,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,Catherine C.,"Elmhurst, NY",721,255,952,2.0,1/16/2016,I went here for a friend's birthday. It was super packed and they could've played better 80s music. It was all young kids who don't know what good 80s music is. It was too crowded for our taste so we left after half hour.,,,
112,Ariel Z.,"Los Altos, CA",188,376,82,5.0,1/26/2016,"Probably the coolest place in all of NYC. Not too overcrowded on a Friday night, unique and edgy crowd, plus the lovely smell of nail varnish...jk. You get a free drink with a $10 manicure. This is the kind of place that really harbors the punk/alternative attitude that is all too hard to find in this city. Jams were a mixture of old school and poppy contemporary tunes. Nailwork isn't amazing, but that's not surprising for a $10 manicure in the dark. I shall return, though it is a bit gimmicky.",,,
113,Candy B.,"Forest Hills, NY",392,376,170,2.0,3/26/2012,"I came in here for after dinner drinks on a sat night with a couple of friends. I didn't think the bartenders were particularly friendly. One in particular was a bit rude and seemed annoyed by asking for a suggestion from their martini list. Fine. I skipped it and went with my regular. Music was fun but the place started to get packed. Where you really couldn't move and you're getting bumped around. I got my drink and the glass was sticky. I kept it. I was so excited at the option to get a free mani with my drink so I bought a ticket and waited. Which was really no problem since we were hanging out. My number got called and I sat down in the retro seating with the friendly manicurist. I chose my color. She put on a base coat. Slapped on the polish. Then finished with a top coat. I was cringing as she was doing it. She got it all over my skin and cuticles and relied on a wooden stick to wipe it off. This was no manicure by a pro. It was like having 1 of your girlfriends paint your nails at a 12yr olds slumber party. Gross. I swore I'd take it off the next day but just didn't have a chance and noticed it had already started chipping before Monday. Don't come here for the mani's, that's for sure. FOR MENThis is a great place cause it's 85% women so I'm sure you could strike up some conversation + there was a bachelorette and I'm sure that's a popular thing there. OVERALLI don't think I'll come back. There's other bars in the area that are friendlier and a better atmosphere.",2,,1
114,Kristen B.,"Washington, DC",326,601,396,3.0,12/24/2012,"I finally got to experience Beauty Bar last week after a failed attempt back in October (my friends brought me here for my bachelorette party only to discover that they had triple-booked themselves that evening and there was hardly any room to move inside the bar -- we ended up migrating to another bar down the street). I love the kitsch of this bar and the fact that my friend and I were easily able to get seats at the bar at 6:30pm on a Thursday evening. We did have to wait about an hour to get manicures, but that was because a fairly large group had walked in just before us.$10 for a drink and a manicure? I'm sold. The manicure was nothing to write home about, but it's fun to be able to say you got a manicure AT A BAR, and the manicurist was very friendly. As far as the martinis went, my Redhead was really good.It's a bit seedy and sorta smells weird, but I think it's definitely worth checking out at least once, if only to say you've been.",,,
115,Monica T.,"New York, NY",226,1878,25,3.0,11/26/2014,"TINY as hell but cool & interesting that you can get a manicure here.  I just wonder how well the beauticians can work here in the darkened space and with all the people and noise of the average bar.  Sort of what I expected with a bar located in this area.  Definitely has it's own unique flair.  I didn't drink & not sure you could have gotten to the bar to order anything on Halloween night even if you'd wanted to.  I've been invited to events here before & if it wasn't on a busy night, I'd consider returning.",,,
116,Katrina S.,"Brooklyn, NY",29,284,4,4.0,11/27/2012,"I'm new to the area and Beauty Bar has quickly become my place to bring people when I don't know where else to bring them. The main reason is that there's a bar side with pop and rock out front, then in the back is a second bar with a live DJ mixing top 40 with oldies, house, and indie rock. As someone who loves the DJ scene, I'm always impressed to hear completely different genres seamlessly mixed.The salon decor always impresses, too. The staff is usually friendly, although a bartender did once yell at me for not tipping -- said that she was not paid a regular wage other than the tips that she made. I'm calling BS.",,,
117,Melissa F.,"Vancouver, Canada",292,884,285,3.0,10/5/2012,I love this weird ass bar.The decor is just perfect- it's definitely a great small place to meet some randoms.  I've met some super weird people just sitting at the bar.  I have to say I've never been here when it was packed- it always seems to be half empty to me.But I'm not looking to meet bar stars.So this place is A-OK,,,
118,Sarika S.,"New York, NY",132,11,1,4.0,1/15/2015,"You just can't beat $10 for a manicure and martini.I have to say, you need to have a certain expectation for what you're walking into. From reading the other reviews, I knew not to expect a fancy place. I went with a friend to catch up over some drinks and I had a great time. I thought that since the price was so low that perhaps the drinks wouldn't be good, but my friend and I both enjoyed our drinks. I loved that we could have food delivered to the bar. The manicure was simple, but it was very well done. The manicurist was very nice, too. Another review said that the nail polish smell was too much, but I didn't find that to be true.",,,
119,Kimberly C.,"Brooklyn, NY",2,26,2,5.0,1/1/2015,This place is adorable ! Affordable drinks and mani ! If you purchase a mani for $10 you get a free drink ! Def will be returning ! Brock the bartender is awesome ! Happy hour 5-9,,,
120,Carol M.,"Brooklyn, NY",4,10,2,4.0,8/5/2014,"This bar is a classic for my girlfriends. We head straight to the back and dance it all out to the 80s and 90s as long as we want. I've never actually gotten the manicures but the martinis are bright and tasty! Really good prices, popping crowds, and a cheery energy. Fave sugary cocktail:The Redhead",,1,
121,Miki N.,"Irvine, CA",0,13,3,5.0,1/15/2015,"Best manicure (and manicurist) ever. I first had a manicure from Rachel at Beauty Bar a couple years ago and I have been back a few times since always hoping to find her there and somehow I kept missing her until last night. The products she uses and her technique mean that her manicures last soooo much longer than any manicure I've had at a regular salon. The first one I had from her lasted 2 weeks with almost no chipping--amazing considering I wash my hands A LOT and manicures usually last MAX 2-3 days on me before chipping. Also, Beauty Bar has the best pickle back shots. I know, I know. It sounds gross. But just trust.",,,
122,V W.,"Manhattan, NY",137,40,7,4.0,11/21/2015,"I love this place! The cocktails, while not at all strong, are yummy. The vibe is not pretentious and the dancing in the back is fun! And weird! And sometimes really creepy! DJ is awesome. I love the decor and it's a truly cozy neighborhood joint.",,,
123,Valentina C.,"Brooklyn, NY",141,33,1,1.0,4/9/2017,"I really wanted to like this place. I really did. I went in to use the bathroom while my friend grabbed us a few drinks. I walked up to the bathroom door and tried to open it and some stupid snowflake Bitch starts screaming at me that there's a line so I turn around and genuinely apologize because I didn't know the crowd of drunk kids at the end of the bar was the line. Instead of being like oh no it's cool no worries, she grabbed me by my shoulders and said I needed to wait online. I immediately shook her off, asked her wtf she thought she was doing touching me and I apologized again because I genuinely didn't know there was a line. She kept trying to apologize but at that point this girl looked so dumb to me that I laughed in her face, had my friend cancel the drinks, and we left. If you want to hang out with a bunch of girls with crew cuts and guys that look like they're under 21, this is the spot!!!! If the Beauty Bar in Park Slope is still open I think that one may be worth checking out more than this one. I've been going out to so many different places for the past few years and have never had some idiot put their hands on me in a bar over anything, especially using the bathroom. The place overall looked cool, but the crowd is so shitty and rude.",1,,
124,LaToya E.,"Baltimore, MD",504,658,1191,1.0,9/20/2011,"I wish I could give this space a better rating because the concept of getting your nails done while having cocktails is something I can stand behind.. but the place is kind of a dump! I was supposed to attend a private event but when we arrived, to the dark smelly bar, we were told, quite rudely.  that the private event room was closed and the only way we could wait for the rest of our group is if we ordered drinks right away.. mind you there were 60+ people in our group and 1 bartender. Not only could the front of the room not handle all of us, but there was no way the bar could handle the orders. As I did that night, i'll take my business elsewhere next time im looking for drinks in the city. No thank you Beauty Bar, no thank you!",3,,
125,Concetta M.,"Chelsea, Manhattan, NY",285,109,64,1.0,10/30/2013,"I'd rather let my 6 year old nephew paint my nails, they would turn out better. I am sure of this. Drinks are pretty mediocre if not terrible, but the overall look and furniture is kind of cool...  Eh. Feels a bit like vintage salon meets china town meets time square tourist shop. Busy, confusing, cheap, and sometimes interesting. SOMETIMES. I wouldn't go again, especially would not take anyone with good taste there. Fun idea, poorly executed.",2,1,
126,Elizabeth F.,"Brooklyn, NY",23,5,0,4.0,1/1/2016,"First experience at a real bar (just turned 21) and I seriously dig the vibe! I think I'm a little too young to fully enjoy the experience as the atmosphere consists of mostly 30+ year olds but the place is quaint, retro... In the sea of heads singing along to 80s punk rock my friends and I were the only people who didn't know the lyrics to the majority of the tunes while on the dance floor but the alcohol definitely helped. The drinks were palatable but I can only compare them to mixed college house party drinks given my lack of experience at actual establishments. My girls and I sat at the bar for a while and had a great time. The staff is lovely, bartenders are absolutely the sweetest... I had such a stellar night! If this is how it is to be a full-fledged adult then I think I'm okay with that.",,,
127,Rosemarie H.,"Clinton Hill, Brooklyn, NY",97,188,2,1.0,4/11/2016,"I use to like Beauty Bar a few years ago and now it's just an embarrassment, either that or I was much to drunk a few years ago. That being said my one friend wanted to go someplace where you could dance, and I thought well why not beauty bar, it's not clubby and it plays a ton of different 80's music. We go in for a little bit, it appears dirtier than I remember it to be and the people are a bit pushy but whatever it's a bar you can't expect for it to be perfect. After standing in the bathroom line that is located in the worst area ever, in other words it's a line that goes directly in front of the bar, that makes no sense at all. Was it always like that? We then leave and eventually venture back a few hours later. That's when disaster hits, my roommate gets into the bar just fine and the bouncer then goes on to scrutinize my I.D. I mean I get it, that's your job and I get I have the old NYS I.D. still, but it's not like NYS is sending me a free updated version of the new I.D. and it doesn't expire for another 5 years so why would I pay for it? Honestly though he stared at it, then scanned it (the scan said it was fine) and then stared at it some more and I look exactly like my I.D. So there is that. I started to say that I was already here earlier that evening and was willing to show I have other things with me with my name on it when my roommate came back and gave me a look and went to ask me what the problem was. The bouncer then proceeds to yell at my roommate saying why did you give me that look, meaning him, and he needs to watch who he gives looks to. So it seemed like the bouncer was trying to start a fight just because he was having a bad evening, which isn't cool. The whole point of a bar is so people can come have fun and if the first person someone sees is aggressive for no apparent reason then why is anyone going to want to come back here, actually why would they even stay and give it a chance? My roommate then went to find the manager and inform him of the situation. Hopefully he took care of it but honestly who knows since we immediately left. All I know is that I won't be back and won't be recommending Beauty Bar to any of my friends.",2,,
128,Louis R.,"Jersey City, NJ",2299,2044,801,2.0,2/18/2013,"My high-maintenance homegurl and I wanted to peep it, since we pass it a lot.- If you want a manicure and a cocktail, its for you.- If you like the smell of nail salons while you partake in libations, its for you.- If you like mingling with weird and partially fugly patrons, its for you.- If you sit near the bathrooms, don't inhale, it stinks...literally.  They need to fix whatever exhaust problems they have.  yuck.This spot is not for me.",7,9,6
129,Ashley H.,"Brooklyn, NY",46,14,0,4.0,10/7/2014,"The have a great happy hour and the $10 manicure/drink is a freakin' DEAL!!!!! The minimum on credit cards is pretty high ($20) but I ate up some of that $$$ by gettin' my nails did. Lucy did my nails and it's seriously one of the best manicures I've ever received! She was very precise and gentle. Thanks Lucy!!! You're super sweet and conversation was great :) Now I have an excuse to drink more, thank you!!",,,
130,Mo G.,"Frederick, MD",2,18,16,2.0,10/17/2015,It is just a standard bar. Has such a weird crowd it it's very small from the inside. I went there only based on the reviews that I heard from other people and I do not think it is worth it. The space at the front is mostly taken and sucked by chairs for beauty related stuff. The crowd was very young like very young. I would not really recommend it there's nothing special to see on the inside even the beer is very very poor chosen,,,
131,Natalie M.,"London, United Kingdom",25,104,47,3.0,9/8/2015,"I went here with two girlfriends on a Saturday night around 1am. Fun bar with a good atmosphere - and very generous on the spirit measures! Quite a range of ages and people having fun and dancing. Definitely not a serious place. Personally I'm not really into 80s music and tend to get a little bored after each chorus that I recognize passes, but the DJ seemed to keep the crowd going pretty well. I wouldn't go out of my way to go back but if I was in the area after a few drinks I wouldn't rule it out...",,,
132,Amanda D.,"Carlstadt, NJ",372,397,813,4.0,1/22/2014,"A friend of mine had a fashion show at this bar a year or so ago. It was a great experience for me. Of course my friends show went great and the crowd was young and fun. I have to give at least 4 stars to anywhere that I can get a manicure while being served booze and watching 80's chick flicks! I do not go out often in this area so I don't get to frequent the bar to see how the regular crowd is or what regular event they have, either way it is a cool spot to check out if you get the chance.",,,
133,Nicole K.,"Brooklyn, NY",0,14,0,5.0,9/24/2016,"Beauty Bar is so much fun! Fun music, fun people, fun drinks. Also I lost my wallet while there and the staff was so helpful. They helped me look for it on the dancefloor and then when we couldn't find it they took down my information and contacted me later to let me know that they found it and were keeping it in a safe place. I was also given a card to call back the next day to check on it when I left and before it had been found, everyone really seemed like they wanted to help. I have had similar situations at other bars and have never gotten the kind of attention and understanding that I got here. Truly cool people that work here and that to me, makes the bar. (Also did I mention the great music and drinks?) Thank you to everyone at Beauty Bar!",,,
134,Vlad V.,"New York, NY",37,93,36,4.0,5/18/2015,"Very nice place! Some bartenders are douchebags tho. Did let my friend to play with bar equipment, and had to wait for a beer forever. Music is awesome if you're into rock/indie etc, $5 gin tonics are my favorite hehe. Karaoke nights are crazy, complete madness. Will be coming back again and again. Lol also left my debit card there haha",,1,
135,Richard M.,"Queens, NY",30,165,93,3.0,5/10/2015,"If you're like me, confused...was the best word to describe how it felt to be here.  I get the whole speakeasy/nail salon/bar/lounge mix gets some people really excited because its ""clever"" or ""eclectic,"" but it's not for everyone.  There's too much going on at once here and the back room is a giant mass of people in a living room.  Plus, there are more 80s than 90s music here so if you're here to dance, come prepared.",,1,
136,Victoria T.,"New York, NY",0,19,0,5.0,10/9/2016,I love this place. It sort of reminds me of a beauty shop esque dive bar. They have REALLY good happy hour drink specials for NYC ($3 Pbr and $5 well drinks) and everyone that works there is friendly and pleasant. I can't wait to come back to get a manicure!,,,
137,El N.,"LONG ISLAND CITY, NY",11,7,2,4.0,7/18/2014,Love the Friday night parties! The staff is friendly and the mix of music is great! Lots of fun to be had!,,,
138,Davis J.,"Chicago, IL",540,426,259,5.0,12/16/2012,"I am in love with this place!!!After 11 on the weekends the back room turns into an ""Austin Powers, Go-Go dancer on LSD"" dance room.The music is perfect, the mullets and cheap drinks, the go-go dancers... have I mentioned anything you wouldn't like???I can't get enough of this place!!! Last time we were there we danced to the DJ's selections from the 50's to the 80's. Amazingly great time! My fiance also got her nails done too, so I never have a hard time getting here to go here. Show up at 10:30 to beat the crowd and stay till the sun comes up! We always bring friends here and they ALWAYS agree that this place is absolute PERFECTION!!Drop some (metaphorical) LSD and enjoy the trip!!",2,3,2
139,Ari A.,"Manhattan, NY",213,809,74,3.0,7/5/2011,"Definitely an underage crowd.Great for late night dancing, but beware of creepers.",1,,
140,Christine L.,"West Palm Beach, FL",447,584,714,4.0,6/27/2013,"Came here on a Tuesday night with a bunch of girlfriends for manicures and martinis. Fun bar with nice bartenders, cheap drinks (happy hour till 9pm), and a cool atmosphere. Manicure wasn't the best I've ever had, but it's only $10 AND comes with a drink. I thought it was really fun.",1,,
141,Matthew R.,"Manhattan, NY",143,726,51,2.0,10/28/2013,It's a divey bar with expensive drinks and it smells of acetone. I go to Beauty Bar occasionally but I don't really know why. I guess it's better than some of the bars in the area but that's not saying too much. I almost shit myself when I found out it was $8 for a shot of powers.,,,
142,Christina K.,"Philadelphia, PA",464,127,107,1.0,"8/19/2012
            





Updated review","I was so excited to update this horrible review with a positive account. I really was. My boyfriend, a girlfriend and I finally returned to Beauty Bar after a 2 year hiatus due to the overly rude staff. It looked like we had the same guerilla bartender, but there was a polite female there to compensate. We got our drinks and proceeded to dance in the bar that was at half the capacity it was at 2 years ago on a Saturday night. It seems their reputation is catching up to them. We were having a good time, and were getting ready to leave when the bouncer came up and told us we had to leave. ok? Apparently the DJ was rough with my boyfriend  on his journey back to the DJ booth, and was unhappy with the situation. I was there the whole time and oblivious to what was going on, so it could not have been that bad, but they proceeded to kick us out, and not explain to me why. This bar is the WORST. They are bringing in significantly less business than they were two years ago, their whole staff is arrogant and rude, and they do not appreciate good, local business. I have said it once and I will now say it again. Of all the places to spend your money in NYC, please make this the last on your list. It is  sure to be an unsatisfactory experience for your entire party.",5,,
143,Sara B.,"MIDDLE VLG, NY",4,31,0,4.0,4/24/2014,"After being turned away from another bar in the area for what was, I think, a silly reason, my boyfriend's brother could see that I was annoyed and said you know what she would love? Beauty bar.We only stayed for one drink because it was really crowded, but I would have loved to dance to Blondie all night under that disco ball. Can't wait to go again!",,,
144,Darwin G.,"New York, NY",277,966,67,4.0,9/5/2011,"A really cool bar with a dance floor in the back. It is themed as a beauty salon so it has old fashioned large metal hair drying machines that you see ladies use. On certain nights, you can pay to get your nails painted, while getting your drink on.The front part is good for drinks and sitting around. The back area is large with a projector screen and perfect for getting your dance on without the whole situation of having to getting into a club (getting decked out, signing up for a list, waiting on line, paying a cover, etc.).",,,
145,Meghan B.,"Hoboken, NJ",25,47,35,3.0,2/21/2013,I stopped at Beauty Bar as I was lingering around the East Village during Santacon. We really wanted to go to the Belfry but there was a line to get in! We went across the street and checked this place out. It was a great time!What sold me is the $10 mani/drink special..It was the perfect opportunity to enjoy my night and get a nice Christmas themed manicure.They were playing great 80s and early 90s music and it was fun to spend an hour or two there. I wouldn't mind stopping by again!,1,,1
146,Sammy B.,"Brooklyn, NY",51,334,2,4.0,8/17/2013,"I came here a while ago late on a weekend and was scared away by the sloppy, uncontained, slightly dangerous to bystanders dancing that went on in the lower floor.  I just visited it recently on a weeknight and the atmosphere does make having drinks a little more fun.  I think I'll try the martini & manicure next time  =D",,,
147,Jillian K.,"Queens, NY",19,128,38,3.0,11/3/2013,"I've been here a few times before but it's been awhile. We came here on a sunday when I saw a write up in TONY that they have a free comedy night. Show was fun. I'd give it a 6 out of 10, 10 being h-i-l-a-r-i-o-u-s.  They have prosecco on tap if you're into that.  Decent beer selection too.",,,
148,Fanny G.,"New York, NY",200,68,59,4.0,12/4/2013,3 Stars for Beauty Bar? WHA DA FAH not acceptable. I love this place. I danced my butt off here. The music was great. Saturday night DJ was awesome!  It's an old school 50's style beauty bar. I'm satisfied.,,,
149,Lisa T.,"Hayward, CA",57,1364,6,3.0,7/18/2013,Came here after dinner with a friend because it was close by. Just a typical dive bar. Nothing special.  Very similar to the one in SF and LA with the hairdryer chairs as decor,,,
150,Stephanie M.,"New York, NY",74,619,4,3.0,7/18/2013,"I came on a week night for a friend's bachlorette party.  The bar was fun, the mani/martini deal was good.   Not a very good manicure all in all, but for the price with the drink you can't meet it.  The staff was nice and drinks were strong, but I felt like it was  a little too loud and a little too hot. But we managed to secure a little area by the mani table to hang out and have some breathing room. Don't expect much, it was just being in a bar with a girl doing nails.",,,
151,Kathleen S.,"Teaneck, NJ",134,45,51,3.0,12/20/2013,"Skip the $10 martini and a manicure. It's not worth it. They should call it an express manicure because the manicurist didn't push or cut my cuticles nor did she brush the dust off my nails from filing so now there are tons of tiny bumps under my nails. It's not pretty.Other than that, I can only speak for the prosecco I had, which was great. However, I wouldn't go back again. The idea of a $10 mani with martini is awesome, but it is terribly executed and the decor isn't appealing. I would have given this place 4 stars if I got an actual manicure.",,,
152,David Y.,"Brooklyn, NY",449,4,0,1.0,6/4/2016,Bouncer was rude and our group was denied at the door. Want worth the effort,,,
153,Hillary M.,"New York, NY",166,35,0,1.0,4/24/2012,"I HATE THIS PLACE!   Someone stole my sweater and I started crying outside, whatever, it was expensive and I was drunk.  When I tried to back in the bouncer didn't want to let me in because I had been CRYING.  The fuck?  I wasn't yelling or screaming or acting like a typical drunken asshole.  Just crying!  And then he got his manager to back him up?  What a bunch of power-trippin dickheads.  I pointed out that if they were gonna 86 me then they could at least let me back in to get my jacket and the bouncer basically threatened me by telling me I had two minutes to get it.  Two minutes?  Or else what? So yeah I got my jacket and peaced out.  I wouldn't even go here again for a friend's birthday or something.  Actually, no, I would because I'm a good friend but I would get drunk somewhere else beforehand and/or bring my flask.So in short, BEAUTY BAR 86s WOMEN FOR CRYING LIKE WTF DO NOT GO HERE!!!!!!!!!",9,15,1
154,Laura G.,"New York, NY",167,187,32,3.0,3/8/2015,"This place is very eclectic, a novelty... I'd say it's worth coming here just to try out! Great value, one drink and one manicure for $10. Drink was pretty strong and the manicurist was the sweetest. Unfortunately, the manicure itself had a lot of bubbles in it and it's hard to not smudge it before it's dry. By the bar it's really chill and they let us bring in cupcakes for my friend's birthday. They have even little tables and seating that's not at the bar itself. As for the dancing, the music was good (cute) but after a bit you start to realize this type of music isn't as conducive to dancing as you'd think. Dance floor was packed, hard to find space. Surprisingly young crowd given the music scene. Although this place has a girly vibe (eg. pink sparkly walls by the bar), there were plenty of guys there. It's good for a girl's night. I wouldn't come running back here, but $10 for a drink or a manicure in the city is a steal so getting both at the same time (albeit both mediocre) makes it worth considering retrying.",,,
155,Danica J.,"Olympia, WA",240,21,0,3.0,5/8/2013,"Cool idea, but gets a little crowded and definitely stressed me out a little. Trying to get your nails done and then immediately having to get up and mosh through a horde of sweaty people without messing up the polish did not work for me. Okay, maybe I had had a few cocktails as well ;)But overall not a bad choice. I wouldn't go out of my way to go back, but I had a fine time there.",,1,
156,Elizabeth H.,"Merchantville, NJ",95,65,10,4.0,4/24/2015,"Awesome dancing and djs in fun kitschy atmosphere.   Dive bar up front with dance floor in back.  Fun crowd.  Definitely a known institution.  Normal drinks aka beers and no special cocktail list, but wouldn't expect that of a dive anyway.  Always came here too late night to be bothered with the nail salon aspect, but funny, no?",,,
157,Adeline B.,"London, United Kingdom",1,33,3,3.0,7/1/2015,"My friend threw her going away party here last week and I found this place to be pretty interesting.  I absolutely loved the old school feel and decor.  The big metallic hairdryers that sit above your head as you take a sip of your drink makes you feel like your in a scene of Greece.  Also, for any Proseco lovers it is my great pleasure to announce that Beauty Bar has Proseco on tap. ;-)  The music is also very good, it ranges from 80's-90's.  The bartenders are friendly and  the drink prices are fair.  They have a deal of $10 for a manicure and a drink.  The drink was great, but the manicure wasn't spectacular.  In all fairness it is a bar and not actually a beauty salon, it just happens to look like one.   Overall, I had a great time here and you should definitely check it out if your in the neighborhood.",,,
158,Kristina H.,"Manhattan, NY",14,13,0,4.0,5/27/2015,What a blast! Great spot for a ladies night!,,,
159,Amelia B.,"Brooklyn, NY",8,65,0,2.0,11/25/2012,"Definitely a meh experience. Went on a Saturday night and it was crowded, but not packed. The back wasn't open for dancing (at 11:30 on a Saturday? really?) so we were lucky to find a seat to hang out and chat. $6 for a Corona is pretty average in the area, although the bartender checked the cash I gave him twice to try to find his tip. Chill, buddy. I left it on the bar.Crowd is mostly drunk NYU students, and as I've aged out of that demographic, I'm not super crazy about getting hit on by 19-year-olds with fake IDs. Also, it smells weird in here. Just saying.",1,1,
160,Kay G.,"London, United Kingdom",1,43,0,3.0,4/7/2013,"Event: Saturday evening/night with 3 girlsPros:-Happy hour drink specials-Good location, near Union Square-Free comedy show in the back-Pleasant bouncer and no lineCons:-Don't expect a manicure: it was dark and the line was very long-The comedy show was a nice touch but not funny at all-A few solo men lurching around-Be warned about using the coat rack: a friend's coat was switched and never foundSum: Beautiful in concept, uglier in life",,1,
161,Rowana A.,"Jamaica, NY",1,3,0,2.0,5/16/2015,"The 10 dollar mani and drink is worth exactly that - don't think you're in for any kind of a treat or bargain. The manicurist I had was really rude and unpleasant. I bite my fingers out of anxiety, she told me that my hands look like I do manual labor. Every time I tried to sip my drink she would impatiently tut and clap her hands or even pull my hand back to her. It was so dark in there I couldn't see the nail polish colors to begin with but when I left and saw the job in the light, I might as well have done it myself. The whole feel of the place is kind of seedy. I wouldn't recommend this place. I certainly would never go back.",,,
162,Daniel F.,"Greenfield, MA",0,2,0,5.0,5/28/2016,"A bar where anything is possible. They play the funkiest music from the seventies, draw an eclectic crowd, and many of my most important life decisions were made here.",,,
163,Barney G.,"Oakland Gardens, NY",7,2,0,1.0,7/26/2014,"I used to like the place and would have given a good review but after last night I'll never go back again. They treated my friend and I with total disrespect after we hung out there for almost 3 hrs and bought at least 10 drinks. My friend had a bottle of very good, expensive gin in his bag when we got there and the bouncer, who at first seemed really cool and friendly, told us we could leave it behind the bar and take it when we were leaving. When we left we forgot it and  when we went back for it a few minutes after closing they showed us an empty bottle and they did so in a taunting manner.  Basically waving it in in our faces and saying too bad ....  Maybe we were wrong for leaving it and maybe it's some bar rule that they have to dump it but the way they handled the situation was unacceptable. They were totally unprofessional and treated us with no respect.",2,1,
164,Allison K.,"Bay Ridge, NY",98,31,23,1.0,8/7/2014,"I came here one early evening with my best friend for the $10 martini/manicure. I genuinely really wanted to love this place because I mean, $10 for a martini AND manicure? That's a great deal and worth a try. I hyped my best friend about it and she too probably had higher expectations for the place. THIS IS NOT A NAIL SALON! It's a bar, where there's 2 tables given to the manicurist to get the job done. It has old hair salon equipment and gives a vibe of a run down hair salon that only your grandmother would maybe get her perm at. But again, it's a bar.  When we came in, 5:15ish PM, there wasn't a soul in sight, except the bartender. She informed us that the manicurist didn't get in until 5:30 PM and served us martinis while we waited. The martinis were subpar. Nothing special or worth remembering. The two ""manicurists"" took their sweet time for set up. My best friend had a little bit of gel manicure on and they refused to soak it off. They then went on a rant about how bad gel manicures are for you nails. My friend just suggested them to cut off since the gel manicure was only at the tips. They had a tray of Zoya nail polish, too bad they had no idea how to execute the color well. They should just advertise that they paint nails NOT an actual real manicure. My manicurist, the sarcastic redhead (who also said she was she's the manager of the bar on some days) did my nails, but let me tell you, it was more like she butchered them. One look at my nails she said my nails were in bad condition. She's not supposed to cut cuticles (store policy) but she said ""the manicure would look like shit if I don't cut them."" So she pushed my cuticles with every ounce of anger she had and used NO CUTICLE SOFTENER, if I wasn't so intoxicated from dinner earlier that evening I probably would've cried from the pain. I bled from 6/10 fingers. She then decided it was a good idea to wipe away the blood with NAIL POLISH REMOVER!!! Salt on an open wound? Yes, feel my pain. I bled for days because the wounds kept opening up. Then she thought it was a great idea to just paint over my wounds and blood. My best friend said her paint job was awful too! Bubbles and unevenness that my 2 year old could've done... Seriously. I think that's why they offer martinis before your manicure, in hopes of you getting drunk enough so you don't notice the awful paint job they call a manicure. Although it was a great concept, the way the ran the place, should be illegal. It is just NOT a good idea to put unexperienced ""manicurist"" in a dark bar.",2,,
165,Amaryllis R.,"Glendale, Queens, NY",321,276,447,5.0,9/20/2010,"$10 Manicure AND Martini? Simply genius. Beauty Bar is my new home away from home for a myriad of reasons. That's right, I used a big word. I came here for the bday party for my bff and have fallen in love ever since. The decor is so much fun, with the fake hair dryers and beauty products scattered about. The back room is hoppin and the DJ has always got something on to move to. And the drinks are not that expensive! I can't quote prices, but I've gone there, wet my whistle, and left not feeling jipped. I also had my bday party here and the only complaint I have is that the person who handles the private room in the back isn't that communicative. Bottom line: as with any night out- enter an establishment with the inclination of having fun, and it WILL happen.",1,,1
166,James P.,"Brooklyn, NY",37,157,0,4.0,12/4/2014,"I don't really review bars much since it feels like most are the same, but I love this place. Mostly because it's doing something different: you can get your nails did, the music's usually fun and retro, it's not pretentious, and a mixed gay/straight crowd. Also, there's a dance floor in the back, so you don't have to sit around the bar like a bunch of moo-cows, you can have a fun night out!",1,,
167,Diane D.,"Los Angeles, CA",26,178,70,5.0,2/13/2011,"I don't know how I haven't reviewed this place yet. I seriously spent almost all of last year coming here on saturdays. I even booked the back room for my birthday party in July.What can be said about this place? if you want to chill while listening to great tunes and then dance your ass off on a saturday then this is the place to be. Ice also come randomly during the week and the dj's always have me staying out later than I want to.Now on to the back. Does it get crowded sometimes: HELL YES! but funny enough I've never waited more than a few minutes for a drink. The bartender has a good memory which expedites things.Overall, I really love this place. It's like my go to bar whenever someone I haven't seen in ages wants to hang or fun for a 'low key' night that ends up dancing til 4am and getting artichoke's after.",,,1
168,Alyssa M.,"Philadelphia, PA",0,30,0,1.0,5/21/2016,This place is cool if you're a hipster but otherwise it sucks. The music was terrible and almost every song sounded the same. I guess you could say it was 80s or 90s music. I didn't find that the place reeked of nail polish though as some people said though.,,,
169,Kanika H.,"New York, NY",74,195,6,2.0,3/27/2012,"I visited Beauty Bar with one of my associates last Saturday cos neither of us have never been there...It was meh.My homegirl tried to order the Martini and Manicure, however the bartender told us that they weren't selling anymore- so we both ended up having Amaretto Sours.The music was cool- mostly back in the day stuff.  However the dance floor was so profoundly crowded that you could barely move around to dance.  Not to mention, it's poorly circulated, so you'll get all sweaty and funky after a while...and will need to go out for fresh air...more than once.I had fun...but mainly because of the company I kept.  However, I probably wouldn't do Beauty Bar again.  The concept was cool but the crowds made me claustrophobic.",3,1,1
