,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,Alice L.,"Forest Hills, NY",319,810,286,1.0,11/20/2010,"When you come out of a restaurant you remember 2 things: Food and Service. Although our waitress was never directly rude, it was like talking to a wall.The pretzel roll (of my pretzel roll burger) came out CHARCOAL Black! (pic posted with insert of what it should look like). Another plate at the table was normal. When I brought this up to our waitress I was told ""I'll be right back [walks away]. Ok, she's busy. That's understandable. When she came back I explained that my pretzel roll (the key piece of the dish) was burnt and request a new one. She said questioned how burnt it was and if I tasted it. When I told her it was black and tasted like charcoal she said  ""so, is it bad?"". She refused to bring another one unless I gave her the entire plate back. Then she came back and informed me that the chef said ""They are all baked the same way"". Now I'm thinking to myself, ""what does that have to do with my burnt roll?"". I showed her the other plate at the table [insert of my photo, a pretzel roll the way it should be] and she went back inside. Then she came back out and said that the Chef looked at the rolls in the back and ""they all look like that [black]. She asked if I wanted a regular bun. Frustrated and upset, I said yes. One of my worst experiences ever at a restaurant, in terms of service.",4,1,
179,A. J.,"New York, NY",97,83,23,5.0,5/25/2015,"Great spot for low key dining, happy hour after work or watching sports. Food is great - highly recommend the fried pickles and pulled pork sandwich. (If you don't want southern food, try the burgers!) Great selection of beers on tap - all around great time every time I come.",,,
180,Judy J.,"New York, NY",312,99,97,3.0,9/17/2013,"Came here with an out-of-town friend one night before heading to a show - I was all excited to have a drink in a mason jar, so I was somewhat disappointed when my ""Mason Jar Manhattan"" was served in an old fashioned glass... and the server didn't even seem to understand what I was talking about when I asked why it wasn't in a mason jar... oh well.The food was decent, but nothing to write home about.  We split some apps and a BBQ sampler - I found the brisket to be kind of dry, but overall the platter was pretty tasty, and we left with happy bellies.I'll probably end up here again since it's so close to the office, but maybe just for drinks and appetizers.",,,
181,Sherri H.,"Brooklyn, NY",214,383,147,2.0,1/8/2013,"A group of us met here before seeing Phish at MSG, and since it's a few blocks further it wasn't nearly as packed as the bars within a 2 block radius of MSG, so that was great.  But that was probably my favorite thing about Mason Jar.  That and our waitress was very nice.We were able to snag a huge table in the back with no problem on a weekday... but we got there at 4:30pm.  It definitely filled up fast after that with the post-work crowd.  Apparently this is a big spot for Rutgers sports-watching.  After a while the fans started not only taking our empty chairs (fine, but without asking: a little rude) while we were still eating dinner, but also a large group of them sat down at our table.  I mean, we weren't at a beer hall picnic table; we were eating dinner.  We were finishing up anyway so it wasn't a big deal, but it's one of the reasons I won't return. Anyway, we ate and drank.  If the crowd had been cooler, the food still wasn't anything to return for.  They had my favorite beer (Palm) on tap, but were out of it.  But they do have a pretty good beer selection.  The fried pickles were good.  The fish tacos were okay, not great - way too much sauce & cabbage.  My bf got the brisket sandwich and found it inedible, sadly.  After his stellar review, I didn't try it myself, but it looked more like deli roast beef than brisket.",2,,
182,Vivian H.,"Chinle, AZ",1076,1948,46,2.0,9/18/2010,"5 stars for the company2 stars for the venueAverage:  2.5 stars...After a nice birthday dinner celebration at Pocha 32, we ventured into this area with our hearts set on the wine bar next door. Unfortunately, they could not accommodate our party of 8. Reluctantly, we gave this place a shot. On a Friday night around 10PM, there were many empty tables in the front. Also, there were at least 10 TV screens. The host brought us FIVE dinner menus and ONE drinking menu.   The first page of the drinking menu gave a schedule for upcoming football games. Mmmm....perhaps that was an omen of things to come. The waitress was nice, but not very knowledgeable on beers. But I guess I should observe the clientele and make some astute observations before I order an Ommegang Hennepin. And not to judge the waitress from the get-go. The were also out of Purple Haze and although they advertised 2 kinds of Duvel, they only carried the Duvel Green. And also no Chimay. The waitress claimed it was a busy night. I beg to differ. She brought us our drinks and left us alone for about 15 minutes. Then she came back and asked, ""Is everything OK? Are you guys partying hard?"" Yes, indeed we were partying hard, but I don't think I have done that since I was a junior in college. ""Spring Break, woot woot!"" And that is all I have to say about that!The NY Yankees and B'more Orioles were playing the night I was here. Who won in the end? I didn't catch the score...",14,12,11
183,Jennifer C.,"Manhattan, NY",193,327,14,4.0,10/4/2012,"I REALLY like it here.The happy hour specials are good ($3-$4 for beers, $5 for well drinks) and the bar food is fantastic (especially the english muffin burger).  I've also been here for brunch, and this its really delicious too.Compared to other Murray Hill bars, the crowd is typically a little older and less annoying, which is probably due the bar's location between madison and park, rather than on Lexington or third.Overall, I would highly recommend the Mason Jar as a great after work drink spot.",5,1,1
184,Sylvia L.,"Essex County, NJ",100,228,36,2.0,6/23/2013,"The service was good and the ambiance was good (would call it an upscale sports bar).  However the food is really lacking.  We had the fried pickles, wings (asian style and buffalo), deviled eggs, mac n cheese, mason jar egg rolls & the peach cobbler.  The cobbler was warm and decent and the fried pickles were not bad.  The mac n cheese was also pretty decent.  I was not a fan of the wings (very vinegary buffalo wings) and the deviled eggs just were disgusting to me.  Let's say I would not go there for the food.  Happy hour drink specials are nice although $8 for a small, white frozen sangria doesn't sound like much of a happy hour to me.  I did not want to find out how much it normally cost.  Some of the other beer specials were $3, which is decent.",,,1
185,Joanna M.,"Washington, DC",0,1,1,4.0,12/14/2013,"Came here on a Saturday afternoon in the snow.  Service was great. Lots of TVs with sports on. Melon ball and chain was tasty and served in, you guessed it . . . A mason jar.  Fried pickles, avocado salad, fried chicken, and the red velvet cake would all bring us back here!",,,
186,Shahida A.,"New York, NY",152,213,229,5.0,6/4/2011,"I cannot tell you how much their buttermilk chicken has changed my life. AMAZING. And it comes with the yummiest mashed potatoes I have EVER tasted in my entire life. Their chicken tenders and the sauce that comes with it makes my mouth water. Their fries are peppery and tasty as well.Their alcoholic drinks aren't as tasty, so soda might be preferable.Overall, delicious.",,,1
187,Krista J.,"Brooklyn, NY",732,1177,35,3.0,8/24/2010,"The Mason Jar is a welcome addition to the local neighborhood...we needed another lunch and happy hour spot.  This place was pretty quiet on a Monday evening, though the service was friendly and fast enough.  The Shrimp and Chicken Quesadillas appetizers were good, and the Mac and Cheese was great.  Opt for a side of the Jalapeno CornBread, too.  I really like the layout of the bar and tables, and the upper area is cool, too.  They have a big pull-down screen for football games.  I hear there is more activity on Thursday and Friday nights...I may have to come back another time.",3,,2
188,Jenny L.,"Queens, NY",96,191,288,2.0,10/19/2012,"Was here for a birthday last night.  I wanted to like this place, especially since they serve drinks in mason jars.  They were busy enough for a Thursday evening, with post season baseball, college football, and nfl games going on at the same time.  The waitress could have been more attentive to / available for the party, it would've been better for the establishment, her tips, and her customers.  Everyone wins.  But that wasn't the case - it took way too long for her to come back to us to place new orders for food and drinks.  Maybe they just need to have more staff?I had already ate dinner so I didn't get to try the food, they ordered corn bread, fried pickles, deviled eggs, chicken fried steak, salad, burgers / sandwiches.  By the quickness of the speed the food was disappearing off the table, I'd say they were at least decent.  It took them literally 15 minutes to make my old fashioned (p.s. the old fashioned and manhattan is not served in the mason jar), and when it arrived in the small glass, it was bland and watered down.  The mason jar lemonade tastes like juice, and the mint julep was too sweet.  Stick to the beers if you're coming here, good for watching games and grabbing some casual grub - do yourself a favor and skip the cocktails.",2,,
189,Bobby L.,"Chicago, IL",0,1,0,5.0,9/2/2016,"Great place to watch a game. Drinks and food were better then expected, especially the Cajun rub wings. What makes the 5 star review though is the staff and owner. They went out of the way to make the experience the best possible. Never had to wait for a drink and went out of the way to make you feel welcome and appreciated. GO TRY THE WINGS!",,,
190,John O.,"Los Angeles, CA",216,228,18,4.0,5/4/2015,"went here for the mayweather/pacquaio snoozefest.  well, the fight was a snoozefest, but this place is a winner for a no-frills, solid neighborhood bar.  not sure if they were serving the regular menu that night but we had the pulled pork sliders, the fries, and the chicken tenders.  all were good, with the fries and tenders being REALLY good.big props to morgan at the bar for keeping our drinks filled and for the great service even though the place was packed.the only downside for me is that i wish i had discovered this place back when i lived on 29th between madison/5th but this is a new place i'll be back to again.",,,
191,Kate M.,"Manhattan, NY",10,49,0,4.0,10/11/2013,"This place is fantastic...love the atmosphere, the food, the fact they have Miller Lite on tap...it's definitely a cool place in midtown.DO NOT, however, come here during a weekday lunch if you are in a hurry. Or expect to get out in under an hour because you won't.But, for every other occasion besides workday lunch, this place is great.The pulled pork sliders are melt in your mouth.",,,
192,Emily E.,"New York, NY",20,61,51,3.0,7/7/2013,"Great after work spot if you work in Midtown East and want to meet friends or hang with co-workers. Drink specials until 7pm (so try to leave at work at 6pm on the dot - ha!) Typical sports bar, with beer, but my wine-loving friends were able to get house white. The Avocado Salad with chicken on top was delicious and my friend enjoyed her fish tacos. Monday/ Tuesday would be the best days to go as it can get more crowded and pretty loud Weds - Friday.",,,
193,Tubby T.,"Manhattan, NY",25,64,27,3.0,2/19/2015,"friendly, prompt service.  good house burger.  juicy and tasty.  however, the ribs were dry.  also had their fried pickles.  not a fan.  they were warm, not hot and they were very clunky.",,,
194,Johanna G.,"Massapequa, NY",539,369,20,4.0,7/10/2012,"I like this place - and I love BBQ.  We've been here a few times.  Its right around the block from my office, so occasionally we'll stop in for lunch if its slow out.  I like that they have a pretty decent menu, and its not too expensive.  I generally stick to brisket, which is one of my favorite things in the whole entire world to eat, and their's is pretty good.We've tried the mac n cheese and I LOVE the little bowl it comes in - not to mention, its delicious and cheesey.  Their frickles are good - but they have run out of them every so often (which makes jo-jo sad).The portions are rather large, so if your eyes are bigger than your stomach (like mine) you'll have enough to take home.  They have a pretty decent beer selection AND they do beer flights (you choose a selection of beers and get these adorable little glasses).  I came here off a groupon for two apps, two meals and two beer flights with someone who isn't a beer drinker (I know, I don't know how we're still friends), and she even enjoyed the beer.  Enough to get her own groupon, and come back with me.  and meet for happy hour a couple times.You do get a weird crowd here sometimes.  I was there for happy hour and there were a decent number of douchebags and skanks crowding the bar, and a guy acting like he ran midtown drinking wine (who drinks wine at a bbq joint?  Oh yea, douchebags).  I've come with a couple different groups, and each one has enjoyed the ambience and food - never had a problem with the service being slow or anything like that.",1,3,1
195,David Z.,"New York, NY",415,559,21,3.0,2/27/2011,"Went tonight to use my groupon...expiring March 1st. Ambiance---Nice place, typical decor of a bar/restaurant in nyc. Service--Excellent. Waitress was very nice and attentive. Food--Very average. Nothing was bad, but nothing was particularly good. I think they need to work on the food, places that are just average don't last in Manhattan. On a more positive note, the portion sizes were very generous and the beer selection was great. Overall, I think think this would be a great place to go after work or for happy hour. But this is not a destination for the night or for a great meal.",,,
196,Nicole T.,"Manhattan, NY",83,271,11,3.0,5/19/2013,"We went to this sports bar because we wanted to catch the Preakness and the Kings play in the Stanley Cup play-offs.  While they have at least 10 huge TVs in here, every single TV was showing the Knicks game.  We probably should have called in advance to see what sports they'd be showing.  The place itself was fairly empty, even though it was 8pm on a Saturday night with all the above sporting events taking place.  We sat at a table right at the open windows and that was nice because we got to enjoy the fresh air.  We had dinner and drinks.  They have a great draft beer menu with lots of options including Guinness on tap.  They also have a Beer flight which includes 4 small beers for $10, which is a pretty good deal considering all their drafts are $7-12.  The food is typical American/BBQ-style and just your routine salty bar food.  I had the pulled pork sandwich and it was alright.  They do have some fun appetizers like deviled eggs and fried pickles.  Overall, I'd come here again just for the flight of beers.",,,
197,Eva W.,"San Francisco, CA",600,377,11,3.0,1/22/2013,"We were on our way to ktown when the bf decided to go to a bar for the Knicks game instead. Walked past this and decided to drop by cause it wasn't too crowded and had lots of screens, including a huge projector in the back. Service and food were okay. Started out with corn bread, which was rather tasteless. The wings were also not great. Seems to be more bbq centric so prob smarter to stick with that. Decent drinks menu. Not a bad place to catch games.",,,
198,M F.,"Brooklyn, NY",135,78,0,1.0,9/28/2014,"One star because the menu looked good. Zero for everything else.Tried to go here last night to watch the USC game. My boyfriend is a Gamecock and a new transplant, and wanted to hang out with some fellow Carolina people. I tweeted at Mason Jar asking about the game, no response. They did however, tweet on their own, so they just ignored me. Nothing listed on their twitter or website about the place being closed down to everyone except the USC Alumni group during game days. We get there yesterday, a little before the game even started. Maybe 1/3 of the tables are full, and the bar is completely full. The ""hostess"" stares at me, not asking if I need help for about a full minute as I'm confused as to where we can ask for a table for dinner. So I finally ask her if she works there and if we can get a table for 2 for dinner. She tells me, ""we're full right now"". And then explains that ""they"" rented out the entire place. I said okay, so is there a wait for a table or what. She tells me they rented it out ""indefinitely"" on game nights, but we can eat at the bar. Keep in mind, the only place that has people at it, is the bar. Literally dozens of empty tables in the front and the back. Too bad, because the menu looked good, and the place looked okay. But really? Not even to tell people that the place is booked? Poor service and execution. Oh, and the Carolina crowd there was pathetic. Douchey looking frat bros reliving their glory days, and sad looking ex-sorority girls who haven't gotten married yet, and in Southern terms are old maids at the age of 24. Bye!",1,,
199,A G.,"BAYSIDE, NY",0,28,0,2.0,5/18/2015,"Came here on a Livingsocial deal. I'm not sure if I would come back although the chicken and red velvet waffles was really good - everything else wasn't great. Mimosas were weak and the beer selection was alright.Service was not good at all which I felt had to do with the fact that we had a livingsocial deal (once she found that out she became pretty negligent. I used to be a server - your restaurant is on livingsocial. Get over it. Just deliver service and hope you get tipped on the meal value)Also - nothing (that I saw) was served in a mason jar, but the top shelf of the bar had huge mason jars as décor.(LOL I didn't understand that)",,,
