,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,R.B. D.,"Manhattan, NY",11,308,20,5.0,9/7/2012,"Even though this was my first check in at KKH, I'm actually a regular there.  The menu is prix fixe at $49.95 with a few supplements.  At that price you get an app, entree and desert.  That is quite a deal in NYC considering what you get and how you get it.  The decor is beautiful, set in a century's old carriage house, it exudes old English nobility.  Even the tea pots are modeled after English landmarks.  The menu usually offers filet mignon, lamb and salmon as well as assorted seasonal items that are prepared well and served graciously.The best part of KKH is the feeling of being transported outside NYC and into the serenity of the English countryside, if only for a few hours.  I highly recommend it, especially for a nice romatic night out.",2,,2
121,Lauren T.,"Manhattan, NY",0,4,0,4.0,12/13/2015,This was great for afternoon tea. We had a reservation and loved our sandwiches. The scones were delicious- I only wish there had been more of them. This was great!,1,,
122,Wendy P.,"Oakland, CA",27,50,6,4.0,10/25/2012,"What better way than to finish up a visit to the Met by indulging in a quintessential English tradition - afternoon tea? This place is intimate and cozy, away from busy streets, and definitely easy to miss. We were seated in the back of the house on the ground floor, next to a tiny open space. Decor is definitely charming. Teas are served in unique pots and refilled regularly. Food presentation is delicate with some thought. Taste-wise, it's nothing to shout about. After all, afternoon tea is about the tea and company.Really enjoyed my time here, no complaints about the staff or service. I would really like to come back again when I visit NYC.Oh, and checks handwritten on their own stationery? Sold.",1,,1
123,Walt S.,"Riegelsville, PA",0,25,5,5.0,8/18/2012,"Intimate beautiful rooms in a 140 year old 2 story house.  Beautiful, quaint, if it were in Pennsylvania's' scenic Bucks County it would fit right in,  but this is on 82nd and Second Ave in NYC!  This must be New York's most romantic intimate getaway.Once you get past the romantic, elegant setting you notice the food.  Wonderfully presented, we had a crab appetizer and an heirloom tomato mozzarella salad.  Then the lamb and filet finished with a peach crumb pie and a chocolate cake.  Absolutely great!So....a great location, a magical setting, wonderful food and great service.  Need anything else?",2,,
124,A K.,"New York, NY",12,89,1875,5.0,1/12/2012,"This place was a very pleasant surprise.  I did not expect to see this cute and cozy place from outside the restaurant.  The moment I entered, I felt very warm atmosphere in the air.  My friends and I had to wait for a while even though we had a reservation because the place was busy, really, filled with ladies!!    The room on the first floor was small, but comfortable.  The seating was a little tight.  My friend had to move every time someone passed by.  Ok, about afternoon tea.  Best of all, I looooved warm freshly scone.  They are right out from the oven.  They bring scones in a basket and serve you as you needed (This is rare for afternoon tea in NYC!)   Therefore, the scones were very warm, I have to say it was rather hot side.  In fact, whipping cream melted as I put on the scone!   I wish they had clotted cream.   The scones at this place are not sweet as other places in NYC.  Oh, the scone had raisin in it.   Finger sandwiches were excellent.  They were petite size.  All kinds of sandwiches were excellent, although I thought pinwheels of Oak smoked Salmon was saltier than regular smoked salmon.  For Pastries, they were good, but not excellent. They are all petite size.   I liked Gateau Cholat like cake which I do not think it is listed in the menu.   The tea selection is small, only five choices...  that is very limited... but they serve in a cute tea pot, which is always fun.  Mine was a house shaped tea pot. Overall, I had a really great afternoon tea experience.  Reservation is a must.  A room on the first floor is small but cozy.  I checked the room upstairs, which was more elegant and romantic.  I would like to do afternoon tea upstairs next time.  They said that any party and shower up to 30 people can fit in the room!  Afternoon Tea  $24.95 per personSavoury finger sandwiches:  Pinwheels of Oak Smoked Salmon, Cucumber with Chive Butter,Chopped Egg & Watercress, Sesame Chicken Triangles, Goat Cheese Tartelettes with Mango & Tomato Warm Freshly Baked Scones with Whipping Cream & Jam (strawberry) Fresh Strawberries and chocolate covered strawberries Pastries & Sweets: Poppy Seed Cakes, Raspberry Ginger Tartelettes, Lemon Curd Squares, Shortbread Cookies, Pistachio White Chocolate Bark Selection of Infused Teas: Earl Grey, Chamomille Tea, Breakfast Tea, Darjeeling or Mint",4,,1
125,MJ C.,"New York, NY",14,18,130,3.0,10/21/2012,"This little house is easy to miss. I walked by it because nothing on the outside says the business name unless you go up to the window and see that a menu is taped up to the glass. The decor is really old fashioned and English, I suppose. We sat on the first floor in the back but I think all the nice decor is on the 2nd floor in case you want to make reservations & ask for the upper floor.My friends and I came here for tea on a Sunday, with reservations for noon (all the late afternoon hours were booked). It's kind of like pre-fixe at $24.95 per person. Each person can get their own pot of tea. We got 1 tower of finger foods to share. I asked our very friendly server about ordering additional food if the tower was not enough for the 3 of us. She said there are additional charges but in her experience, people are pretty satisfied after they finish all the little bites.The finger foods were pretty much all pre- made, perhaps the night before because the sandwich bread was kind of stiff around the corners. Despite the hard bread, they were pretty tasty. The little berry scones were so adorable. It came with whipped cream & berry jam. It was really the scones that made us full. We got 2 each. The sweet treats, like dessert were ok, we had better.The tea might be a disappointment because we were just given tea bags inside a really adorable tea pot- mine was in the shape of Big Ben. I did expect loose tea leaves but that was not the case. This was my first time having high tea so I don't have any other places to compare with. One thing to note is that when you get the check, the suggested gratuity is based on the taxed amount. I don't believe in tipping on tax.",1,,
126,Avita A.,"Queens, NY",206,48,2,5.0,10/29/2014,"I had my bridal shower here in January 2014 and it is one of my most favorite places in NYC! It is absolutely charming and the food was delicious. It was still decorated for Christmas in January, which is an added treat. The people are very nice and well mannered, and politeness goes a  LONG way. It is definitely good service. Will do book club here next. Love!",1,,
127,Sarah P.,"New York, NY",0,3,0,4.0,3/8/2015,Came for brunch with girl friends. We had the croissant french toast and goat cheese omelet. It was an adorable space with good brunch food. Reasonably priced and would absolutely return,,,
128,Jenny M.,"New York, NY",73,19,1,5.0,12/21/2014,Came here with a Girlfriend one afternoon to catch up and have girlie talk. Located in a Townhouse the ambience is cozy and comfy.  Their tea selection and sandwiches were delish! We had the room all to ourselves and service was prompt and we spent almost 3 whole hours there chatting and not once did we feel like it was time to leave.  Can't wait to go back.,,,
129,Alice E.,"Brooklyn, NY",484,787,1,4.0,1/6/2014,The ambiance here is plush and over the top.  Brunch was reasonable and service was swift.  The food/ menu/ presentation reminded me a bit of a hotel restaurant.  A great place to bring out of town guests or host a party.  Brunch was good. You can find more creative food in NYC but overall a great brunch experience.,3,,1
130,Kat L.,"Seaford, NY",203,144,53,5.0,8/19/2012,"Came here for afternoon tea and I cannot WAIT to come back.  The decor is worth the trip alone - you won't feel like you are in the middle of Manhattan here.  The tea service is excellent and a stellar deal.  The place itself is intimate and European-designed, which I love.  Great atmosphere all around, and I love that there isn't a sign outside advertising this venue - makes it feel more genuine and local.  I am excited to try their other menus as well, but I'm thinking a monthly tea meeting with the ladies is certainly in order...",1,,
131,Evan S.,"New York, NY",0,2,0,4.0,1/27/2015,"Great cozy place tucked away just off 2nd Ave. I went here soon after moving to the neighborhood and it gave me a great vibe for what old fashioned homey locations could be found on the UES. That said, it is on the pricey side, and while the food was good, it didn't quite make 5-star territory.But, I will almost certainly go back!",,,
132,J W.,"Ridgewood, NJ",8,16,2,4.0,11/23/2013,"My sisters hosted a baby shower here for me and 16 guests for afternoon tea service in the Hunt Room. The service was wonderful and the food and tea were delicious. From keeping the tea pots filled to helping us carry our party supplies and gifts up and down the stairs - our experience at King's Carriage House was nothing short of fabulous. The Hunt Room is utterly charming and the experience was unique and exceptional for myself and our guests. As others have mentioned, at 16 guests the Hunt Room was extremely cozy if not a bit on the tight side. However, I would recommend this place for anyone looking to hold an intimate special event.",3,,1
133,Lawrence H.,"New York, NY",0,4,0,4.0,1/14/2015,"Our lunch here was a delightful experience.  We went with friends from out of town and had a long lunch together.  Both the food and atmosphere were excellent.  My roasted duck breast was done to perfection, and we were all happy with our entrees.  The cauliflower soup was great.  The room was quiet enough that we could hear one another talk.  It was a little chilly but definitely cosy.  Prices were reasonable.  I expect that we will return often.",,,
134,Lane S.,"New York, NY",119,1,1,4.0,1/7/2016,"i sat next to a guy who looked like al gore. had the duck but it was only ok. gf had the salmon which i should have gotten (came with a great risotto) if i wasn't so anal about not ordering the same thing as someone else. my appetizer was good: like 8 stalks of asparagus covered in cheese. i think most people go here for parties and tea, which i will do, since the place *is* super cute. probably won't go back for dinner, even though the price is very good.",,,
135,Jerry G.,"Chapel Hill, NC",1,22,6,4.0,11/20/2014,"Had afternoon tea on a cold blustery day. The tea selection was varied with good choices to suit anyone's taste. Then came the goodies: sandwiches including the classic cucumber and cheese, salmon, delicious egg salad and chicken salad; sweets galore and excellent scones with raspberry jam and whipped cream. The presentation was excellent, service prompt without being pushy.You'll need a reservation - they start serving at three.",,,
136,Bob B.,"Dallas, TX",34,12,32,5.0,7/28/2014,"Absolutely my favorite place in the city for a dinner with friends.   Quiet with exceptional service. I've been coming here for near 20 years. Great value.   Small and Cozy. Very special.  After dinner, have a glass of port with the owner Paul.",,,1
137,Heather M.,"East Harlem, Manhattan, NY",1,8,0,5.0,12/14/2013,Came here for a special dinner and the meal was beyond delicious! Can't say enough how great the meal was. I had the beet and goat cheese appetizer and the salmon entree. Both were incredibly flavorful! The desserts were fabulous too!,2,,1
138,Emily H.,"New York, NY",0,135,1,4.0,10/29/2011,"Wow. What a lovely experience I had here recently. I know that in the grind of the city, I always want to go to new restaurants but this place had always captured my eye. It is indeed a carriage house in on East 82nd Street with a Philadelphia or English appearance on the outside and inside you feel like you are in someone's well appointed home in the UK. The back room is small and the night I went they were not seating the upstairs so we felt cramped at first but the candlelight, hunting room decor makes you relax rather quickly. The meal was amazing and the food was better than expected. Really. My friend thought that I was some kind of sleuth for finding this restaurant which has been here for years. The staff was warm in a different way than most places in the city. The bad side is that the menu for dinner is prix fixe- $49 with supplements of four dollars per star for certain dishes. The steak had two stars. The steak was so delicious as was the salmon. I like Salmon on the drier side so for me, this was great. The portions seem small at first but they are spot on is size and seasoning. The warm roll was very tasty and I wondered if they got it Eli's nearby. There was no wine list for a glass and the choices are odd and not well thought out. $14 for a glass is a bit much if you are not informed of what it is you are drinking. The chocolate cake and the berry crumble were great. Waiting for my guest to arrive, I waited in the parlor and loved it. Come to the Kings Carriage house if you want to feel like you are in an inn outside of the city. It has a prix fixe lunch and brunch which are next on my agenda as they are more affordable and therefore easier to consider.",2,,2
139,Del G.,"Manhattan, NY",12,50,28,5.0,10/23/2015,"Purchased a dinner deal on groupon and it was well worth it. Location is a pretty hidden house cozy and elegant. Dining is on second floor- dim, quiet, classy and romantic if looking for that. Service was great and everyone was pleasant and informative. Menu was pre fixed and selections were hard to do because all of them looked great.  Recommend this place for dates, quiet delicious meals and excellent service. Selections were scallops as an appetizer, rack of lamb, and pumpkin creme brûlée (may have been seasonal) in which all were a hit and super delicious. Try it out!",,,
140,Mindy M.,"New York, NY",35,203,28,3.0,4/10/2014,"Came here for dinner with a colleague. It is a charming place that will delight anyone that has spent time in England, especially the inns of the countryside which specialize in gourmet dinners. I wish the dinner had been gourmet, however. As I discretely tried to SAW through my lamb chop, I was afraid that with the pressure required on the knife that the chop might go flying across the room or that I'd pull a muscle in my wrist. That said, I would go back, just not so much for the food, maybe for tea. It's still a little place in time and hidden treasure and I enjoyed it immensely.",,,
141,Mr B.,"Denver, CO",28,1395,6772,4.0,3/30/2012,"Charming, tasteful but not top of the mark or anything close to the quality of tea that can be had elsewhere in NYC - great experience for learning etiquette with the young or inexperienced but it's sort of out of the way from a lot of the areas that attract me in Manhattan so unfortunately I'll likely not return.",,,
142,Christine C.,"Manhattan, NY",19,79,1,4.0,10/23/2011,"Really nice little neighborhood jem!Went here for lunch, super quiet not many people. Group had pan-seared salmon, grilled duck breast, and scrambled eggs with smoked salmon. Pan-seared salmon was delicious! With the purple potatoes and mango papaya salad. I had the grilled duck breast and grilled duck doesn't get better than that! The smoked salmon was pretty good too. Dessert we had dark belgium chocolate cake - YUMMY. I would love to come back here for wine, or small party! The service is excellent and the decor is spectacular!",1,,1
143,liz c.,"Burlingame, CA",141,332,23,4.0,12/11/2010,"I helped to host a baby shower here earlier this year. Being from California, I relied heavily on Yelp to help me find a perfect location - within our price range, with a private room or setting, great service and exceptional food. After calling many places up and down Manhattan, we finally settled on King's Carriage and we were SO glad that we did.It was an ideal setting for a group of 13 women. The decor is quaint and charming, with antique clocks, fabric lined walls, tile paintings and framed pictures. It doesn't give off any stuffy or uppity impressions - more like a beloved grand-aunt's living room. The food is pretty delightful. You can get full pretty quickly off scones, tea party sandwiches and deviled eggs. The tea was great too; I loved the brews and thought they went well with the food. The service was very hospitable and accommodating. They let us stay a little longer than we had intended and were very helpful transporting the gifts out to the car. I just enjoyed how friendly they were, especially for things like taking a group picture outside of the building (it took several attempts).My only concern was the bathroom - I think it had a strange smell... but that would be my only complaint. Everything else was absolutely wonderful! Don't hunt around for the perfect place to hold your shower; I'm sure King's Carriage will exceed your expectations!",4,,1
144,Kat J.,"Manhattan, NY",19,40,342,3.0,5/9/2013,"Came here for high tea on a groupon. Really cute place, quaint decorations and teapots were nice. Service was good and the room was very pleasant. Food was only so so. The whole tea tray was pre-made and seemed like it was sitting out for a while.",1,,1
145,Elliot P.,"Brooklyn, NY",8,131,8,4.0,9/17/2011,"My beautiful wife and I recently celebrated our 12th anniversary at this lovely restaurant.They have a really interesting prix fixe dinner with a number of notable choices. Endive & Watercress salad with Roquefort Cheese, Dried Cranberries & Candied Pecans Endive & Watercress  with a Mustard Seed Vinaigrette I ordered the lamb entree and my lovely bride had the pan roasted duck.  Both were cooked to perfection.The prix fixe is a great deal!The service was very attentive.  We ordered wine by the glass.  The only reason that I did not award five stars was because the wines were not particularly interesting nor did they complement the meal.",,,
146,Ira B.,"Queens, NY",5,199,0,5.0,4/22/2015,Upon entering I was transported to the charm and warmth of a country inn. The high quality of the food and service rounded out a wonderful dining experience.,,,
147,K R.,"Boston, MA",7,8,0,5.0,6/13/2012,"I recently hosted my sister's Baby Shower in the Mandalay Room at King's Carriage House. I live in Boston so it was quite stressful thinking of hosting an event in a restaurant I've never been to before. Paul Farrell was willing to work with me on the details and he helped make sure that everything was discussed so that everything would run smoothly on the day of the event.Most of my guests complimented the food. They enjoyed the variety of savory and sweet snacks offered. Most of the items had egg in it so if you are an eggless vegetarian (like me), you will have to work with them on the menu. They created this tomato asparagus sandwich that my guests loved. The venue was very cozy and set up nicely for high tea. It does not require much decoration for people who want to do a bridal/baby shower.  Although the contract says that the capacity for the Mandalay Room is 32 people, I would suggest that you have a guestlist of about 20-21 max. We had 28 people and it did feel cramped at points especially when people stand up to chat at the beginning and end. I was very impressed with Paul Farrell and his team for their willingness to work with dietary restrictions and other specific requests and for their patience of maneuvering a small place while continuing to take care of my guests. They were very kind when delays occurred and were willing to work with me on making the costs of the event reasonable (which was a HUGE plus point for me). I would definitely think of hosting another event i.e., bridal/baby shower here in the future.I felt very well taken care of and that the staff really dedicated their time and energy to ensure that we had a memorable event!!",4,,2
148,Zulu Q.,"Mountain View, CA",734,869,21,4.0,3/1/2012,"I went here for a baby shower last weekend. They manage to get a lot accomplished in their tiny footprint--but it is a bit claustrophobic for a while. Since I didn't host, I cannot comment on prices. We didn't have an actual tea party, but we had an actual lunch. Our lunch started with these pretty great puff pastry things stuffed with brie. That was certainly the best part. We then had a choice between a chicken and vegetable dish and a salmon dish. I chose the chicken because I liked the vegetables with it. (I was also sitting next to the preggers guest of honor. I know from living with her that the smell of salmon makes her uncomfortable. She actually makes the most hilarious face of disgust when she smells it. However, I tried to honor her dislike of the smell by getting the chicken. Though I don't know from experience, I hear pregnant women have this hypersensitive sense of smell too. Why worsen it?). Oh right, food. The chicken was decent enough. They actually give you a hefty serving of chicken compared to the vegetables. Then we got a small serving of cake. (Though I wanted more, a lot of cake was the last thing I needed). They didn't serve tea (probably not in the package or something), but I was able to get some coffee. I don't know what the upstairs is like, but our shower room was small and kinda cramped. We had three tables for 18 people and another table for the presents. Therefore, this is certainly the place for private, small affairs. Then again, I actually don't like baby or bridal showers because they often waste time playing games that involve passing around diapers containing melted candy bars and making wedding dresses out of wrapping paper. Thankfully, it's too tight of a space for that. Winning! The service was attentive--maybe too attentive. I had to shoo servers away a few times while eating my lunch. (OK, so I was talking a lot too). They also want to be efficient with the service because we only had the room for maybe two and a half hours. It's a very cute place that's a manageable stroll from the 86 St. stop. I don't know if I'd go for anything but a shower since I'm not a tea party kind of person.",5,2,5
149,Barisa J.,"New York, NY",11,84,13,4.0,12/28/2012,"I planned a bridal shower here and it was a really good experience.  They were extremely easy to work with, the menu and planning was simple and the room we booked was beautiful and the perfect size.  All of my guests complimented the beautiful fresca walls and they all said they'd remember it if they wanted to plan a shower themselves.  The price was just right too.  Snacks, small sandwiches and some dessert treats for a very reasonable $29/ head.  No room fee either.  Just perfect.",1,,1
150,Deborah H.,"Boston, MA",246,720,0,3.0,5/12/2010,"I came here for a friend's bridal party.  We (a bunch of girls) couldn't help but coo "" OMGGGGGGGG THIS PLACE IS SOOO KYUUTTEEE!!!""  Cute it totally is, with beautiful decorations and great attention to detail.  And the people who worked there seemed to be great to deal with.So why the mediocre rating?Well, all our napkins were wet enough to make our laps uncomfortably damp (that's what she said).  I asked the waitress to swap them out and she never did.  Ugh.The food was mediocre at best.  The finger sandwiches were dry and the ingredients seemed a little stale.  The cookies/sweets were meh.  Well the tea was good, but that's a little tough to mess up.It's a cute place for a bridal party, but I wouldn't be back for lunch on my own.",3,1,2
151,Brenda M.,"Woodland Hills, Los Angeles, CA",99,364,508,1.0,10/8/2012,"Tried to make a reservation and the lady was just plain rude. To make it worse, when I asked for a manager, she said she was the manager. This place needs new management! Then they wouldn't scare away potential new customers. I was excited for afternoon tea but the reservation process made me not want to step foot in this place.",2,,
152,Lavina D.,"New York, NY",20,73,0,4.0,6/13/2012,Great gem in the UES.  I came for a party and it was just a great spot.  The service was very friendly and ambience very New-England-Meets-UES.  I can't speak much for the food since I am vegetarian but I did have options.  My friend seemed to love the scones though (and I oh so generously let her have mine).  Great way to catch up with girlfriends or throw a party (showers/birthdays).,2,1,2
153,Zainub K.,"Warren, NJ",0,2,0,4.0,3/22/2015,"I have to start off by saying that I almost never write reviews on Yelp.  However, I am making an exception to say that my experience with the King's Carriage House was really great.  I  was planning a small baby shower for my sister and I wanted to do a tea party for just her and her friends.  I came across this place, and from the first phone call everyone was super helpful and friendly. Paul was the one who managed my party and he would always take the time to answer my questions and addressed any concerns I had.  The only thing I wasn't a huge fan during the planning process was that in order to put my deposit down, I had to fax in my credit card information.  That being said, on the day of the event, every single person that I saw working in the restaurant was very friendly and helpful.  For tea we got an assortment of sandwiches, two scones, and a tray of mini pastries and cakes.  All the food was really good and everyone seemed to enjoy it, the only complaint that I really had was that they only offered two kinds of tea- chamomile and English Breakfast.  For a tea party I was expecting a larger selection.  So to sum up:Service- AmazingFood- Really really goodTea Selection- Could be better Overall Experience- I was very happy with my choice and would definitely come back for another event",,,
154,Hungry Couple N.,"New York, NY",28,66,315,3.0,1/19/2011,"This restaurant is somewhat nondescript from the street and you're hard pressed to find the sign bearing it's name. Upon entering the first impression is that it's cramped and slightly 'rabbit-warren-ey.' But we were shown to the first floor back room dining area that was quite comfortable and romantic.We were there on a Saturday night during a severe thunderstorm. Unfortunately for the owners, the weather kept most diners at home and we shared the cozy room with only two other couples. Fortunately for us, it made for excellent service and a laughing camaraderie in the dining room every time thunder struck.The food was quite tasty with well cooked meat dishes served with tasty sauces and accompanied by good wine and a genial atmosphere. Apart from the trickiness of finding the place, it's frustrating that the restaurant's web site gives virtually no information, not even a menu. But what awaits is far better than what was expected. We'd like to have dinner there again, hopefully in better weather, and would definitely like to try the afternoon tea!",,,1
155,LIZZY J.,"New York, NY",0,79,5,2.0,6/26/2012,I hosted an expensive party here - the proprietors were very generous with my credit card.....  They served champagne to my guests (even though it was not one of my selections) and billed me for the bottles.One manager offered different selections and the other retracted them.....The room I reserved did look nice and the servers were friendly.,2,,
156,Kerry C.,"New York, NY",154,79,1064,5.0,7/19/2010,"...The medium rare duck was succulent, tasty, with the proper amount of ""game"" without any of the ""funk"".(That's how I like to put it.) The sweet but not cloying cassis vinaigrette complimenting the meat without overwhelming it, and hefted nicely by the flavorful and aromatic sweet potato hash. The subtle, herbal notes in the cooked spinach rounding out the dish quite nicely....",1,,
157,Kat H.,"New York, NY",14,78,347,3.0,10/21/2012,"This place reminds me of a very elegant house. The decor is beautiful and the ambiance for an afternoon tea party is great! I gave it 3 stars b/c I was not impressed with the tea. I was expecting a c t u a l tea leaves but it's just regular tea bags. It also comes with 3 trays of finger sandwiches, scones and petite desserts (as you can see from the pictures that others have posted here on yelp).  The sandwiches were not so fresh (bread was slightly hard and the mayo or spread that they used tasted old).  The whipped cream cheese for the scones was good. The desserts are okay, i've had better.  Come here not for the food but the ambience.",,,
158,Tina J.,"Middlesex, MA",85,42,31,4.0,5/20/2010,"Wonderful quaint English style restuarant nessled in a UES brownstone.  Two levels=upstairs is a rich red colored walls with chandaliers and framed pictures.  Had my 30th birthday there, my father knows the owner well and they put on a phenomenal spread.  Its amazing how they pump out all that food from that tiny kitchen.  One down side there isn't any booze, but my father helps in the wine department so I am never disappointed.  Cheers!",1,,1
159,Maia F.,"Chicago, IL",1,9,0,5.0,11/25/2014,"Recently hosted a baby shower in their upstairs rooms and everyone, including the guest of honor, was pleased with how well it turned out! Paul did an excellent job of coming up with a menu that contained items that the mother-to-be could eat and that everyone else equally enjoyed (no raw eggs, unpasteurized cheeses, deli meats, etc.).  Special requests were met without a fuss.The salmon was particularly good and we appreciated that he used organic and wild ingredients for many of the dishes. The personalized menus were also a nice touch. The drinks were great and he did an excellent job of making sure that everything ran smoothly. The different teapots were also cute and the decor fun.",,,
160,Noemi S.,"Manhattan, NY",4,110,0,3.0,1/2/2012,"I went there for a romantic dinner and really wanted to like this place but left seriously underwhelmed.I appreciated the welcoming and intimate atmosphere and the beautiful decor. It does feel like you are dining at someone's English country house. Two decades ago... (Hey, that's a good thing!) The menu is seasonal with so many delicious-sounding dishes, I was having a hard time to choose. The food, however, was sadly bland. I had the velvety cauliflower soup with smoked salmon, the filet mignon with stilton and horseradish mashed potatoes, and some dark chocolate dessert. It was just painfully unremarkable, perhaps I just made some bad choices, I'm not sure. (My companion wasn't impressed with his meal, either.)The service is friendly and well-meaning, but misses here and there. The wine-service, however, was inadequate. They offer ""white or red"", ""Chardonnay or Sauvignon Blanc"", ""Merlot or Cabernet"", served in sad little bistro-style glasses. This, to me, was a huge put off as I love a good glass of wine with my meal.Woud I come back? Maybe... for lunch or afternoon tea. I really want to give them a second chance...",2,,
161,Gabriela J.,"Syracuse, NY",0,3,2,5.0,9/16/2012,"I organized and co-hosted a bridal shower at KCH. I've never hosted a bridal shower, so I had a lot of questions/concerns, which were answered patiently by Paul and his staff (although I did have to wait several days between emails). Overall, I am very pleased with my (and my guests') experience here and I would highly recommend KCH. I rented the Hunt room, which fit 12 guests, with a little bit of room to spare. KCH also provided a large table where we could put all of the gifts, which was very helpful in containing the mess that comes with opening the gifts. We had the afternoon tea menu, and oh boy, everything was delicious! The tea, the sandwiches, the scones, the sweets... yum!!! The staff was extremely attentive and fulfilled last-minute requests (for gluten-free meal) but not over-bearing. I hope to come back to KCH and try its menu because everything on it looks delicious!If you are coming out of town, there is some street parking or a garage right across the street.",,,
162,M M.,"ROOSEVELT ISL, NY",0,20,0,5.0,11/24/2014,My daughter wanted to take a group of friends and their moms to high tea for her 9th birthday party and we picked King's Carriage House as the location. It was delightful. The service was very gracious and attentive. The food was delicious--the girls weren't fond of the chicken sandwiches but the moms loved them and the rest of the food was a hit with the kids and adults. Especially the scones with the fresh cream and homemade jam--yum--and the beautiful petit fours. We brought our own cake and the staff presented it at just the right time. It was a wonderful (and very reasonably priced) place for a kid's party and I will definitely be going back with friends and visitors from out of town.,,,
163,Melissa K.,"San Francisco, CA",142,4,0,5.0,5/25/2014,"I had a fantastic experience at this place. The staff was very friendly, and the food and drinks were great. The atmosphere was perfect for a bridal party. Definitely recommend this restaurant to others!",,,
164,Michelle K.,"Vienna, VA",2,27,0,4.0,6/7/2011,"I just recently co-hosted an afternoon tea bridal shower here.  The place is very cute and just what we were hoping for for an afternoon tea.  Very ""shabby chic"".  When you reserve a room they also put fresh flowers on the table so there really isn't any need for decorating.  The atmosphere was great and everyone loved it.  The tea sandwiches and sweets were just ok though, so I give it four stars.",2,,
165,jill w.,"New York, NY",0,346,0,1.0,12/30/2012,"I was here for brunch with my family a few weeks ago and we had a really bad experience. I think a lot of it had to do with the waiter and not necessary the place itself but be warned nevertheless. The restaurant was pretty empty when we were there. Despite this, there were multiple problems - 1)  The food took a really long time to come out, despite the restaurant being empty2) I ordered tea. The waiter didn't ask what kind I wanted and just brought me black tea. This usually wouldn't bother me however for a place that specializes in tea, I should have been asked what kind I wanted. 3) My parents both ordered the omelet with brie cheese - which was on the menu. The dish arrived with goat cheese in it. When we asked the waiter he said that the menu had changed and they hadn't updated it yet. Ok, not a big deal, however we should have been told when we ordered it that the item was no longer available and that the menu had changed.4)Two of us ordered Eggs Benedict. The eggs came out very over cooked. When we told the waiter he gave us attitude and while he did take the eggs back, we overheard him say really nasty things about our table (and we had really been very nice about everything) to the kitchen staff. 5) When we were asked to see the dessert options (which had been on the menu previously given to us)  we were told that the menu was wrong and the waiter just told us what they had. Not a big deal, however shouldn't this place have updated all their menus before sharing them with the customers. I could overlook many of these things if they happened independently of each other but to go to a restaurant -  being given a different dish then what we ordered, without being told, and then hearing the waiter said obnoxious things about us is not only uncalled for but bad customer service is really unacceptable.",3,,
166,Angela L.,"Manhattan, NY",30,28,2,2.0,9/2/2013,"Over rated. Went here for a Sunday special brunch deal and the food was not good at all. The salmon was over-cooked and fishy, as if it came out of a microwave. The eggs were okay, nothing special. Bread was tough and chewy. We were disappointed with the service, seemed a bit stressed and disorganized. The look of the restaurant is very classy, but not the English style food or service we hoped for.",,,
167,Mary P.,"Westport, CT",4,22,0,4.0,11/22/2010,"I hosted a baby shower for 15 ladies at Kings Carrriage House on Sunday afternoon.  Obviously these folks have done this before! From the greeting at the door  to helping us pack gifts in the car, the people at Kings were professional and very gracious.  I couldn't help thinking that if I had to decorate, get lovely flowers, break out elegant china tea service for 15, shop for delicious scones and treats (not to mention set up, service and clean up!) I would have EASILY spent the same amount and not enjoyed myself nearly as much! The mom- to- be felt special and ""treated"" and the guests enjoyed an ""out of the ordinary"" experience that highlighted the momentous occasion. Guests who came from outside of the city found the location easy to access and parking (even STREET parking!) was handy. I highly recommend this unique venue for Baby Shower/Wedding Shower event!",1,,
168,ashley m.,"Cambridge, MA",10,10,0,4.0,8/5/2009,"I had to write a review after witnessing the following exchange last night while out to dinner for my parents' 30th wedding anniversary: Owner: And how did you enjoy your meals? Father: Everything was delicious - if I were at home I would lick my plate. Owner: Well sir, I'm glad to hear it, and you're in our home, so please do feel free to enjoy. While my father didn't decide to take back the plate for a good lickin', I absolutely agreed with his impulse. The King's Carriage House combines the charm and elegance of an English country home with the comfort and familiarity of your own home, topping it off with a delicious prix-fixe menu that never fails to impress. Portions of grilled duck breast with sour cherry reduction or cold poached wild salmon with dill sauce have not been downsized, unlike at many finer dining establishments. The menus, which seems to change to reflect the market's freshest ingredients, are balanced and thoughtful - better to come with a party of four or more so you can try more options, but save room for a warm blackberry and pear crumble with irish oatmeal crust ginger creme anglaise, or a plate of stilton (huge wedge) with fruit, berries (beautiful and plentiful) and biscuits, topped with a nightcap of port wine and which comes in a portion large enough to feed everyone at the table. Wonderful, lovely, cozy and charming spot for both a special occasion dinner or just a night when you're willing to splurge a little to not cook, and the proprietors are unfailingly friendly and thoughtful; if you call a couple days in advance they'll note your occasion at the top of that evening's menu. This restaurant truly wants you to feel like you're a treasured guest in their home - I can only wish I had friends who would share their English country homes like this!",6,6,2
169,Eric C.,"Manhattan, NY",0,42,0,5.0,8/31/2012,"Went twice for tea and once for lunch and all times have been fantastic.  The teas were both excellent, and the lunch was great - we had a wonderful pea soup, and my pecan encrusted salmon was delicious.  This is quickly becoming a go-to place for me when relatives come to visit - can't wait to go back!",,,
