,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
134,Ryan M.,"Manhattan, NY",0,4,5,5.0,12/19/2016,"Believe the great reviews, Charlie Bird is an amazing spot.I was lucky enough have my wife take me here for my birthday.Special evenings are tough...do you go to a place you know...or try somewhere new that could be awesome. It is a lot of pressure because...well...it's a special night and you want everything to go perfectly. I promise you take the risk for something new and come to Charlie Bird.STAFF - The staff from the door...to our table to our spectacular server were friendly, fun and professional while also making us feel ""Special"". Excited about food and wine our servers helped create a perfect menu with great pacing.FOOD - The food was also amazing. While I saw some of the larger plates which looked great, we chose to combine smaller plates and pasta. Every bite was better than the next. The Cacio e Pepe and Grilled Octopus were the stars and should not be missed. So simple but so awesome with great ingredients.COCKTAILS - The cocktails were pitch perfect and made with care.WINE - Maybe even better than the food. This is not the usual wine list...and everything is chosen with care. What I absolutely loved is each wine represented the character of the restaurant providing great flavor with a little edge. These aren't the massive wineries, but instead small boutique wineries doing something special and doing it their own way. The Priorat was an amazing value for very memorable wine.OVERALL - Charlie Bird is now one of our favorite spots in the city. It's not for everyone, which is great because it is a cozy spot...but if great food, 90's R&B / Hip Hop and amazing service sounds like the perfect evening...then this place is for you.",1,,
135,Anna M.,"Manhattan, NY",0,2,1,5.0,2/5/2015,"I came here early and the place filled up really quickly! I would advise you to reserve a table. The food is top notch and is definitely worth the hype. Many fellow reviewers can back me up in saying that the farro salad is amazing! Another favorite is the burrata. It's mouthwatering. The burrata is made with imported cheese from Italy, honestly the best burrata I've ever had. For dessert get the warm chocolate budino, it just melts in your mouth with dark chocolate goodness. Great food and great atmosphere! I definitely recommend this place for anyone.",,,1
136,Bryant P.,"Denver, CO",11,60,34,5.0,1/31/2017,"On my Top 10 Favorite Restaurants in NYC list and has been for a couple of years even though once I accidentally locked myself in the bathroom for like thirty extra seconds, which was only scary briefly because 1) wine and 2) what if they brought the next course before I got back to the table. Anyway, love this place!",,,
137,Juliana P.,"Brooklyn, NY",13,14,0,5.0,2/13/2017,"Food was so fresh, amazing quality ingredients. Excellent service. The staff was so friendly and accommodating. Every dish we had was great.",,,
138,Kirsten C.,"Denver, CO",9,169,32,3.0,12/29/2016,"I thought this place was good. Walked right in at 715 on a Thursday. The menu has decent choices but is very seasonal so the recommendations may not help. The liver was amazing, burrata always a good choice (except they gave 1 small piece of grilled bread for two large heaping servings of burrata. Naturally, we had to request more), the rabbit Ragu tagliatelle was good but the noodles were a little...wet(?) and not so al dente like pasta should be, the honey roasted duckling was great as well. However, with the duck - the meat itself was cooked to perfection (crispy and charred on the outside but nice and tender on the inside). BUT the presentation on the plate - oh my god - it looked like they took soggy lettuce and dumped the duck on top of it. Very disappointing for such a delicious game meat. Poorly plated. Everything tastes good but the presentation and plating could have been much better. The only other complaint I have is that the tables in the front room are in a row and you are basically on top of the stranger next to you. Otherwise the music was good and upbeat. Not sure how fast I will be back here. But it was a solid ""like""",,,
139,W C.,"New York, NY",83,103,82,3.0,1/8/2017,"Came here based on a friend's recommendation. There were 4 of us and it was just ok. Service was great and the atmosphere had a cool, cozy vibe.  I found to portions a little bit on the small side. The bill was pretty steep for only the 4 of us and we only had 1 bottle of wine, 2 appetizers and 4 entrees.  It was mediocre and would probably not come back.",,,
140,Nancy G.,"Manhattan, NY",65,144,791,4.0,11/6/2015,"Great after work hangout.  Fly music--Kanye, Lupe Fiasco.  Great decor & ambiance. The bread is a little greasy but the Octopus is outstanding.",1,1,
141,Kristina P.,"BEECHHURST, NY",147,131,64,4.0,9/15/2015,"Great atmosphere with dim lights, romantic and somewhat intimate setting. But the restaurant is kind of narrow so they have tight seatings. The food was amazing. We ordered the grilled octopus, scallop, veal chop and the bass. The scallop was so fresh and so good. Probably the best I've ever had. However, the portion is tiny. And that goes the same for their wine pour. Reasonably priced for NYC, 2 people: 2 apps, 2 entrees, 2 rounds of drinks around 200.Oh and they play hip hop which went oddly well with the restaurant. I love me some jay-z and drake when I dine and wine na mean",3,1,2
142,Jenny C.,"New York, NY",41,112,272,4.0,8/5/2014,"A solid 4 stars. We had a 5:45pm reservation on a Saturday....seemed so early but I really wanted to check it out. It was actually perfect as we sat outside on a sunny Saturday afternoon drinking wine and enjoying our meal.  We ordered a $45 bottle of chianti - was fabulous. I was surprised at the price tag which I didn't know until after I tasted it.  Can I just mention that I love the wine glasses used at this restaurant? haha. Random sidenote for those that care. Start with the faro salad and octopus - both great dishes. The faro salad is a must try - not because its the best dish ever, but it was such an interesting blend of flavors that just worked.  Next we tried the Spaghetti Nero and Duck Egg Pasta. I preferred the Nero but everyone else loved the Duck pasta (which had uni on top). I found it a little heavy but I think its more of a personal preference than the dish actually being too heavy. The others were more than happy to finish up my remains.  We finished with the chicken (really solid - moist with crispy skin) and the sea bass which had the best tomatoes (which must be great because I never thought I'd mention tomatoes as a highlight ever).  I honestly don't remember what we had for dessert so it was probably satistying but not memorable.All in all - I say this is a solid place for food. What makes it work though is also the small details in making this place feel like a fine dining restaurant (wine glasses, attentive service) but in a laid back setting with the best 90s hip hop music track playing in the background. I'd come back in a flash anytime I wanted to relax with friends over a good meal. Paid $75 - not bad considering we had 3 bottles of wine. :)",3,,
143,Carly M.,"Manhattan, New York, NY",0,15,0,3.0,9/13/2017,"Nice environment - highly overrated food. Sister restaurant Pasquale Jones is an A+ and Charlie Bird misses the mark. Farro Salad and Olive Oil Ice Cream dessert are decent, but won't be coming back here. Much better food in NYC.",,,
144,Karen N.,"Mahwah, NJ",1,72,0,1.0,6/11/2017,"I could understand taking a deposit for a reservation, to ensure against those who might not show up 8:00 on a Saturday night.  But what I cannot understand is why that deposit is not applied toward the meal for those who do keep their commitment.  So, for a table for four, I'm to spend another $80 just for the ""privilege"" to be a paying customer?  What a classless suggestion.  Sure, I could book another time slot and save the money, but it's the principle, and I find that policy so offensive.  There are so many wonderful places to dine in NYC where they understand what it means to be in the hospitality business and where they make me feel like a guest.  Charlie Bird restaurant should be embarrassed.  I would never eat there, not even if I were invited by someone else.",,2,
145,Nikki A.,"New York, NY",269,488,31,3.0,8/26/2014,"3.5 StarsAfter much consideration, I am giving Charlie Bird a 3 star rating.What we got:-Fusille Negro with Crab-Roman Artichoke-Cauliflower-Bone Marrow-Tuscan Chicken LiverI enjoyed the artichoke and the bone marrow the most. Both were very flavorful and delicious. The crab pasta was just okay. I prefer the crab pasta at the NoMad--that is one of my all-time favorite dishes. The cauliflower was WAY too salty--I've said it before and I'll say it again, If I find something salty then there is a problem because I love salt and would gladly add soy sauce to just about anything! The chicken liver was okay, I am finding myself not enjoying liver as much anymore, since I had food poisoning from goose liver in Budapest. I hope to overcome this aversion soon.I had been looking forward to the uni pasta and was bummed to find they weren't offering it any longer.The true highlight of the meal was the Olive Oil ice cream with the pignoli nut cookie. It was out of this world good. I am still thinking about it. Do not skip this!!The ambiance is nice. I liked being seated near the open air.",1,1,2
146,Dollipop D.,"Brooklyn, NY",1,12,2,5.0,10/1/2016,"Went here for my birthday, the staff was soooo nice! I felt like I was in movie because I couldn't believe how nice they were lol! Anyway - food was like nothing I could've imagined. The menu isn't expansive but everything we had was AMAZING. There was no ""oh this great, that's okay, that was yummy"" nah!! Everything was good!! The tagliatelle literally tasted like I won the lottery, like if I ever hit the powerball, that's probably the taste that will flow through my mouth. It was like joy, sex, comfort & angels all at once. My mouth is watering as I type this. The polenta??? Let me just say I HATE cornmeal but thanks to Charlie Bird's polenta I now have a new favorite food on my list. The charred octopus??? Olive oil gelato & chocolate mousse??OHMYGAH take my money!!! Only negative was they were out of the clams & scallops the 2 things I definitely wanted to try but that okay, I will be back for it!!",2,,
147,Anne S.,"Fort Lauderdale, FL",200,33,11,5.0,7/23/2016,"We stopped in here tonight to have a drink at the bar to pass the timed before a show. Bartender Eric, was charming, sharp and witty. It was a great visit that made me want to come back - so we did!After the show, we headed back for a late nosh and were greeted by Eric as if we were old friends!  As busy as the place was, we get like we were part of the inner circle!  By the way, the food and the bar were outstanding too!!!  It was late so we shared - a Buratta zucchini and mint app and a main dish of pappardelle pasta with lamb ragout and a fabulous chili oil. The piece d'resistance was the dessert with  molten chocolate cake, caramelized rice Krispies and a fresh gelato. OMG!!!If you are in NYC, this is a must do stop!",,,
148,Cutie Patroller ..,"Manhattan, NY",1921,123,850,4.0,3/29/2014,Atmosphere - 3.8Razor clam - 4Beef Carpaccio - 3.5Braised duck Pappardelle - 3.5Black Bass - 4Price - $$$1/2Overall - 3.9Me Like It *\(^_^)/*,9,5,5
149,Eva H.,"New York, NY",54,138,17,4.0,9/24/2015,"Had a reservation here and was seated promptly indoors, but at a table right beside the open window. A nice cool breeze blew through the entire night.Our server was great - told us what wasn't available for the evening and perfectly described two dishes we were debating. Between two couples, we ordered 2 apps, 2 pastas, 2 vegetables, 1 entree. It was the perfect amount of food without feel stuffed. I love the blend of traditional ingredients with some more modern and in-season ingredients - giving this restaurant a nice twist on your basic Italian.The standout for me was the farro salad with shaved Parmesan and beets - heavenly. A perfect blend of different flavors. But, every dish was great!This place a a fun, casual-trendy vibe, where someone with a $15,000 watch could sit next to a person wearing a hoodie and we could all eat happily.",1,1,1
150,Lulu L.,"Manhattan, NY",0,19,0,2.0,8/2/2017,"I really want to like this place since it's right in my neighborhood and has tons of outdoor seating but after going last night for the second time I just have to give it a poor review. The waiter was not at all attentive and never once; not ONCE checked in to ask how our meal was. The portions were so small it was absolutely offensive. We were a party of two and we ordered 2 appetizers and 2 main courses and left hungry. It's not like I was expecting Olive Garden portions, I actually prefer places that serve great quality food in modest portions as I love leaving a restaurant feeling light and satisfied as opposed to feeling sluggish/heavy with the urge to undo the top button of my pants but this place did not serve modest portions. They didn't even serve small portions. They served portions that made me realize exactly why they named the place Charlie Bird...its because the portions were small enough to only satisfy a bird.I gave it two stars because the food was decent. Not amazing but decent.",,,
151,Bertha K.,"Manhattan, NY",0,10,0,5.0,7/30/2017,"Wonderful, attentive service which matched the delicious food served. The various salads were inventive and tasty!",,,
152,cara s.,"San Diego, CA",19,86,442,3.0,7/20/2016,"The service was extremely slow. the staff was friendly . We sat waiting for 45 min before our drink order was taken... We were starving so put in our food order as soon as the waitress came back. One bite of bread came to the table.. Dear god,, we fought over it... Then our pasta... I had the rigatoni it was tasty.. The pasta didn't taste homemade but it was tasty... My two friends got the ""gnocchi rosa"".... They both got a bowl of sauce ( they kept saying it tasted like a can of spaghetti o's )... It was filled with 20 little tiny swimming pasta.. Not the delicious potato dumplings gnocchi typically is... Those dishes were embarrassing... Not one person came to ask us if we liked our food.... We got the bill and got the hell out of there. If they had brought us more than one morsel of bread to fight over they could have at least sopped up the sauce with that... We looked for a nearby pizza joint to finish our dinner...",3,2,1
153,Lisa M.,"New York, NY",2,161,170,5.0,11/26/2014,"Loud and crowded not your thing.  Try Charlie Bird during the day!  Sat. for brunch was outstanding.  This is a sharp looking place with wood floors, white ceiling, comfortable brown leather chairs and yellow accents. The hip hop music and pictures of boom boxes you've probably already heard about is old school but it pops out fresh.  Service was friendly and relaxed, present when needed.  The use of herbs was abundant.  They elevated every dish from the grilled Langoustines, to the Calamari, the Cauliflower and that Farro salad, which was crazy good.  Bucatini pasta in a light creamy carbonara sauce was heaven in a pasta bowl. The ginger beet drink made me sit up at attention with the first sip.  I loved it.  I loved this restaurant.  This is a first for me but the sleek bathroom bares mention. Wow, they thought of everything there.",,,
154,Tamara G.,"New York, NY",73,68,156,4.0,8/10/2014,"I had never heard this place until a friend took me for dinner last night. He's big into ambience knows I'm all about the food. The 90's hip hop threw me off but I was impressed by the menu.Starters- grilled octopus, heirloom tomato salad and corn. I was extremely surprised. The octopus has this purée with a lemony kick which was just delightful. The heirloom salad had these buttery greasy delicious croutons and pancetta crisps that were a great combination with the strawberries. The corn was crack. Buttery crack. Entrees- chittarra Nero and the rabbit for me. The place does use a lot of pancetta and bacon which add to the salt factor. May throw some off but I love sodium so it all worked for me.Service was very attentive and my wine glass was always full. Again, not crazy about the music but I'd be back for the food.",1,,
155,Justine M.,"Buffalo, NY",362,322,32,3.0,7/29/2015,"Food is really, really good here. Service is also pretty great... As is the customer service (they forgot one of our dishes so they prepared it fast and comped it all while being highly apologetic) For the price, I think they need to be better about wait time between courses and the course pairings in general could be a bit better.  We waited like 30 minutes between oysters & one small octopus dish to our pasta dishes (course 2) and we had a large course 3 after that which also took a bit. You will definitely enjoy dinner but be prepared to be there for a bit.  Someone who was dining with us had been there before and said he had the same experience last time...",2,,
156,Lauren L.,"Manhattan, NY",89,228,0,4.0,4/24/2014,"I had been wanting to try Charlie Bird since it opened but I never seemed to be able to snag a reservation.  However, one night I decided to pop in and put my name on the waiting list, and I had no problem getting a table for 2 around 8:30.  While we were there, there were a few empty tables throughout the night, so I think walking in without a reservation is definitely doable.  Charlie Bird is sort of Italian fused with Hip Hop -- which sounds bizarre, but totally works.  The vibe is very cool, and my date and I enjoyed the old school rap playlist throughout our meal.  We were also very impressed with the wine list, and although the staff is very unpretentious, they are very serious about their wine.  The sommelier came over a few times to talk us through our order and was very helpful.We shared a bunch of things, and really enjoyed everything.  Some of the memorable dishes were the farro salad, raw fluke, and the pasta with squid ink and bread crumbs.  I really hope Charlie Bird does well, and my only concerns are the somewhat out of the way location on 6th avenue and the seeming lack of a ""standout dish"".  I would definitely recommend it though, and I think it's a solid 4-star restaurant.",1,1,1
157,John B.,"Hunters Point, Queens, NY",0,6,3,5.0,8/5/2015,"Very cool downtown spot with a smart, seasonal, modern-Italian menu.Walked in without a reservation and luckily my brother and I found 2 seats at the bar. We split a great syrah from the Rhone valley. Appetizers, entrees and ambience were all very good. I sat at the end and bothered the sommelier a few times and he always had a lot to say on any topic I wanted to discuss. The bartender was great too! I used to bartend and it's a skill I appreciate when done right. The music is all hip hop hits from my high school days so that didn't hurt either. Scallop crudo and Wu-Tang, not a bad Friday...",1,,2
158,Nic N.,"Twentynine Palms, CA",198,234,74,5.0,2/7/2014,"I thought the Charlie Bird was awesome. The atmosphere is trendy, the food was right on point, and the service was grrrreat. We had...Scallops - Unlike any scallops I've had, they were cut like prosciutto Chicken Liver - Just like Foie Gras but without the gooseRabbit - Sorry little guy but you were very tasty indeedSea Bass - Perfectly cookedI definitely, definitely recommend checking this spot out if you are considering it.",2,1,1
159,Seth W.,"New York, NY",6,180,127,4.0,9/15/2014,"Came here with a colleague for dinner during on a weekday. Great food, nice menu (a little more on the gourmet side and slightly limited). Service was outstanding, the servers acted like we were at a 5 star place even though the price point of the menu is reasonable.Pastas were great, appetizers are nice to share, but small. A nice place for a quiet intimate date night as well it seemed.",,,
160,Jaclyn E.,"Columbus, OH",84,104,126,5.0,8/1/2014,"Amazing!The food/wine/atmosphere were excellent!  The live diver scallops is the best plate I have had in a long time (makes my mouth water just thinking about them).  And, what's better than casually listening to Wu tang & Biggie while enjoying friends & food? Nothing, duh. Make sure you have Grant recommend a bottle (or two) with your meal.. He will not steer you wrong.",,,1
161,Tyler L.,"Wanaque, NJ",195,1601,1308,4.0,7/28/2014,"I'd call this a 4.5, but rounded down due to cranky staff at arrival. While our waitress was great, the hostess and waiter we checked in with were both a bit rude and took a while to seat us when the place was totally empty. We came just for drinks and the famous patee and were very impressed. The wine, a rose we normally wouldn't try but did due to the weather and the waitress suggestion, was fantastic and perfect on a steamy sunny day outside. The patee was also superb, especially the bread, and the raisins and almonds thrown in really made it special. Would definitely go back for a full meal.",,,1
162,F M.,"Staten Island, NY",0,10,1,2.0,1/22/2017,"I don't get the hype. I went to their sister restaurant, Pasquale jones and I hated it! I should have known this one wouldn't be any better but it did get these fancy awards so I thought ""Charlie Bird"" just had to be better. Had reservations Friday night for three and we were seated immediately. We had to order our meal all once so we placed an order for the octopus, burrata pasta and the pheasant pasta. For our large plates we ordered the veal chop and the black bass. For veggies we order Brussels sprouts and the cauliflower. The octopus was okay. The potatoes in the dish were great. The burrata pasta dish was pretty good. If were given more than three raviolis it would have been better. There is a running theme thus far, tiny a$$ portions for high dollars.  The pheasant pasta dish w truffles was unappetizing. Can barely taste the truffles and really taste anything. It was such a bland dish. Next up were the entrees. Black bass came out dish. It was alright. Nothing to write home about. Then the veal chop came out. Breaded. Pounded. And topped with prosciutto. Which is something that is not explained by any means anywhere on the menu!!! Needless to say this wasn't good. Their saving grace was the side vegetables. Both were great but really were only two tablespoons worth of vegetables. Which is such a joke. Oh, desserts were two god awful cakes. Tiny TINY portions at $16 each. Save your money. Can't wait for the next restaurant that'll be in this place. I give it another two years before something new opens up in this spot.",,,
163,P M.,"New York, NY",11,189,1,3.0,6/23/2015,"Great, fresh-tasting food. And great service from our waiter. Would love to return. But what is up with pretending to be busier than they are?? Online, the day I went, they showed availability for nothing between 5:45 and 9 or 9:30pm. My friend and I decided to try our luck and walked in at 6:30. More than half the restaurant was empty. People started to come in around 7:30 but the place had plenty of seats open right up until 8pm (and even then it wasn't packed). I actually liked the food so much, I wanted to bring my husband and his parents who would be in town there for dinner to celebrate his birthday. We would need 6:30 reservations on a Tuesday so I thought there would be no problem. Spoke with who I thought was the hostess and just as she was checking availability, another guy (not sure if he was the maitre-d') stepped in, appeared to do a quick glance at the screen and said ""we're fully booked."" Too bad. This place would be 5 stars without that BS.",2,1,1
164,Michael K.,"Long Island City, NY",5,3,11,4.0,6/5/2014,"Great sidewalk dinning on a beautiful Manhattan day. We had quite a few courses:2011 Joseph Drouhin Chablis Vuadon 1er CruRoasted Heirloom carrot Salad with Quinoa, Fig and Avacado. Fig Focaccia with butter and anise honeyRisoto of Baby clams, green peas, spring onions and ProsciuttoPolenta with Poached Egg, Duck Cracklins and Brussels Sprouts. Blood Orange Cake with Carmelized hazelnut gelatoAll fantastic!!",1,,
165,Joshua T.,"Crown Heights, NY",1,16,2,5.0,8/24/2016,"Wow this place is amazing, Brittany is a true heaven sent, her wine knowledge is second to none. If I could give this place 6 stars I would. Would definitely recommend to a friend",1,,
166,Tracy H.,"New York, NY",1,99,2,3.0,12/21/2016,"Waited months to nab a table at this once hot place but thought it was over rated. The reason it is so hard to secure a reservation here is that the place is small especially when it's cold or raining and the generous outdoor seating area can't be used. The menu is odd; I could not even describe the genre of food it is, and the dishes were edible not amazing. This website calls it ""Italian"" but trust me I have been to every part of Italy and don't recall this type of food anywhere.  Mediterranean healthy hodge podge perhaps? We have not been back even though it is a 10 minute walk from our apartment and we eat out often.",,,
167,Sumito A.,"Manhattan, NY",298,420,1037,3.0,11/14/2013,"Get to the Chase:Pros:1) Some excellent dishes (notably, all the desserts are out of this world, the veal squid ink special was outrageous, and the grilled octopus was so succulent and tender you could've fooled me)2) Coat check available3) Very relaxed ambience4) I think either the chef/owner came by our table to explain the dishes, which was great5) They have a sommelier 6) Without the alcohol you can get a decent portion of delicious food without breaking the bank $35-40ish including tax and tip for entree and small appetizerCons:1) Not all dishes were great (Rigatoni Ragu was bland with barely any meat, skate fish had a lot of bones)2) Wine can easily rack up the bill3) Only 1 table in the whole restaurant that can seat 7+ and it tends to be booked up always...when you call in for reservation, if you decide to cancel within a 24 hour timeframe you'll be charged $50/person...to clarify this is a no-show...if you show up but only 1 person cannot attend there are no penalties4) Bit tricky to find as the street intersections get wonky around that area5) I went very excited for my birthday with a group of 7, but sadly I came away a bit hungry and underwhelmed...maybe it's what I ordered, because my friends' had amazing dishes. My razor clams and rigatoni ragu were just ok (bit bland and heavy...nothing to write home about)Maybe i'll give it another go, but it was worth a try.",3,,2
168,Nadia Z.,"Brooklyn, NY",794,753,5276,5.0,9/8/2013,"Color me impressed. Charlie Bird made my evening. Jazz tributes and free spirit. Need I say more?OK, I will.Decor is simple and modern. Lines are clean. Leather chairs are nice touch.Our waiter is cool and prompt. (he looks like a dude from Hawaii five-o, yo!)Bottle of complimentary sparkling water is set on the table, and warm focaccia with olive oil and salt brought right away. It is finger-licking good.Last Word cocktail is strong but nice and smooth (gin, lime, maraschino and chartreuse). Sure, I have another one. Absolutely.Small plates amaze my taste buds.Bone marrow with anchovies, lemon and toasted bread to scoop it all up and mop that bone clean. Heaven.Grilled peaches and prosciutto, finished with balsamic reduction brought next, and it is perfect.To the main course: Duck egg spaghetti with uni, spring onions and creamy lemony sauce. O.M.G. It is a delicious! I am coming back just for that!Coffee and blueberry flan to finish the meal. While it is not your traditional flan, it is sooo freaking good!Everything is fresh, local and cooked to perfection. Service is on a dot. Highly recommend.Note: it is not cheap.",13,10,12
169,Cris V.,"Manhattan, NY",28,152,9,3.0,10/14/2015,"Beautiful night spent sitting outside. The foccocia bread was absolutely fantastic and the best part of the meal.Gnocchi was tasty  and the black Chittara with crab was good. I went to try the pasta and I satisfied with the food. Service was okay...i had to ask for everything 2-3 times..   It didn't have the ""wow"" I expected but it was good. The boudini dessert was tasty  and the music Great!",,,
170,Lindsey H.,"Smithtown, NY",0,1,0,2.0,7/11/2017,"This was unfortunately the most underwhelming meal I ever had in NYC. I've never written a Yelp review but I read them constantly and have probably been to almost every downtown restaurant that exist. I was torn where to take my boyfriend for his birthday and we had never been (and loved Pasquale jones) so I figured at best it would be a solid meal. Although the staff and ambience was nice the salt ruined the experience. The octopus was probably the only thing we ate that was enjoyable. Otherwise the stake fish, veal chop and bone marrow was DRENCHED in salt (I can still taste it in my mouth). I'm almost embarrassed of this review, but had to let it off my chest. My wallet and pallet were both left with regret.",,,
171,Denise S.,"New York, NY",0,3,0,2.0,1/6/2017,"I'm sorry to say that this place did little to live up to my expectations. As well as the hype. Yes, faro salad was delish. But, let's face it. Its a salad. The grilled octopus that received so much praise in reviews, and something I almost always eat at other restaurants, really fell flat for me. It had little flavor - other than being SUPER fishy. I had the taste in my mouth all night. My friend had the pasta dish with black truffle and suckling pig. It was very good, buuuut nothing extraordinary. I've had better pasta dishes at many other restaurants. The staff, i will say, were great. Super attentive, friendly and gracious.  Also, while the atmosphere was lovely, from all the reviews I expected it to have a bit more of a cool edge. Is it the hip hop music playing in the background that afforded it all the ""hip"" and ""trendy"" critiques? I mean i love hip hop. But hip hop alone does notmake for cool. Not quite for me anyway. Oh, and I guess the squad of rats we encountered circling outside the restaurant didn't help the experience. Yes, I'm a New Yorker and know from our rats but this was a rat sighting like no other. And they seemed to be trying to get in.   Anywayyy, really wanted to love this place, hyped it up to my friend who was in from Paris, but sadly it just didn't cut it.",,,
172,Oxana M.,"Los Angeles, CA",22,75,76,3.0,10/2/2016,"Service is good. Food is pretty good, however, the portions are waaayyyy too small . I ordered a main dish , an appetizer, a desert and a glass of wine , my bf ordered a main dish and an appetizer , spent $155 and walked out still pretty hungry . Expected much more. Went to get more food afterwards. Bummer.",,,
173,T T.,"Cambridge, MA",0,297,327,2.0,9/25/2013,"While our dinner at Charlie Bird started off well, it quickly went downhill with several over-salted and imbalanced dishes.We started with the grilled peach and prosciutto salad with onions and walnuts; the peaches were fresh and juicy, and the prosciutto was surprisingly light yet flavorful.  The dish was the perfect size and nicely paired sweet and savory.  We also had the tripe ""lovely style"" on toast; I'm used to eating tripe in large pieces where the consistency is chewy, but this tripe was cooked down and was unexpectedly soft.  The dish was quite good, and the portion was generous.  The flavor profile could be described as a tripe bolognese of sorts.The Chitarra nero, a black pasta with crab and zucchini, was pretty good; the pasta had a good bite to it, and the crab was fresh (although there wasn't much of it).  Bread crumbs added a nice texture to the dish.  The duck egg spaghetti was overly rich and lacked the textural contrast the Chitarra nero had.  The spaghetti was a bit overcooked, and the lemon in the sauce overpowered the dish.  The uni was not bad, though.We ended up sampling four large plates.  We heard rave reviews of the roasted chicken, but we found it to be slightly dry, and parts of it (particularly the skin) were extremely salty.  The suckling pig was moist but did not have a particularly special flavor; the kimchi pairing was odd and unpleasant.  The grilled black bass was hearty, but the broth it came in was very salty.  The skate on the wing was a bit on the dry side, and the skin was very salty; its accompanying sweet corn added a nice brightness, though.For dessert, we shared the panna cotta with summer blueberry jam.  For a $12 dessert, the portion was notably measly, although it wasn't a good dessert, so we were happy not to have to eat more.  The panna cotta had a very strange taste reminiscent of birthday-cake-flavored cream, and the blueberry jam reminded me of the acai berry accompaniment you can get with Fage yogurt cups.  The blueberries did not taste fresh and many oddly had stems still attached to them.The dining room is comfortable and lively with a constant soundtrack of hip-hop tunes (although I found the music to be too loud and not to my taste).  While it's currently difficult to get a reservation, they do take walk-ins, and we were seated right away after showing up when they opened for dinner service.  Based on the dishes we tasted, though, we won't be coming back.",3,1,
174,Y S.,"Rye, NY",0,9,0,5.0,7/4/2016,"I wish I lived in the area.  There were two types of clearly different audience, local relatively young diners and (older) wine lovers.  We ate a lot and there was no single miss.  Faro salad is something I 'd love to eat 365 days a year.  Pasta was great.  So were main courses and deserts. They were not typical Italian dishes.  They are lighter but of full of flavor.  Portion is relatively small.If you love wine, you may notice the wine list is special.  It covers a wide range of global wines from less expensive table wines to really special ones. Check their website!  Arvid won the Sommelier World Championship 2016, which is a huge deal for European and Japanese food scene.  Check it out!  decanter.com/wine-news/w…   Most participants of the competition work for jacket-required high end restaurants. If your next table dinner looked too serious over decanted expensive wine, he is not at a wrong place.",1,,
175,Mabel Y.,"Manhattan, NY",179,218,274,4.0,7/7/2013,The service here was impectable! Our waiter was beyond attentive and accommodating. Sticking to the pastas is your best bet. We had the pasta special which was a seafood medley with spicy sauce. The foie gras is as fabulous and creamy as everyone claims. The liver fluke was very light and almost invisible as it should be. I enjoyed the cocktails very much. Already planning my return.,6,,
176,Priscilla T.,"Manhattan, NY",103,597,8,4.0,8/21/2013,"Farro salad. With mint and parmesan. SO GOOD. What a cool space and fun vibe too. The bf was really into the music: old school hip hop. Yes, I know. HOW UNIQUE... but I will forgive that lemming move because the food and service were good.+Capellaci+Chocolate cake with caramelized rice crispiesBut don't order the squash blossoms. There's an anchovy hiding inside each one just waiting to ruin your bite. Boo.",2,2,1
177,Olivia C.,"Ridgewood, NY",10,56,36,4.0,6/17/2013,"Came here with a group of 6 and was easily accommodated in the back corner.  I really had no expectations but was super surprised and really enjoyed the evening.  From the moment we walked in, every single staff member was extremely nice and helpful in the most genuine way.  The décor is kept light and airy and the music made us dance in our seats.  Since there were many of us, we decided to order a bunch and share.  Started off with their oyster of the day, raw fluke, and chicken livers.  The fluke was delicious but I felt needed a sprinkling of flaky salt... which I then realized was left on the table and then I felt like an ass.  The star of the appetizers though was the chicken liver.  We had to ask for more bread to make sure every single morsel was scraped out of that bowl... I think I may have dipped my finger in it to make sure. For dinner, the majority of us had the Chitarra Nero, but I also got to try the suckling piglet and the Cappellacci which were all delicious and will not disappoint.  My friend who got the skate inhaled it without offering, so I'll assume she liked her dish too.  We also ordered artichokes and zucchini which were nice to have on the table, but honestly were not that memorable.  Oh and how can I forget.... They make this in house roasted olive oil chili sauce that they bring out with the focaccia; we kept this and added it to EVERYTHING we ate.  Super spicy and highly addictive!  The cocktail list is concise and while better than most restaurant cocktails, I'd suggest sticking to their wines (212 cocktail was my favorite of the ones we tried).  The sommelier recommended an Italian red to have with our dinner, and while I don't normally like Italian wines, this $40 Nero d'Avola definitely hit the spot.And since it was a gluttonous evening, we tried three equally sinful desserts.  The highlight for me was the olive oil ice cream that accompanied a salty chocolate cake. I could not stop eating it.  The panna cotta was well executed and the pistachio butter on the lemon cake was divine. Too bad it was just a spot on the plate, because I could eat a whole jar of that alone.  Thank you Charlie Bird for an excellent meal!",6,,4
178,Devika D.,"Manhattan, NY",269,8,0,4.0,10/28/2016,"Pretty good - delicious pasta. Loved the ones with lobster and rabbit but portions were small. The razor clams were good too. The service was okay we weren't allowed to order our appetizers first ""because the chef preferred to have everything in one go"" which isn't a very customer friendly approach",,,
