,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Paul H.,"Manhattan, NY",192,343,178,5.0,12/5/2016,"SummaryAn absolutely massive restaurant in the old Barnes and Noble space.  The food, the service, and especially the atmosphere make this one a contender for repeat visits.  Totally recommend!The FoodI had the seared red snapper.  Great dish.  My friends and I also shared the burrata app which was decent (not the best but still good).The ServiceMy friends and I each arrived staggered and had to wait to be seated until all of us arrived which was a little annoying but no big deal.  Our server made some great recommendations and was super friendly.The AtmosphereIt's a giant food hall style with cool lighting.  Very inviting.  Great place for dinner with friends or even to take a 2nd/3rd date.",,,
133,Galina B.,"Staten Island, Staten Island, NY",0,14,0,5.0,7/7/2018,"Loved this place, it's huge inside you would never think. Got eggs on a nest and it was amazing. I would definitely will be back to try something else there",,,
134,Sabrina T.,"New York, NY",229,176,27,4.0,12/1/2016,"Union Fare, Union Fare.My review is based on the decor, drinks, workers and dessert. ( I have yet to indulge in an entree) Cons: Tres Leches is NOT Tres Leches..... Pros: Decor is amazing, awesome crowd of people, and servers completely knowledgeable of the menu.",,,
135,Lillian P.,"Fort Lee, NJ",35,34,66,4.0,12/27/2016,Great place for drinks and snacks!We ordered their signature cocktails and they were under 14 a glass - a bargain by Manhattan standards. Also ordered the charcuterie plate. My only complaint is that they didn't tell us that chicken liver would be one of the items on the plate.  My friend and I really weren't into that and I wished the server picked up on that and offered to substitute it out for something else.Will definitely be back to try the rest of the menu!,,,
136,Eric H.,"Manhattan, New York, NY",447,11,8,5.0,2/19/2018,"Fantastic food, service, and drinks. Great brunch spot! I got the eggs Benedict 3 ways. It was best with the lox. The atmosphere was awesome.",,,
137,Purvi N.,"Manhattan, NY",4,109,2,4.0,6/28/2017,This place never disappoints.. they have a great variety of choices to try from. One of my favorite go to lunch places. Love their tacos and burgers!It's a great place to work. The only thing that sucks is that they don't have any way to charge laptops or phones as there are no plug points at this food place.,,,
138,Meredith E.,"New York, NY",293,5,0,3.0,2/16/2018,"Came here for brunch on a Sunday. It was very busy, and despite having a reservation (three people) we still couldn't be seated for 20 more minutes. We ordered some of the remaining pastries they had left (their novelty croissants are very popular!) while we waited. The venue space was very nice, open, and energized. The food wasn't great, especially the bacon was extremely salty to the point where I couldn't finish it (which is saying something). If I go back, I wouldn't come for brunch. But I would come back!",,,
139,Rose D.,"Brooklyn, NY",196,4,33,5.0,6/2/2016,"This place is just what the area needed! Ive been working on 19th street and 5th ave for 5 years now and have struggled to find a great spot nearby for food and drinks after work. This place hit all my expectations with a large and welcoming atmosphere, fantastic friendly staff, and a fine selection of booze and bites at a reasonable price. What more can you ask for? Oh the music was perfect too! Welcome to the neighborhood, Im sure we will be seeing a lot of eachother :).More specifically... A few coworkers and I stopped in on Tuesday when I realized the doors were finally open for business. This place is massive with high ceilings, an open floor plan, ambient lighting, and various specialty sections along the side (coffee, raw bar, desert, cocktails, craft beer). Our lovely waitress Mary greeted us with a smile and accommodated our large group with ease, moving tables around for our convenience and being very attentive and informative. We started off with their Union Fare branded vase of sparkling water served immediately and then ordered a variety of cocktails, charcuterie, and appetizers to share. On the butchers block comes their homemade ricotta with honey and chicken moose along side a tasty serving of meat and cheeses. The appetizers were a delight- we ordered the Eggs and Shrooms, Thai Ribs, Tuna Tartare Melt, and french fries to share. Everything was served beautifully adorned and came to our table fairly quickly. After we finished up and were leaving the waitress chased us down and told us we had to stay because management was gifting us with their crazy amazing chocolate desert. This was the icing on the cake!I raved with excitement to my boyfriend and we came back the next day to sit at the craft beer bar and ordered the salmon tartare. Another pleasant experience and got to know a few other lovely staff members, bartenders Bonnie and Rich!Since I rely on Yelp to guide me to the best spots in NYC and beyond, I felt compelled to write this 5 star review for this new market, Union Fare. Bravo!",6,1,3
140,Travis H.,"Brooklyn, NY",110,20,155,5.0,6/9/2016,"This place is amazing. Brand new spot right outside of Union Sq. (18th & 5th) I recommend the Smokin' Sunset drink wise. It's a Mezcal based drink with pineapple. Nice contrast. We also ordered 1/2 dozen oysters, all East Coast (I personally don't like West Coast ones, too creamy) and they were delicious. Kudos to the bartender Bonnie, she was extremely attentive and our drinks were all on point. I would highly recommend this place to everyone and I will be back for certain until I have tried everything on the menu.",3,2,2
141,Franny A.,"New York, NY",840,1280,1046,4.0,5/14/2016,New market driven restaurant/ cafe in part of the original B&N space- the counter up front sporting veg sandwiches on house made focaccias as well as homemade citrus glazed donuts. The sprawling space promises to utilize the market goods in close proximity to the restaurant. New American fare coming shortly in the restaurant and prepared foods area. Exciting addition to Union Square.,11,3,10
142,Caroline T.,"Brisbane, Australia",2,50,24,5.0,6/18/2016,"Great new spot close to Union Square. We tried it out for dinner on a Saturday night and really enjoyed it.The set up is beautiful and spacious. Lighting is great and tables aren't too close together, giving the restaurant and bar a wonderful atmosphere. Despite its recent opening, the restaurant was pretty full. It's worth making a reservation but there is bar seating too.There is a diverse menu, meaning you could can for some light bites or a three course meal or anything in between. We sampled quite a few things including pink beets (beets with goats cheese and pistachio pesto in a beautiful arrangement), salmon tartare toast, sweet chilli ribs, seared black bass, a side of brussel sprouts with ham and the strawberry creamsicle for dessert. All good but dessert was a stand out for me while my husband loved the ribs. Portions are generous by New York standards.Service was great and nicely polished, particularly for a new restaurant.Some people may take exception with the prices but for a nice meal out in a lovely setting, and with a couple of drinks each, I thought it was not particularly outrageous. Union Fare is off to a great start: I'd give them a solid 4.5 stars. I am looking forward to returning to try some more items. I highly recommend checking out the restaurant; I predict it will go on to be somewhat of a hotspot in the area.",2,,1
143,J S.,"New York, NY",9,56,1,2.0,12/4/2017,"From the decor and the size of this busy place I expected much more. It's trendy loft like space and quasi modern industrial meets shabby chic decor in low lighting made me feel that the menu and the service could meet good standards. Alas not.  Staff were very disinterested and vacant. Especially the servers. Ordered steak & fries which comes as a portion for two but portion size is way too small for the price, more like a bar snack for two. Requested steak to be served medium. Steak arrived already cut up and blood soaked this was beyond raw just seared. We spent a while looking for our waitress. First a staffer came by so we explained to them they just looked vacant (no apology no cheery reassurance) they found our waitress who was also just as disinterested and snatched the steak leaving us with fries.   It took forever to get this same re-cooked steak  back (now cooked to 'well done' even though we'd asked for medium) We'd finished the fries ages ago.  Never was there any staffer who smiled nor any that apologized for this mishap.  In a city with loads of options we aren't in a hurry to return here, not impressed at all. Lack luster serving and overpriced food with little culinary skill.",,,
144,Anna K.,"Brooklyn, NY",55,277,16,5.0,3/21/2017,"I went here for a private event this past weekend and everything was great about it! The space is gorgeous, the bartenders are quick, efficient, and sweet, and the snacks they had were so good, and plentiful  (I'm still dreaming of the ricotta truffle toast.) If you're looking for a great event space near union square, this is it. (The coat check was a disaster area of 5 people in a small space looking confused, but I'm going to overlook that as a small detail since it didn't really affect my enjoyment of the night)",1,,
145,Ingrid A.,"Manhattan, NY",11,33,883,2.0,11/25/2017,"Currently sitting here waiting for our dinner. If I were to rate this restaurant only by the service I would give it a one. The manger with the dirty blond hair isn't too understanding regarding what good customer service looks like and it reflects on the staff. With a 6 yr old in tow and tons of confusion amongst the stuff, I have a very hangry little person. I will update my final review after the food comes.",,,
146,Katie G.,"Brooklyn, NY",63,194,317,4.0,7/7/2016,"I love the ambiance here - really energetic and modern. It's loud and the food is eclectic and delicious. A couple friends and I had a girl's night and we shared a bunch of plates - snap pea toast, crispy anchovy salad, salmon tartare toast, razor clam, duck egg and mushrooms and the lobster linguine. The stand outs were the snap pea toast - so creamy and fresh! And the crispy anchovy salad was crisp and fresh with little sardines that added a nice saltiness. To be honest, the service was alright - we waited a long time to place our food order. However, once we ordered the food came out pretty quickly and was tasty. I definitely want to come back here and try to food hall and also some more of the toasts. Those were the winning dishes that everyone agreed we would order again (snap pea, salmon).",1,,
147,Erik B.,"Bayonne, NJ",116,24,3,4.0,1/19/2018,"We went there for brunch. They had our table ready at the moment our reservation was for which was great. Place was busy but they still made sure they served those that had reservations first. We sat down but it did take a good bit, maybe 15 mins, for our server to begin to serve us. The avacado toast was delicious. The steak and eggs were amazing. The steak was perfectly cooked to my desire and so juicy and tender. Enjoyed every bit of my meal. The only reason why I gave it 4 stars because the service was slow.",,,
148,K B.,"New York, NY",55,22,52,4.0,12/26/2016,"Every time I come here I am always too late and theres only a couple sad almond or some crap croissant left! I finally was able to make it early enough to find a full house of flavors! The red velvet looked tempting but I went for birthday cake & cheddar. I am more a savory gal than sweet, hence, cheddar. I had the cheddar there & took bday cake home for later. Cheddar was good. Didn't blow my mind but it was good. Same for the birthday cake. I was actually gappy it was not overly sweet. I thought it was gonna be more like frosting but it was more cream cheesy. Good, but didn't blow me away. Next time I want to try the cookies & cream. I didn't see ot there today but again I was filled with shock and overwhelmedness that the table was completely full of croissants for once!",,,
149,Hannah S.,"New York, NY",15,61,0,5.0,6/6/2017,"This was an amazing brunch experience. Before you get overwhelmed with all of the intriguing sounding menu options (Breakfast Mac and Cheese. Smashes. Sunshine Burger. Pastries a plenty), you just have to know that absolutely everything is good. Starting with the pastry basket filled with warm cinnamon rolls, creme pat filled bomboloni, and home made pop tarts is a sure winner but may also prevent you from eating anything else you order. While the ultimate breakfast sandwich is a sure winner in terms of uniqueness and deliciousness, the overall best in show for us was the Chicken and Waffles. Unlike other places, the chicken did not outshine the waffles (or vice versa). The chicken was crispy and the waffles were fluffy. The service was also beyond reproach. Even though we were there on a busy Saturday afternoon for brunch, our waiter apologized profusely for our coffees being late and comped them. This was unnecessary, but it was a very nice gesture and added to our overall enjoyment of the meal. Go here, and try whatever sounds good on the menu. Then plan a return trip to try everything else.",,,
150,Lisa C.,"Marlboro Township, NJ",0,16,2,4.0,5/27/2018,"Went for  brunch with my out of town guest yesterday. While the food was delicious, the hospitality was much to be desired.  After walking miles in 90+ degrees, we walked into restaurant and checked in at hostess desk and confirmed out reservations. We asked to be seated, but were told we couldn't until our third party arrived. We were exhausted, dehydrated, and in extreme need for seating and water. We had planned to order drinks and apps right away. There were PLENTY of available tables and nobody waiting to be seated. We were begrudgingly allowed to use the restroom. Then we wanted to sit at the bar and order some drinks. We sat down and were immediately told we were not welcome to sit there had to sit at a bar in the back of the restaurant.  The bartender was not friendly and seemed as if she did us a favor and served us.  I REALLY wanted to walk out at that moment. But we were waiting for our friend who was a block away and we simply didn't have strength to leave and walk in that heat. All in all, food was very good. Ambiance is lovely. But staff needs an attitude adjustment.",,,
151,Victoria I.,"Troy, MI",134,8,15,3.0,11/13/2017,"Awesome location, great ambience. The interior was beautiful. Coat check is available which was nice. Perfect for date night. Not to loud even with the music playing. Food was great! Had the California rolls as a starter. Salmon for dinner and my boyfriend had the kale and quinoa salad with added chicken. The salad was cold and crisp and the chicken was moist and hot! Salmon was not over cooked which was very exciting. The vegetables and sauce compliment perfectly. We also had one beer and one cocktail. Would've had more except the server never came back to the table until we asked for the check. The food runner dropped off our dinners and we were never spoken to after that. Will definitely give this place another try because we loved the food and the setting so much. Overall decent experience. This review might change in the future.",,,
152,Dani L.,"Key Biscayne, FL",49,349,365,4.0,4/8/2017,"The food was fresh and tasty! I would recommend the smashes(toasts with toppings). The avocado toast was great, the ricotta tomato one was good too, and my favorite was the one with honey bananas strawberries and almond butter. The ambience was cool and casual. The service was okay, not the best but I'd definitely come back.",,,
153,Alison L.,"Manhattan, NY",100,6,0,1.0,6/7/2018,A margarita I waited 45 minutes for was 2 ounces of lemon juice in a cup full of ice. I didn't have time to complain because I waited so long for it that I had to immediately leave when it arrived. I want my money back.,,,
154,Mindy T.,"Astoria, Queens, NY",484,714,614,4.0,4/12/2017,"I'm surprised that Union Fare only has 3.5 stars.  Really enjoyed this spot when I came in for dinner a few weeks ago.  My friend made a reservation and I was the last one to arrive - everyone has to be there in order to be seated.The cocktails are delicious and the waitress was pretty good about keeping us refilled with beverages.  I wasn't too hungry so I just had the Succulents & Greens salad - lump crab, tomatoes, avocado mousse, sea urchin and puffed grains.  It was light, yet filling. Lots of great flavors in that salad.  Would also be a good size to share.  I tried my friend's whole brook trout which was very fresh.  Came in whole form, but was deboned.  Beautiful presentation served with roasted potatoes.We didn't have enough room for dessert, but we shared two orders of french fries for the table as well.Will have to go to the other side and get some baked goods from their cafe.  Would recommend.  Great crowd, average prices.  Nice ambiance for Flatiron area.",,,
155,Patricia T.,"Dobbs Ferry, NY",0,10,2,2.0,11/27/2017,"This is not the worst salad I've ever had, but it comes close. At $12, it's supposed to be a ""Harvest Salad"", do you see anything besides raw kale? There are a scant few cranberries, unseasoned walnuts, and overcooked Brussel Sprouts. The best thing about this salad is the dressing, which I wish I had more of to choke down this kale (which included a few large stems)!",,,
156,Albie C.,"Brooklyn, NY",7,28,31,1.0,2/14/2017,"Horrible service! Good food. The first time I was here I thought the slow service was due to the packed restaurant. Even after reading all the reviews I didn't want to believe it. I decided to give it a 2nd try today, Valentines Day. I booked a table for 8. We got seated fairly quickly. We did the Valentines Day 3 course meal. It supposedly gave free entry to the next door  ""Anti Vday Party"". The manager explained to us the party came with this 3 course meal but was TOO busy to explain what was included, what time it starts and ends. He said he has to run and our server will explain to us. A manager should ALWAYS take the time to explain to their guest. After 15 minutes, our server finally came by. When we asked her about the party, she barely had any idea. She told us it was not open bar and thinks it's only cupcakes. Each meal took FOREVER to come out. During our first appetizer, a waitress dropped a glass under our table. The glass cut my cousin on the leg. There were shards on the table. One of the shards was embedded into my friends arm. The waiters only cleaned up the glass on the floor. They never cleaned or checked to see if there was glass on the table UNTIL we complained and informed them it could be in our food. Reservation was at 630PM, we finished dinner at 1030pm - due to their super slow service. The bill came, nothing was accommodated to us due to the slow service and the broken glass. After dinner, we decided to head over next door to see what the party was all about. The waiter then stopped us and informed us the party is over. Ha!I would only recommend coming here to get seated at the bar for the atmosphere.I should have believed all the reviews I read on Yelp!!!When we left the other side of the restaurant (there are 2 entrances, 17th street and 18th street), we saw the party sigh. See attached photo. Turns out there was open bar... Official rating from our group:Food: 8/10Service: 1/10",1,,
157,Kathy M.,"Encino, Los Angeles, CA",8,46,119,5.0,4/15/2017,"This review is for the restaurant, not the gastro hall.Started with the burrata and fig salad (with pine nuts, pomegranate too) -- sooo good!For entrees we had the Maine lobster fettuccine. Served with grilled lobster and chunky lobster meat mixed into dish. They did not skimp on the sauce, the sauce was so hearty and flavorful.  Pasta was al dente. Lobster was cooked perfectly.My husband had the skirt steak with watercress salad. I thought the portion was a little smaller but he was fine with it and wasn't too full to get dessert.  The pickled vegetables/ salad was a great accompaniment with the steak and chimchurri sauce.The opera cake for dessert was very dramatic. Comes with a candle with the presentation. Imagine a Ferrero Roche style cake :) We would come back again and eat everything on repeat. We used the Icon Parking garage on 16th St. for parking, a 3 minute walk. as we didn't have the patience to look for street parking.",,,
158,Kimberly G.,"Calabasas, CA",27,26,24,3.0,6/18/2017,"The food was good, but service could use some improvement. They got our drinks confused several times and forgot to bring some appetizers we ordered. I think there were just too many people in there and it was a little hectic! This place has a lot of interesting, creative choices if you're into that - including a fruity pebbles croissant. I'd still go back and explore the menu, but probably not on a Saturday because it's just too packed.",,,
159,Samantha R.,"Castro Valley, CA",0,8,42,3.0,2/27/2017,"The restaurant was very whimsical and romantic. The service was all right not very attentive, but we were a large party so I will give them that. The food was all right it wasn't something to write home about the house-made linguini was rich and creamy the presentation was nice. However, the portion was smaller than expected. I did ordered a side of fries and that was much bigger than expected so in the end it worked out.",1,,
160,Sabrina C.,"Brooklyn, NY",320,49,22,4.0,2/8/2017,"Wow wow wow yummy. Love the salmon tartare crostini, chartucurie plate was Delilah as well as the lobster pasta dish. The dessert stole the show with its presentation. Service is however slow and we did wait an additional 40 minutes on top of our reservation for Friday night. We got a drink at the bar and killed time. Would still come back - great vibes, delicious food and great presentation",1,,
161,Lucienne D.,"Hoboken, NJ",17,159,0,4.0,2/6/2017,"Worth the trip here for: 1. Creme Brulee croissant. Get there early, they sell out by 10 a.m. (Their coffee tastes kind of burnt, a little bitter, so get your cappuccino elsewhere.)2. French Onion Grilled Cheese. Its huge so you save half for later. 3. House-Made Fusilli. 4. Whole Lobster Salad. 5. El Papito Cocktail.If you work in the neighborhood, so easy to pop in here for at least one meal a day. Comfortable, spacious, can get work done and no one bothers you. If you sit at the bar at lunch time and some open bottles of wine are around, you'll probably be offered a free glass. Don't tell anyone.",1,,
162,Rit U.,"New York, NY",35,27,2,4.0,3/7/2017,"Solid lunch place. Have tried the Mexican counter and the grill. Burrito bowl was ample quantity, and a good change from the Chipotle bowl. The grilled chicken and salmon are good meals too, though the Salmon could've been a bit bigger for $12. They also have a huge dine in area and do carry beer, would definitely like to dine in sometime. The space is huge and a welcome change from other NY establishments",,1,
163,Howard H.,"Tenafly, NJ",109,13,0,2.0,10/4/2017,Hard to grade but really bad night here - food I ate was good but main courses never arrived after more than an hour - nice help but outrageously bad service from kitchen,,,
164,P C.,"New York, NY",6,141,11,5.0,4/4/2017,Brunch review. Amazing food. Really really ridiculously good and good size portions. Super young crowd but not too rowdy. I will be back.,,,
165,C S.,"Philadelphia, PA",70,18,0,5.0,12/1/2017,"I wanted to hate it because of the seemingly very ""New York"" armosphere but I couldn't. The food is great, the space is beautiful and the place is overall pretty fun.",,,
166,Sky B.,"Manhattan, NY",0,17,0,3.0,2/18/2018,"I would have given 4 stars if it weren't for the bad service. We ate at Union Fare yesterday. Our appetizers came out with our entrees... no apologies, just ""Here you go."" Fine, it happens. But then three of us ordered sides and none of them came out with our meal. I had to ask twice about it and our waitress made me feel like I was being annoying. But the sides came after I finished my meal. Again ""Here you go."" I think they should have comp'ed something since no one wanted them by then. Oh, and why is BREWED decaf coffee (no an americano) no free refills when brewed regular is unlimited. Bizarre. The food was otherwise good and it's great for groups.",1,,
167,Marianne P.,"New York, NY",423,41,198,4.0,1/24/2017,"JUST TAKE MY MONEY. JUST TAKE IT. $5 Croissants$13 Poke Bowls$12 Market Plates$11 Spicy Tuna Avocado Toast....Union Fare is the perfect place to drop by if you really don't know what you're in the mood for. Let me break it down for you:-Smash Bar: Toasts, avocado toasts, ricotta/berry toasts, spicy tuna toasts, tomato/mozzarella toasts-Bakery: Matcha cookies, ham & cheese croissant (favorite!), croissants (birthday cake, red velvet, creme brulee, matcha), cookies, tarts, cheesecake-Poke Station: Poke over rice, salad or both-Pizza Station-Market Plate: 1 protein 2 sides-Burrito bowl station: they have salmon option as well-Burger station-Soups @ the burger station: their chicken noodle soup is delicious !-Melts: grilled cheese stations (french onion soup is my favorite!)They have a bar you can hit up on the other side as well that serves cheese boards !Lots of options & consistent quality!",1,,
168,Sean T.,"Garden City, NY",4,17,2,4.0,4/1/2017,"Union fare is a trendy/hip resturant. It's a little loud of a crowd. But the aesthetic is modern/industrial, which I tend to like.I really enjoyed the food, the pastry basket was delicious and filling. The Kumamoto oysters were also good but not my favorite (I like aquagrill's oysters way more) the Benedict board is a little pricey but definitely worth the cost.I have 4 stars because even though the food was delicious but the service was slow, though our waitress apologized for it a few time.I would definitely come back",,,
169,Anonymous C.,"Silver Spring, MD",79,4,0,2.0,2/8/2018,"Atmosphere is great, and a happy hour glass of wine at the bar is great deal 7$ but the restaurant itself is not good. I've tried both a pasta dish and the roast chicken... both were way over priced for their quality. The chicken was so bland and fatty, that I ended up throwing it away. The same glass of wine at the table was 15$ even though it was happy hour they don't allow you to get it at the table. A super average burger goes for 26$. And our waitress looked and sounded like she hated her job. Don't waste your money. Take the money you would spend here and go to any of the other great NYC restaurants and get an actual good meal.",1,,
170,Hannahrose R.,"Manhattan, NY",1,16,19,2.0,6/30/2018,"Union Fare is a restaurant we have frequented before. The first experience was good; great burger, decent service, and delicious wine. Unfortunately tonight was very different. We had a reservation at 8pm. When checking in, the hostess was not very friendly or welcoming. We sat down at the table, immediately got served water, and the waited. I was so incredibly embarrassed that after ten minutes no one had come by. We had a family friend in town and we all wanted to order drinks and appetizers. When the waiter did come by, he didn't acknowledge the fact that we had been sitting there forever (approximately 10-12 minutes) and laughed it off saying he was ""chatting with the people at the other table."" We finally had the chance to order drinks and appetizers. Wine was just as great as I remembered it and the burrata was superb and the meat and cheese plate was solid. While working on our appetizers (haven't looked at menu yet for main dish), the female manager comes by, takes 2 of our 3 menus and tells us to share the one left. I was appalled. What kind of customer service is this? When the waiter came back by to get our order, we asked for more menus and he laughed saying they had run out of menus and that is why they borrowed ours. Is this a joke? I was so incredibly embarrassed we had brought our family friend here to experience this horrible service. We ordered the Thai steak salad and the burger. Both delicious. Thank goodness the chef is amazing because the service here genuinely is awful. I hope the manager takes time to train her staff and learns to lead by example. It will be a long time until we return back here again. Such a shame because the food is delicious.",1,,
171,Mar G.,"New Rochelle, NY",1,8,14,5.0,3/29/2017,I love the croissant especially the matcha one..They also have some wonderful smash sandwiches..,,,
172,Wandhena L.,"York, ME",17,6,11,5.0,4/13/2017,I came here for lunch with a friend plenty of lunch options there corn and mushroom taco was yummy and there fruity pebble croissant was just amazing,,,
173,Fitness G.,"Manhattan, New York, NY",0,15,12,4.0,11/17/2017,"Came here with some friends and we all enjoyed it. Great atmosphere, Good food, Good tunes! I like it and I think you will too...",,,
174,A K.,"Ridgefield, NJ",23,23,8,5.0,7/19/2016,"I came here with a group of people for a birthday celebration and will most definitely be back!  We tried many of their dishes throughout the night and all of them were delicious!  Some of my favorites were the cheese board, homemade ricotta toast, pink ribbons salad, salmon tartare toast, grilled skirt steak, roasted chicken, maine lobster fettucine and OMG their desserts are a must!!  we had four different kinds and they were ALL so delicious!  My favorite was their strawberry ice cream dessert, which reminded me of the strawberry shortcake ice cream by good humor but WAAAAY BETTER!! Not to mention, the decor of this place is amazing and there are so many options for people who want to try out their food.  They have a shop on one side for casual dining or take out and the restaurant on the other, a bar at the end of the restaurant with a different vibe and private rooms downstairs with awesome seating!  They even have this video recorder where you can record yourself with friends and email it.  So much fun!The owner definitely put A LOT of thought into this place!!  And I must say, the wait staff we had were excellent!! They did not miss a beat!  Our drinks were always full, and our tummies even fuller.  We had a great dinner with friends - scarfed up everything that came to the table and not too long after there was something new to eat aaaallll the way down to our dessert! Can't wait to go back!",,,
175,Jackie S.,"New York, NY",21,100,86,5.0,3/13/2017,"I don't know why this only has 3.5 stars. I was so IMPRESSED. Made a res in the morning for same day dinner at 7 pm. Was seated promptly. The space is huge and gorgeous - spacious and well decorated. The crowd is young and trendy, if that's what you're into. The food, though, exceeded my expectations. From most favorite to least favorite:1) Butternut squash pasta - AMAZING and the reason I am eager to return. Delicious al-dente spaghetti with a creamy goat cheese sauce and tons of refreshing veggies. Pretty light for a pasta dish.2) Ricotta honey-truffle toasts - really good. large portion. get it to share.3) fig + burrata salad - very nicely dressed, large creamy burrata on top. Very good, would order again.4) Poke - the fish was fine but the accouterments were kind of bland. Would not get this one. Service was great too.",,,
176,Kara G.,"Philadelphia, PA",0,1,0,5.0,5/12/2018,"My friend and I went to Union Fare for dinner and had an incredible experience. Ricotta toast with truffle was unreal, service was great (including a great wine recommendation) and ambiance was on point. I've also been to the food hall several time and looove their poke. Will definitely go back for dinner or maybe try the brunch!",,,
177,Sam V.,"New York, NY",81,189,468,5.0,3/18/2017,Came at a good hour when it wasn't busy so my friend and I were able to take our time eating desserts. Our priority was to taste their desserts and settled on two : chocolate luge and strawberry shortcake. Both were beautifully presented and excited us the second the plates were placed on the table. Although I typically prefer chocolate I found the chocolate luge to be too heavy. The strawberry shortcake was perfect however. Prior to that I had some cookies from their bakery: I really enjoyed heir Nutella cookie.,,,
178,Dimitria P.,"Manhattan, New York, NY",7,60,13,4.0,3/29/2017,"The space is large and beautiful. I came here for brunch and enjoyed the brunch bowl with a poached egg and no chicken. It was perfect! So delicious! In all honesty, I could have done without the toasts (they weren't my favorite). The croissants are a must..the creme brulee flavored one was just divine.",,,
179,Nataly Q.,"Englewood, NJ",0,7,12,4.0,11/2/2017,"Alright well this place is pretty awesome. I gave it a 4 star because the restaurant is absolutely beautiful but the happy hour menu well not so much. They barely have choices only wine and beer and only 3 of each. I sat at the bar and ordered a hummus which was UNBELIEVABLE! The bread was warm and crunchy. The bartender was really nice and talkative which I love when I sit at a bar. I would definitely come back to eat dinner here. They also have another side of this place which is like a sports bar they have cool bar food to eat and they have big screens to watch games. All seats are benches which I LOVED! This place has a little of everything just depends what you're in the mood for. If the hummus was good i can't believe the actual food! I'll definitely be back for either dinner or to watch some games. The ambiance is also beautiful and elegant. I would definitely recommend it for a date night and/or birthday dinner. Everyone was friendly and the downstairs area has 2 rooms for private events .. this place literally has everything! bathrooms were pretty cool too, the faucets were rusty tubes such a cool concept. Try it out! Drinks and food wont disappoint!",,,
180,Savannah P.,"Emerald Isle, NC",0,3,0,5.0,8/3/2017,"Not only was the food perhaps the best meal of my life, the ambiance was somehow both romantic and industrial. The service was second to none, with servers not only being prompt, but also incredibly knowledgeable of the menu and with honest suggestions. The chef has a heart of gold and it shines through in the masterpieces that leave his kitchen. Although new, this place is sure to become an instant classic in NYC as you cannot get better food, service, or location in the city. Do not walk, run to get a reservation here. There are not enough good things that can be said about this place, and you cannot go wrong with anything on the carefully curated menu. Will be recommending this place to every single one of my friends who steps foot into the city.",,,1
181,Fiona H.,"London, United Kingdom",81,4,0,5.0,3/23/2017,Great food! If you are out for a great dinner this is your place and reasonable for entrees! Drinks and service is absolutely 5stars. If you are looking for a cute NYC spot this is it! My next visit will bee brunch! I got chatting to all the very nice managers and bar tenders who let us know about an upcoming cockitail and wine list!!! My Chardonnay was great and my bf watermelon margarita was so good! Get here!!!,,,
182,Jay L.,"Manhattan, New York, NY",0,10,0,4.0,4/30/2018,"Really nice decor and atmosphere. A little loud at times, but the food is great. The shrimp/corn salad is great (has some popcorn on it that is a great addition). Service is pretty speedy. Cocktails are good too!",,,
183,Ted B.,"Somers, NY",0,10,0,5.0,10/25/2017,"Was there again on Saturday, Oct. 17th for brunch menu. Second time this month. Sky waited on us, she was fantastic. Shaun made my wife's drink as only he can, he was our waiter the first time, one of the best. Can't say enough good things about this place, so comfortable, everyone wants you to have a great time and look around you, at the other patrons, its working. The smashes were wonderful.......we devoured them......one of each and seconds on the Salmon. The grilled cheese to die for. The Carrot cake Waffles and chicken tremendous! Cannot wait to get there again. You have got to try this place.....and when your there just look at how happy everyone is.",,,
184,Isabel G.,"New York, NY",362,51,32,3.0,11/7/2017,"Brunch here wasn't great. All our eggs, that were supposed to be poached, had hard yolks. I had even double checked with my server about this and she insisted the yolks would be runny and that she would add a note to my order for this and yet still hard. I was too hungry to send them back and wait for more. The toasts are great! But you can get these on any day at their food hall which is what you should come here for not for a sit down brunch.",,,
185,John P.,"New York, NY",6,80,74,1.0,8/18/2017,"**This review is for the restaurant only**If your the type that cares more about presentation of the food than the food you are actually eating, this is the place for you! The salmon avocado toast only had 1 small paper thin slice of avocado on top and barely any salmon. The linguine portion was small and doused with salt. Believe me, I love alot of salt, but not when you can barely taste the pasta and the salt is the only thing you can taste. My friend had the cod, and the portion size was ridiculously small. The cheesecake desert was not even real cheesecake. It tasted more like a cheesecake ice cream. Overall, the food was terrible. You pay, but you certainly do not receive. The service was very slow as well. They need more wait staff. Keep in mind, this review is only for dinner, but I won't step foot in this restaurant again. Avoid.",,,
186,Jennifer N.,"New York, NY",70,166,3,5.0,8/5/2017,"After a terrible experience at a restaurant nearby that we actually had a reservation at and left because of terrible service, we came here. I was at my wits end and this place was a beacon in the night. Literally. We are local and have kids and although we don't dine with our children that often our nanny was away for the weekend and we wanted a nice family night. Dinner and a movie. This place was incredible. The service, the food, the atmosphere saved our night. We loved it and will be back.",,,
187,Daniela S.,"Bergen County, NJ",0,77,14,4.0,1/3/2017,"Drop what you're doing and go have the passion fruit dessert before they take it off the menu. I MEAN IT. This was, hands down, the best dessert I had in nyc in 2016. And everything else was equally as delicious! snapper, ricotta toast and oysters. I CANNOT wait to go back here. I should also add that the prices are very reasonable! But that passion fruit dessert! Please oh please never ever ever ever take it off the menu!",,1,1
