,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
157,Arvind D.,"Bell, FL",7,22,1,5.0,2/9/2018,"The service and food is terrific! I had the squid ink pasta and lobster!! DEEEELISH! My kid had the lamb burger and it was cooked to perfection. Definitely worth the wait between breakfast and lunch (kitchen closes from 11-11:30 to change over). Great atmosphere and music, too! Must try for anyone who loves good food.",,,
158,Maggie P.,"Bakersfield, CA",0,10,2,5.0,7/11/2018,This is definitely my favorite restaurant in New York. Everything on the menu is delicious and not super expensive. The service is amazing and friendly. The atmosphere is clean and classy. I definitely recommend this restaurant to everyone!,,,
159,Frances A.,"New Orleans, LA",16,106,52,3.0,12/10/2017,"So confused as to how this restaurant has nearly 5 stars. Totally average in terms of decor, cleanliness, service, and taste. I assume the high star-count is from tourists at the adjoining hotel; this place had such a seedy feel. Also, the bathrooms were nastyyyyyy.",,,
160,Tiffani M.,"Atlanta, GA",69,42,88,4.0,6/12/2017,"Walked in on a Saturday around noon and to our delight, a table for two was available. The staff was extremely courteous and welcoming. I desperately needed an outlet to charge my phone. The hostess advised me that there was an outlet at the bar, offered to take my phone over and plug it in, and gave me the disclaimer that the restaurant would, understandably, not be responsible if someone walked off with my phone. I was gracious for her offering to help AND sort of reminding me that people will be people. My phone stayed plugged in at the bar behind me and was left untouched, thankfully.This place seems to be good for a party of about 8 or 10 to gather for a special occasion. The ambiance gives that typical ""NYC"" feel in my opinion - dark walls and furniture with a ""retro"" design. The location is just a few blocks from Herald Square.I had the French toast topped with caramelized apples. It was tasty, not too sweet (even after adding maple syrup), and just the right serving amount where I didn't feel over-stuffed after finishing the whole dish. To drink, I had the strawberry Bellini. The taste of fresh strawberries was apparent, and I definitely savored every sip. Make the trip into Manhattan and try this place out!",,,
161,Ray Y.,"Greenfield, IN",8,296,340,3.0,6/9/2017,"This is my first time here and it impresses me with a very weird service attitude at the front desk. We came here at 11:30 am which is the opening time for this place on a Friday morning. We only asked a table for two and the lady at the front desk asked for full name and phone number for a ""quick reservation"". After we came in, there were only a few tables taken, but we were still arranged at a high table which is very tiny and we felt very uncomfortable. Are you serious? You got almost all your tables reserved at 11:30am so that we have to be put on a what they called ""quick reservation list"" and be arranged to be seated at a tiny high table? Luckily the server for our table move us to another table after we order large plate dishes.We had a full dozen of raw oysters, lamb rigatoni and Portugal octopus. Portugal octopus itself worths a five star rate because it is well baked and comes with mashed potato and salad on the base. Tasty and well done! Raw oysters are fair too. However, lamb rigatoni is nothing special and makes me feel like some kind of rigatoni from cheap Italian restaurants in Italian town. For an overall rate, this place worths a 3* rate.",,,
162,Wendrich J. M.,"New York, NY",77,162,518,5.0,11/26/2016,"Anniversary brunch at this place and now I can't stop thinking about it. O.M.G!!!Out of all the things we ordered I can't think of anything bad, even the tap water tasted so clean.Their dishes are so rich on flavor and quality, it's unbelievable. The arugula salad has the best simple and tasty dressing I ever had. The French toast is served with real maple syrup, not like other places that brag about real maple syrup and what you got it's corn syrup. These people know business and I mean it.Everything was super delicious. Our waitress Joanna was great and helpful, she knew what to suggest and how to guide us while making up our minds to order. Since the menu was so good, it was really hard to choose, but she helped us and we appreciated it!If you try to book a table through open table, the system would tell you that they aren't accepting people until 4pm, but don't believe it. Just go and show up there and you will get a table really fast. That happened to us.I'm giving them 5 stars because they deserve it and this is the best brunch place on Midtown. I would definitely come back to try their famous potatoes. Love love love love love this restaurant!",,1,
163,Kristy N.,"Tucson, AZ",160,516,130,5.0,5/27/2017,We had breakfast here and really enjoyed our food and especially the service!  Our server was Samantha and she ROCKED!  We immediately bonded when she found out we were from Tucson as she went to the U of A for a year.....but I digress.The food! I had the super secret pancakes with blueberry lemon compote and they were delish!  My husband had the malted waffle and it was yummy as well.  The only fail was the smashed yukons - we asked for extra crispy and they were not even close to being crispy. They weren't even browned.  What we received were boiled and slightly smashed potatoes with absolutely no seasoning.,,,1
164,robert q.,"Phoenix, AZ",3,20,15,5.0,6/24/2018,"We stopped by because of its Yelp score and were not disappointed. Started with the REAL lemonade, freshly squeezed, sweetened just right. The tomato-bacon bisque was warm and well seasoned. Our burger, ordered medium-rare came out as expected , and tasted great! My rigatoni with lamb meat sauce was also delicious! We're grateful for the great food and service from the staff at Parker and Quinn. God bless",,,
165,Tom R.,"Laytonsville, MD",20,7,0,5.0,3/11/2018,Wait was 30-45 minutes on a Saturday evening. We were able to get immediate seating at the chefs bar area and it was nice and fairly quiet. Really enjoyed the quinoa veggie burger and salad. Got all the toppings for the burger on the side and fixed it the way I wanted. Staff was friendly and service was good. No complaints about this place.,,,
166,Kristin S.,"Charlotte, NC",11,6,7,5.0,11/15/2017,"Great find in the city!  Retro, classy feel - with an excellent brunch menu.  I recommend the donuts - they're more of a cream puff drizzled with caramel - I had to hold myself back from ordering a second round!  If you like a little alcohol with your brunch - try the Parker and Pear - now THAT I did order two of!  The fried chicken sandwich is the best I've ever had.  The service was excellent.  I will definitely be back!",1,,
167,Anisha R.,"Manhattan, NY",141,248,947,3.0,11/27/2017,"Very retro diner ambience, huge space, huge bar in the center. We ordered the Margherita flatbread and burger that comes with side of fries/ chips/ salad. They were out of chips so we got the fries which were decent. The food was average, a bit expensive. The ambience is nice and if I am in the area I wouldn't mind sitting here for a couple of drinks. The servers were super nice and ambience quite good.",,,
168,Jennifer S.,"New York, NY",16,663,0,3.0,5/26/2018,"Parker & Quinn offered a nice spot to celebrate a friend's birthday!  The atmosphere is trendy, yet classic.  Our party of five sat in the elevated green-leathered booths that look over the bar/restaurant so we felt extra special.  We ordered several goodies for the table to split: two mushroom flatbreads, the sausage/burrata flatbread, the large mac/cheese, the kale/quinoa salad, and the eggplant fries.  Together, this combo was plenty of food.  Overall, each dish was enjoyable.  The kale/quinoa salad was my favorite; it was exceptionally made.  I also really liked the eggplant fries.  I was afraid when we ordered them that they'd be soggy/oily, yet somehow they were firm and crisp!  The mac/cheese and flatbreads, particularly the mushroom, were solid but also nothing to rush back for.  It was crowded so I highly recommend making a reservation in advance if you want to sit, especially with a larger party.  (we had reservations)",,,
169,Annie L.,"New York, NY",282,129,15,3.0,5/29/2017,"Came here for breakfast/brunch with some college friends on Memorial Day. We came quite early, probably around 10am, so it wasn't crowded. I got a coffee, which came in a huge Parker & Quinn mug. They serve Kobrick's, which is decent in my opinion. For my entree, I ordered the waffle with the add-on of rum-coated fruits, thinking it'd include fresh berries or bananas or something of the sort. It was disappointing to be frank. The dish wasn't cheap and the so called ""fruits"" were an additional $3...What I ended up with was an average looking Belgium waffle with some candied-looking dried fruits, whcih I couldn't even really figure out, and a side of maple syrup that was a tad too watery. However, I may have just ordered the wrong dish, because my friends' food all looked delicious. Two of them got the crab cake benedict, which came with an arugula side salad. The other got the ""eggs from hell"", which came with focaccia. He also ordered an everything bagel on the side. Those other dishes looked very ""gram""-worthy, unlike my waffle. We all cleared our plates though.The waitress was pretty nice, and the manager also stopped by and asked us how our food was. All in all, a relatively decent option for brunch/breakfast if I was back in the area, but I sure won't be ordering the waffle again...",,,
170,Joelle M.,"Downtown, Fort Worth, TX",0,8,0,4.0,6/20/2018,"Had drinks & appetizers at the bar: friendly service, food was great, really cool atmosphere.",,,
171,Stephen K.,"Middletown, NJ",1,4,2,5.0,4/16/2018,"My girlfriend & I went on a Friday night for dinner (drove in from New Jersey).We had a 6:30 reservation, but were not able to make a showing until a few minutes before 7:00 due to traffic/parking. The hostess informed us we were out of luck because reservations are only held for 15 minutes and the next available time to sit & eat was 8:30. This was a bummer, but this was the only negative to our experience; and this is admittedly on us.We were told we could either go to the rooftop (with a different menu) or walk through to the attached Refinery Hotel and find seating in the Jazz lounge (where the same P&Q menu is found). We found an open couch with cocktail tables in front of it & the rest was fantastic. We started with the shishito peppers as an app -- LARGE portion, seasoned/cooked great, and the miso ranch they serve them with was the perfect compliment.We then ordered a few things to split.Pork chops -- great portion size (2 whole pork chops!) served in a korean bbq sauce. The flavor was incredible and they were some of the best cooked pork chops i've had. They gave 2 cloves of roasted garlic on the side, which was delicious spread on top of the chops.8oz. Hanger steak -- great steak, nothing out of the ordinary; but cooked well and the seasoning/sauce it was laying in was very good.Mac & Cheese -- very good breadcrumb top & good sauce (not just a lame cheese mix) on the inside. Very creamy and tasty. True comfort food. The only negative I can think of is that it was $16 for a side portion.Thai chili brussel sprouts -- delicious sauce, cooked very well (they seemed roasted to me), and nice cherry peppers as a garnish.The presentation of all the food was great, the service was admirable, and the Jazz lounge was a nice touch. A live band set up halfway through our meal and added a little bit extra to our experience at P&Q.Would recommend this spot to anyone staying at the Refinery Hotel, or anyone who lives/happens to be in the area & feeling hungry!",1,1,1
172,Carly F.,"New York, NY",31,56,8,3.0,4/8/2017,"Went here for lunch. I would describe the place as a gastropub. It is a good place for midtown, which doesn't have a lot of foodie places.  The bartender served us and he was very friendly.   The food came out quickly, which was great for a work lunch.  I  split the Mac and cheese and the grilled cheese.   Both were very tasty. However, the eggplant dip was served with only a few cucumber slices and chips. Since there were three of us, we asked for more cucumber and chips. Plus there was way too much dip for that amount of chips. However, when we got the bill we were shocked to see we were charged $7 for more chips and cucumbers.",2,,
173,Jerry F.,"Manhattan, NY",87,173,15,4.0,6/10/2018,"I really liked the place for brunch.  My bagel and smoked salmon was perfect.  And, the tomatoes were ripe and delicious as were the onions. The others at the table have the grilled veggie omelets and the eggs in hell.  They seemed to enjoy them.  However there were two curiosities.  One was that no bread was offered or served with any of the dishes, except for my bagel.  Personally, I think that's wrong.  The other was that we couldn't get iced coffee, or decaf tea, and no lemon came with the iced tea (we had to ask).",,,
174,Jo H.,"Princeton, MA",12,41,108,4.0,12/23/2017,Atmosphere and people were very nice. The meals are well-prepared designed. Fresh and tasty. I recommend this place!,,,
175,Farrah B.,"Orlando, FL",248,53,31,4.0,11/13/2017,"Got there and was able to get seated right away at a high top with a reservation. Ambiance was beautiful, very chic somewhat mid century meets Art Deco. Started with a glass of rose which the server let me trade taste of complementary. We decided to get the kale salad and a cheeseburger which were both pretty good. I got the burger which was perfectly cooked with fries and my mom got the kill salad. I thought the kale salad was just OK but she seem to enjoy it very much. Manager came by to check on us at the end of our meal and was super friendly; wanted to make sure everything was perfect, which overall it was a great experience. Bill came to about $60 with the tip, which seems a little pricey for what we got, but then again, it is NYC.",,,
176,Nina N.,"New York, NY",6,6,2,5.0,7/7/2018,Love this place!!! Make sure to get a reservation because this place is usually packed. Great food. Mac and cheese is my fav!!,,,
177,Stephanie R.,"St Augustine, FL",109,14,4,2.0,4/29/2018,"We visit NYC several times each year and I have to say this was the worst service we've gotten. The $2 pizza place down the street could do better. The hostess was rude, the waiter was a jerk and the food was ""ok"". I will never visit this restaurant again. Thanks for making our last moments of what was a lovely trip to the city absolutely suck! I've tipped 20% even when it's been subpar service, but NOT today. #shouldveleftearlier",1,,
178,Spencer Q.,"San Francisco, CA",38,310,512,3.0,11/5/2016,"Food:  -Caramelized Apple French Toast - Was a good french toast dish.  Pretty good flavor but I was still just a little bit hungry after.-Cheddar and Bacon Grits - Pretty good flavor to this dish as well.Service:  We sat at the bar.  The server was super nice and was always checking up on us.  Definitely was a good experience sitting there.Ambiance:  A very hip, cool, and modern place to eat.Overall:  Not a bad place to eat but a little pricey for the amount you get.  If you decide you do want to come here...make a res!",,,
179,Katie P.,"Atlanta, GA",261,20,0,3.0,6/25/2018,Cool ambiance! Worth going to. Enjoyed the food- it's a normal brunch menu/normal brunch pricing. Only complaint is the booths were very tight.,,,
180,Roc R.,"Queens, NY",124,133,70,5.0,4/17/2017,"Parker & Quinn has stolen my heart. I have had this place bookmarked for a while and finally was able to get a group together and try brunch out. We made reservations for 130pm on a Saturday and were seated right away in one of the raised booths. We started off with the bubbly board ($45), which was a bottle of champagne (or was it prosecco? I can't recall.) and all the fixins to make your own Bellini. This was a big hit with our crew. Our party of 4 then ordered a couple plates each so we got to try a good portion of the menu and everything was simply delicious and on point. The wild mushroom omelet I had was fantastic along with the smashed potatoes which were cooked to a perfect crisp. The décor was beautiful which made for a wonderful ambiance and the staff was attentive, friendly, and accommodating...even when I broke a glass on my foot, they quickly ran over to help me clean off. Thankfully, I didn't sustain any cuts. All in all, I will be back with others in tows.",1,,
181,Claudia S.,"QUEENS VILLAGE, NY",81,170,38,1.0,"10/7/2017
            





Updated review","My second time returning to PQ turned into an epic fail, leaving myself and my friend disappointed in our meals.  We came on a Saturday afternoon around 12pm.  We were able to be seated right away which was nice, since we did not have a reservation.  That's about the best part of this meal.  We both ordered omelettes - mine being the wild mushroom and hers being the veggie omelette (with assorted vegetables) along with 2 ice coffees and a side of bacon and 2 sides of avocado.Our server seemed uninterested in general - fine, we weren't looking for amazing service.  Our coffee was surprisingly good and V strong. Our omelettes came out and we both have never seen a stranger looking omelette.The coloring of it and the smooth exterior of the omelette was odd, it almost looked like the fake eggs you get at McDonalds.  Neither omelette tasted good - My friends ""veggie"" omelette (with assorted veggies) had literally like 2 vegetables in it. My omelette had mushrooms that came out of a can just thrown inside with un-melted cheese. I will not be returning or recommending PQ anytime soon for brunch/any other meal - there are so many better options in the area.",1,,
182,Raina G.,"Edison, NJ",3,19,32,4.0,8/27/2018,"Stopped by after an internship, ready to feast on some great food. And fortunately, that is just what my dad and i had been served. We started off with the mozzarella + foccacia and the octopus carpaccio. The mozzarella app was mediocre; it was soft and fresh, the bread went well with it. But the octopus carpaccio.. that dish won my heart. The octopus was sliced thinly, topped with dashes of different seasonings that complemented it perfectly. Every bite had a variation of textures and flavors. For the entree, my dad and i shared the lamburger. There was a little too much goat cheese for my liking. However, the meat was tender and juicy. I would say it was a pretty solid burger, but I believe that it is a little over-hyped. Overall, I think that the restaurant's best quality is definitely the quality of the food- that octopus tasted so fresh! Not to mention, the prices are decent as well. I wouldn't mind coming back here!",,,
183,Deena S.,"St. Petersburg, FL",1,37,0,4.0,12/25/2017,Great tomato soup!! The perfect bowl of warm goodness on a cold day. A toasty cheesy sandwich paired nicely.Stone mill grits were hearty and lots of beers to choose from. I can't wait to go again.,,,
184,William J.,"New York, NY",276,112,78,5.0,5/19/2018,"This place is great for groups, you can get seated in the back in these big comfortable raised booths. I'm a fan of the spot for a business breakfast or weekend brunch with friends. Their staff is gracious and hospitable, and their mimosas and assorted breakfast cocktails are on point. It does get a bit loud though.",,,
185,Nadia A.,"London, United Kingdom",0,23,35,3.0,6/17/2018,I will give it 3.5 out 5.  The food is very good but the service is very slow.  They brought my eggs & steak very cold.   I ask them to heated.  I don't think I will came back again.,,,
186,Sully S.,"Knoxville, TN",0,4,0,3.0,6/28/2018,"The food here was incredible, but definitely pricey. Our bill was over $40 for 2 people for breakfast. I had the Deluxe Sandwich, and my wife had the waffle. Both were very tasty. The reason for my lower rating was our waiter. We waited over 30 minutes after finishing breakfast to get the check, and I'd definitely expect better service for what we paid.",,,
187,Ann H.,"Scottsdale, AZ",115,39,61,4.0,11/27/2017,"We arrive Sunday morning around 9am. There weren't too people there so I was surprised to be asked if we had made a reservation. We were seated in a cool elevated booth. The atmosphere is nice and quaint as if you were in an old bar/restaurant from the 1950's. It was clean and cool!For our partying five we started either the salami flatbread and donuts. Both delish. For breakfast we got the breakfast sandwich, the mushroom omelette, French toast and two orders of waffles, one with the fresh berries and cream. All was delicious! Would return for sure! The waitress was okay. Service was prompt. She just didn't go out of her way to make it special. No small talk at all!",,,
188,Satish R.,"New York, NY",3,6,2,5.0,9/11/2018,Went here on a Tuesday afternoon at 12.30 with a colleague without reservations. We were seated at a table right away. Waiter was attentive but not intrusive. I had the salad with salmon and my friend had the French dip. Food was 5 stars. Ambience was 5 stars. Going back here and recommending to my friends.,,,
189,Rachel N.,"Hoboken, NJ",192,19,1,3.0,5/13/2018,"We got several small plates and split them. We ordered the meatballs, the eggplant fries, a pepperoni pizza, chicken sliders and a Caesar salad. My favorite was the pizza and salad. The pizza had honey drizzled on it and well I always love a Caesar salad. My least fav were the meatballs.",,,
190,Terence J.,"Los Angeles, CA",0,6,1,5.0,9/9/2018,What a great find! Decided to come here on a whim to meet a friend for brunch and this place was worth going to in the rain. Loved the ambiance and the food was great. I had the malted waffle and a mimosa. It was excellent and the service was great,,,
191,Alexandra M.,"New York, NY",369,72,61,4.0,10/11/2017,Service was amazing. The vibes were very cool and lots of people around. The food was also very good I had the chicken Mozarella guacamole and pepper wrap special so delicious,,,
192,Kathie L.,"Emmaus, PA",2,54,0,5.0,11/5/2017,"Great brunch.   Nice atmosphere, good service, eclectic sound track.My husband enjoyed the smoked salmon platter (classic NY bagel) and I had the smoked salmon flatbread which I highly recommend.   Probably the best thing I've eaten in a long while.",,,
193,Chris J.,"Berkeley, CA",0,46,0,3.0,5/28/2018,"I ordered a burger and a soup. The burger was pretty great - better than most. The soup, however - a tomato bisque - was just okay and disappointed me. For this dining pleasure I paid $40, with tip. Ouch! Never let it be said Parker & Quinn is reasonably priced. Otherwise, I thought it was okay.",,,
194,Kirsten H.,"Denver, CO",169,910,757,5.0,2/13/2017,"I've been wanting to try Parker and Quinn for a while because they menu looked really promising, so I stopped in on a Sunday night for dinner. Every aspect of the dinner was great; I really have no complaints. The leather booths gave the place a modern day Mad Men feel, and the friendly and attentive servers added to the upscale but not fussy vibe. The menu is extensive and varied, so you'll find multiple options whether you're in the mood for a salad, a burger, a sandwich, pasta, or a meat-based entrée. My date and I started with the tomato and bacon bisque and shishito peppers, and we loved both of them. I ordered the kale and quinoa salad with grilled chicken as my main meal along with a side of the crispy cauliflower with vinegar golden raisins and was very happy with my choice. The chicken was so moist and flavorful, and the cauliflower is a must-order. There were so many veggie-based sides that I wanted to order, so I'll have to branch out next time. Make sure to save room for dessert, as they have quite a few tempting sweets. I was torn between the skillet chocolate chip cookie and the plum crisp, but ended up really happy I chose the crisp. Like I said previously, everything about the meal was great. I'll definitely be coming back!",2,,2
195,Lily P.,"Manhattan, New York, NY",0,4,0,5.0,8/30/2018,I ordered the lamb burger with a side of arugula salad and eggplant fries. Each dish was delicious and well priced! I will definitely come here again :),,,
196,Nikki M.,"Manhattan, NY",0,17,0,4.0,5/26/2018,"The food is tasty and fast. The decor is great. The service was borderline rude, especially the hostess who sat us.",,,
197,Jenny T.,"Brooklyn, NY",419,86,220,3.0,4/9/2016,"I have mixed feelings about this place. The food was great, but the service was horrible.Brussels- Seasoned with fish sauce, sweet chili, and sesame. It was uniquely flavorful. Definitely worth trying. ($9)Margherita Flatbread- I wish I took a photo of the incredibly uneven slices. How difficult is it to cut even slices for four people? One slice was insanely huge, one was skinny, another was super tiny, and luckily there was one normal looking slice. It tasted great though. ($12)Grilled Octopus- It was alright. ($13)Hanger Steak- It was salty, gamey, and left such an odd taste in my mouth. ($21)Salted Caramel Cheesecake- It was delicious! ($10)S'mores- Two scoops of Nutella gelato laid on a bed of crunchy wafer balls covered in chocolate sauce, and topped with graham crackers and toasted marshmallows. Wow, this was my favorite part of the night. Lovely presentation and amazing taste. The taste reminded me of Ferrero Rocher, but mixed with s'mores. I highly recommend it. ($10)Now, onto the service.Good thing my friend made reservations prior to dinner because it was insanely crowded. I loved the little vintage booth they seated us in. Our server left us with menus. Then, he disappeared for over half an hour. After he delivered the food, he disappeared into the darkness once again.After our entrees, we thought they would come with a dessert menu, but they cleaned up our table and forgot about us. I had to walk around to find a server and ask them for the dessert menu.After dessert, we sat there for close to an hour, without any servers in sight. I had to search for a server once again to ask for the check. Apparently, our server had left for the night, and they forgot to assign a new one to us.",8,2,2
198,Valerie V.,"Raleigh, NC",208,237,556,5.0,4/1/2017,Brunch was amazing. Our server was amazing. The interior had a cute diner feel. Will definitely be back for lunch or dinner.,,,
199,Imani H.,"New York, NY",358,125,172,5.0,3/31/2017,This place is amazing! The restaurant itself is beautifully decorated and a great overall atmosphere. The service was great and the food was delicious! Best part is it's attached to the refinery hotel so after dinner you can grab some drinks and listen to live music. Highly recommend!,,,
