,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
175,Joey S.,"Ormond Beach, FL",0,1,3,5.0,5/4/2016,Went with a couple friends - got two drinks and laughed at some of the local comics. Saw some of the comics afterward and they were super friendly. Don't remember names since the Club was just a stop on the night - but had a good experience.,,,
176,Nicolas B.,"Buffalo, NY",8,8,3,1.0,4/15/2014,"As already reported, this place is just a tourist trap. The lesson to be learned--never buy tickets from someone hawking them in Times Square. Feel kinda stupid for falling for it. The guys said that Ryan Stiles was going to be there (nope!). He also said that it was the comedy club that's in the intro to Seinfeld... ""you know, the one with the brick wall Jerry stands in front of."" (nope!)The actual comedians were mediocre, and one of them only had racist jokes. And the drinks were ridiculously expensive. With the two drink minimum, our bill ran us almost $50.Just hoping that writing this review will help keep others from getting swindled.",5,1,1
177,Mike R.,"New York, NY",1,71,1,1.0,8/8/2016,"For a place that professes to be a comedy club, everyone working there seems pretty miserable and bitter. The demeanor of the woman collecting the money is best suited for a funeral parlor. The sound system in the room upstairs was terrible. The curtains were dirty and the tables and chairs were suspect too. The comedians were freaking terrible too-amateur hour. For $20 to get in AND a two drink minimum, the comedians should be much better. The host was stale with jokes she must have been using for the past 20 years-painful to sit through. These were old hacks, wannabees, and foul-mouthed dregs of society. Save your money, avoid this place and go elsewhere.",4,2,2
178,Andrew J.,"Financial District, Manhattan, NY",344,29,13,4.0,1/30/2016,"This is my 4th time coming to this club.  Always great acts and lots of fun.  Drinks aren't bad, strong which is good.",,,
179,Zo V.,"Frisco, CO",118,4,0,1.0,6/23/2015,This place sucks like you read about! Service was bad.... waitress messed up order 3 different times then tried to charge us for every drink! We were scammed into coming here by some random guy on Times Square who told us Tosh and Luis C.K were performing but when we got there a guy that looks like he just came off the streets came to the stage. Don't go to the Broadway Comedy Club because it sucks! I would rather kick myself in the face before going to this club again.,6,6,3
180,Sen-Pei H.,"New York, NY",317,421,316,2.0,10/4/2014,"Although this was my first experience at a comedy club to check out my friend's friend's performance, I found the experience to be a bit shoddy because of the hostess's mistake of sending my friend and I in to wait for the 11pm show rather than the 10pm. By the time we got in, there were no seats left and we had to squeeze into the very back bench. That being said, some of the performances were funny.",1,,
181,Lauryn D.,"Newark, NJ",1,43,44,2.0,11/21/2016,"Ehhhh. What can I say?  The comedians were funny. I won't lie. However, the hustler selling the tickets on the corner gave us names of people that weren't there and I highly doubt that those people ever performed or ever will perform there. It is in a tiny basement with picnic table seating (about 8 tables). It seemed pretty run down. By the way the guy selling us the tickets promoted the place, you would think it was high class. Mixed drinks were horrible. All liquor bottom shelf, STAY AWAY from the pina colada. They do have bottled beer, can't go wrong there if you like beer. Besides a little talent, it would have completely failed. You don't know these comedians. Do not be fooled by the names thrown at you. But they had jokes. They made me chuckle. The 2 stars are going to their effort and the comedy at their very novice level. And since I went there to laugh (which I can't say I didn't) that is the reason I felt the need to leave 2 stars. By the way, there is a two drink minimum, so you will pay more in drinks than you did to get in. For two of us the bill was $50 plus $30 for buy one get one free ticket. This was definitely not worth $80.",1,,
182,Cindi S.,"Manhattan, New York, NY",0,1,0,1.0,1/27/2017,"Went to the club not a first timer - I had a choice between this and The Stand decided to just go here with friends .. worst decision ever saw a insanely boring and not funny ""muscle lady"" Chris Miller - what a waste not funny no humor just lame jokes with lots of cursing - I don't care about language, doesn't bother me but at least be somewhat funny... we get it u can't get guys and you workout try to be funny or stick with what you know",,,
183,Erica J.,"Washington, DC",38,4,1,2.0,5/16/2014,I just paid $20 for a ticket. And there is a 2 drink minimum but I don't drink alcohol. The problem most of all is other people who came in after me told me they just purchased their ticket for 10.,3,,
184,Elizabeth C.,"Brooklyn, NY",80,96,34,5.0,3/25/2015,"Great place, friendly staff... Drinks are reasonably priced.. Had drinks on basement level first, then went to view comedy show, it was fun and funny! Would do it again!",,,
185,Chris S.,"McKinney, TX",0,5,5,3.0,3/14/2015,"Had a great experience purchasing the tickets to this show from David. He was helpful and gave our group an awesome rate with friendly service right on Times Square. Drinks are overpriced as always($15 for sodas) ($8 Beers). The club has a 2 drink minimum, but if you go with a fun group you'll have a blast.",,,
186,George B.,"Milton, MA",218,715,1,2.0,5/6/2012,"You know the story:Friend takes comedy classes.Friend starts doing shows.Friend's shows cheap or free BUTBroadway Comedy Club requires drink minimumsNon-alcoholic drinks are $5 (really?) and others are $8 or more.  Tips are calculated in the bill, which is frustrating but I guess necessary.The venue itself is nothing special.  Just hope that you end up with a funny lineup and you will get through just fine.",2,,
187,Brandi P.,"Baltimore, MD",668,605,115,4.0,2/24/2014,"This place would have gotten a 5 star review but I had to knock off a star for a few minor mishaps. Let's start with the good... this comedy club offers some really great performers, at a reasonable price. The show lasted for about 3 hours, with 5-6 performers - which is highly unusual for a comedy show. You really get your bang for your buck. Of course, the drinks are relatively expensive and there's a two drink minimum but that's any comedy factory. Just think of it this way.. it's a night out on the town!Mishaps - they make you stand outside for a really long time, even after the 11pm ""open doors"". So if it's cold, be forewarned that the bouncer will make you walk back and forth between checking in with your tickets and the lounge ""waiting area"". Not the nicest setup but I understand it. Second mishap was that the audience was told that they needed a red ticket to confirm that they paid... well my boyfriend and I were ready to head out a bit early and couldn't get the waiters attention for the ticket. We wound up having to wait to the end of the show and just walking out without a ticket. If you're ready to leave, don't wait around for the ticket... because you'll never get it.",3,,1
188,Chris C.,"Falls Church, VA",68,7,3,1.0,8/11/2016,Don't fall for this tourist scam. They have vendors in Time Square selling tickets of people that aren't actually at the club. Beware.,1,1,1
189,Katie G.,"Midtown West, Manhattan, NY",36,107,8,2.0,4/22/2014,"Wow... not a fan of this place. I've been to many comedy clubs in the city before, and this one is by far the worst I've been to. First of all, the doorman was pretty rude and obnoxiously kept telling us there is a 2 drink minimum per person. I mean, I get it. Yelling it once is enough. Don't  order any mixed drinks. I asked if they had any orange flavored vodka, I mean who doesn't nowadays, and they replied, no only well vodka. Yikes! Instead, I ordered an $8 Mikes Hard Lemonade since I'm not a beer drinker. The place felt like a sauna inside, and most of the comedians weren't great. Tony Jackson was awesome, though. He definitely made it worth it!",1,1,
190,Anthony A.,"Lancaster, TX",327,604,2539,1.0,2/7/2014,"Worst comedy club I've been too. Amateur comedians, weakest watered down drinks I've ever had. I would Never come here again and would not recommend it too anyone. Spend the extra money and go to Caroline's comedy club",2,1,
191,Todd s.,"Wallingford, CT",56,22,0,1.0,10/1/2013,"Do not support this place. There are people that hang around the city selling tickets to their show claiming comics are performing, that really are not. Then when you show up to see the show you think you paid for, they tell you 'they are not playing tonight, that person lied, but those tickets are still good!'They don't give two shits. Fuck this place.",4,2,2
192,Anny Y. C.,"Manhattan, NY",389,115,10,4.0,9/9/2013,"Our friend, Tom Hudson was an MC and stand up comedian for Chopschtick.  Apparently, Chopschtick rents the 7 to 9 pm stage from Broadway Comedy Club.  It was our first time there and really enjoyed the comedy.  It was mainly an asian mix of comedians and great humor.  I would go back a second time. When you check into Yelp, you get a free appetizer choice on the menu.  Try the chili with cheese nacho.  It was either I was very hungry on an skipped lunch day or because the nacho was super delicious.  I guess I will go next time to be the judge of that.",4,1,5
193,Susan W.,"New York, NY",131,3,0,3.0,1/17/2016,"Very very cramped and a little too warm. Comics were good but a couple were hard to hear/understand due in part to the way they chose to use the mic. Be ready to stand in line outside for 30 minutes even with prepaid reservation. My husband and I had a good time on about $140 for the two of us. (3 small drinks each, $30 ea to get in, 18%gratuity automatically added)",,,
194,Silje N.,"Richmond, TX",22,23,2,3.0,5/25/2014,"I had a good time at the Broadway Comedy Club. I see a lot of people say the staff was rude and we did not have this experience at all. They were all very friendly, there was a greater at the door and an ""usher"" showing us to our seats. We were in the upstairs room, nice and intimate, busy still a good crowd.There is a 2 drink minimum, but this is pretty standard at any comedy club you go to, and the drinks could even be non alcoholic, which is not so standard. We bought our tickets on Times Square and we got a great deal. There were quite a few (7) comics which I had mixed feelings about. I would've wanted some of them to stay on for longer, and maybe some not be there, but with that amount of comedy it's a given not everyone's gonna tickle your funny bone equally. For the most part pretty funny!If you can get a good price I would not hesitate to go!",,1,1
195,Marilyn M.,"New York, NY",0,33,2,1.0,"4/8/2015
            





Updated review","GREENWICH VILLAGE COMEDY CLUB - I'm posting this as an update to my earlier review of the Broadway Comedy Club (zip stars). I just went to a show at the ""Greenwich Village Comedy Club "" on MacDougal Street to support a friend of a friend who was performing. Sorry, but there was nothing funny there at all. The comics were a bit hacky and after a drink or two I wondered if they would get better as the night went on. They didn't. The reason I linked this to my previous review of the Broadway Club is that I found out they're owned by the same person. Wish I had known before I walked through the door. With all due respect I felt they should pay me for sitting there. Sorry to say it was another (pricey) waste of an evening.",3,2,2
196,Sofi F.,"Morristown, NJ",40,3,3,2.0,7/16/2015,"Almost walked out to avoid spending the extra 40 bucks for our required 2 drinks each after hearing the hostess' introduction. Would have been nicer if there were actually some options on the drink menu. The real comedians turned out to be really funny so it was definitely worth staying. Could have done without all the corny tourists laughing at nothing..but again we knew it was going to be cheesy because we bought the tickets off the street from some tourist trappers. Definitely do not pay the full 30 dollars...even 20 dollars is expensive considering the comedy cellar is only 14 dollars and it's actually legit. We would have gone to that but it was sold out...in conclusion, it's a tourist trap so don't go unless your really desperate to see some decent comedians and everything better is sold out.",1,,
197,Valerie C.,"New York, NY",305,736,221,3.0,10/31/2011,"I came here with my friend for Broadway Comedy Club's Open Mic night on Sunday. There is a one drink minimum - all cocktails were $5! Not too shabby. We arrived at 6PM to support her friend and left about an hour later. From what I've observed, anyone can just walk in and sign up for the open mic. In fact, most of the audience were comedians themselves just enjoying some laughs while waiting for their turn. Each comedian gets a roughly 5-10 mins time slot and the show looked like it lasts about 2 hours. The first few stand up comedians we saw were... not funny. But it did seem to get better (drinks in our system probably helped with that). There was this one guy who was performing for the first time; super nervous and it definitely showed. My heart went out to him - if you ever read this Mr. Tranny Sex Story - keep it up, you'll be great! Brian J. and Oren were our favessss! Def wouldn't mind returning for an actual show.",2,1,
198,Dan R.,"Brooklyn, NY",388,154,7,1.0,6/25/2013,"A few things you need to know about Broadway Comedy Club beyond what you've already read on Yelp:(1) They do not serve real liquor in their cocktails. They serve half-strength liquor substitutes with names like Rhumbero, Tequesta and Klir Red (look them up.)(2) Not all of the shows at Broadway Comedy Club are produced by Broadway Comedy Club, but every show has the same drink minimum. My guess is the ones on their site are the ones they produce.(3) The bathroom line can get pretty long, so bring your catheter.",3,5,1
199,Stacey M.,"Jericho, VT",2,26,3,2.0,3/17/2015,"I would give this 1 star but our waiter was nice and one of the several ""comedians"" was pretty funny.  The atmosphere here was like a VFW or church basement having an open mic night. When they say the comedians were on David Letterman or Last Comic Standing, they must mean as janitorial staff or stage crew because most were downright awful.    We had people walking in front of us the entire night and I wouldn't be surprised to find out the place was just a cover for some illegal activities.    Drinks were ok.  My husband ordered an Arnold Palmer and was given an alcoholic drink-  glad he wasn't on the wagon!  For $20 ppl plus a 2 drink minimum, I feel like I requested to see a comedy show and was told to bend over and take it instead!",3,3,2
