,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Steve O.,"Englishtown, NJ",2,31,5,4.0,3/6/2010,"We were looking for a yummy Italian place that would not put a hole in my wallet and stumbled upon this place after reading the reviews here.Sometimes in NY you can get a meal with great food and service without overpaying.This restaurant is on a smaller side and has a narrow section in the front and a wider (but also smallish) room in the back. We were seated in the front and although the tables were close together, they were not too close where I felt uncomfortable. The food was tasty and solid throughout the whole meal. We shared a zucchini, artichoke, eggplant, sun dried tomato appetizer that came with delicious extra virgin olive oil and a blob of some Italian cheese that resembled cream cheese but tasted a whole lot better. We told them when we ordered that we were going to share it and lo and behold they brought it out on two plates - score!!! Each plate was big enough to count as an appetizer on its own.For the main course I had the thick pasta with duck and my gf had penne with some artichoke/eggplant oil+garlic sauce. Both were tasty and they were kind enough to replace the penne with Spaghetti on our request. When we asked for dessert, the waiter brought out a tray with all the dessert options laid out and explained each one (sweet). We picked the chocolate cake/cupcake thing and it came in a bowl of delicious caramel cream. The prices are really reasonable for the city, even the wine was less than $10 a glass. Where can you find that these days. The total for 2 drinks, appetizer, 2 main course, dessert, cappuccino and tea came to $98. The service was absolutely fantastic. Very knowledgeable, friendly and attentive waiter never felt like a bother and we stayed for about 2 hours total, with the last 1/2 hour just chatting over coffee. He even put out his hand for a shake when we were leaving - I don't ever remember that happening anywhere else.I give it 4/5 stars because the food did not blow me away and the bread was on a stale side. Overall a great meal, good service, good food, great atmosphere and reasonably priced.",2,,1
186,Randi B.,"Austin, TX",236,16,1,5.0,12/21/2012,"My boyfriend and I visited NYC last weekend for his Birthday.  My mom and stepdad rave about Il Corso so we had to try it out.  It is very small and easy to miss.  I loved the cozy feeling once inside.  All of the staff was very polite and attentive.  The hostess took our coats for us so they wouldn't be in the way and gave me a tiny little chair to sit my bag on.. very cute:)  We ordered a bottle of Serradeni Barolo 2008. Fantastic!!!  We ordered 2 apps: the fritto ravioli & tuna carpaccio. Both were great.  I enjoyed the tuna a little more.  I ordered a sald with lemon oil... delish!  For our entrees I got the gnocci & my boyfriend got the lasagne.  Both were excellent BUT I must say the lasagne was to die for!  My mouth is watering thinking about it now. lol  Last but not least the waitstaff brought out a piece of flan with a candle and sang Happy Birthday to Matt.  In a whole we had a wonderful experience at Il Corso!  I can't wait to go back!RandiMiami,Fl",,,
187,Ellen W.,"Sturbridge, MA",4,5,0,4.0,4/23/2014,"Good Italian in midtown. We both enjoyed the carpaccio and each had a pasta dish. My pork ragu was excellent with real depth of flavor. Liked our waiter a lot, he gave us some tips for the next time we visit Italy...Try this place if you are in the neighborhood and in the mood for authentic Italian.",1,,1
188,chida t.,"Scottsdale, AZ",3,30,6,4.0,5/23/2012,the food was excellent and service was efficient.  ordered the calamari fritti which was very crispy and the pasta - ravioli special was alsovery good.  The restaurant was a bit noisy for people who are no use to the level of noise in NY.,1,,
189,Cory E.,"New Orleans, LA",1,22,0,4.0,5/7/2015,"Excellent service and all my dinner companions loved their food. I had their signature dish (according to our waiter) the Branzino, which was good, but it seemed like they equated boiled in butter with seasoning.",,,
190,Chris D.,"Healdsburg, CA",45,4,0,5.0,4/23/2013,"Great lunch.  The fish was delicious, but I found myself picking at my guest's gnocchi which was perfectly cooked.",,,
191,Gabby F.,"Huntington, NY",61,42,11,4.0,6/22/2010,"This is a small restaurant that my friends and I decided to dine at before a concert. The staff was friendly, attentive. and their recommendations were spot on. I started with the Polipo Alla Griglia (grilled octopus) and it was delicious. So tender that it actually melted in my mouth.. I split the main course with my friend. So we tried the Tagliolini Funghi E Speck (pasta with porcini mushroom and prosciutto) and the Garganelli All'Astice (pasta in brandy lobster sauce) . I would definitely have the Tagliolini Funghi E Speck again but the Garganelli All'Astice was definitely undercooked. So much so that at times the pasta actually was crunchy. Our other friend had the porcini mushroom which she loved. The meal ended with sharing some delicious desserts..You could tell that the chef uses only the finest ingredients and it is reflected in the prices accordingly. Overall I recommend enjoying an Italian meal at this restaurant. However I would definitely tell the waiter how you would like your pasta cooked so you don't get served with crunchy pasta.",,1,1
192,Gregory L.,"Silverado, CA",5,116,0,4.0,11/10/2012,A decent Italian restaurant with a pleasant atmosphere. We had the calamari and the pasta carbonara. I am picky about my pasta carbonara and this one certainly hit the spot. The calamari was nicely done too. The service was good and fun with an appreciated sense of humor.,,,
193,Marcelo S.,"Jackson Heights, NY",0,16,0,5.0,4/19/2015,"I have been a regular customer for more than an year at this place,and this is one of the best italian restaurants I've ever seen.The pasta is very good and every time I come in,they already know what I want.The guys that work there are very friendly,especially Neives,the busboy he is very funny.",,,
194,zmoney t.,"Manhattan, NY",199,74,0,4.0,6/6/2012,Came here for my wife's bday after watching a Broadway show.  I didn't know such great Italian exists in midtown.  My lobster pasta with lobster bisque sauce was amazing as well as my wife's pasta with porcini mushroom and prosciutto.  Great fun waiting staff and nice art decor.  Feels like you're inside a museum.,,,1
195,Stephanie B.,"Castro Valley, CA",0,37,0,3.0,12/22/2014,"Service was spotty. At times very attentive and then there were times you couldn't get their attention.   Came in with a group of 5 and we all thought the salads were excellent, main course descent, dessert horrible.  The only thing worth eating for dessert was the crema cotta which was very light.",,,
196,Hallie S.,"Manhattan, NY",0,9,0,1.0,12/27/2013,"I ate here last week for the first (and only) time; I will not be back. Comments around the table included ""inedible"" and ""atrocious.""  Since it is near the theater district and big hotels, I imagine they survive with an out of town clientele who don't know where to go...I truly felt sorry for people who are paying hard earned dollars for a fine meal in NYC.  I can't believe I spent MY hard earned dollars here!",1,,1
197,Laura B.,"Alpharetta, GA",1,3,0,5.0,12/12/2013,Amazing! The Italian food was very authentic and delicious. Will definitely be back here! :),1,,1
198,Susan C.,"New York, NY",19,29,0,2.0,12/19/2013,"Pretty underwhelming. I took my brother here for a birthday dinner - he wanted Italian and something in midtown, and I sort of wished I hadn't. The restaurant was completely packed, so perhaps I'm just missing something. They gave us a bread basket with olive oil/lentils, which is good. We split an order of the spinach tortellini with ricotta for our first course. This was actually by far the best thing we ate that night - the pasta was fresh, and the sauce was creamy and delicious. For the 2nd course, I ordered the pork tenderloin and he ordered the chicken breast. The waiter told him they were out of the chicken (it was like 7 pm on a Thursday?!?), so he ordered the veal cutlet instead. Neither of us liked our entrees, which tasted like chain-restaurant italian, which was disappointing. My pork was cooked to the right temperature but both entrees just lacked flavor. Also, the pan fried potatoes that came with our food was scalding hot. We finished with the panna cotta, which was good, and plated beautifully. The service was very good. Overall, the bill came to $160 for 2 entrees, a pasta, dessert, and 3 drinks. I think because the entrees weren't so good, it just felt over-priced to me. They do have a pretty large pasta menu, and it seems like most of the good reviews on here are based on the pasta, so I would stick to that if you come here. They also have big portions here, so that's a plus.",1,,
199,John B.,"Monroe Township, NJ",18,124,0,4.0,11/23/2014,I was torn between a 3 or 4 stars here.   We had some very good dishes and some good dishes. The octopus appetizer was very good.   They constantly filled our table with bread.  Main course - I had the broccoli rabe with sausage.  Not much sausage. Again a good dish but not spectacular.  My son had lobster and pasta and loved it but again not much lobster.  They accommodated my young sons picky eating and provided butter pasta with a price to match a kids meal.  We will add Corso to our list of places to go back too but they will have competition from other 3/4 star Italian.,,,
