,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
155,Kristina Q.,"New York, NY",42,21,2,4.0,7/21/2015,"I came here with my boyfriend during our weekly date night a few days ago. The decor is moderne with interesting photos on the walls. Unlike what some yelpers say, I didn't find it stuffy at all. The noise level was not too loud so my boyfriend and I could actually hold a good conversation. The service was great - very attentive but not overbearing. I appreciate the amuse bouche and petite fours that came with our meal - things I always look forward to when going to fancy french restaurants.Appetizer: We shared the artichoke dip which was good. They didn't skimp on the dip, which meant we could use the rest of the bread from our bread basket to polish it off.Entrees: I had the coq au vin and I'm a fan! It was so delicious and savory, and the meat fell off the bone. I would get it again. My boyfriend got their famous burger, which he said was ""good but it's not for people who like burgers"". I'm not quite sure what that means. I guess don't get it if you're a burger lover looking for a good burger. Dessert: We had previously been to Daniel Boulud's other restaurant, Boulud Sud, and I remember the desserts there being very good. DB must really like his desserts because our desserts here were equally delicious and beautifully presented. I got the raspberry and nectarine bellini: so light and refreshing! Not too sweet. Perfection. My boyfriend got what we joked was a fancy smore, toasted marshmallow with dark chocolate and graham ice cream. He liked it though. I liked my dessert better :pAfterward we joked that he got the fancy kid's menu. Still, it was overall a good choice for me and I would come back and stick to the traditional french items on the menu.",,,
156,Derick W.,"Burlington, VT",7,156,42,5.0,1/25/2016,"A local recommended DB before a show.  Had reservations at 5:30 just to be sure I would not miss my 8:00 show.  No worries as the staff is extremely accommodating, asking the time of the show and planning our dining experience accordingly.  However, by 6:30 the place was packed so it was very nice to have an hour when it was ""slow"".  Had the price fix dinner.  The beef short ribs are phenomenal!!   !.   Tasty w/o an ounce of fat showing.  My wife upcharged her dinner for the burger (extra $14).  That was also excellent.  The wine is on the pricey side (but it is NYC) but the wine specials with the price fix dinner was a good value.  Its my new favorite pre theater dinner place.",1,,1
157,Jason S.,"Morris Plains, NJ",8,51,12,4.0,1/23/2015,My wife and I were going to see Billy Joel and wanted a nice dinner beforehnad but also one that we didn't have to get super dressed up for. We had previously been to Bar Boulud and thought we would try this restaurant. It is small inside but we did not feel cramped at all. Because Billy would not take the stage until about 9 we could take our time even though we had an earlier reseravtion. This allowed for a nice unrushed pace and we could order of the full menu rather than just the pre-theater menu. Our service was very good. The waiter was present but not rushing at all. As for the food. We shared the bone marrow and charcuterie  then my wife had the white truffle raviolo and I had the veal cheeks. These course were very good however dessert was soso to the point that two weeks later I don't remember what we had.If you are in midtown/times square/theater district I would definitely hit this place up.,1,,1
158,Mike O.,"Iowa City, IA",4,105,0,4.0,5/20/2015,"Great food and alcohol that is pricey, but you get what you pay for.The bone marrow app was simply fantastic.  I haven't tried that very often, but will in the future, hoping that it's as good as it was here.Our drinks were all fantastic- good selection of wine and beer that tended towards the expensive side, but this is a nice place.I got the famous burger, and it lived up to the hype.  I was very happy.The fries that came with it were OK.  I was expecting more, but fries are fries.The service was mediocre.  The waitress was a little standoffish but attentive",,,
159,Bradley M.,"Romulus, MI",189,228,126,5.0,10/12/2015,"This bistro offers amazing selection of food, service's usually great, great wine and cocktail list, ambience's cool and chic (however- it's very busy most of the time, I'd always make a reservation), noise level's extremely loud in bar and moderate in formal sitting!!Foie gras burger's outstanding!!!",,,
160,Jennifer N.,"Houston, TX",232,394,916,4.0,6/23/2011,"We'll start from the great to the not-so-great.-Pomme Frites: yes, the frites were the best thing. Probably one of the best frites I've ever had - flavorful and crunchy and in a cone. Who wouldn't love that? We killed the frites!-Le Menage Trois (a trio of their 3 croques monsieurs - classique, moderne, provencal): the best of the three was the croque moderne: duck fonfit, goat cheese, figs, arugula salad. If I were to come back, this is definitely what I would order. -Lobster salad: fresh flavorful salad with pesto dressing. A must if you're in the mood for something light.-The Original DB Burger (Sirloin burger with truffle and foie gras): I was actually disappointed in this burger. The burger lacked flavor... even with the foie gras inside! The worst part of the lunch, the server. He was so snobby ever since we sat down and didnt order a glass of wine like the other patrons. He was probably upset because one couple split a plate. Never stopped by to see how we were doing either. Luckily we were satisfied with our meal... I was eager to put 3 stars due to his snobbery, but the food made up for it.",,,1
161,Ali M.,"New York, NY",31,234,245,4.0,11/22/2014,"IN SHORT: What happens when a superstar chef from the upper echelons of the culinary world tries his hand at a more informal dining experience? The answer is DB Bistro Moderne, and the result is a refined, high-class setting that nonetheless relishes in simple, rustic flavors.THE STORY: Amidst the shining towers of Midtown and just a few steps away from the heart of the Theater District lies Daniel Boulud's take on elevated French bistro classics, where a burger actually means the one and only Original DB Burger stuffed with foie gras on a black truffle parmesan bun. With ingredients like these, it quickly becomes clear that even as it tries to relax its airs, high-quality food and expert techniques are still the primary focus in this comfortably elegant space.For a pre-theater dinner, DB Bistro is the perfect experience to share with a date or with family (my own mother adores this place), and the 3-course prix-fixe for $48 is a steal, still exquisitely crafted to its clientele. The Kale Salad with honey crisp apples, walnuts, and maple vinaigrette is light, sweet, and absolutely not to be missed, and no matter the time before the show, the service will make sure that your lovely and tasteful meal is brought out in a timely, yet still restful and unhurried manner.",2,,1
162,Troy L.,"New York, NY",64,195,13863,3.0,8/19/2012,"Service: Great. Waiter was attentive. Refilled water when my glass was low. Folded the cloth napkin when i went to bathroom.Food: Provided free bread and cracker sticks. DB burger was good. I would say inbetween Five Napkin and Five Guys. Fries tasted like they came from McDonalds. Australian Rack of Lamb was new on their menu as of 8/18. They changed how they made the lamb. It use to be different. Lamb was okay but for $44, I expected more (there were only three pieces) and I barely tasted the spice. Try for yourself if you do not believe me. Waiter was nice and provided a small dessert at the end of dinner.Bathroom: Pretty clean but is out of the way and there was only two. You had to walk out of the restaurant and its inbetween the hotel and restaurant.Restaurant: Nice environment. Good to bring a date because they have two person seating and group.",13,5,8
163,Corey Yolie M.,"Corona, CA",50,222,373,5.0,5/6/2015,Went here with my husband on our first day in New York. We sat at the bar and I ordered a glass of the rose wine (which was amazingly delightful and sweet) and my husband got a beer. We also ordered a spinach dip appetizer which was very good and cheesy. We loved the giant window that looked out and we got to people watch and enjoy our food and drinks. Very nice atmosphere and a nice place to go. Our bar tender was very helpful and very nice.,,,
164,. ..,"Beverly Hills, CA",393,609,2648,5.0,8/14/2014,"The Original DB Burger - Sirloin Burger Filled with Braised Short Ribs, Foie Gras, and Black Truffle, Served on a Parmesan Bun with  Pommes Soufflées. LEGENDARY.",3,3,2
165,Dror Y.,"Manhattan, NY",0,2,0,1.0,8/18/2016,Very disappointing. Ordered 2 hamburgers and 2 Salmon.All came in cold. They took it back and the manager came and promised to make new ones. Came back with the same dishes after heating them. It was dry and unacceptable.For a restaurant that charges these prices??,,,
166,Toshie O.,"Forest Hills, NY",0,58,5,3.0,1/18/2016,"We haven't dined here for a long time. Since we planned to shop near by, we decided to have a lunch here. We tried the Restaurant week lunch course. I ordered Terrine, Pork and Pavlova. My husband ordered Duck Patte, Monk fish and Chocolate mousse. Duck Patte was good, although it cost $10 more. My pork and husband's monk fish was ok, but a bit salty for our preferrence. Pavlova was much sweeter than I expected. Waiter's service was quite nice & pleasant. I don't like the receptionist's aloof attitude, though.",1,,
167,Caroline B.,"Morristown, NJ",36,101,35,4.0,2/5/2015,"First of all they have bone marrow as an appitizer. I would give McDonald's 4 stars if I could get bine marrow there: it's my favorite!Ok, so my husband and I started with the bone marrow and a small charcuterie plater. Everything was good, though the bone only had a small amount of marrow (I know there's not a lot to begin with, but it was missing from the entire right hand side of the bone). There was one sausage I didn't like on the charcuterie platter, but my husband liked it. I got a special of the day, a delicious egg yolk raviolo. Technically an appitizer, it was a whopping  $42 so I enjoyed it as an entree by sharing a side of kale with my husband. He got a beautiful short rib that I beleieve was also a special. The side of kale was good, but pretty standard.We finished off with dessert and coffee and this is where I get a little ticked off. The table next to us had sat maybe 5 minutes before us so we were neck and neck the entire meal. I love dessert, LOVE dessert so I eavesdropped on their order. Only 2 of the 4 ordered coffee, but they received complimentary petifores to enjoy with their coffee for everyone at the table, even those who didn't order! Whereas my husband and I got nothing! To some degree, I feel gluttonously pety, but it does erk me!Other than that, the food was good and, despite what I read in some other reviews, the service was good (except for the missing petite fours! ).",,,1
168,Cath R.,"Floral Park, NY",0,20,0,3.0,6/10/2015,"We decided to come here for lunch after hearing about the infamous $35 Burger. To be honest, as you'll see in the earlier reviews, the burger looks more special than it tastes. I wouldn't recommend ordering it unless you are ravenous and want to impress your friends (who will probably think you're disgusting for eating the whole burger).Anyway, I ordered the Lobster salad and it was deliciously light and fresh, as expected since it was a Tuesday. I recommend ordering an appetizer size and pairing their salads with a side of mushrooms or asparagus! The service is great here - I have no complaints.",,,
169,AJ S.,"Riverdale, Bronx, NY",6,110,50,5.0,11/7/2014,"I gotta agree with Los Angeles underneath me.The Original DB Burger - Sirloin Burger Filled with Braised Short Ribs, Foie Gras, and Black Truffle, Served on a Parmesan Bun with  Pommes Soufflées was the Bomb.com.org.net!It totally blew me away, as did the service, decor and the presentation of my signature drink; they spared no expense in the produce isle when they garnished my drink. The amuse bouche was nice too.I will be back cuz you just cant get food like that at the Shake Shack!",1,,1
170,Robert O.,"Williamstown, NJ",0,21,0,5.0,1/14/2015,"My wife and I ate here last year and she still talks about the deserts. So we scheduled a return visit over our week get away to take in some shows. We were not disappointed, in fact we ended up going for dinner, then returning the next 2 nights just to try the desserts. On the 4th night after the NYPO, we tried Boulud Sud for dessert after the Symphony.Service was fast, correct and pleasant. Decor was as you'd expect in this class of place in the theater district. If you are expecting Daniel, then this probably won't be your cup of tea. Coat check was quick and efficient, and drinks delivered with speed and the accuracy I would expect. Food was excellent. My wife had some trepidation about the white truffle raviolo with egg, but absolutely loved it after the first bite. I had the beef two ways and it was spectacular.  Apps were small but lively and seasoned just perfect. On our previous visit I had the duck confit. My favorite dish. I must say it was probably one of the best dishes I have ever had. Desserts are out of this world, and the mint ice cream and concord grape are so tasty we had each 3 night is a row. DB bistro will be on our short list for all of our NYC visits.",,,1
171,Laura H.,"Minneapolis, MN",24,29,38,4.0,"3/29/2015
            





Updated review","I went back last night with a couple of friends and the food was excellent as always. However, it was incredibly noisy. It was packed and we had a group of seven people on one side and a group of five on the other. Each table was rowdy and kept getting noisier the more they drank. This isn't a place for that kind of behavior. We asked the Maitre to kindly ask them to keep it down and consider the rest of the diners, to no avail. We spent almost $300.00 ( we were 3 ) so the least we would have liked was to hear one another's conversation. That was very difficult to do. But again, the food is excellent. Maybe the clue is to go during the week.",,,
172,Lucy W.,"Atlanta, GA",19,1029,651,3.0,7/11/2012,"Good 3 course prix fixe deal for pre-theatre dining.  Wild mushroom risotto appetizer was a hefty portion for a starter...I found it weird that there were chunks of chicken in the risotto but it was tasty, with plenty of mushrooms and shaved parmesan.  Atlantic salmon with fresh peas and buttery sauce were cooked perfectly.  Peanut butter gelato...yum, yum!  The grainy cake it came with...not so much.  My friend had the fresh baked Madeline's, which were easily the best thing on the menu.Only downer of the place is that it's not that comfortable a dining area...we sat in the middle of the front dining area right near the door, even though we were amongst the first to arrive for dinner time.  The server kept taking my drink and dishes before I was actually finished with the last sip or bite, without even asking...hate that.  Last bite or sip is the best part.",2,,
173,George M.,"Manhattan, NY",4989,522,680,3.0,2/1/2013,"Although not the trendy place of yesteryear, celebrated Chef David Boulud's DB Bistro Moderne (DB) nonetheless continuous to serve up some of midtown's best lunches. For some odd reason I keep forgetting the palce exits which is probably the only reason I don't stop by more often. In my last outing to DB my guest and I ordered identical lunches (no fun in that). My otherwise Kosher friend and I ordered a couple of tarte flambes (think think ultra thin sliced onion pizza with bacon and what seemed to me as butter. No red sauce here. Its almost as though one took a pasta carbonara and sans pasta and placed the carbonara sauce on a matzo. But it seems to me that the cold dishes are served at room temperature and the hot dihes are served warm. More on this next time as I will be thinking Yelp review and thus will be far more observant. The staff was very friendly and attentive perhaps because they had little else to do? Wonderful ambiance but after a second visit it becomes evidently more and more dated.  I'm not ready to give-up on DB yet so I'll stop by a few a few more times once the restaurant week madness is over.",,,
174,Dieppa C.,"Miami Beach, FL",0,9,0,4.0,4/18/2016,"Good dining experience after Broadway show, short walk from the theater.The DB burger did not disssapoint.",,,
175,Gerald Z.,"Ankeny, IA",16,176,362,3.0,5/14/2014,"I came here alone on a business trip.  It was late and was the only restaurant open near my hotel.  I appreciated the fact that i didn't feel too out of place when I came in alone.I ordered the namesake burger which was ok.  Not as mindblowing as I expected.  The burger wasn't as juicy as I would have liked and the fact that it is stuffed with foie while a decadent idea isn't all that great.  You can't taste the foie.  Would rather have a nicely seared lobe of foie on top.  The fries were the highlight of the dish.The highlight of my meal?  These two items brought the rating from a 2 to a 3.  First of all, they make the BEST old fashioned I have ever had.  The BEST.  I could sit here and develop a major drinking problem downing old fashioneds one after another.The second awesome item was the dessert which was a chocolate/mint/macadamia nut parfait.  It was beautiful to look at and even better to eat.",3,,
176,Tom W.,"Vancouver, Canada",84,103,344,4.0,1/27/2013,"Solid offering for Restaurant week in NYC.   I really miss the DB Bistro in Vancouver.  It was a great restaurant but somehow did not garner the support of the Foodie-scene due to the Rob Feenie scandals.So, chance to go to the original was a real treat.Place was busy and the service was up to standards.$25 per person for 3 course.  My main was the Skate Wing - it was superbe.  The mushroom soup was also fine.  My dessert was not memorable.Overall, ingredients were not skimped.  Food was great.  I will be back for sure!",,,
177,Jenny L.,"New York, NY",2,21,21,2.0,2/26/2016,"Husband and I came here on date night last week.  I made a reservation through Open Table and arrived at the restaurant on time.  Had to wait a few minutes for the patrons sitting at my reserved table to leave but no big deal.  The host was very apologetic and offered us a table up at the front of the restaurant but we chose to wait for our original table at the back of the restaurant which turned out to be a good idea because it was calmer back there.  The bar was up in the front and there were people at the entrance waiting to be seated so it was a little crowded up there.  We skipped appetizers and just ordered the foie gras burger and the coq au vin (as highly recommended by my fellow Yelpers) as we had movie plans afterwards.  I had heard about the burger for years now and have always wanted to try it so I was very disappointed when the taste did not meet my expectations.  I couldn't really taste the foie gras and honestly, I think I would have been happier with a 5 Napkin burger because it would have cost me half the price and tasted just as good.  As for the coq au vin, I never had that dish before so I wasn't sure what to expect.  It was too salty for my taste.  So the two dishes we had were meh but the service was great.  We were also given a little appetizer and dessert on the house.  Stars for the service and free apps and dessert, nothing for the food.  Disappointed and will not be back.",,,
178,Rachel F.,"New York, NY",334,160,41,3.0,12/16/2015,"Bistro Modern is a small, almost upscale dinner. It's extremely easy to miss if you're not looking for the slight vertical sign outside, but I would recommend finding it! Came here with a group of 4 on a Sunday afternoon for brunch without a reservation and they were super accommodating in seating us right away. The interior is bright and inviting. Our waitress was very friendly and had no problem in explaining every item on the menu. We all ended up ordering from the Menu du Marche (two course meals). I got the fruit parfait which was outstanding, along with the eggs any style (I got mine scrambled). The eggs came out either extremely runny, or with an added ingredient that I could not quite pin point. I probably would not suggest ordering that way, however someone else in my party got them sunny side up and they were fine. Overall it was a good experience, but a bit pricey for what I would say is standard breakfast food.",,,
179,Saquib Q.,"Manhattan, NY",0,13,0,5.0,6/8/2016,"Best burger in town!Great quality and texture of meat, cooked to perfection. Paired with a refreshing summer cocktail.",,,
180,Patty L.,"Cupertino, CA",99,93,247,4.0,4/11/2013,"First Impression: Cozy, friendly, busyWhat I ordered:Country Duck Pâté: 3/5 - Not very original, not as smooth as other pâté I am used toCrispy Duck Confit: 5/5 - crispy, succulent, and overall wonderful dish. My favorite by far compared to other dishes my friends ordered.Warm Madeleines: 5/5 - The MUST order. The small madeleines are crispy on the outside and soft on the inside. Perfect balance of sugar and texture. They are served warm as stated in a cool napkin folded in lotus shape.My friends said Grilled Escargot en Cocotte and House made Pappardelle are good. They are French, so I take their words for it.What impressed me:After we devoured the basket of medeleines, I tried taking the lotus napkin apart and try to find out how it was folded. The waiter saw what I was doing and helped me. That was a super big plus. The staff are extremely friendly. The service is worth an extra star.",,,
181,Debbie L.,"San Francisco, CA",22,350,27,3.0,12/11/2014,Great service and good food.  Had the duck agnolotti which was very good but was more like butternut squash ravioli...only a couple pieces had a few teeny tiny bits of duck. The little Foie gras cubes tasted good though.  5 friends had the stuffed burger...they all felt the need to try it but none of them seemed to think it was worth it and said they couldn't even taste the Foie.  Made for some fun food pics though!,,,
182,cory b.,"Jersey City, NJ",33,247,1,4.0,1/27/2016,"Restaurant Week deal, had the potato soup, which was excellent. Maybe could've used some chives or some garnish, but that's a tiny nit to pick. My friend had the $10 supplement of pate, which was... very different. A lot meatier, not very spreadable. Very good, but unexpected. My skatewing was nice, as was my friend's pork shoulder, but i was disappointed in the cheese plate i got for dessert. The two cheeses were very bland and nothing special. There wasn't enough bread (2 small baguette pieces) to accompany the cheese, jam, chutney and honey that came. It looked nice, but get something with some flavor to it. My friend's parfait looked great and she said it was exemplary.",,,
183,Mel R.,"Manhattan, NY",77,53,14,1.0,3/15/2014,"I am a French food and burger lover and never have I had my hopes dashed as hopelessly as at this place. Following a mediocre meal at Cafe Boulud I still wanted to believe all of the hype. However, finding a way to make a short rib and foie gras burger as dry, tasteless, and mediocre as this is a crime against both my taste buds and burger lovers everywhere. All six at our table were looking forward to their burgers and after the meal each shared the same sentiment ""I didn't want to say it, but that really wasn't great"". Save your time and money and for the love of burgers go to Shake Shack which at least knows how to keep it juicy and seems to use much higher quality meat. The service was great at least.",2,2,2
184,Chrissy S.,"Los Angeles, CA",91,75,11,4.0,2/6/2015,"Not a lot of options on the menu, it's a charming, upscale, clean, modern place.  We probably expected more from their classic burger because of all of the hype.  It was pretty good, no regrets!",,,
185,Parul G.,"New York, NY",155,203,486,1.0,3/18/2014,"Mr. Boulud I would like my money back!! I so wanted to like DB bistro but it was such a disappointment from the decor to the food.....so bad. We came here during restaurant week and perhaps that was a mistake but I expect a restaurant of such caliber to serve the same quality of food during restaurant week that they would during ""regular"" days. So here is a review of the food:1. Lentil soup- ummm bland....tasteless....I didn't even finish my bowl it was so bland 2. Halibut with vegetables- fish was dry....I can't believe it dry....flavor was nice but good flavors can't save dry fish :(3. Chicken cordon bleu- this dish was actually good! The pastry/breading was crisp and the chicken inside was moist with the blue cheese and ham having a subtle flavor. Overall an excellent dish (why the rest of the food couldn't taste like this I don't know)4. Peanut butter chocolate ball dessert- whatever it was it was terrible.....my friend took one bite and pushed her plate away it was so bad. It was basically peanut butter on a plate Service was great and our waiter was very pleasant. The ambiance though is also a huge let down. The restaurant looks like its stuck in the 1980's and looks old and tired...it needs a facelift!! Overall a very disappointing experience...my husband has threatened not to try restaurant week ever again, that is how disappointing this experience was!",2,2,1
186,Kitana Q.,"Manhattan, NY",0,189,0,1.0,1/8/2015,"1. Food: Yawn. Ordered the truffle burger. $34 a bit much for a bland mess of mystery meat wrapped around more mystery. No truffle oil, not even a hint. More of a whisper of a suggestion. The only nice things about it were the toasted potato buns. Fried were good, yes, but as some dining companions said, we'd rather have had five Shake Shack burgers and McDonald's fries than this. 2. Service: We had a dour-faced waitress. Couldn't distinguish between her accent or her severe lack of enthusiasm in being friendly. The rest of the wait staff - the bus boys and other servers were great, though.3. Atmosphere: generic midtown restaurant",,,
187,Alka J.,"Manhattan, NY",22,176,288,3.0,2/14/2013,"The food deserves 4 stars but the stuffy service knocks my review down to 3.I've been here twice now (once for drinks and once for dinner) and both times I've enjoyed the food but just shake my head at the service. For starters, I was not asked if I wanted my coat checked (there is a coat check) and then it look more than a few minutes to get water...in fact I only got it after I asked for it. I value service and did not find DB Bistro Moderne very welcoming or friendly.But getting passed that, I will say I enjoyed the drinks and food. The pineapple mojito and the pear drink (the name escapes me) are fantastic. Both seem like they would be super sweet, but they are well balanced. Started with their version of the salmon tartare. It was average - fresh and good, but just average. Definitely try the crispy duck confit. I usually prefer roasted duck breast, however the confit was perfectly crispy on the outside and unbelievably moist on the inside. It was like magic!  The pears and mushrooms were wonderful with the duck.For dessert we tried the lemon tart which was a great palette cleanser - quite refreshing.    Overall, not a bad place to dine or wine but be ready for a pretentious staff.",,,
188,Joanna N.,"Manhattan, NY",0,13,0,2.0,8/26/2014,"Inconsistent food quality...  Last week I had the ESCARGOT FRICASSÉE ""OLIVIER MULLER"" Chicken Oysters, Parsley, Hazelnuts which was served in a nice flat plate and it was out of this world delicious...  Today I returned since I was craving it so much and brought my brother to share in the experience but it was a let down... The Escargot was served in a bowl and the portion was much smaller. The dish was super salty and the temperature was inconsistent throughout.  The center bottom was really hot but the top was warm.. The Escargots some we're hot and other s can cold. I was so disgusted eating can cold Escargot that I left them. Gross...I mentioned it to the waiter who was neither apologetic nor concern.A little apology goes a long way... Certainly would not be returning there again..",1,,
189,MK M.,"Jackson Heights, NY",270,335,93,2.0,2/9/2015,"Love the environment, the people that worked there are very nice and great, its just the food that was really really bad. I had the warm lobster salad (25) dollars, which honestly was tiny, should have been a lobster cocktail, and it was Super SUPER sweet which I was shocked out because it had a chili vinaigrette, think it was going to be tart or spicy but no. Then thinking outside of the box of my norm,  I wanted something that sounded good. I usually dont order fish at restaurants unless its rare fish, but I didn't want steak nor did I want salmon, so I ordered the halibut, and this was the epic fail for me... the halibut was over cooked that it was tough and dry, then the fennel and artichokes vegetables were steamed to DEATH but charcoaled on the outside, so it was was eating crunchy water with no taste, and then the saffron sauce that lined the plate just tasted like mustard, I was sorely not happy but I didn't want to be a diva and make a big deal, so I ate it and thought I need to order something else cause this did NOT hit the spot.So I told the bartender my dilemma and he suggested the foie gras, and to be honest the texture was great, soft/silky but it had no depth of flavor at all, AT ALL. it was flavorless, and the apple-like gelatin sauce on the side was cold. To be honest, I think it would have made the dish 10 times better if the sauce was warm, have luke warm bread, and cold foie gras, and cold sauce, it leave you wanting some flavor profile or pow of surprise that was missing.The bartender apparently told one of the managers (a very nice brunette lady) and we had a nice chat because we both work in food so we got along. She took of a glass of wine I had which was nice.But just over all there is a direction missing in the cuisine, its not prepare by my present mind, the place is nice and the people are nice that work there, the food needs to be there mindfully as well.",,,
190,Gigi C.,"Berkeley, CA",0,9,46,3.0,3/25/2015,"The food was pretty good but wasn't amazing. As expected, service was satisfactory but nothing special either. They told me that they would speed up the service for me since I had a Broadway show to get to, but it didn't feel like it to me. They also forgot to give me any bread, which was a little disappointing. Overall, it was an ok experience for me. I definitely won't go out of my way to return, but may come back if I'm ever in the area and craving some fancy food.",,,
191,Karina F.,"Manhattan, NY",292,164,98,3.0,9/5/2014,"KG treated me to a lovely dinner here as it was a good pre-theater spot that we've never tried. Very cute interior and despite being fully packed, it's not too loud.She ordered a Manhattan and I had the The Importance Of Being Ernest (brugal extra dry rum, lime, grapefruit, allspice dram and celery bitters) - $16 each. Well made and they serve the extra for mixer on the side.Complimentary mini fried risotto balls to start.Fresh bread basket with olive bread, pretzel bun and crispy dinner roll. While the pre-theater menu looked good (5-6:30pm $48), esp the monkfish, we wanted to try their specialties.Coq au Vin ($29) - delicious sauce and well cooked chicken sprinkled with farfalleDB burger ($35)  - about 10oz patty. Moist, pretty rare (though ordered medium rare), with some short ribs and a small slab of foie gras. Black truffle was nowhere to be found. I was really hoping for a juicy melt in my mouth burger, but that just wasn't it. Served with thin fries and 3 sauces: ketchup, horseradish mayo i think and dijon mustard.Dessert $12eachWe only tried the Chocolate Macadamia Parfait (crème fraîche gel black cocoa powder crumble mint ice cream). Tasty, deconstructed presentation vs in a glass.Service was prompt and attentive. Overall, wasn't impressed enough with the food to return but had a very enjoyable meal.",,,1
192,Evan L.,"Sherman Oaks, CA",257,591,775,3.0,8/5/2015,"Kind of unbelievable how monoflavored most of the dishes really are; the bone marrow tasted like gelatinous water, and the foie gras - foie gras!!! - lacked richness. The burger, which is hallowed & revered nationally, is quite juicy and tasty but includes an overwhelming herb flavor  (I believe dill). It's a decent enough interior, but the emergency exit sticks out like a sore thumb and should have been more thoughtfully included into the layout. The servers are not very happy and time after time rush you to leave if you're there past 10pm. Bummer. Could have been a great place. It's not.",1,,1
193,Priti K.,"Jersey City, NJ",582,536,706,4.0,3/3/2012,"I came here on my birthday with my Daddy during Winter Restaurant Week (how fantastic that NYC Restaurant Week falls on my birthday). It was such a nice afternoon treat. The place itself is modern and simple - a little cramped in layout. For high-end dining the staff was very friendly and seated me before my father arrived. We had excellent service. To start our meal, I got an extremely fresh Atlantic Salmon Tartare. The portions are, of course, small but I thought this was perfect. I loved the crunch from the brioche with soft, smooth salmon. I chose the pork loin & pork belly duo for my main dish. It was delicious - cooked well, nice flavor. I couldn't justify eating the entire layer of fat, but I did have one bite and called it quits. Fat tastes amazing, duh!My dad chose the salad and Silver Hake. He always ends up choosing fish and he liked it. It was flavorful, light, and satisfying. For our desserts, I chose the Grapefruit Gateaux, delicious honey ice cream - a nice change from regular vanilla. The cake itself was nothing to rave about. Pink grapefruit is my favorite fruit so I did enjoy the little refreshing pieces for topping. Dad had the brownie, typical but good. Overall, it was a lovely birthday lunch and I don't have anything to complain about. Gotta come back for this monster Original db Foie Gras burger I eyed on many tables!",2,,
