,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Greg O.,"Beverly Hills, CA",2237,231,502,4.0,1/20/2015,"In my never ending journey to find the best tasting hummus recipe, I came here for lunch with a friend visiting from LA. The waiter told me how delicious the hummus was and the different options. Upon further questioning, the waiter did not know what the hummus tasted like, whether it had a lot or little tahini, or if there were other prominent flavors. Disappointed in our waiter's lack of basic knowledge of the menu and flavours, I decided to order one of the waiters eggplant recommendations, along with the hummus and kebabs. The hummus was a tahini strong flavoured recipe that was tasty and not too heavy. The lamb kebabs were juicy and a good side to the hummus. My buddy ordered the brie sandwich that he really enjoyed. We washed the food down with an Israeli Pinot Noir. The wine was good but I still prefer the French style Lebanese wines to Israeli wines.The atmosphere inside is quite appealing. The exposed brick walls were warm and made talking easy and not loud. If you want a casual restaurant in the South Village/SoHo area with access to parking and subways then this is a great choice.",4,,
181,Amy S.,"Dallas, TX",1,13,0,5.0,2/4/2015,"I died and went to heaven.  Cold, rainy night.. I was craving hummus, so we picked this spot.  It's super cozy, dimly lit, and perfect for date night.  We had the Meat Hummus (about $10 if I remember correctly). Possibly the best hummus I've ever had.  Served with these fat amazing pitas.  I could live off this stuff.  He had the chicken.. looked healthy, he seemed to enjoy it.I had the stuffed cabbage (rice/chicken/veggies) with Israeli salad.  SO good.  And fed me for lunch the next day too.Definitely will be coming back!",2,1,1
182,Ed L.,"Manhattan, NY",94,76,3,5.0,10/21/2016,"Loved it. visited this place twice, each time I had something else and it was great. The Israeli salad side was a nice addition. I would come back here anytime! (order the Hummus with meat!!!)",,,
183,Enrique G.,"The Waterfront, Jersey City, NJ",3,14,3,5.0,9/9/2016,One of the best casual local restaurants in soho. Great food and service. Highly recommend the stuffed cabbage.,,,
184,Jessie I.,"Baltimore, MD",70,30,18,4.0,6/21/2015,"This is a wonderful little spot to stop and have a quaint lunch or intimate dinner.  I came here on a Tuesday and was dining alone, so I made sure to stop in a little before the lunch crowd in order to grab a nice spot near the open windows but didn't want to linger too long as I knew this restaurant filled up at lunch. The waitress was friendly and direct - was happy to give recommendations but didn't linger (which I like). I ordered a pomegranate mimosa (YUM) and the Israeli guacamole. The guacamole was good, and it came with an english muffin-style bread with a wonderful spice on it. Next I ordered the stuffed grape leaves with tzatziki and hummus. I would definitely order these two items again.I wish I had a bit more of an appetite, as I wanted to try the lamb burger. The ladies dining next to me also ordered salads and those looked big, filling and delicious. I'm definitely going to come back here for a glass of wine, hummus and that lamb burger next time!",,,
185,Victor R.,"Brooklyn, NY",35,49,1,4.0,4/6/2015,The goat cheese salad is my go to work lunch. It is massive. Order it and you will not be disappointed.You also get a side of bread with every order that has a spicy cream cheese for dipping. This could be a dish on its own. Great deal.,1,,
186,Frank S.,"Upper West Side, Manhattan, NY",20,10,0,2.0,9/30/2016,"Honestly, this place is OK overall. However the late night crowd can be summed up with one experience I recently had (Sept 2016). I wandered outside about to leave and a young lady asked if I was ""friends"" with someone I'd never heard of. Then when I told her I wasn't she became angry and said I was a ""weird promoter"" in a way that I assume was supposed to be offensive considering the way she kept saying it. She refused to believe I wasn't a promoter and continued to berate me for a few very awkward minutes. I realize as a 29 yr old I may be old AF and appear like some kind of weird ass man with zoot suitesque slim jeans, but this was a very odd situation which has guaranteed my refusal to come here again.",,,
187,Kenneth R.,"Berkeley, CA",865,1276,229,3.0,6/16/2013,"I thought that the food was really meh (at best!).  The redeeming features are the great atmosphere and pleasant personnel, and the relatively low prices.  We came for lunch; I ordered the potato omelet with a side cup (really a pretty large bowl) of hot borscht.  Everything tasted bland to me.  In particular, the borscht, which had been recommended by two of my dining companions, seemed to have no special properties.If you don't focus too hard on what you're eating, you can have a fine time here.  I might well come back.",1,,
188,Thutrang L.,"Philadelphia, PA",72,106,125,4.0,2/4/2016,"Cozy little place with great ambiance. It feels like you're eating in a foreign country which adds on to the overall experience of dining here. Tables are close, so you'll overhear conversations from your neighbors which makes this place loud and busy. Their drinks seems popular because everyone had some type of caffeine inspired drink.",1,1,1
189,Boaz G.,"Manhattan, NY",1,14,2,5.0,10/29/2016,Awesome Schnitzel... awesome Salad... if you are looking for great Israel food this is the place.,,,
190,Al L.,"New York, NY",0,93,108,3.0,9/20/2016,"A decent spot with good food. It's crowded on Friday evenings and sometimes the seating can lead to sun getting in your eyes. The service is decent. I would recommend it, hopefully when it isn't busy.",,,
191,David L.,"North Andover, MA",56,128,82,5.0,5/6/2016,"Tremendous breakfast recommendation from the Marriott Courtyard Soho.  Very pleasantly surprised to find it to be an Israeli restaurant (big fan!).  Fresh ingredients, relaxing atmoshere and clientele, and a great value to boot.  All was prepared with great care and beautifully presented.  Lots of standard breakfast and lunch fare to choose from, and some compelling Israeli/Middle Eastern/Eastern European selections too (matzoh brei, hummus, pierogi, schnitzel, stuffed cabbage, etc).  I hope to return next time in the area.",,,
192,Yon L.,"New York, NY",344,122,15,5.0,12/23/2014,"I would like to preface that I have only been for lunch but went two days in a row b/c it was that good. It's a smaller spot but they were able to accommodate our party of 5 on a same day lunch reso. Great and friendly service at a decent clip. The lamb burger is killer and comes with these great thin cut steak fries. Pierogies were super yummy (nothing mind blowing but the mushroom/onion topping was fantastic). Friends ordered the Israeli breakfast and it was definitely a treat. Lots of spreads and came with an oj and coffee for cheap. Didn't love the Sabich sandwich. I guess my only complaint is that I wish it were hot. Same goes for the Brie sandwich for my friend. Maybe we were cold, but we thought they'd both be better warm. Get the pomegranate mimosas (is there another name for these?) They're not too sweet and super-delish.",2,,1
193,Rory M.,"New York, NY",223,26,10,3.0,5/29/2015,"Came here once for lunch and it was definitely a treat! Let me just tell you one thing...their whole wheat pita was like a pillow! It was so soft, fluffy and warm MMM! Went in thinking I was going to have minimal carbs and I devoured 2 whole pitas with my meal! I ordered the eggs with cucumber and tomato salad that also came with several spreads and feta cheese. I have had better cucumber and tomato salad, but still tastes good! One of my friends had the cucumber and tomato salad with grilled chicken and tahini and THAT looked amazing! Note to remember that for next time I go in. My other friend had the hummus with lamb in it and that was delicious to mop up with my pillowy soft and delicious pita.The place does get a little packed during lunch so make sure to arrive early! The service could have been a little better and we did have to wait some time to order and get the check, but not long enough to where I'd never return.",,,
194,Tim S.,"Manhattan, NY",0,34,33,4.0,8/27/2016,"Terrific neighborhood spot.  We live around the corner and have walked by this place for years and never went in. It's a casual Israeli place with solid, good food at very reasonable priced. Atmosphere is very easy going with friendly service.  We had fish and chicken salad. Both were quite good. The babaganoush was great! We will be back.",,,
195,Hui L.,"Brooklyn, NY",111,48,1,4.0,7/17/2016,"This place is charming. The food tasted fresh and delicious, and the waiters/waitresses are extremely helpful. I've been here for brunch and dinner, both equally good. Intimate atmosphere for dates or catching up with friends.",,,
196,Richard R.,"Dover, NJ",55,81,20,4.0,6/5/2016,"A wonderful place for brunch. Every dish is full of flavor: The limburger, the hummus, the shakshouka. Attentive service, a buzz in the room, reasonable wines and beer, great coffee.I'm a big fan.",,,
197,Pauline M.,"Brooklyn, NY",41,40,350,4.0,10/6/2014,"Simple and the bomb Mediterranean/Israeli food. I think a bunch of small plates are the way to go. Ample pita bread is given to stuff your face with the various dips and spreads (whole wheat or white!). Don't miss out on the shakshuka (sweet and smoky with RUNNY EGG YOLK that is lacking in most shakshuka) and the Israeli guacamole (laced with delicious but unexpected hard boiled egg chunks, gives a nice contrasting firm texture--Israelis will put hard boiled egg on anything---no complaints). The hummus+falafel plate was meh, I've had better. Casual and quite atmosphere, chill spot for any meal.",4,2,2
198,Candy B.,"Forest Hills, NY",392,375,170,4.0,6/2/2013,"I love me some vegan middle eastern food! Selection, food, service, atmosphere - all great. I wouldn't hesitate coming back and it's a good location when it's a nice day/night with the windows open on a quiet street. They're open pretty late too so it's a good place to drop in if you started your night with a happy hour!My only complaint is that the tables are sticky even after they're wiped down. But whatever - that builds character, I can deal.",,1,1
199,Pamela H.,"Kensington, NY",18,28,4,5.0,1/23/2015,This was my first time here and I LOVED it. The food was fantastic and the service was great. I am looking forward to returning! I had the schnitzel with potatoes and salad...hummus to start. The pita is some of the best I have had since arriving in New York. Im really looking forward to going back!!!,1,,
