,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
150,Megan C.,"Astoria, NY",236,265,45,3.0,6/29/2011,Yummy wings and a good pour of Guinness. Karaoke on Monday night! You might get lucky and have some unassuming old man rock the bar's socks off with a phenomenal rendition of Luck Be A Lady. :),,,1
151,Ron Z.,"Matthews, NC",0,2,0,4.0,9/13/2014,Good food and service - prices are decent and kid friendly. You can never go wrong with an Irish pub!,,,
152,John M.,"Beloit, WI",4,26,1,3.0,10/18/2010,"As far as pubs go (I'm not a fan - any pub I rate with more than 2 stars is unique), this one is pretty good. Got a couple appetizers and drinks - food was what you expect but done well enough, drinks were standard.",1,,1
153,Mark I.,"Brooklyn, NY",7,4,0,4.0,1/24/2014,"Friendly service, good food, large assortment of beers and ales. Portions were on the small side but sufficient. Our waitress was friendly and accommodating. We ate upstairs on the 2nd floor.",,,
154,Yeraldin L.,"Bronx, NY",5,85,250,3.0,5/8/2011,Friendly service and great drinks. Their bartenders are really nice and if you're a girl the men are actually gentlemen. There are bathrooms and its spacious.,,,
155,Kim M.,"Ossining, NY",0,13,0,4.0,1/31/2014,"I have to say, I'm very surprised by the three star average rating at this place...maybe people had ridiculously high expectations. It's a great little place to grab a beer and a burger before an event at msg. The beer selection wasn't all that great, but we had great wings, a great burger, great shepherds pie, great service and two beers each for $77. All delivered in a super timely manner...I don't know what more you could want. There are very few options in this area for a decent bite to eat before or after an event at the garden...go to the pig n whistle",,,
156,John B.,"Manhattan, NY",145,4,0,4.0,4/23/2013,Not sure why they don't have any happy hour deals but a good after work / pre MSG spot. The chicken jameson is highly recommended.,,,
157,Dan L.,"Massapequa Park, NY",0,14,6,4.0,3/31/2013,"Have been to this bar 2x now and have been pleased both times.  I have been to the one on 47th as well and like this one on 36th better.  Fairly priced, good food, fast service and right near Penn Station.  Good for happy hour, before a sports game, to watch a sports game or even for a date.  Good food, good beer, staff isn't annoying or too talkative.  Highly recommend UPDATE:  have since been to a third one on 2nd avenue and was just as pleased with my first two visits.  This one was for a private party and it was a blasts.  HIGHLY RECOMMEND THIS BAR FOR ANY KIND OF OCCASSION.",,,
158,Mark M.,"Lynbrook, NY",127,124,21,4.0,6/12/2010,"Great staff, really well managed, a terrific place to go to before or after games or concerts in Madison Square Garden, or for a Happy Hour. I'd love to visit at quieter times, too, if there are any, as I think it is likely a very good restaurant for lunch and brunch, based on what I've seen of how they run the place.",,,
159,elyse h.,"Staten Island, NY",17,3,5,4.0,7/12/2010,good drink specials and the food is so good. ;) two levels and lots of space and tvs.,,,
160,Matthew F.,"Long Beach, NY",3,8,0,1.0,1/6/2012,I understand food is more expensive in NYC but..I went for lunch with my family and it cost $100 and walked out hungry....the sheperds pie was potato over gravy NBO meat!! eww....better off with chain food,,,
161,M K.,"Santa Monica, CA",1,64,1,5.0,7/10/2010,"If I ever go back to NYC, I have to go here! I During my 5 day stay there, I went to this pub 4 times. Granted, it was during FIFA world cup season, but regardless, this place absolutely rocked. I didn't get much food there, but try pesto vegetable pasta! It was absolutely delicious. And of course, the french fries! The have a great selection of beers too. Love the Pig N whistle Ale! Perfect for a nice lunch/dinner/just drinks. Even though it gets busy, it doesn't feel crowded. I think it's perfect to just shut out the craziness in NYC!",,,
