,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
159,Heather M.,"Austin, TX",96,195,2,1.0,5/13/2011,"I wish I liked this place more but I have decided not to go back here....here's why...Just moved to East Village - and this joint is 1 block from my apartment. Okay, that sounds good. Have sampled 3 times in one week. First time - weekday, 9pm, met 2 friends for drinks. We sat at table in corner at front which is nice. Quiet and we could talk over our beers. They didn't have Brooklyn Lager on tap even though it's listed. Second time - Friday night at 1230a. Creepy guy at door checked IDs. Sat at sticky, smelly bar. Obnoxious, unattractive crowd. Random cat walking through restaurant. (Health code anyone?) Attitudinal bartender who could have cared less we were there. Third time - Wednesday night at 10p, met two friends for drinks. We go to bar to order beers - Brooklyn Lager please. Oh, it's still not on tap. Then why is it listed? So when we ask the barmaid what's on tap, she gestures to a board with the list of beers on tap. Well, the reason we asked you is because your board is incorrect!! She was short and rude with us. Brings us our beers and I hand her my card to run. I wait at end of bar. I see her run my card. I wait some more. She giggles with her male customers. I wait some more. She's standing there. Finally I walk down to the other end and ask for my card. She lazily hands me the card and receipt. She got a $1 tip. I couldn't believe the utter lack of politeness and service. Clearly she doesn't understand that her customers are paying her rent. Which is why I will NEVER give d.b.a. my money ever again. Save yourself and skip this joint. Permanently.",6,2,2
160,James D.,"Ipswich, MA",109,22,34,1.0,4/15/2013,"This place was among my favorite craft beer bars in the city.  That is, until this past Sunday.  Apparently, the owner died recently, and who ever manages the place currently has made the decision to give his or her Budweiser rep complete control over the draft lines. The draft menu consisted of the following ales on tap:  Red Hook IPA (Bud owned), Red Hook Pale (also Bud owned), Widmer (ditto), Stella Abattoir (you guessed it), Hoegaarden (yuuuup) and to my great surprise, SHOCK TOP!!!  Wow!  I thought I had walked into the wrong bar.  There were two or three taps with beer not owned by A/B, but the Julius Echter Hefe was being poured warm and flat from a pitcher.  It was nasty.  They had Anchor Bock.  Whoopie!  You'll notice that there wasn't a single draft line with a remotely locally brewed ale.  There was a stout from Ireland, tho!  This place is now just a sports bar without sports and wings.If you're new to d.b.a. and not expecting anything interesting, great.  Have fun.  Bring a sandwich from Katz's and enjoy their patio.  But if you remember when this was the place to get great beers, keep walking.  Head to Blind Tiger, Torst, DBGB, Barcade, etc.  This place is a huge disappointment.On the plus side, at least you can now enjoy a similar d.b.a. drinking experience at your local Chili's!!  Cheers!",9,3,
161,Anikha R.,"Brooklyn, NY",85,124,168,2.0,7/30/2012,"So we came here for a friend's birthday. She was able to get a huge table in the back garden. We all were having a great time, then were heard an announcement saying that the garden was closing in a few minutes. Last I checked, it was like 10pm on a Friday night. I'm sorry, but bar gardens are prime real estate. So once I heard the news, I B-lined it to the only big table inside. It was large enough for the entire party, so most had to stand. The bathroom was horrendous. It screamed crazy dive bar, but the establishment looked pretty nice. All in all, just gross, small and wet toilet paper. That's a definite ""NO, NO!"" in my book.",,,
162,Cole O.,"Atlanta, GA",206,406,26,3.0,7/7/2012,Too crowded full of people I don't want to hang out with and who make it difficult for me to get another drink.Lame.,,,
163,Alli H.,"New York, NY",172,596,53,1.0,8/16/2011,"This was the situation:pub crawl tickets, d.b.a. was on the list. my friend and i walk in on a monday night and try to get the bartender's attention. they didn't even try to make eye contact with anyone at the bar. the bartender finally makes eye contact with the guy next to me, helps him and then ignores me and walks away. i understand when bartenders get busy but i was also aware of when i arrived at the bar compared to the other patrons, so it was definitely my turn to order. i generally would have left immediately after this took place but stayed because we had a free beer there, why not? my friend eventually gets us beers and the bartenders act like they were doing us a favor by giving us a beer. we tipped because it is only polite.not only would i say never go to this bar, but merely because the bartenders were so incredibly rude would i say actively tell your friends not to go to this bar. there are better places to drink in nyc - don't waste your time or money and give it people who suck.",2,,1
164,Kay M.,"Philadelphia, PA",60,183,22,1.0,10/12/2013,Beer with a lot of attitude. Service is terrible- asked a question about a beer only to get serious attitude. Not worth it.,1,1,1
165,Allison S.,"New York, NY",25,69,2,1.0,8/10/2013,"I went here last night for a birthday thing (for me). My friend recommended it because she'd been there a couple of years ago and remembered it being good.Here's why I gave it any stars at all: good beer selection, decent pours, awesome patio--really good for large casual gatherings. (But don't try to reserve it, because even if you do, they won't.)Here's why I'd like to give it no stars: service. Holy crap, guys. The blonde, tattooed bartender was a HUGE [insert expletive of choice here]. She seemed OK at first, but when she told me they had to switch over the kegs of the beer I ordered, she gave me crap for trying to read the menu from where I was standing, which I can only assumed she thought was acceptable bartender snark. Honey, I am the Queen of Snark, and snark, that ain't. She also gave my friend attitude when he mispronounced ""Omegang."" Did you see that season of America's Next Top Model with that obnoxious chick Melrose? That's this bartender to a tee. Your tips depend on my not thinking you're a huge [insert expletive of choice here], so slow your roll and dial back the attitude, dude.The manager also seemed cool at first, at least when I asked him about their food policy (bring in whatever you want; just make sure you take it out with you when you leave--fair enough). But then I went to the bathroom--yes, it was pretty gross, especially since the stall doors are saloon doors and don't lock--and someone informed me there was no toilet paper. No biggie, I'll tell the bartender. For five minutes I was ignored by both the manager and the dude bartender (hipster to the max, oh my GOD), at which point the manager noticed me and told the bartender to take my order. He reluctantly sauntered over and nodded to me, I told them there was no toilet paper, he went to the register, grabbed a couple of bills out, and told the manager, who then, exasperated, looked in the cabinets above the bar for a roll. I went back to the bathroom to wait, where the other girl said she found a roll on the wall above the toilet. The manager came back to the bathroom with a couple of rolls, and when I told him we didn't see the other roll, he said, ""Awesome,"" rolled his eyes, shook his head, and tossed a couple of rolls into the light fixture above the sink. Then the blonde bartender, who'd been in the stall this whole time, came out, scoffed when I tried to let her by me (no, in case you're wondering, she didn't wash her hands, but I don't really think she was going to the bathroom in there anyway...), and went outside to smoke. Or something. I don't know. She just seemed to hate her job, as did everyone working there, including the bar manager.They apparently have a free brunch deal on the weekends. I'm pretty sure it's to reel in customers, because that place was only about 1/3 full on a Friday night, and with a beer selection like that, it should be packed to fire code violation level. But since the bad attitudes are apparently a prerequisite to work here, it's no wonder so few people are willing to put up with it. I can get the same beers at Jimmy's, or any number of bars in the neighborhood, with better service and happy hour deals.Sorry, dba, but I think you left a 'g' off the end of your name.",1,3,1
166,Marcia P.,"Manhattan, NY",38,176,42,2.0,5/9/2011,"I'm gonna be quick on this one.Great beer selection.Wanted to be outside on a beautiful night, so randomly chose this place for its ""beer garden,"" which is indeed outside but rather small and so full of smokers that if you were hanging out in a folding chair by the entrance to the Holland Tunnel you'd get more fresh air.The inside seems dark and dank and like any kinda divey bar.",3,2,1
167,Mindy L.,"Boston, MA",152,757,302,4.0,4/19/2010,"4 stars for amazing beer selection3 stars for ambience- The beer list is huge. There is something for everyone.- The place is a bit of a dump, smells like a frat house- There is a fair amount of seating with cool copper tables- The doorman looks like a Van Halen roadie from '83 (complete with accent)- Takes awhile to get service at the bar (no service at tables)- Attracts a diverse group of people - didn't feel out of place at allI'd come back.",,,
168,Leighann F.,"New York, NY",3226,961,695,4.0,1/24/2011,"After three or so visits to d.b.a, the name finally stuck and I was able to visually recall the inside, the back patio and, more importantly, the beer list, when d.b.a was mentioned in conversation. Before that third all-important visit, I am pretty sure I denied ever being at d.b.a. that dozen plus times it came up in conversation with friends.Yep, I'd heard of it. Yeah, apparently their beer list is vast. Yea, I should check it out. Blame it on the alcohol?No matter, because now I remember that I really, really like this bar. I like the harder-to-find beers on tap. I like the fact that I can nearly always find a seat. The patio is cool in the summer (though it closes super early), and the screened-in porch area connecting the patio to the front bar is surprisingly welcoming all year long, thanks to a few well-places heat lamps in the chillier months.If I am thirsting for a delicious, well-poured, not-exactly-rare-but-definitely-not-easy-to-find-brew in Manhattan, d.b.a is my spot. They win out over Burp Castle any day, thanks to the Castle's horrid smell, rude staff and ridiculously tiny and dingy interior.",12,8,9
169,Peter K.,"New York, NY",342,478,2495,4.0,12/30/2008,"The Good:+ The selection of beer is impressive. There are so many I don't know what to try. I have to take my beer subject matter expert along for suggestions. I once had a barbecue tasting beer. Strange.+ People say I'm an ""old crotchety man"" but I still get carded here. Good, keep the kids outside.The Bad:- This bar is divey (it may not be for everyone) and can be very crowded.The Ugly:-- I hold my breath when I'm the bathroom. The odor of stale urine is just as bad as the Hunts Point stop on the 6 line. Like woah. I think I will invest in a gas mask if I have to sit down.IFHTP 3+",16,16,15
170,David F.,"Raleigh, NC",64,257,3,4.0,5/21/2012,"I really like this spot! Great mix of seating options from front to back. A couple TVs, but not overpowering sports bar sized. Fantastic selection of beers and whisky.They only lose points for the small, almost unreadable type on the menu and the fact they were trying to pass off winter warmers as seasonal beers in mid May. C'mon.",,,
171,Erin N.,"Houston, TX",17,4,0,5.0,12/10/2013,"A trip to NYC is never complete for me without a trip to dba in the East Village. Great beer & whiskey selection, decent prices (esp for NYC), lovely back patio, awesome music, & nice atmosphere. I also really like that they let you bring in your own food. Be sure to stop in on a Sunday & have Sacha make you her famous Bloody Mary. It's the best you've ever had! Promise!",1,,
172,Talia R.,"New York, NY",49,510,0,2.0,2/28/2011,"Please: hire additional staff to serve drinksPretty please: toss any open bottle of wine that's been uncorked for 4+ days (yup, aware this is a beer bar, but don't even offer wine if you can't keep a fresh bottle on-hand)Thanks: for being dog friendly",3,1,1
173,Phoenix F.,"Los Angeles, CA",127,320,1,1.0,1/12/2011,"Its like a vomit sample of hipsters from a Phoenix or Black Keys video. Its tiny, and certainly not enough room to handle such a hipster overload.Plus, I hate cats..hate, and there is a nasty, hairy, prowling one here that lives in a box atop the bar, and violates all kinds of health codes.",5,2,1
174,Isabel M.,"Los Angeles, CA",45,97,0,5.0,4/29/2012,"I love casual bars with great beer, and this place fits the bill perfectly! None of the pretentious lines, dress code, or sky-high prices here! Just good times and good booze!I've got some hilarious video footage of my friends and I having an awesome time here. I would totally come back to this place next time I'm in New York!!",,,
175,Dave H.,"Boca Raton, FL",1250,709,842,3.0,7/7/2013,"every time I've gone dba has been seriously overcrowded, which is great for them but belies the sloe and sometimes witless service...many of the bartenders are wispy tatooed skinny pretties who can't tell an ale from a lager; that said, there are at times some worthy labels here, though the other drawback is hefty overpricing...sometimes ridiculously so. Very good food choices, though.",1,1,1
176,Clifford R.,"Manhattan, NY",50,169,8,3.0,8/23/2011,"Slow service, came on a Monday evening and there was only one bartender.  About 10 people or so were waiting at the bar to be served, and so it took about 15 minutes for me to get my drink.There's a little backyard patio situation, so that's nice.  I'll come back if I'm in the neighborhood and can't find another place, but definitely not making a special trip.",1,,1
177,John G.,"Jersey City, NJ",145,209,1,4.0,2/18/2014,"Have always loved this place for the cool vibe and decent tap list.  Stopped here on Sunday before President's Day maybe an hour or two after they opened.  It was slow, but there were just enough people in the place to make it comfy.  The bartender was nice and wished us a nice day as we were leaving.  Only knock would be that the bathroom door had no doorknob or lock.  Guess they don't want people blowin' up the place so maybe it's not a knock.",,,
178,l p.,"New York, NY",1,23,2,5.0,7/27/2014,"dba is awesome. Gavin is the most astoundingly talented bartender. I would like to see him naked. Plus, free bagels !",,,
179,Alison C.,"Hoboken, NJ",1096,1400,635,5.0,5/26/2009,"There are many possibilities behind the meaning of ""d.b.a."", but my guess would be ""darn big assortment""...of all kinds of alcohol that is.  There is absolutely nothing to dislike about this casual bar that caters to all types of drinkers.  The bland interior space gets down to business, shifting the focus away from the environment and over to what truly matters.  The right wall is lined with understated wooden tables and blank walls, while the opposite side of the room hosts the bar and a wall adorned with blackboards full of beverage selections.  The dizzying array of options, from domestic and foreign beers to imported cognacs and more, will leave you speechless.  Be prepared for a thirst at first sight, as you desire a speedy resolution to your internal drink debate.  I settled on a draft of a  fantastic British cider and was not let down by its crisp sweetness.  My only disappointment of the evening was not being able to procure a picnic table in the laid back rear garden, where a friendly crowd enjoyed their beverages and the lovely weather.  Hopefully I will have better luck next time, and, believe me, there will be a next time at d.b.a.",1,,1
180,Matt B.,"Brooklyn, NY",12,2,0,2.0,9/22/2011,"The most terrible bar experience I've ever had, hands down. The bartenders had made eye-contact with us and watched us walk up to the bar, yet still completely ignored us for almost 20 minutes. When he finally stopped texting long enough to realize we were ready, he acted as though  we were wasting his time making him move, and he took another 5 minutes to bring us our beers. The music was also obnoxiously loud for the vibe they were trying to give off. The only reason this bar got more than one star is because of it's expansive beer list. They have a really deep list of crafts, micro brews, and belgian imports, as well as an incredible list of vintage liquors. It's really too bad it will take you forever to get a glass of one.",1,,
181,Dan O.,"New York, NY",1,30,0,2.0,5/19/2014,"Don't go here unless it is empty. And I don't mean mostly empty, I mean completely empty. The wait staff will always find a way to not serve you, so you need to be certain you are the only thing in their field of view.",,,
182,Mike R.,"New York, NY",29,10,1,4.0,4/7/2014,Very good Belgian selection including some Lambics which are hard to find. 5 solid IPAs on tap as well.,,,
183,Neline S.,"New York, NY",177,417,201,2.0,10/17/2010,"I'm not quite sure what the fuss was about since I've heard so many rave reviews about d.b.a that finally, on a crisp Saturday afternoon, I convinced my friends to walk over after an indulgent trip to the Hester Street Fair.We walk into a dimly lit room and a only a handful of people were sitting at the bar and 3 at a table.  We were immediately carded but not warmly greeted.  After the initial check-in, no one asked us if we wanted drinks or be seated in the garden so I walked over to the back and picked a spot at the far end of the corner hoping someone would materialize and offer menus.After 5 minutes, my friend said, we should go to the bar and just pick the drinks.  I was definitely feeling something heavy so I was looking over the Belgian and German selections but I was already over the Duvels, Chimays and didn't see the Radeberger.My friend wanted a Leffe Blonde but we didn't see that either so I suggested the Norwegian Wood since you can't go wrong with any type of Nordic beer.   Norwegian Wood costs $12 each and it's 6.5% alcohol which is relatively low for a Scandinavian beer.It didn't have that overpowering taste after the first sip but went down relatively easy.  It was a good choice for a chilly afternoon, allowing you to converse with friends without giving you that buzz after the final drop.Luckily, the place didn't get too loud or crowded, but it was still early evening before it got too rowdy.",4,1,2
184,April Joy C.,"Brooklyn, NY",363,71,163,2.0,8/27/2013,"Smells of piss but what can you expect from a dive bar? A couple drinks in and you'll forget about the stench.  A solid happy hour though it only lasts until 730 but at least the backyard patio is large enough to fit a good size crowd that is if you get there early enough with some friends to snag some tables.  Wouldn't be my first choice of places to go, but if someone suggests it, I wouldn't really snub the place.",,1,
185,Rachel B.,"Manhattan, NY",10,42,0,3.0,2/2/2012,"Eh, the smell in the place is overpowering and the service underwhelming. Not a combination that warrants anything 4 stars or above.The only saving grace is the incredible beer and scotch collection. Which is truly incredible... if you can stand the slow, disengaged service and enjoy the sour smell of a fraternity basement.",,,
186,MandA R.,"Woodbridge Township, NJ",197,1052,2826,3.0,9/5/2011,"Stop #5 on our East Village Pub Crawl.  This is another beer hall style pub, meaning they had indoor and outdoor seating and plenty of beers on tap.  The bartender was fast and very nice so I am not sure what the other reviewers are talking about.  I would come back here if they turned the music down, way down.  Maybe I am getting older but the volume of the music hurt my brain and made conversation impossible.  I almost broke out my phone for an Angry Birds competition it was that loud.",,,
187,Diana R.,"Brooklyn, NY",74,245,126,3.0,5/18/2011,"It's true, I have had some good times at d.b.a. (in both cities).It's true, if you roll up in there just after they open and order a bottle of champagne just for yourself, and sit at the bar and drink it alone, they won't look at you crazy.It's true, they carry a lot of beers that beer snobs like.It's true, they ID big time. But this is the EV so you shouldn't be surprised by that.I'd be happier if they expanded their Mexican beer selection (only Corona, are you serious?) because I'm not a beer snob and I like Mexican beer.Also, they do tend to run out of stuff a lot.Also, the girls bathroom is really really small.",1,,
188,Dieter V.,"Solon, OH",65,247,76,3.0,8/18/2013,"A relaxed bar with outdoor door seating and  reasonable prices. We enjoyed the beautiful night on the patio, played with their Rock-Em-Sock-Em-Robots, and got some S'Mac craft Mac and Cheese from up the street.",,,
189,Sara G.,"New York, NY",1,21,3,4.0,3/3/2014,"One of my go-to places in the area. It can get fairly crowded on the weekends but not too bad. Really great beer selection, not expensive if you're used to city prices ($6-$8 plus tip for most on tap) and the bartenders were very attentive considering how many people are usually there.",,,
190,Steve D.,"Manhattan, NY",3,12,1,1.0,8/20/2010,"I totally have to agree with Linna C., Liz L. and mc t. - this place is the absolute pits! Will never again venture here. The staff here are unhelpful, full of attitude and absolutely arrogant.A group of friends and I drank here recently - part of a farewell drinks of sorts (my last night in NYC after a 5 day visit). Our night was totally ruined by an obnoxious African-American female bartender who threw nothing but attitude at us all night. To top it off, she involved her bald douche-bag bar manager to give us the 3rd degree because apparently our dollar per drink tips (for beers and straight spirits) were not sufficient - we had a group of around 8, so even if only one person from our group didn't tip sufficiently, I'm sure the gracious tipping of 7 others would have over-compensated. Even in my tipsy state I was able to recognize rude, arrogant bar staff, possibly the worst I've ever experienced. For the record, they didn't deserve a dime in tips. We rightly and promptly left, after the bar staff tried to start a confrontation with us. I mean, really?So, congrats DBA - on having the worst barmaid/bartender ever, and the worst bar staff period. You successfully turned a memorable night into a miserable night!",3,,1
191,Steve M.,"New York, NY",13,92,2,3.0,11/10/2011,"Ending up at dba at some point is inevitable, because it's a solid bar. Bartenders may look/act like they don't care, but as I flexed over a crowd of people and yelled an order, they looked, they acted. So yeah, it gets quite crowded, but if you wait it out there's usually a spot for your party to hang out. It gets loud but not oppressive.The list of beers is impressive, if not overwhelming. I can't really remember the music that was playing there any of the times I've been, and I think there's a word for that.",,,
192,Solomon W.,"Austin, TX",556,2581,7,5.0,7/5/2011,"d.b.a. was my last stop on a pub crawl. It offers an abundance of seating, and there are a whole bunch of awesome beers on tap. They also supposedly have some great liquor offerings, but I went with an unique beer. Cheap, unique, and filling is my rule.I guess it was because I had a lot of alcohol already in me, but this was my favorite bar of the night. Wolaver's Porter was my drink of choice. It sat heavy and gave me the beer hiccups: a tell-tale sign of needing to call it a night.d.b.a is a cool place to grab a drink, hang out, and it is in a solid location in close proximity to some historic eateries, happening bars, and awesome night life in general.",,,
193,John K.,"Summit, NJ",74,822,739,4.0,6/4/2011,"Yes the bathroom needs to renovated, the bartenders aren't super friendly and the place could be cleaner.If you have time for one beer bar in New York I'd go here and go as early as possible.If the weather is right the outside garden is nice.The selection is good and usually in good shape.I should point out, all I've ever had here is beer but the whiskey selection is impressive.That said , this is not a place for cocktails and I don't think you'll run in to the SEX AND THE CITY crew here.",,,
194,Briana M.,"Brooklyn, NY",859,698,30,4.0,4/7/2010,"It's the afternoon of Easter Sunday. What do YOU do? Why, go searching for a great bloody mary of course! After a failed attempt at entering Prune (family dinner), we sauntered over to Old Reliable, d.b.a. The clientele was interesting, a cat lounging on the bar, several people with large, fake flowers in their hair (or, tucked behind their ear...baldness won't stop the best of us), skinny, nervous hipster boys, and us. A coupla schlubby losers, drinking their way around the city. So, the bloody mary. It was delicious, with some nice touches. Spicy, with VERY spicy green bean pickles thrown in for good measure. IT wasn't the CLEANEST Mary I've tasted (the was something almost musty about it) but it gets major points for being interesting.",5,3,5
195,Ki G.,"SUNNYSIDE, NY",250,707,92,3.0,3/12/2010,"I've been wanting to come back here for a while, especially since I had such a good time here at the Cookies and Booze event (yelp.com/biz/cookies-and…) and wanted to check it out sans sugar high. The backyard was empty, which was great because my friend and I could sit and chat without being overwhelmed by other peoples chatter. We did get interrupted by an exploring cat several times (that thing came out of nowhere), but it just added to the atmosphere I guess. Only sad point about this visit was that the interesting beer I wanted, from the Belgium Witte section of their immense blackboard of selections, wasn't available. I stuck with good ol' Hoegaarden then, which was in the end better on my wallet. I think I might come back again because sometimes having a beer is just having a beer.A-OK",7,3,6
196,Pete S.,"Williamsburg - North Side, Brooklyn, NY",69,220,3,5.0,7/3/2013,"the closest thing to an unoffending, welcoming neighborhood bar i've found since moving to nyc a year agoextensive beer and whiskey selection, funny and spirited service best of all: a reliable spot to bring out of towners and friends when you want to show them a slice of new york without some offensive hipster bullshit.",,,
197,Andrew D.,"Silver Spring, MD",159,307,7,3.0,4/14/2010,"I went back to d.b.a. for the Cookies & Booze IV event this week.  I had only visited the place once before, approxmiately five years ago, on a LES pub crawl with my girlfriend (now wife) and my sister and her husband.  We were drunk, it was late, and I barely remember it.  I recall, between shots of tequila, my sister mentioning that she and her husband had started trying to conceive a child, and that weekend was the first time she started to believe she was actually pregnant.  She then ordered another drink.Anyway, this time around, we wandered in around 6:30 and made a bee-line to the back room, which is more or less a covered patio.  The atmosphere is pretty good, despite the lack of climate control (either too hot or too cold, most of the evening) and the upstairs neighbors raining birdseed on the patio roof, enticing dozens of fat, clumsy pigeons to descend on the plastic roof, sounding like so much hail  And pooping.  Yes, the birds were pooping.  In spite of that, it was nice to sit in the almost outside and stare at the old church wall in the back of the place.Service was good!  Our one waitress managed to keep drinks in our hands most of the night.  Everyone I had to deal with was friendly and efficient, and I'm reasonably certain I got larger pints of beer than I'd ordered.  The beer selection, by the way, is diverse and well-managed.  The menu even lists out how long the beer has been on tap, so you can judge the relative freshness of the beer.  That's a new experience for me in NYC.  Usually, I'm happy to find out that the taps are ever cleaned.The negatives are that the men's room was really atrocious, the drinks are just slightly overpriced, and I think there is a lack of general seating in the main area.  When I drink, I like to sit around rather than stand around.  And the main area of the bar can get full rather quickly.  Additionally, two people might take over a table for four or six and not move for ages.  The men's room reminded me of bad dive bars or sketchy concert clubs, where you have to fight the cockroaches for the last scraps of toilet paper.  The beer prices on their face are reasonable ($6-$8 for a pint, usually), but a lot of the pours are small, only 10oz drinks.  I can get better prices for the same drinks less than three blocks away (SLAINTE, achoo!)Oh, and my sister was pregnant, and her child turned out just spectacular.  She's going to be four in July, I think, and introduces herself as ""Mrs. Lightning McQueen.""",4,4,3
198,Christopher C.,"Denver, CO",425,1544,295,5.0,5/9/2011,"Still one of my favorite places in the city, great beer selection, reasonable prices, and a back patio area.",,,
199,Laurie B.,"Brooklyn, NY",63,13,1,2.0,8/20/2012,"The bartenders here are consistently the worst. I just don't understand how this is their M.O. Been popping in for years and years, and its always the same. Simply a chore to get a drink. It gets embarrassing to wait as long as you have to.  The bartender over the weekend was serving one. drink. at. a. time. and just would not come over.  And it was NOT crowded. Come on...mutlitask...a little....so many people waiting. I guess having a great backyard (hence the other star) means you can not really care about hiring good bartenders, because people will still come.  But every time I step in there I now almost laugh at how ridiculous the service is.Advice to bar owners/managers looking to hire bartenders  - if DBA is on their resume, do NOT hire them, unless you want frustrated customers and rings that are probably half that they could be.",2,,1
