,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
163,Krupa G.,"New York, NY",5,66,35,3.0,5/10/2016,"Came in here on a holiday so was pretty packed, but good place to grab drinks with a friend. Would recommend the frozen corona or mermaid, food service was a little slow and was hard to get the bartenders attention, but came on a holiday so expected a little slow service. Overall, good place to grab fun drinks with a friend, seems to get crowded so can't expect to find seating easily.",2,1,1
164,Karen L.,"Jackson Heights, NY",106,103,223,4.0,7/14/2016,"Cute little underground surf themed bar. Went for happy hour on tuesday which also happened to be taco tuesday's. happy hour is $6 (frozen) drinks. I got the mermaid which is a frozen mojito with a piece of sugar cane which was a nice touch. all drinks also come with a tiny plastic mermaid. taco tuesdays is $4 tacos, pork belly, mahi mahi, or veggie. I got the pork belly and mahi mahi. The mahi was my fav. It's very light but with a lot of crunch from the slaw and fried tortilla. Pork belly comes with avocado which is always good. 7:59pm on the dot the waitress comes around for last happy hour orders. $4 tacos also ends at 8. only con is that the waitress could have been a bit friendlier. I don't expect her to be all happy go lucky but the whole night she seemed very cold.",1,,
165,Haley H.,"New York, NY",197,26,6,3.0,6/22/2017,"Reunion has all the makings of a good bar, but it just never quite gets there. Fun and kitschy tiki bar atmosphere is a relaxing break from some of the more ""pretentious"" bars in the area. However, the drinks are meh. The crowd is hit or miss... I've been a few times - sometimes it's fun and sometimes it's completely empty or just filled with stuffy people. Bartenders and waiters are OK. At the end of the day, it's a convenient HK location but there are better places to spend your money.",,,
166,Zach B.,"Manhattan, NY",189,49,105,5.0,7/7/2016,"Great Happy hour drinks and prices! $6 for a frozen mojito is a deal. It was packed too (Thursday night), so try and get there before 7pm.It's vaguely speakeasy-ish, simply because it's downstairs and the entrance is through a dark door in a hallway leading to another section of the building, but the yellow surfboard and bouncers outside will help you find it.",1,,
167,Jessica B.,"Financial District, Manhattan, NY",223,223,555,3.0,"8/31/2015
            





Updated review",Fun place to grab a drink. Very beachy surfer vibe which is different. Sweet happy hour specials and food is very cheap. Waiter was very attentive and friendly. Fries I had were good - crispy and spicy.,,,
168,Dipika P.,"Jersey City, NJ",194,53,25,3.0,5/8/2017,"The set-up of the bar is cute and while it does have a great ambiance (surf themed) this place can get a little crowded for Happy Hour. However, the happy hour menu are selected drinks. If you're hoping for a place to get a well drink that's part of happy hour this wouldn't be the place to go and unfortunately I'm a vodka soda kind of girl rather than a mermaid cocktail. The cocktail I got also had pulp which I wish they let you know in advance. Also, wasn't a fan of the bartender the day I went but this could be due to the fact they were really busy however I did see him make eye contact a few times.",,,
169,Karen N.,"Bronx, NY",69,43,123,2.0,4/23/2017,"I found this place through Yelp looking for happy hours for groups. I decided to check it out and scout the location to see if it fits. When you finally find the place, you have to open a door and walk down a flight of stairs. It definitely gives off a speakeasy feeling or make you question if you should walk down the stairs - feels questionable :P When you get downstairs, someone will card you from a very high seat. The whole bar has a surfing theme with very funny quotes and surfboard hanged up on the walls. Happy Hour is available everyday. We ordered the Mermaid, surfer girl and acid drop cocktail. The mermaid was the best out of the 3. We also ordered the dodo dog and tot chos. The tot chos were really good but the cheese was stuck to wax paper on the dish and made it very messy and difficult to eat. The dodo dog in my own opinion was not appealing and not good. I thought hot dogs would be the safe route to go for food but it was a disappointment. The bar is very casual as I noticed alot of group of people just relaxing and having a good time. I noticed the bartender was singing ""It raining men"" with the patrons and it seemed like fun. Our waitress did take FOREVER to bring out our drinks and appetizers and I had to walk to the register station to even get a knife or to get our bill. She was either too busy or not attentive and we felt like we could not get any service. My friends were too annoyed which is why we bar hopped to another location. It seems like a cool and fun place to hang out but I don't know how I will feel to come back here with a group of people because it was too hard to get service for just 3 people.",,,
170,Derek C.,"Smyrna, TN",0,1,0,1.0,9/9/2017,"Such a disappointment -- so many issues here. Be better than to choose this place --- there are too many other options in this city! The food was poorly prepared and low quality. The temperature was also unappetizing. My friend and I wish we would have known better but saw reviews saying this was a decent place. While I didn't drink any alcohol, my friends drink simply tasted like $12 juice. Bathroom also had no running sink water at the time.",1,,
171,Kat T.,"El Segundo, CA",2,14,8,3.0,6/25/2016,"Mixed feelings about this place. Great cocktail specials during happy hour. My husband, a surfer, loved the beach feel and watching surf videos on the tvs. However, for me it was way too loud. Before you call me an old fart let me explain that everyone was literally shouting... you had to to hear the person across the table. Music was so loud everyone else had to be louder. Seemed to be a large group in the back section by the bathrooms that prob added to the noise. Our waitress (tables are table service only... and the place was mostly tables) was awesome though. Super friendly and fun. Danced around like a free spirit.",1,,
172,Anup R.,"Chicago, IL",255,233,397,5.0,7/25/2016,This was place was perfect for a few drinks and some food before going to our Broadway show. We went on a Saturday night and happy hour is daily which is awesome. Had some fries. Great choice. Would come again,,,
173,Diana A.,"Tampa, FL",400,189,123,5.0,1/20/2015,"I read a comment on yelp that referred to this bar as ""weird"" instead of this being an insult as this reviewer intended that was the comment that made me want to go. This bar is so different from other Manhattan bars. Def a chill vibe . All around good energy but you know what was better? The DRINKS my friend and I tried about half of the drink menu And I must say not one was disappointing.  So delicious and the price was not bad at all the drinks were potent yet yummy. The bartenders where so welcoming and of course made amazing drinks . Drinks that I have not seen in any bar EVER . From the infused rums with earl grey and infused jalapeño rum to the bartenders and manager, not to mention the PLACE all in itself , this is my favorite bar. It's a must  when in Manhattan .",4,2,1
174,Rachel A.,"Silver Spring, MD",9,5,2,5.0,2/13/2017,"From the outside this place looks to be little more than a watering hole. Once you get in, there's a lot of space (on a Sunday night) and a clean tiki themed layout w/ chill people, good happy hour cocktails, well seasoned fries and even better music (PRINCE)! I'll be back.",1,,1
175,Aditi G.,"Chicago, IL",53,117,118,5.0,7/16/2016,Love this hidden packet of wonder in the Hell's Kitchen. Love their small plate appetizers specially the corn. Cocktails are great and the frozen mojito is my personal favourite,,,
176,Jay L.,"Harlem, Manhattan, NY",160,572,45,2.0,7/12/2015,"Went to Reunion bar recently for a friend's birthday...Not really my cup of tea. The theme of Reunion bar seems sort part California surfer, part college frat. Not really a diverse crowd. Added to that the drinks taste  somewhat watered down. I will say that the fries here taste amazing though...if not for that Reunion would get just a 1 star rating.",,,
177,Lizz T.,"Washington, DC",42,30,2,4.0,6/13/2016,"This bar is something else! Close to Times Square, but not full of tourists. We thought it seemed interesting so we came in to check it out.They have a bar and tables. The tables are ""table service only,"" which means a server takes your order rather than you going to the bar to order. We ordered a mermaid (frozen mojito), which tasted good, but not strong. Next, I ordered the frozen mango margarita with raspberry swirl. It was good, and surprisingly strong. The bar feels like they got their inspiration from Puerto Rico, especially with the different drinks they offer.It's definitely worth checking out.",,,1
178,David Q.,"Manhattan, NY",30,29,16,2.0,5/10/2016,Avoid if over 25 years of age. Dingy and in need of maintenance / redecoration. While it certainly has the feel of a sun & sea weathered surf town look - it also charges Manhattan prices. You enter a via building thoroughfare a stake a sharp right via dark hidden door with a warning that says do not enter (which I presume is the back door to the place on the corner) and go down a set of dimly lit stairs with prison style hand rails that are barely secure.If you're a student who wants to get drunk (and can) on watered happy hour well drinks and need the vibe of a run down island surf bar - then you've found home.,1,,
179,Darren I.,"East Harlem, Manhattan, NY",248,7,0,1.0,12/27/2016,"I went here to have an actual ""REUNION"", as such is their name, but starting from the bouncer to the management, holy crap were they extremely to our group. My girlfriend was feeling nauseous because she has a condition, and her friend was in the women's bathroom trying to help her, but the MANAGER (the freaking manager!!!) barged in to their bathroom and told them they need to leave and that she ""doesn't have to respectful to people like them."" What the hell??? What does that even mean??? What kind of a backhanded racist comment is that? Not only that, why in the world is the MANAGER barging into people's bathroom during a moment of PRIVACY. That's not even the end of it! They continued to bug us and harass us until we finally decided we've had enough of their entire waitstaff and management bullying us till we left. I tried my best to leave on a good note without any sour feelings but once I heard about my girlfriend being barged in on when she was in the bathroom, that was a final decision for me to never come to this place ever again. We tried to be respectful, but as soon as the MANAGER starts making racist comments and barging in on people's moment of privacy in the bathroom, that's when I lost all respect for the joint. I do NOT recommend this place if you're a person of color. They will NOT respect you.",2,2,1
180,Arlene Y.,"New York, NY",535,276,287,4.0,6/26/2015,"I felt like I was at the beach when I went to this bar -with all the surf boards and tiki decor. yes it's dark, loud, and kind of a dive bar- but that's what makes it fun. order the ""mermaid drink"" a slushy mixed drink that is equally delicious and strong. 6 dollars during happy hour.  and get the fish tacos - you won't regret it!",,,
181,Florann E.,"Boston, MA",233,205,197,2.0,1/26/2016,"Expensive and not worth the wait at the bar. I would give it another chance, but I don't think the commute is worth it either.",3,,
182,Amber B.,"Cincinnati, OH",8,46,48,4.0,4/26/2016,"Out of towner, here for business, looking for a chill non-work vibe. I used Yelp to find this place. I liked the downstairs hidden aspect of the place.  The music was RandB not the radio stuff but more chill. The bartender was super cool and made a great drink. Only reason I gave 4/5 is because a few younger patrons early 20s arrived and really were obnoxious. It was no fault of the bar though just the risk you take in a bar. I will go back again.",1,,
183,Kerianne O.,"Commack, NY",392,59,239,3.0,4/1/2016,"Pleasant surprise, this place is hid away around a bend and down a staircase. I made the mistake of coming hungry and just ordering blindly off of the menu.Value: They have lots of fun frozen drinks ranging $12-15 each and a cocktail pitcher is $55. I had the Hawaiian Pog and we agreed that it was better than the Coco Loco that our friend had ordered. We came hungry so we wanted FOOD! The food menu is limited to small sandwiches (no sides) for around $9. We both ordered the Vietnamese sandwich, and we were given a plate with two small sandwiches on it-- We thought, maybe the other plate will be out soon for the other sandwich (they were that small), but no. The $9 sandwiches were just that SMALL. We didn't fuss however, and just ordered some $5 plates (fries, tamales, etc). They have $8 beer can and tequila shot combos which seem to be a hit. Happy hour ends at 8pm, but the beer and shot combo is for any time.Food: The $9 vietnamese sandwich was good, but we finished it in under 30 seconds. If you come hungry, order the $5 sides because they give you a relatively decent sized portion in comparison to the more ""expensive"" dishes. The fries are served in a paper chinese take-out pint. Ambiance: I came on a Thursday night, and there were a decent amount of people floating around the bar. Dim lighting, throwback 2000s music. Decorations include pinup art, random license plates (tennessee), and surf boards. It was a bit weird that for a Surf Bar that the Table Service chairs were not beachy and did not match the other furniture in the bar. There is limited table service because there are not that many tables. Service: Our waiter was friendly and we found a table by our own desires. Food was delivered to the table at the average rate. Getting the check took 15 minutes of attempting to wave the waitress over, and another 10 minutes while another tables check was closed out.Overall, I recommend that you try this bar out if you want to try something different, but it isn't an everyday bar. If it gets busy then it will be hard to talk to your date.",1,,1
184,Andrea P.,"Los Angeles, CA",264,507,582,3.0,2/27/2015,"I don't usually like dive bars but I came here twice in a week and it kinda grew on me. I will come back just for my favorite drink- the Reunion Sunrise - which tastes like a delicious fruity tropical mango raspberry paradise. The bar had a California Malibu theme going on so the fruity tropical drinks seem appropriate.Music was on point- they played fun old school hip hop and top 40s which was so fun to sing along to. I liked their eccentric and random decoration and quotes on the walls, it was quite entertaining. On a Saturday night, it wasn't packed but all the seats were constantly taken. The crowd was young and overall it's a chill place to grab a drink with just one friend or a big group. Would definitely come back if I was in the area.",1,1,1
185,Justin L.,"New York, NY",904,988,34,2.0,11/17/2014,"What a weird fucking place.  I came here based on a coworker's suggestion after dinner on a date, and quite frankly I have no idea why she recommended this place.  Located in the basement of a building with a surfing theme, Reunion is pretty random.  Technically it's a cocktail bar (as listed on Yelp) because it does specialize in cocktails, but it's far too casual to call it a cocktail bar in the conventional sense.  Think of a frattish, kind of dirty looking bar.  The crowd is also a bit rowdier which is given that it fits the mold.  I just want to frame others expectations as mine definitely weren't.Drinks weren't bad but not as cheap as you'd expect for a place like this.  My blood and sand was a bit light on the scotch and was ~$15.  That's way high for this kind of atmosphere.  I'd recommend going to the small room with tables on the right unless you want to get banged into a bunch and spill your shit.  This place might be good to visit with co-workers who like to get belligerent but I'm not sure what it's good for otherwise.  Not my cup of tea.",9,2,
186,Melissa K.,"New York, NY",3,1,0,5.0,9/11/2016,"This place is GREAT.I wanted to celebrate my birthday with some drinks at a bar before dancing, and I'd always wanted an excuse to come by this place since it seemed like it would be a lot of fun. I emailed back and forth with someone named Nina, who was very patient with me (I had a lot of questions). She explained that they would be able to set aside an area that could fit about 20 people standing, called the ""peninsula."" It's a corner of the bar, basically, but it was great because: 1) you weren't separated from the rest of the bar 2) you had a great spot at the bar and 3) everyone could open their own tab. All they needed for the reservation was my name and phone number! I really loved their drinks as well - the Mermaid was amazing (who doesn't love frozen drinks??), the Zombie was potent, and the punch bowls were served in adorable glass pitchers decorated with palm trees and colorful twisty straws. I was told the tacos were delicious (a friend ordered some), and the totchos were AMAZING. It's a generous serving too - definitely a dish and not an appetizer.The happy hour deals looked great, and if I moved back to Hells Kitchen I would make this place a regular spot.",,,
187,Michelle B.,"Huntington Station, NY",808,1305,3040,3.0,3/29/2013,"3.5 stars, I'd say.Based on the name itself, you would never know this was a surfer themed bar.Surfboards everywhere. Makes you feel like you're on a beach. They have a $5 happy menu. I had the Surfer Girl and the Acid Drop. The latter was not my favorite since it has grapefruit in it. Meh. Surfer Girl was awesome though. Like an adult orange soda. Great option for the Midtown area.",2,1,
188,Katie H.,"Astoria, Queens, NY",1239,688,492,4.0,3/25/2013,"What a fun place me and my friends found. We went for my friend Mike's birthday and he absolutely loved surfing, so this was the place to go. I think what people love most about Reunion is the atmosphere. It's more than just your typical dive bar. It has a cool-relaxed vibe with a (I think) hipster-esque crowd. There's tv's all around with images and videos of people surfing. They play good music and have a low-light ambiance.Also! They have neat drinks. You know... your average prices for any NYC bar. If you're worried about prices def go during happy hour. They have fun fruity mixed drinks with interesting/unique names. I had their pina colata which was good and their wings were tasty and with a good kick. Def. check this place out.",2,,1
189,Pooja C.,"New York, NY",167,539,640,4.0,3/23/2015,"I've been wanting to try this place so figured what better time than when I'm barhopping for my birthday? I'm glad to say I wasn't at all disappointed! It wasn't overly crowded on a Saturday night which was good. Plenty of space for a group of about 10 people. I got the Surfer Girl cocktail which was fairly strong; good thing since the cocktails are on the higher end of the NYC price range ($12-14). They play really good music and there was plenty of space to start your own dance group :) They have tables, too, if you're looking to just eat or drink. It's not super loud either so you can still have a conversation. I like the surf bar theme and it's downstairs so you can take off your coat and pretend like it's summer even in the winter! ;) I'll definitely be back here to try more.",1,,
190,Marie S.,"New York, NY",55,263,190,3.0,4/30/2016,"Reunion is one of the easier places to go to in this neighborhood. Hell's Kitchen has many bars but most are too noisy, too crowded and/or too small. When you go to Reunion, you enter and go down a set of stairs to a nice open area. The ambience is good & the music isn't too loud. The crowd is young and upscale. They have a nice selection of frozen drinks but the cocktails are diluted. Would return here for non-alcoholic drinks. As far as meeting people, you'll find mostly couples and groups here. Doesn't strike me as a singles bar. The female to male ratio is heavily female. Saw lots of women hanging out together in groups. No man was brave enough to approach them. Probably because the drinks were too weak.",,1,
191,Sarah P.,"Manhattan, NY",115,35,2,3.0,7/28/2016,"Came here tonight with a group for happy hour/going away party. I reached out to them prior to secure space (last minute) and they replied promptly that they were pretty full but recommended we show up when they open (5:30pm); fair. We showed up early and waited by the door before they opened. One of the hostesses working there literally hit my friend with door and told her to ""watch out."" It continues... They then proceeded to forcibly card my nearly 50 year old boss and would not let him in until he showed state ID. When I see how flustered he became and asked what the problem was - one of the hostesses gave me a rant about how they need to do this so if the cops show up they will not be get in trouble. Right. (Yet some girl in front of us did not have any ID and they let her in) Thankfully we had some seating. We got settled and our waitress (the saving grace!) was amazing. She was as attentive as she could be and allowed us to be as difficult as a large group could be. The bar is dim, super cool (for midtown at least) and has a very decent happy hour. If you sit at the tables you must get table service, which might be faster that grabbing a drink at the bar as the place is not large. However, the drinks/apps we had were all good and I was happy with our server. I would come back with a small group as the place got quite crowded. This would have been 4 stars for sure but the hostesses were absolutely horrible and should be put elsewhere.",,,
192,Chantalle U.,"Las Vegas, NV",223,246,106,3.0,2/5/2016,"I love anything with even the hint of a tiki theme. Had good service when I went, no real complaints or problems. The only thing is that it is on the pricey side. Given its location though, no real surprise there. The food isn't too shabby either. I recommend it if you want something fun that's in midtown. (Also, happy hour is pretty reasonable.)",1,,
193,Kelly L.,"Fort Lee, NJ",29,26,23,5.0,11/25/2014,"Really chill vibey place. Waitress was extremely upbeat and friendly. The bouncer had jokes. Basically, everyone there had buoyant personalities to match the surfer theme.I really dig the privacy of Réunion's entrance; exterior door is deeper in building and there is a second door before you reach your destination. The cocktails and frozen drinks were delicious. Great place to go in a group; did not have to wait to seat a table of 4 on a Friday night.",2,1,1
194,Shannon G.,"Brooklyn, NY",213,310,69,4.0,12/10/2015,"Reunion is a pleasant surprise for those who don't love the Hell's Kitchen bar scene. Met a friend here for late weeknight drinks and had a fun time. I wasn't quite sure what to expect (A surf-themed dive-ish bar off Times Square? That has good Yelp reviews? What is this sorcery?!)But now I get it. Reunion is great because it's all the fun of a *dive bar* without actually being a *dive bar.* In other words, it's not creepy and the service is great. It doesn't hurt that the bartenders are dressed like they just hit the surf! The cocktails are strong and delicious. We ordered the tot-chos (read: tater tot nachos) which were yummy as well but not incredible. Still, cheers for the inventiveness! Overall, a great option if you're catching up with friends in the area.",2,,
195,Maurice B.,"Queens, NY",177,5,3,4.0,3/24/2017,This place is great!!! The drinks are good and not too expensive. They play great music and they're food is also delicious. It's a casual vibe also for everyone !!!,,,
196,Mel T.,"New York, NY",414,1210,2866,4.0,7/23/2014,"Happy hour is from 5:30 to 8. If you want a table, try to get there before 6 - but even then, don't expect any bar seating. It starts getting PACKED around 6:30 but around 7:30, it starts clearing out - which is weird, since happy hour isn't even over yet by that time..If you're like me and are not really a fan of cocktails (I'm more of a beer kind of gal - or as my cousin so kindly put it...a 'beer snob' - even though I don't think that's true!) and don't really like their happy hour beer options, stick with the acid drop cocktail (vodka, grapefruit juice, and a vanilla sugar rim). This was probably the strongest and least sweet out of all of them.I also had the Mermaid, which is basically a mojito. It was bitter. But not in that good strong alcohol way (yes, I realize how much of an alchy this makes me sound....) but in the biting into a lime peel way.Tried my friend's Surfer Girl, which is some variation of a screwdriver with orange soda. A tad sweet for my taste.But alas, I just couldn't stay away from the beer. I had the IPA and I wish I hadn't. It tasted like a gym sock. Seriously - stick to the the acid drop. And of course, you can never go wrong with a Longboard.As for food, we ordered the totchos and the fish tacos. The tacos were good. Nothing outstanding - just your average fried frozen fish. The totchos were disgusting. But I mean disgusting in a 'so-good-but-I-really-shouldn't-be-eating-this-junk' kind of way - like it was cheesy, sour creamy, guacamole-y, chili-y in its own disgustingly glorious way. Would deffo come back for happy hour!",5,,
197,Jenny K.,"Philadelphia, PA",350,640,153,5.0,3/24/2016,This is honestly the best bar I've ever been to ever.  The only downside is it opens exactly at  5:30pm. I came to New York and waited outside for it to open. I am obsessed with the interior decorations and vibes of this bar. The variety of food and drinks was great. I LOVE THE MERMAID. Obsessed with it actually.  The honey lavender rum  was delightful  as well.  The  bartender was so nice and helped me get acquainted with the house made rum. My only tip would  be for them to place a light  in the girls bathroom. I couldn't really see myself in the mirror. Can't wait to come back here and try the  banh mi,,,
198,Elizabeth F.,"Brooklyn, NY",39,183,81,4.0,3/28/2016,"After finding Réunion on Yelp, I met up for drinks with a friend from out of town. I must say, I absolutely *loved* the ""frozen Corona"" and would definitely come back for one in the future. The ""surfer girl"" wasn't great and I'd probably avoid it. The ""zombie"" was really good - it was marked as a doubly strong drink, so I wasn't bothered by its failed attempt to mask not-so-great booze. The atmosphere is really cool and everything was reasonably priced. I'm a little confused by their claim to be a ""French surfer bar"" since I didn't really catch anything French (and they have things like Mexican street corn on the menu) but oh well. Overall, it's a fun place to be and I think it'd work well with a big group, as well.",,,
199,Andrea S.,"Madison, WI",6,117,144,5.0,3/14/2016,"You have to check out this bar! It really feels like you're walking into a beach bar. The drinks are good (maybe not 5 star, but the ambiance makes up for them), and the happy hour specials cover a spectrum of drinks. It's a fun experience and one you should try if you're in the area!",,,
