,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,Augusto L.,"Oakland, CA",188,107,16,4.0,11/29/2010,"Dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance, dance!!!!Yes, this place is awesome for dancing! I'm not sure if my first sentence clearly conveyed that.The music delivered by the live band surges through you like a cocaine binge (I wouldn't know personally but so I have heard - GULP)! The rappers and singers are intoxicating and possess an amazing talent! The drinks leave something to be desired by the palette.  The sangria was not bad and their martini's were ok. The prices are a bit steep but I guess I am willing to pay for it since the musical talent is so frickin' amazing!!!The staff was helpful and quick. The club is spacey in regards to sitting but as for dancing, it could use another floor or two. How do patrons resist dancing?!?! The music that the band pumps out is energizing!!!The lighting is dim but not to the point where you cannot see who you are dancing with! That could be no bueno at the end of the night!!! GuLp!I came here one time and fell in love with it. When people ask me what I loved most about NYC, The Village Undergound is one of those things that I must mention!",2,2,3
174,Denise W.,"Queens, NY",20,93,125,3.0,10/20/2011,"Nice music, nice.crowd,.awesome band.",,,
175,Deniz B.,"New York, NY",0,2,0,1.0,7/8/2015,Who works with this place is totally awefulll! Be carefull about your bill! They try to charge twice more than what you actually drink. I have to pay 35 dollars for 2 cin and tonicks tonight.Because they have no idea about their real checks.Musicians are ok but it dosen't worth it!This is the first comment on yelp for me.imagine how much I Annoyed!,,,
176,Da D.,"Brooklyn, NY",3,5,7,3.0,2/16/2014,Really cool place to hang out. Went there with a friend on a weekend night. A live band was playing pretty good music. Didnt order any food but the drinks were awesome.,,,
177,Arthur A.,"Brooklyn, NY",0,14,0,4.0,6/7/2012,"If you haven't read it already, the house band is something else. Will they be world famous? No. Will they make it onto a late night talk show? Nope. But here's what will happen. At some point in the night you will end up:1. raising your drink in the air (spilling about two sips worth of alcohol down your sleeve) look directly at the singer, drummer, or guitar player, nod your head and slowly yell ""yyyyeeeaaaahhh"".2. start dancing like you're in your  friend's living room when your pre-gaming has gone too far3. men will start dancing with a stranger on a strictly platonic level4. women will dance without hating on the other women5. at some point you will randomly remember that this is really effing loudThat's about all I can say. The vibe that I got was that this place is focused on you having a good time. If you manage to meet somebody that you didn't come in with then good for you. If you leave with them then hey, do your thing. But if that's what you came here for then you're probably going to miss out on what carefree fun is all about. Why not 5 stars? cover charge and drink prices. But the atmosphere will cancel these things out. You wont be running back and forth to the bar when you're on the dance floor, but its still a factor. Surprise..... I wont be back soon. I'm afraid that if I make this a regular go to spot then I'll become spoiled. You don't have steak or lobster for dinner every night.",7,7,4
178,J S.,"Manhattan, NY",0,19,0,5.0,1/2/2013,"My favorite place in NYC -- been coming here for eight years. Talented, funny, entertaining, versatile and well-rounded band, knows how to work the crowd and get everyone dancing. It's small and intimate, the staff are wonderful and welcoming. It's the one place I feel confident introducing to new people, because it is consistently the most fun night out. Lots of locals and a mixed crowd in terms of age, ethnicity, sexual orientation. It's unpretentious, and you can go casual or dress up. No matter who you are, bring a smile and you will fit right in.Great spot for anyone who loves music and/or dancing. And you can get a table so your tired dancing feet can rest! A+",2,,
179,Millbrae R.,"Millbrae, CA",0,11,0,1.0,7/11/2015,"Went there on Wednesday July 8th. The entertainment was great. Unfortunately we left after a half hour due to whomever was the bartender that night. Serving garbage for drinks at a high price is the fastest way to see a place empty. Drinks are expensive and that's OK if you make a good drink. But when you can't even taste alcohol, screw that. I sent mine back the first time and they added a splash. Did it again the second time I ordered a drink and we walked out. Maybe that's why your place empties?????",,,
180,Kevin W.,"Manhattan, NY",45,548,18,4.0,4/18/2013,"They do Comedy Cellar shows here now too. Not sure the schedule but Comedy Cellar is one of (if not the) best standup in nyc (and hence the world, imo).  This place smells a bit like wet feet tho. Someone needs to seriously change their socks more frequently instead of rewearing yesterday's pair.",,1,1
181,Sandy C.,"San Francisco, CA",1244,429,2059,4.0,3/29/2010,"It's another New York City moment when you get a text from a friend to meet you up with you. Our cell phones have become modern tracking devices to connect with friends.....""Where you at?"" ""What are your coordinates?"" ""How long you gonna be there?"" ""Who you with?"" ""Come thru."" I get the text, ""We're at Village Underground. We have a booth by the bottom of the stairs.  Come through."" There's a $5.00 cover, but no table minimums. No table minimums in New York? I love it. The drinks and food are CHEAP! I bought a round of 6 drinks for $30! The service is impeccable. No attitude, no bs.  If you love music, you'll love this spot.  The Village Underground located in Greenwich Village used to be the basement of ""Gerdes' Folk City"" in the 60's where greats like Bob Dylan, Simon and Garfunkel, John Lee Hooker used to play regularly in the 60's. Today, it's an eclectic live music venue that hosts bands and open mic nights where you will be blown away at the amateur talent that graces the stage. This culture in this place is amazing. Here's a sample of what you can expect from the Village Underground: youtube.com/watch?v=daCZ… Truly a great find for live music. Full band, and you can sign up to sing, but beware the talent is fierce! The people who sing here will blow you away. We went upstairs for a drink at the upstairs bar, and my friend turns to me and says, this is where the karaoke bar for the people who can't sing. But there was a group of girls singing better than I could in my dreams. I loved the Village Underground. I can't wait to go back again. FYI. If you sign up on their email list on the website you get a free round of drinks!",9,4,5
182,Al L.,"Toronto, Canada",987,856,1076,4.0,7/21/2013,Its just as good as the original Comedy Cellar with better seating and cheaper prices.,,,
183,Richard S.,"Mountain View, CA",2,15,2,5.0,10/21/2011,"The band on Saturday night is amazing and gets the whole place moving. Along with hours of great live performance, including Latino salsa, late 70s funk, R&B, and great rapping, they did a live cover of 'Jump', and that song is so much better live, and these singers knew the whole rap. The band was full of talented musicians: a great guitarist, a funky bass player, a cool drummer, and a great keyboardist.I love dancing, and the drinks there were $11 each, but you only needed a couple to get the blood pumping. 2/3 of my table was $133 including service, plus $60 for the covers ($15 each that night), so in total we had an amazing night in NYC, right next to the subway, for roughly $48.25 per head. We ordered several baskets of onion rings, mozzarella sticks, and lots of cocktails. Considering how much fun it was, and how memorable that birthday party will be for all of us, it was a great deal! I highly recommend it!",,,
184,Garrett P.,"Anchorage, AK",3,140,0,2.0,7/7/2011,"The band and live music are worth a 5.$21 for an Amstel Light and a Bud are worth a 1.So, I'll settle on 2. Even though it could be 3 since there is no cover charge.",,,
185,Jessica S.,"Manhattan, NY",1,45,8,1.0,2/7/2015,Not funny comedians. They all talked about shitting the entire night. Horrible drinks to accompany the cold favorless fries. Hopefully the real comedy cellar is still funny because this place sucks,,1,
186,Iliana P.,"Los Angeles, CA",444,94,49,5.0,4/3/2010,"I think I may just give NY a chance and not move back to Cali solely because the Village Underground is so amazing! I've been here twice already and I cannot get enough of their music. The band plays any type of music including hop-hop, funk, R&B, alternative, classic rock and event salsa and cumbia! There are about 10 members that alternate every night and every one of them is incredibly talented. I guarantee that you will not stop bobbing your head the entire night and you will not be able to stay on your seat. There is no cover charger before 10:30 and only $5 after, but there is a 2 drink minimum regardless. The drinks are about $10 each, but if you get a pitcher of sangria for $27 you're good for 2 people. The sangria is not the greatest so you may just want to pay extra for their very tasty martinis.",5,,2
187,Sharee R.,"Berkeley, CA",107,160,0,4.0,8/3/2011,"The band was awesome! I'm usually not a fan of live bands that cover shitty outdated pop songs, but they made it work - and how!The only problem I had with the place was the price for the drinks. I guess this is Manhattan, but I really wish the drinks weren't so expensive. HOWEVER, the drinks were made pretty strong. I had a Devil's Tale. It was tasty.",,,
188,David L.,"Manhattan, NY",77,38,79,4.0,6/9/2013,"Rahj and the Mash are the bomb on Sat. nights. They are a must see. Fun for all!  The crazy thing was that they were playing stag films(fifty nudy films). But it added to the vibe of the place. My wife and I had a blast and my friends and family were parting like rock stars in the place. awesome night. If your in town on sat. you got to go. Drinks aren't a deal and cover is $15 so go with some cash or just drink before you get there, but get there.",,,
189,Kesa B.,"Brooklyn, NY",2,19,4,5.0,5/25/2013,"My favorite place! Always a great time- band and Dj always deliver. Great service! Heidi is awesome, BOSS! A model in the service industry.",,,
190,Adria C.,"New York, NY",72,221,33,5.0,4/28/2013,"Highly recommend this spot. Went on a Saturday night and the cover band just kept getting better as the night went on.  Reservations are encouraged, but by the end of the night you'll be out of your table and on the dance floor.",,,
191,Ken V.,"Jersey City, NJ",31,36,124,4.0,1/7/2011,"I went to The Village Underground for their live music last Dec 30th. It was a Thursday, no cover charge before 11pm ($5 after 11pm). It may not be an ordinary Thursday since it's a holiday the following day. There's about 9 of us and we got couch and tables few minutes after our arrival (we got there about 9:30pm).We didnt reserve a table because no one likes the idea of putting a credit card in to run a single tab, which is required.The band was AWESOME! It was first time for all 9 of us and my friends liked the band as well.The only downside was, there were a lot of people for the servers to attend to. We got our 1st round of beers at least 15 minutes after ordering it. Boy everyone was really thirsty! It took another 15 minutes or so to get our 2nd round + the wait time for the server to get our orders.Tip: sign-up in their mailing list online, and get a free drink! Go to thevillageunderground.comWill definitely go back and bring other friends.",,1,
192,Nikki H.,"Brooklyn, NY",44,271,223,5.0,11/29/2010,This place is amazing. I went a few weeks ago to the Sunday night Open Mic and there was an abundant amount of talent there. Melonie Daniels is amazing and her vocal range is sickkkkk (in a good way),,,1
193,Alysha P.,"Manhattan, NY",46,42,4,5.0,3/15/2013,"A place for everyone! great live music, decent priced drinks, pool and diverse crowd.  You seriously cant go wrong here.",,,
194,Jeff E.,"Manhattan, NY",12,31,0,5.0,9/8/2010,"Went on a wednesday night.  I got a 2 for 1 deal pass for drinks and there wasn't an entrance fee.  I'm not sure if it's different on the weekends though.  I was treated to a live jam of artists playing songs by Bell Biv Devoe, Guns & Roses, and Biggie.  There was some serious talent in the house.  I had just came from a boat cruise around the hudson for two and a half hours.  After we left Village Underground, me and my friend both said ""that was better than the cruise that we paid to get into!""",,2,1
195,A V.,"Seattle, WA",299,49,0,4.0,5/10/2013,This is a good place to listen to  R&B music in a jam session/open mic setting.,,,
196,April M.,"Baldwin, NY",0,20,0,5.0,4/11/2013,Front row seats on a Friday night is the way to go. The band was amazing as usual and Amanda Brown stopped by and tore it up!  Such a great night!  Can't wait to go back!,,,
197,Dege C.,"JAMAICA, NY",0,1,0,5.0,11/25/2012,"This place is awesome!!! I went there for my birthday since I didn't want the typical bar scene. All of my friends had a great time and the band is so good. I liked the diverse music and I think all of the seats were pretty good. The drinks are about 10 each which is reasonably priced for Manhattan and they are tasty. I recommend the cherry bomb and lip smacker if you like sweet drinks that get the job done. The food was very good! Overall, great experience and I will def be going back. Totally worth the $10 cover charge.",,,1
198,Samantha L.,"Forest Hills, NY",60,75,2,4.0,12/6/2011,"How did I forget to review this place?!?!I went here at the suggestion of my friends parents (don't worry, they cool) over the summer with a few friends, and we had an awesome time! There was a small cover (something like $5-10 I think) to go downstairs for the live band, and they were pretty freakin' sweet. Drinks were pricey, but it's to be expected in the city. The only gripe we had about this place was after waltzing around and bar hopping all night in pumps, the bouncer told us there was a two drink minimum to get a table. After two drinks, he wouldn't let us sit because of some horse bukkake reason that we couldn't hear because the band was just rockin' out, but hey, as someone else mentioned- get a receipt. Apparently your wallet, and in our case, feet- will be very thankful. Do check it out, we all need to hit a few shady bars in our youth so we can tell our grand children good stories, right?",3,1,3
199,Chris K.,"Chelmsford, MA",0,6,0,3.0,7/2/2013,"Went here for a comedy cellar show. The comedians were great but the food wasn't great and there was a very limited choice on beer which i found surprising when you have a bar upstairs. We also had an issue when we left. They apparently request you to bring your receipt to show at the door before you leave, no one told the customers as several people had to be turned around to get their receipts. It was done in a rude way and would have been avoided if they told the customers of the policy. Go for the comedians not for the drinks or food.",,,
