,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,MS L.,"Tall Timbers, MD",0,7,0,5.0,9/11/2017,"Stopped in for a quick dinner; had the wild elk meatloaf with mashed root vegetables. Service was polite, prompt, food was excellent. I found the prices reasonable for this quality of food in this location.",,1,
163,Mel Y.,"New York, NY",30,212,212,4.0,3/18/2016,"I've walked by this place quite a few times and liked the premise of it (no refined sugars, GMO, emulsifiers, gluten-free, etc.) They also tout that they are ""human food"" - back to basics, healthy - sounded good to me! Finally tried it recently on a weeknight evening and there was definitely a good crowd (seems like a place where it's usually crowded). You walk to the back of the place to get the hot foods - entrees and bowls are on separate lines and you choose what you want (including sides) and then they scoop it up for you. I got the grandmaster veg (dairy-free lasagna), which had carrots, cabbage, marinara, garlic. It tasted very...healthy, which I personally like. There wasn't a whole of bold flavors in this particular dish. I also ordered the assorted market veggies, which also tasted healthy--but good (total of $11.50). The caramelized pineapple was unexpected - tasted like brown sugar. The brisket dish was also tasty if you like barbecue sauce. Overall some people who want really tasty food might want to pass.They have seating upstairs and limited seating downstairs on tables that look like fake tree stumps. You bus yourself by stacking your dishes in a certain area. If you like healthy food, definitely come! It feels a bit trendy, but I don't mind. I'd like to try some of their baked goods. Definitely not a cheap place, especially if you get a bunch of sides! If you get a drink and more sides, it'll run you at least $15.",2,1,1
164,Joseph S.,"Manhattan, NY",170,4,0,1.0,9/2/2017,"I ordered ""chicken tenders"" on seamless. They arrived ice cold, not because of a delivery delay, but because this is how they serve them. I would be fine if that is how it was advertised, but it's NOT. The item was inedible even after attempting to reheat, rubbery and center still frozen. When I called the restaurant, I was put on a 10 minute hold and told to call seamless. HU kitchen should be responsible for how their food is advertised. Never again. $18.50 for 5 rubbery chicken nuggets...",1,,
165,Paul C.,"Manhattan, NY",322,748,206,4.0,1/12/2017,"Had my first delivery order for Hu today and it was very very tasty. Tons and tons of veggie and fish options at a very reasonable price.Their fish sticks and salmon cakes were particularly great. But the Greek salad and roasted cauliflower were also solid.I wouldn't say the food was expensive, but it wasn't cheap either. With tax and delivery our order was $54--exactly enough food for three people.My only complaint was the packaging of the delivery. The Greek salad fell over and soaked through the bag, getting all over my backpack. That sucked. Still, the food good and I'd order again.",2,1,2
166,Alwine S.,"New York, NY",0,8,0,4.0,2/26/2017,"I've been to Hu twice solo for brunch. I really like the area upstairs. It's perfect for some productive studying although the smell from the kitchen can be intimidating. The price is slightly on the higher end, but I found their food well-portioned, especially the breakfast plate (2 eggs+2 sides+grainless-free muffin for $10.83 tax included). I was a little curious how the muffin was made. I'm not palo and to me it has the kind of interesting taste that's quite chewy. The staff are friendly as well. In overall it's a cozy, laid-back place. There's always a line for the bathroom though.",1,,
167,Jade L.,"Manhattan, NY",6,43,0,2.0,"4/26/2018
            





Updated review","I used to love Hu Kitchen and would eat there at least once a week. I stopped going as often for the past couple of years. I find that the quality of food has gone down since returning. I felt sick both times after eating there in the past couple of weeks. Even though they are ""clean"" and paleo I think they put too much oil or something in the food. Most of the people who work there are as rude as can be. You feel as if you are in inconveniencing them when you order food. I don't know what they think they are there to do, that's their job. I had a matcha cupcake that was absolutely awful. The cake part as good but the frosting had way too much matcha to the point that it wasn't edible. I am a huge matcha fan, I put it in everything. I told them at the counter how it was so bitter and inedible but they did not care. You'd think they would offer an exchange for another flavor but they did not. Overall the food is mediocre and the service is terrible. It may be the only official paleo going in New York, but there are plenty of other eateries that have good paleo options. Don't waste your money here.",,,
168,Ali C.,"Manhattan, NY",167,64,82,4.0,4/16/2016,"Hu Kitchen is Dig Inn's paleo larger twin brother. I came here in search of Whole 30 approved food after I couldn't stand cooking another meal! It's so exciting to walk into a restaurant and be able to eat everything without reading the ingredient lists in search of sugar, grains, or dairy. The food is pre-prepared, and you walk up to the counter and pick what you want. They have hot and cold foods. Some are entree style where you get meat and 2 sides or you can order some of the salads/veggies and pay by the pound.The ambiance is casual -- trendy cafeteria style. There is plenty of seating downstairs and upstairs. The food was tasty and it was so amazing eating food that humans thousands of years ago could eat and knowing none of the ingredients were industrialized products. Good for the body and the soul!",1,,1
169,Molly S.,"New York, NY",38,30,3,2.0,10/21/2017,There is hardly any flavor to the food. Prices are crazy and the portions are European in side. The staff isn't the most friendly,,,
170,Zinnia M.,"Philadelphia, PA",178,115,21,5.0,6/21/2015,"My favorite place to eat in NYC! Stopped in today on my way out of town and tried The Parker Diesel. They gave me a great portion (thankfully since the price point here is a little high) so I was able to take half home. Also grabbed a slice of banana bread to go. I love that I can trust the food is paleo and chock full of nutritious goodies. Yum!Sat in the window and watched the people on 5th ave get trapped in a major thunderstorm, though I also would have enjoyed sitting upstairs and taking in the simple/soothing decor. Oh, and the employees here are nice, helpful, and professional.Check it out!",,,
171,Mal L.,"Wichita, KS",2,31,1,1.0,12/5/2017,Worst service in the world from the black woman at the bar. I hope she does not stay here long,,,
172,Helen Z.,"Stanford, CA",304,235,536,4.0,2/9/2016,"Imagine Whole Foods mixed with ultimate paleo health nut mixed with New York hipster. Enter - Hu Kitchen. I came here on a whim after reading about the wide selection of healthy breakfast foods and I was not disappointed. Given their wide selection, there are quite a few decisions I had to make:-Cold or hot? Cold boasts various parfaits with ingredients like cashew cream, nut and seed granola, and fresh fruit. Hot offers either breakfast wraps on some non-flour tortilla or eggs with veggie sides of your choosing. I ended up going with the breakfast platter - two eggs, a grain free bun, and sides of sweet potatoes and broccoli slaw. -Coffee or juice? I opted for the crack coffee - satisfying both my craving for caffeine and desire to try something new. Crack coffee, also known as bulletproof coffee, is made with butter and coconut oil. I couldn't tell if it was the extra fat or the beans themselves that made the bigger difference but either way, it was yummy.-Dessert or no dessert? If I hadn't already spent $10+ on breakfast and coffee, I probably would have tried something in their prepared desserts section. No, not the cookies made of cricket flour. But maybe that key lime pie or paleo dessert bar...I'm no paleo/vegan/latest-food-trend-chasing fanatic, but I appreciate the option to enjoy delicious and healthy food!",2,1,2
173,Kellie N.,"Manhattan, New York, NY",304,2,0,5.0,5/22/2018,Their specials are amazing- check their Instagram to see what its gonna be!!  Coffee is great too and good alternative to chains in union square area.,,,
174,Monica L.,"Queens, NY",0,11,0,3.0,8/16/2017,"This place is better in theory than execution. I have been coming here for several years because it is the only paleo option available near my office. I am finally throwing in the towel. The food is often heavy, uninspired and always too expensive for what you receive. They do have a wide variety of dishes, but strangely, much of it tastes the same. The only consistently good thing is the coffee--organic, tasty and fresh. Still, it's not enough to keep me coming back. It's disappointing because healthy options are not always easy to find.",1,,
175,Jeff V.,"Westchester County, NY",0,6,10,2.0,5/14/2018,"Tried this place a couple of times and it was OK. Third time is happening right now and it's not a charm. The side of ""non stir fry"" vegetables that came with my Diesel Parker has enough raw sodium in it to hospitalize a small child. So beware. I tried mixing it with the extra bland Hu Joe that sunk my Grandmaster Veg elsewhere on the plate, but i would still need an H2O intravenous hookup to finish. Making matters worse, we order two of these that totaled over $40! Forty dollar brick of salt with some vegetables wrapped around it for dinner.",,,
176,Kelly S.,"New York, NY",218,74,71,5.0,3/21/2017,Best restaurant I have ever been to. I am paleo and live in the south and this is the first place I have ever been able to eat absolutely everything at. Not only was it healthy and amazing but it was also delicious. I ate their twice on my short two day trip to NYC.,,,
177,Karina R.,"Bayside, NY",6,19,1,2.0,9/28/2017,"Kinda, sorta okay. Their menu stands out -- great for paleo/non-gluten/healthy eaters! -- even with the inflated prices, but when you step in, it's mostly self-service. Nothing wrong with that, but the cost should reflect that. More than that, the flavor is just lacking. The organic chicken and vegetables I had were prepared decently, but were really mediocre in the taste department.",,,
178,Gahee L.,"New York, NY",252,101,94,4.0,3/14/2016,"My first ever all-gluten free restaurant! It was so nice to be able to walk around and look at food items, knowing I could eat every single one of them. I got the paleo meat pizza with cauliflowers on the side. I loved the cauliflowers more than the pizza actually; the curry powder made it very flavorful and fun to eat. The pizza was pretty good, except the crust tasted a bit too gluten-free for me (very dry and crunchy) - they were very generous with the toppings though!",1,,
179,Joe M.,"Matawan, NJ",0,4,0,5.0,4/13/2017,"Great food and atmosphere, can be crowded at times. Everything is paleo inspired. What that means is everything is fresh and ""real"" food. Lots of meat and vegetable offerings, in both plate and bowl form. They also have great smoothies and coffee. Some people come here because it's so healthy, but I bring people who are happy just because it's delicious. Don't forget your homemade chocolate bars on the way out - they're amazing.",,,
180,Alexia G.,"Brooklyn, NY",102,422,137,2.0,11/10/2014,"I came here for breakfast for the first time today. They always have humorous signs outside on the chalk board! I love the idea they want to portray but the food is not so great for the price. I had a cup of coffee with coconut milk and a vegetarian breakfast wrap with sweet potato. I do not eat beef and had asked if the chili is made with meat (staff was unsure). I thought this was extremely disappointing. The wrap was a crepe (why didn't they say that?) CRACK COFFEE later that day with a friend was nice and worth a try ($3.50 for 12 oz.) For the $14 bill, no thank you. I would rather go visit JUICE PRESS any day.",4,1,1
181,Kristine F.,"Manhattan, NY",149,24,3,4.0,4/21/2017,"I wish there were more locations - this place is absolutely wonderful for Paleo. It's so nice to know that I can walk in and have ANYTHING here. It's not all Whole30, but much of it is. I could eat here breakfast, lunch, and dinner. The mash bowls in the morning are terrific - try the banana cashew cream. The lunch is awesome, and I go between the meals and the deli-style takeout. If you're going to get a special, be prepared for a wait. I've waited 30 minutes on a busy day... If you're not on Whole30 and want a treat, the dessert selections are v yummy, especially the chia puddings and the ""cookie dough"" almond butter and chocolate truffles.Please open one in Gramercy Park or Madison Square Park area!!",,,
182,Danielle A.,"Brooklyn, NY",73,17,0,5.0,8/15/2017,"I eat here multiple times a week and am so thankful they exist! I have celiacs disease and autoimmune thyroiditis so I follow a paleo diet. I can rest easy knowing that I can eat anything in Hu kitchen. The specials are my favorite! I never thought I would ever be able to enjoy eating a paleo Cuban or paleo pork sandwich. Also, their location is very convenient. It's right by my school! Thanks Hu!",,,
183,Shannon Z.,"Brooklyn, NY",466,750,620,4.0,11/13/2016,"Lisa is the bomb.  She's a super fast and efficient Batista/ smoothie maker that has an amazing personality.  I enjoy eating at this fast casual joint cause the food is very health conscious yet delicious. There's many items to choose from so you'll never get bored and because of this reason,  Hu kitchen is a good eatery to put in your rotation of casual spots to eat at.  I love their half chicken with two sides meal option. mmmmmm.  will be back.",2,2,2
184,Justin C.,"Manhattan, NY",5,3,0,1.0,9/22/2017,"This was not a pleasant experience. I ordered a bowl of green curry chicken quinoa that was not appetizing. They gave me two pieces of chicken in total and the bowl was around the size of a teacup. My other order was a Cesar salad and each piece was void of any taste whatsoever. For what the price is, you should not be serving baby sized food to customers. Absolutely unacceptable.",,,
185,Ted C.,"Chicago, IL",389,1691,1757,4.0,10/29/2014,"My first visit was just a quick stop in to check out what it was about. I figured a 'Paleo' restaurant was going to be super expensive and full of a bunch of jacked up Crossfit dudes who would look down on mere mortals for trying to eat like them.Instead, I got a shiny cafeteria type plates with normal and (mostly) nice staff that served up some really good food. I went a few weeks ago when they had a buffalo wing special, which I thought was a little on the pricey side but what it got me was over a dozen wings, and two massive helpings of their sides. The lady got the same thing and she couldn't finish her wings so I of course, proceeded to eat them all, not bad for a supposedly healthy restaurant and their veggie sides were piled high and delicious.We decided to go with dessert. How awesome is the dessert going to be without flour or sugar? Well, there's plenty to be had with the alternatives they use which were all terrific. We got the 'crack bar' which is kind of like baklava without the dough and the Paleo brownie which tasted just like a regular brownie-which may not seem like a big compliment but when you're faked out that well then it's a good thing.I actually can't wait to go back next time and try their meatloaf or splurge and try their beers/ciders which are all gluten free.",2,1,2
186,Noah T.,"San Francisco, CA",0,2,0,4.0,4/8/2018,"Bad service I had to wait very long., but the food is fantastic, I recommend the chicken Noodle soup",,,
187,Krizia C.,"Manhattan, NY",318,311,190,4.0,12/15/2015,"Love this spot. It checks off all the boxes for healthy, Paleo, vegan, non processed, food. It's hard to find a place that actually executes what they preach, but HU kitchen is great! I read a lot of reviews regarding the delivery, but my delivery has always been prompt and faster than the estimated time. I also read the food portions are small for the price. I disagree. The dinner is definitely satisfying for one person. My go to is the 1/4 chicken with two sides. You can choose from different sides. I prefer the roasted sweet potato and veggie mash. Every single item I've tried has been tasty. The almond chicken nuggets are yummy too. No they don't have that fried chicken taste, but that's not what you are ordering here. The food truly hits the spot and doesn't make you feel guilty afterwards. Paleo brownie, granola, and cookies are superb for your sweet craving. I've tried so many times making home made Paleo desserts and always fail. All their options are great! If you don't want to cook or feel good after a workout this is the place for you!",1,,1
188,Alice R.,"Jersey City, NJ",3,4,0,1.0,8/23/2017,DONT order the special.  The staff don't tell you how long it will take. I waited and waited and WAITED 30 mins for my food to be done.  While the cook was doing other things.  I could see him making other food while 4 people were waiting for the special.,,,
189,Zara K.,"New York, NY",233,23,11,5.0,8/22/2017,The homemade almond butter is a daily staple in my household. I buy multiple jars per month and I have it with my oatmeal in the morning. The homemade almond milk is also great. Best almond butter around!,,,
190,Quinn H.,"Little Neck, NY",0,13,0,3.0,11/14/2016,"I really want to give Hu Kitchen 5 stars! I love that the quality of the food is so top notch and appreciate the time they put into making innovative new creations. My favorites are the roasted chicken and the grandmaster veg! The quality is pretty consistent and I always leave feeling satisfied.My main issue is the customer service. With the exception of maybe 2 employees, I have never encountered such RUDE people. They are impatient, unfriendly, and make multiple mistakes every time I go (whether it's busy or not). I would hate for the employees to be the downfall of this wonderful restaurant. I hope this problem can be solved soon.",2,,
191,Amy C.,"New York, NY",44,47,0,4.0,7/23/2017,"The food is AWESOME and reasonably priced for all organic, non GMO. The place isn't necessarily a great ambience, but that's not what it's for. It's for nourishing your body with great food. I love the roasted chicken and brocolli side. The matcha avocado smoothie is HEAVEN.",,,
192,Brittany M.,"New York, NY",2,67,155,3.0,9/4/2016,"For starters, this restaurant would get 5 stars if it weren't for the staff. In fact the only reason they received a 3 star is because of the food and Valerie who was the ONLY person that was kind to me when I went in to purchase my lunch. Okay, so for the food, its amazing. If  you're gluten free or just a little more health conscious than our fellow fast food eater you will love Hu Kitchen. The ingredients that they use taste fresh and the food is always so delicious. I normally order the bowl, with the bowl you can mix your base and protein. I get the quinoa, and cauliflower puree as my 2 base with the Moroccan chicken and mushrooms as my 2 proteins. Crack bar for dessert and an iced Chai with coconut milk. Or their organic coffee.I have also ordered their Mash bowl with almond butter / granola / kiwi and coconut - DELICIOUS.As amazing as this food is, the people aren't. It was as if the owners said "" Screw it hire whoever, our food will make up for their lack of customer service skill and poor attitudes."" The first time I ordered Hu Kitchen I received the food in less than a half hour, everything tasted fresh and it was still hot when I received it. But when I placed the order the man on the other end of the phone intentionally hung up on me because thought I asked him for no pork, when in fact I said I would like a fork. A common form of miscommunication, but was that a need to hang up the phone on a client? It honestly made me feel uncomfortable and like I shouldn't order from them in hopes that I don't get spit in my food or any unwanted guests. I ordered from them 2 more times.... Today I went in to purchase my lunch before heading over to work. The people and attitude I encountered were disgusting. I went to the bowl bar to order my lunch and the man did not at  all seem as though he wanted to help me, he rather stand and talk to his colleagues.  But after a few minutes of warming him up to me he started to become very helpful. Seems like that should not be up to me to do... since I am the customer. Non the less, I decided on my usual after sampling a few other dishes (YES YOU CAN SAMPLE mostly ANYTHING). After receiving my food, I went ahead to pay and order my usual Iced chai that is so good I had literally been craving it for days. Valerie put my order in, but another girl made my drink, I watched in excitement as she pour chai into a cup and heavily top it with coconut milk. Tasted it and, Unfortunately it was not good, way too milky not enough Chai at all. So I attempted to get her attention, she ignored my first 3 attempts, but I waited patiently although she was just replenishing the cup area. She then walked to me and just looked at me as to ask what the issue was, as I asked her to pour some out and add more chai. She poured a little out, as she went to add more Chai I informed her that she may have to pour out more. But instead of taking my advice she poured more chai over this cup of coconut milk. I took the chai, tasted it, but instead of attempting to get it remade, I went to Valerie for a refund. She understood and informed me that sometimes depending on who makes the drinks will determine how they taste.  Valerie called over her manager or supervisor on duty (Crystal) ... Crystal was not rude or mean but she could definitely use some training in customer service.When she approached me she didn't look at me, greet me, smile, ask the situation. Instead she took the original receipt from Valerie's hand and went to the computer to perform a void. Once that was complete she aggressively handed me a new receipt. Still with no words. I then asked her if the new receipt was my new receipt, she quickly said Yup and told me I could go....Hmm... all in all the food is great, the service however is disgusting. I told myself I could still order from here because I loved the food after the guy hung up the phone on me. But unfortunately no one deserves to be treated like their unimportant or irrelevant especially when they're looking to eat some great; good feeling food. Hu - Let's get back to humane ways as wellValerie (SUPER HELPFUL & also probably one of the youngest that works there)",4,1,1
193,Liana L.,"Manhattan, NY",120,28,37,5.0,9/14/2017,What a wonderful surprise! I was looking for healthy options are the union square area and found this restaurant. The place is divided into sections and you can make your own dish (you pick an entree and add sides if you wish). I paid around 13 dollars for grilled chicken entree and mashed cauliflower purée and I can say it was one of the bests of my life. I'm definitely going to be back. Oh! You don't need to tip either!!! :),,,
194,Christina W.,"New York, NY",573,168,1001,3.0,8/2/2016,"I pass this place while walking back and forth to school, and finally decided to give it a try. I picked up two dinner bowls for the price of $25. The food was good, so why only 3 stars?For $12 a bowl, I would've expected the portion to be bigger than what you would expect a medium soup cup to come in. It was TINY! And it's not as if I'm getting pure meat... it was all vegetarian. Quinoa. Mashed up roots. A very small roll (smaller than a garlic knot).It was good, but not $12 per small taste good. Wouldn't go back, as healthy as it makes itself out to be.",5,1,2
195,Maryanne C.,"New York, NY",6,27,19,5.0,2/29/2016,"This is the place to go if you want to feel and eat healthy. Organic, non-GMO, vegan friendly, gluten-free etc. options available all around. Basically if you are on any kind of diet, Hu is going to be your best friend.Atmosphere is super chill with a chatty noise level and pop music in the background. Overall a great place for a casual meal/smoothie/coffee. Bonus: free filtered water and prices are in the $10-18 range. Don't forget to flash your student ID for a discount!",,,
196,Peter D.,"Brooklyn, NY",4582,2943,8900,3.0,2/12/2014,"I like their philosophy. Actually, I love their philosophy. I agree we should be eating real food, made with fewer, healthier ingredients. I think we eat too much sugar, especially sugar derived from artificial sources and/or corn syrup. I think we have a better chance to reduce our factory farming problems by voting with our wallets, and showing that there's a serious market for organic meat than we do through vegetarianism. And I don't mind paying more for it. Unfortunately, I think I like their philosophy better than I like their food. By all means, make your lasagna with turkey. It's leaner, I know. But please devise a method of making it less dry. Go ahead, ""bread"" your chicken fingers with almonds.* But figure out a way to make it a bit less mealy. Or serve them hot, which might help. (Don't do a thing to the BBQ sauce, that stuff is delicious.) The kale salad is good. Keep that coming. Overall, I really don't mind paying $13 for a tiny box of food at lunch, as long as it's food I love. Considering the chicken fingers and kale salad sounded the best AND are the most popular items (as per the guy behind the counter), I'm not sure I want to delve deeper into the menu.And I'm not just saying that because when the guy said, ""Nice tie,"" it sounded like he didn't think it was very nice and that he hated me for wearing it. ____________*I have no problem with you making everything gluten-free. Personally, I don't necessarily think everyone eating gluten-free is necessary or even desirable, but it's nice for all the celiacs to know that everything in the joint is fair game. I just might not like your substitutes.",15,5,7
197,Ariel D.,"Phoenix, AZ",128,6,0,4.0,10/3/2016,"Paleo Paradise is a fairly accurate description for this place. My wife and I went on a busy Saturday morning. We ordered the Banana Toast and Burrito. They were both very good. The food serving was small compared to their prices. Their drinks are overpriced. But, you're paying for the ingredients, honestly...and in comparison to other places in West Village, it's fair. Drawbacks: if it's busy, seating can be a pain. And, they have 1 bathroom for the entire restaurant, so there's always a line. And, lastly, as I mentioned before, it's a little overpriced for the serving size, but not the area it's located. But, if you're looking for good paleo/gluten free options, this is the place.",1,,2
198,Nick T.,"New York, NY",14,16,0,3.0,8/28/2016,"I was so excited by this menu, which was completely health-focused, plant-centered, only whole grain, mostly dairy-free, and mostly whole-food.PROS:  Food was pretty good, with one of the healthiest menus I've seen.CONS:  Overpriced.  My veggie ""bowl"" (basically a small soup cup) came out to $12.  I don't agree with their need to expunge gluten, GMOs, and non-organic foods from their menu.  For the average person, the current evidence points to these foods having no ill health effects (or even to the environment, so long as they are being cultivated responsibly).  They should at least have a ""non-organic"" section or options, that would be more affordable.  Although I think parts of their philosophy are falling prey to the appeal to nature fallacy and are making their food unnecessarily expensive, their menu takes nutrition seriously.  I hope when they finally break away from the 'unnatural food-aversion movement,' they recognize that there is a market of customers who are already way ahead of them, eagerly awaiting the price cuts.",2,,1
199,Rebecca W.,"Manhattan, NY",709,138,422,4.0,10/25/2015,"Great find if you are running around the city and in need of a definitive healthy option and cannot kick for yourself- there is no guessing here- Paleo only! Breakfast: 2 Organic eggs, organic bacon, Swiss chard and grain free Hu bread. Way too much for 1 person- why not share?! #Paleo #WhenInDoubtGoPaleo   It's not Autoimmune Paleo for #hashimotosthyroiditis but I am doing the best I can each day. 1 star taken away for the filthy bathroom, but it IS in Union square, and there is such a fast turnover, that it must be hard to keep up.I can't wait to go back every weekend in between workouts, and try something different each time, and maybe take something fromt heir ""deli"" counter home for dinner.Great find- I hope they open in midtown- I would eat here for lunch everyday!   I love knowing I can trust what goes into my body eating out.",,,3
