,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
141,Fiona C.,"New York, NY",35,413,22,5.0,12/13/2017,"4.5 stars! Honestly stumbled upon this quaint restaurant for dinner because the place I wanted to eat at had a holiday party.=we had a really great meal here!! We did not have reservations at 7pm on a Tuesday but the two waiters/host (I guess they were short staffed?) were very accommodating. I love the first page of the menu - the quirkiness of the chef/owner really made it personable. We had shared the french onion soup (good and cheesy) and mussels creole style (the chorizo helped with nice smokey flavors you don't usually get in a french mussels dish, sauce was very delicious - I contemplated just drinking it straight up but used bread as a vehicle instead - have to stay classy).  We also shared the hangar steak (eat it while its hot!) and the Kassulet Toulousain de la Maison (super hearty, cannot emphasize how perfect it is for a cold winter night - the duck meat was falling off the bone, bacon and sausage gave us the right smokey flavors. It was a little fatty but soo good). The dish came with a side of vegetables. Lastly we were very curious about this Dr. Davidson and why he keeps requesting this dessert with a long name ""Iles Flottantes au Caramel et Anglaise Parfumée au Grand-Marnier"" - who is Dr. Davidson and how did he come to pick a dessert that was so special? This dessert was so light, it was a perfectly sweet way to end our meal. Don't knock the House Bordeaux - really easy to drink and was able to stand up to our hearty meal. Half star off just really because I wished our bread and butter was warm. We would definitely be back!",,,1
142,Chris L.,"New York, NY",5,116,24,4.0,7/30/2017,"This is an update; (SEE BELOW) It is about service and not the food.  Today is 7/30/17.  I got a voicemail today from La Sirene confirming my reservation for tomorrow.  We had a reservation for 7/27 THAT WAS CANCELED (confirmed)--we never made any other reservation.  I promptly returned the call and the hostess asked me to call back because she was too busy to talk.   If the staff is too busy to spend 2 minutes to correct a reservation only the restaurant will suffer from, then I won't spend 2 minutes to call back a second time.  We were there last year and the experience was generally very good, but rushed.  We now see this unprofessional freneticism extends to all aspects of an otherwise fine establishment.  We have lived many decades in Manhattan, and the accelerated pace is not just unnecessary but insidious to the human condition.  We have a choice here--we will not be returning to this chi-chi go-go restaurant.THIS AN UPDATE TO THE UPDATE.  Everything was worked out.  There was never any issue with the excellent food and romantic atmosphere.  It's a tight space but the staff was efficient in getting things done when we ate there.  I got a call from management minutes ago and all is good.  No promise of any comp and we did not ask for nor want any.",,,
143,Strad D.,"New York, NY",19,79,162,5.0,7/29/2017,"La Sirene is located at West Soho, on Broom St, a very quiet neighborhood. I would like to give them the top rating for its casual dinner service style, great cooking yet not heavy while side vegetable dishes were added a genuine touch from the host. We enjoyed their sincere Restaurant Week menu selections, and we felt very comfortable from the wonderful cooking, again didn't felt heavy at after that.",,,
144,Derrick T.,"Remsen Village, Brooklyn, NY",10,1,0,5.0,1/26/2018,"The food was excellent make sure to get the escargot. The space itself is a little tight, but it adds to the experience rather then making you feel clustered. Staff was friendly, and welcoming. Make sure to bring cash since it's a Cash Only Resturant. Otherwise than that, try La Sirene!",,,
145,Nas L.,"Brooklyn, NY",15,164,33,5.0,5/25/2017,"Cute, small, cozy spot.BYOB with $10 corking fee per bottle.Food was excellent.  Especially the escargot, fois gras.  The pate not so much.  It didn't have a strong pate flavor for me.  Had the lamb and duck.  Both very nicely cooked to the medium rare level we wanted.  4 of us shared a dessert and we devoured it.  A place I'd recommend and would love to go back to.",1,,
146,Laura S.,"Commack, NY",0,1,0,5.0,7/20/2018,What an amazing meal. The escargot was so good my husband and I ordered 3.  It was fantastic!! I got the Hanger Steak which was cooked to perfection and full of flavor.  I ate the whole thing - which is something I don't normally do as I'm always leaving room for dessert. My husband got the cassoulet.  He said the flavors were rich and everything was cooked to perfection.  Our wait staff was incredibly attentive and provided advice when stumped on drinks and dessert.  By far one of the best dining experiences I've had.  The escargot is reason alone to come back - the rest of the menu is a food lovers dream.,,,
147,Dakota C.,"布魯克林區, New York, NY",0,5,23,5.0,8/25/2017,"Come here for dinner with restaurant weekend. The environment is beautiful. And, most importantly is the food is delicious.",,,
148,Sylbia C.,"New York, NY",1,7,4,5.0,2/8/2018,Honestly so good. Food is so yum you can smell it from a block away. Cozy environment with super chill staff - stayed till 11pm and no one rushed us (unheard of in NYC).  La vie est belle with haricots verts.,,,
149,Jaime R.,"Manhattan, NY",133,50,7,4.0,1/2/2018,"Went to the new UWS location for NYE dinner. The escargot are particularly delicious - served in their shells, but the fois gras topped filet, duck breast and gnocchi were also all big hits. Everything was cooked perfectly and very flavorful. They also had a good wine list with options for whatever you were looking to spend. One star off for basically no gluten free accommodations (including dessert) but I guess it is a French place and bread/pastry reigns supreme! The ambiance was cute and felt authentic and cozy. The servers were fun too :) I'd come back for sure.",,,
150,Lindsay M.,"Brooklyn, Brooklyn, NY",0,2,0,5.0,2/27/2018,I've been coming to La Sirene since 2012 and it never fails. My first (and best) escargot was had here. It's my go-to suggestion for group dinners and NYC visitors. Honestly? I'm just writing this review to get a Didier reply :),,,
151,Kyle G.,"New York, NY",166,14,0,5.0,7/12/2018,"Came here fro French Restaurant week, and thoroughly impressed. The food was great, and the service top notch. During the dinner, there was about a 20-30 minute wait between our soup and main meal. We thought nothing of it, as the wait seemed pretty standard, but it seemed that the wait was not up to par for the restaurant, and they comped us two glasses of Ameretto. Hard to beat that sort of service and dedication to the customer, let alone to do it while still serving great food.",,,
152,John W.,"Greenwich, CT",0,28,0,5.0,1/20/2018,"Great food, great vibe. Romantic but not uptight. Came here for dinner with my wife on her birthday. She loved it and been saying that we should come back to this place sometimes!",,,
153,Thomas N.,"Staten Island, NY",0,2,0,5.0,7/4/2018,I tend to never write reviews. I eat and continue on. But I had a horrible experience... in Florida. And it made me think of how great this place was. People always associate French food with being pretentious but this place isn't at all and the food and service is always amazing. When I'm fortunate enough to visit home in ny it's always on my list of places to go. Haven't found anything on the menu yet that isn't great.,,,
154,Sarah M.,"New York, NY",0,10,1,5.0,1/28/2018,"Get the baked goat cheese tart, you won't be disappointed. Love La Sirene, would recommend to anyone.",,,
155,Lucia G.,"New Haven, CT",4,63,293,4.0,7/15/2017,"Have tried the snail as appetizer, young rabbit as entree and skipped the dessert after a long day's exploration in the SOHO area. It is a pretty nice and comfortable restaurant, and the service is considerate and nice. I highly recommend young rabbit!",,,
156,Vivian M.,"Brooklyn, NY",86,96,235,4.0,4/20/2017,It's a small and cozy restaurant. Very chic and Parisian. The escargot was garlicky and buttery.  Everything else was good but not that memorable. Came here awhile back for restaurant week. Everything seemed a little rush. Would recommend coming here for a la carte instead of restaurant week. Restaurant only takes Amex and cash.,1,,
157,Cd S.,"New York, NY",15,133,3,4.0,12/13/2017,Friendly service and a quaint ambiance--nice antidote to overly trend obsessed places in the neighborhood. Food is classic (billed as southern French) in tastes and presentation. I had the very good truffle ravioles and a gluttonously delectable pork chop.,,,
158,Pinky C.,"New York, NY",524,482,1140,4.0,9/12/2015,"What an adorable place.  The vibe of La Sirene is so comforting and homey once you step in - we had a party of 8, so we got to sit near the back side of the dining area.  Staff were attentive and were helpful at getting our bottles opened up when we did the BYOB.  The menus I wasn't too fond of - too much text of weird descriptions - almost like reading an entire novel of the food (ain't nobody got time for that).  Appetizers: Foie Gras Au Torchon, Recette Maison The foie gras was absolutely out of this world. Perfectly cooked and it made my taste buds jump for joy !!! The sauce with the foie gras was amazing as well, I really wanted to drink it all up.  I dipped the bread in it haha.   Escargots à la Bourguignone The escargot was also super flavorful - with a real punch.  It was really hot to touch, so be careful you don't burn your fingers in trade of amazing taste!  Poires Roties au Bleu Fondant The pear + cheese dish tasted like the texture of a potato!! I've never had a pear like that yummy!!Entree: was actually why this review wasn't a full 5 stars - my duck confit was really only mediocre - I was saddened that my potatoes were almost tasting like home fries (those diner styles) It really wasn't the "" Diced Apple Sautéed Potatoes"".  Nothing much to say about this one  -- I wish I ordered the Seared Filet Mignon Topped With Foie Gras it looked sooo good.. *DroolSome of the sides that we got, were really delicious - especially there was one like a squash mashed -- and the green beans yum!!! Fresh and home-made tasting.  Desserts: Tarte Tatin (flammable) was definitely the show-stopping dessert, but it was not as delicious as the Banana Brulée which was one of my fav desserts of the night.  Lava cake was good too.  The most unique one was Iles Flotantes au Caramel et Anglaise Parfumee au Grand-Marnier - The texture was like eating a cloud.  Not to sure about that one.  Choux Chantilly  was also only ok, because I'm not much of a puff pastry person.Our waiter was also nice enough to take 3 photos of our group for us :)  Thank you for the delightful night and delicious food!!",1,,
159,Scott P.,"Hampton, VA",1,59,34,5.0,4/29/2017,One word...perfection!  Found this place through a NYC foodie who said this was his favorite French place. He was right!Started with the Escargot and Goat Cheese Tart. Both were decadent and yummy!  Then had the Tournedos Rossini and the Kassulet Toulousain de la Maison. OMG...so amazing!  Definitely would order this exact menu again!  Loved the whole dinner and our waiter was spot on all night. Go...go....go!,1,,
160,Jingru P.,"Hartford, CT",0,8,20,5.0,7/24/2017,"I absolutely love this restaurant! The food & desserts were all amazing...the atmosphere is great. Although you have to make reservations, the host was great & offered us the best seat in the restaurant near the window. The waiter was pretty funny - he made a joke about my friend ordering her lamb rare & said the lamb will dance in her lap",,,
161,Abeer H.,"Jackson Heights, NY",44,275,1,4.0,8/5/2016,"4.5 stars for food, 2 for serviceThis little French place is adorable (though the tables are way too close to each other). Our waitress was very unfriendly and brusque and another waiter took away an entree plate before we were finished and without asking. But that said, the food was excellent. We were there during restaurant week, ordered a bottle of white wine, and each had the watermelon/mint/feta salad (excellent and now I want to make it myself), the wild Alaskan pollock (pan roasted, tender, delicious), and the dessert plate (most of which was too sweet for me but very nicely presented). I'd go back but the service really turned me off. Update: I feel bad now that the owner wrote me apologizing for the service. It wasn't that terrible and the place is cute and the food excellent. So I'm upgrading from 3 to 4 stars.",1,,1
162,Michelle H.,"Chicago, IL",4,61,5,5.0,6/10/2017,"Amazing. Loved every bite. In order of amazingness..Escargot is to die for. The best I've ever had. I could eat it for days. Get the baby octopus.Hanger steak. F yes. Medium rare. Steak tartare was not my favorite. It was just good. Being from Chicago, my favorite tartare is Maude's. The one here didn't come with an egg and was not melt in your mouth.Chocolate lava cake for dessert to top it all off.Must try, I will be coming here again.",,,
163,Tina Z.,"Staten Island, NY",98,6,12,5.0,9/23/2017,This is a fantastic little place for excellent French food.  My daughter and I came here for a light dinner the other afternoon.  Three courses with vegetables for the table.  All were prepared in superb manner and so tasty especially the escargot.  We will come again!  Excellent and service!,1,,1
164,Rohan V.,"Manhattan, NY",0,26,0,5.0,10/22/2017,"Probably one of our best nyc dining experiences.  The ravioli for appetizers and the steak with foie gras are amazing.  We also ordered the mussels (went with the servers suggestion which came with chorizo) which were very tasty.Also, just an FYI but the interior of this restaurant must have been redone since a these picture were taken.  It's much classier that the pictures.  A goto for dates as well as a group.",,,1
165,Cher W.,"Merrick, NY",18,149,58,4.0,9/23/2016,"Food was delicious and very good service.   I ordered their fish special which was flounder with mussels and some smoked sausage.  The fish seemed to be something a bit heavier than flounder but it was still very good and not overcooked.  Sauce was yummy.  Their complimentary side of veggies was also very good - I really liked all the veggies as they were all cooked creatively in a light fashion. The Rose house wine was quite nice.  For desert, I ordered their signature Profiteroles with dark chocolate - one of the best I had.  It wasn't overloaded with sugar.Service was very good too.",,,
166,Janice W.,"Bayside, NY",20,19,5,5.0,11/25/2017,"Actually a reasonably priced french restaurant that won't break your wallet! I came here on a friday night, made a reservation through yelp for 7pm and when we arrived, we didn't have to go through the usual issues of people saying they have to get our table ready, etc. We ordered the house wine, some appetizers, and we each got an entree. All in all, it was actually really delicious, extremely filling. I ordered the hanger steak, which was cooked to perfection (medium rare), but I also tried from everyone else's plates like the filet mignon with fois gras, seafood pasta, and the duck cassoulet. The duck cassoulet was a little much, with so much packed in, but if you're down for that kind of thing, go for it. The seafood pasta was delicious, with a good amount of seafood in it. We had also gotten the muscles, escargot, and steak tartar as apps so I was already getting extremely full from that. I believe if you want to make a reservation for more than 5, you have to call them, but otherwise doing it through yelp was extremely easy. They also call you to remind you that they only take cash, check, AMEX, or Bitcoin, and the BYOB is ok except for weekends and holidays I believe.",,,
167,Stephanie H.,"Seattle, WA",260,143,39,5.0,5/25/2016,"I came here last summer for lunch during French Restaurant Week (so we had the prix-fixe lunch/dinner menu) and it was an amazing dining experience with great food and great service. It's rather small and seems pretty popular, but we went right at opening time so it was pretty empty.The food is great. Their French Onion Soup is one of the best I've had, with a thick bread/cheese layer on top. The escargots appetizer was also very good. Heavy on the butter and garlic but a ton of flavor. For the main dishes we got the pork tenderloin and pollock, and had the banana brulee for dessert.The prix-fixe menu included a complementary wine, but we chose to not get wine, and the chef/owner personally came out and offered us a second dessert. We got the Choux Chantilly on his recommendation and it was perfectly light and airy.It is a bit annoying that the only credit card they accept is American Express, but the food and service are so worth it!",2,,
168,Joe G.,"Ashburn, VA",0,49,49,5.0,4/14/2017,Great Service! Great Food! Had dinner here with my family and everyone 100% enjoyed the meal and the service! Well Done! I would highly  recommend the Filet and Foie Gras ... it was wonderful!,,1,
169,Natalie C.,"New York, NY",0,9,0,5.0,12/23/2017,My go-to place for foie gras in NYC. Both the seared and cold foie gras are amazing. The mussels are very delicious too. Highly recommended French place.,,,
170,Nicholas K.,"North Park, San Diego, CA",10,35,5,5.0,5/8/2017,"Best escargot I've had Stateside. Knowledgable and friendly staff. The owner's story is inspiring, and along with the good food makes this place easy to root for. I went twice and got the filet mignon both times. It's fantastic. Can't go wrong with foie gras, but the escargot is on point. On a whim, I also had the banana brulee. I love bananas and hate creme brulee, so it was a risk, but I loved it. This is a great taste of France in the middle of Manhattan. I highly recommend it!",,,
171,Ana D.,"Brooklyn, NY",9,21,4,2.0,4/28/2017,Can not figure how this place got such high scores. The food was mediocre at best.Boring salad with no flavor. Octopus app was ok but nothing special. Cornish hen also bland.Boring food.,,,
172,Linh N.,"Franklin Park, NJ",32,36,11,4.0,10/30/2017,Love the food here! It is a cute date/small group spot. The food is excellent and the atmosphere is very nice. Highly recommend for bistro french food lover.,,,
173,Mario C.,"Manhattan, NY",0,16,0,5.0,12/26/2017,"This was our third (or fourth?) visit to the UWS La Sirène.  We enjoy the laid-back atmosphere, unpretentious service, and excellent food.  The foie-gras just melts in your mouth and the ravioles de rayon are very tasty.  The meat dishes are hearty -- especially the ""Kassulet"" -- which is better than the cassoulets  we had in Toulouse and Carcassone recently.  It's a great choice in winter -- if you're very hungry.We tend to avoid dining during ""peak-periods"" so have never felt ""crowded-in.""  We've found the pricing to be in-line with the quality.",,,
174,Christina G.,"New York, NY",321,431,540,4.0,8/16/2016,"what great find thanks to summer 2016 restaurant week!food here was excellent and full of flavor. the restaurant week menu had a solid variety and portions were generous. we started out with delicious french bread, olive oil, an affordable bottle of cote de rhone and escargot. FYI- this place is BYOB majority of the week (excluding fri and sat). the escargot was not on the restaurant week menu, but my cousin and i became obsessed with snails on our last eurotrip so it was a must! for entrees we had the steak with butter and fresh herbs, steak tar tare, and pollock. they come out with a shared plate of veggie sides. the carrot mash was to die for. i need this recipe asap! full of cream and butter, seriously transformed the carrots. the steak tar tare was definitely a highlight. it had a unique flavor to other tar tares i had, almost like a spicy mustard? really good. dessert was sort of underwhelming, but was so full didnt really need it anyway. the location of this place is pretty discreet and really close to holland tunnel. unfortunately not the best area for post dining drinks but walk a few blocks and there are lounges etc.",,,
175,Grace L.,"Boston, MA",614,396,520,4.0,8/8/2016,"A friend and I came here for restaurant week, and despite mediocre word of mouth from another friend who had just gone the weekend before, we decided to go anyway.This is probably more of a 3.5 star rating for a variety of reasons. The food didn't necessarily astound us, but I imagine the food during non-restaurant week and perhaps dinner would be outstanding. As it was brunch, my friend and I ordered the pate and French onion soup, gnocchi and croque Monsieur, and had the same dessert of sorbet, banana brûlée, and some sort of cream puff.The good: the croque Monsieur, as recommended, was quite delicious even though I dislike ham. The side of French vegetables was appreciated-- they even gave us a refill! The French onion soup was pretty good too- although how do you mess up onion soup? The portions were large throughout- some restaurants skimp out on restaurant week, but not la sirene.The mediocre: Pate. Nothing special about this.The less-than-mediocre: The side salads- either I couldn't taste the dressing or they were just underdressed? And it was the same salad that came with appetizers and main course. The gnocci was a bit too heavy for a Sunday lunch- we ended up taking it home. Something about the service was off, but I can't pinpoint what- they were certainly attentive, but a bit awkward perhaps.I definitely see the merit in this restaurant, but perhaps would be a better experience without restaurant week.",,,
176,Monissa W.,"Irvine, CA",162,59,47,4.0,3/27/2017,I went on a date here on Sunday night at 8pm. This place is really hidden and only takes AMEX or bitcoin. I have neither but thankfully my date had AMEX. It's a really cute little place that was filled when we got there. The people who work there are really nice and funny! I thought the menu font for the titles was a bit tacky since it used Curlz MT. We shared a French onion soup which was exquisitely cheesy! I got duck and he got the pork tenderloin by accident since the waiter misheard and my date decided to be all fancy and order his meal in French. *They don't speak French. Both entrees were delicious!  I'd definitely come back to this hidden gem and try other plates!,,,
177,George C.,"New York, NY",0,7750,14306,3.0,2/8/2016,"We'd entered and walked through La Sirene (mermaid) to get through to Taureau (bull)*, and the ambiance and their Restaurant Week menu both appealed to us, so we returned within a month's time to this spot seemingly run by the same proprietors for an early Friday night reservation (where we also redeemed an OpenTable voucher**).I tried to convince the lady against, but was strong-armed into finally patronizing it once on the final night. Service here was awful for our 5:30pm seating (not a single water bottle refill despite being empty near when we arrived, food slow to emerge, awkwardly seating people loudly, etc.) so I can only imagine the dog show that ensued. We went with:Duck Foie Gras - tasty but understandably smallRavioli - very garlicky, but a nice presentation with tiny pockets in a tiny potComp. vegetable plate was fine, but the OK carrot puree was the best part, which isn't saying muchHanger Steak - solid but not memorableRabbit - forgettableDessert sampler was definitely the highlight, with a great banana brulee, a messy but tasty profiterole, and a tasty cakeLeft very hungry, but at least the $20 OpenTable voucher and $5 back via AmEx for their annual RW promo helped cushion the blow a bit.*Along with their sister restaurant Le Village across town, they are 3 of the very few restaurants in NYC really pushing that they're accepting Bitcoin (no matter what that Yelp filter tells you). There's also a story explaining their Amex-only approach inside the front cover of the menu.**They accept reservations through both OpenTable and SeatMe/Yelp; the latter seemed to have fewer available times.",6,1,2
178,Shushu C.,"Los Angeles, CA",293,437,409,4.0,7/22/2016,"I've had my eye on this restaurant for awhile and since it was French restaurant week I decided to check it out. However much alike to the native New Yorker, I understand the scam in restaurant week menus and decided to opt for a la carte. We went for these dishes below: -Escargot - While I am a fan of softer escargot that is on the more buttery side, this dish was a bit different from what I expected. I did like the flavor but a part of me felt like this looked better than it tasted-Ravioli with truffle oil - this dish was tiny! However, it was still packed with creaminess and the truffle oil made it pretty tasty. I enjoyed dipping my bread into the leftover cream sauce-Cassoulet -beans, Garlic Duck Confit, Slab Bacon & Pork sausage- I really liked this dish. I shared it with a friend and it was the perfect portioning. The beans were really flavorful and the topping was crispy. The duck tasted like chicken, but I am guessing it was because of the way it was cooked. -Profiteroles - I love this dessert. If nothing else, I would just get this by myself here and eat it if I am down and my day would be instantaneously better. It was covered in dark chocolate sauce and the large creme puffs were just wonderful. Would definitely come back to try other dishes.",,,
179,Rich B.,"Brooklyn, NY",174,711,36,4.0,7/14/2016,We've been coming here for many years - since it was only a single small store front.What's not to like.Super warm folks. Great vibe. BYOB!Lots of french classics.,,,
180,Michelle T.,"New York, NY",349,1108,1107,4.0,1/25/2016,"** Restaurant Week 2016 Review ** La Sirene is another one of those long-time bookmarked restaurants on my list. When my coworker suggested Restaurant Week Lunch at La Sirene, I quickly hopped on OpenTable to reserve us a spot.When we arrived at 12:30PM for our reservation, the restaurant was packed. Almost all the tables were full. We were seated in a table-for-two and given menus to look over. We took this time to sneakily look at our neighbor's dishes to help us make our final decisions - we're both visual eaters.Since it was so cold outside and neither of the salads looked appealing (too cold to eat something cold!), we both opted for the French Onion Soup with roasted bread with Swiss au gratin. It's a different take on your typical French onion soup since the cheese was on the bread instead of the soup. The soup itself was excellent and tasted great soaked up with the bread. I just wish there was more cheese!I opted for the Gnocchis A la Parisienne, or gnocchi in a truffle white sauce with Swiss au gratin. It's basically a French mac and cheese with Swiss cheese and truffle sauce. When the dish was served, it was still bubbling - so definitely be careful! It's super hot! The gnocchi was really good - they were soft and pillowy. It really hit the spot on such a cold day.My coworker had the Steak Tartare, which they grind themselves in-house. I had a few bites of it and enjoyed it. It was perfectly spiced and flavored. Highly recommended if you're in the mood for a good steak tartare!For dessert, La Sirene served up a mini selection of their house desserts - Banana Brulee, Choux Chantilly, and sherbet of the day. My favorite of the bunch was the Choux Chantilly, which was a light choux puff pastry with whipped cream. The puff pastry was soft with a bit of a crunch and the whipped cream was light and airy. The Banana Brulee was interesting take on a classic crème brulee, using banana pudding instead.There were two waiters in my section and they seemed a bit frazzled. I don't know if they numbered the tables wrong or what, but the table next to us got all three-courses wrong. Several other tables also received late or wrong orders - we almost got two rounds of dessert! Perhaps we had just caught them on an off day? Regardless, the food was solid and I'd definitely come back if I'm in the mood for some delicious French.",5,2,3
181,Eileen A.,"Leonia, NJ",0,5,0,5.0,2/27/2017,"8 of us visited there yesterday and had a fabulous time. The staff was patient & accommodating with several arriving at different times. The food was spectacular. There was a miscommunication with one dish & our delightful sever Arthur gave us the dish for the table & managed to get a replacement ASAP. There wasn't one complaint about any of the dishes. The menu was funny, the food was authentic & perfectly prepared. I was unaware that there is a BYO option, but the house was and French beer were perfect pairings.We all plan to return.",1,,
182,Mindy L.,"Jersey City, NJ",0,35,3,5.0,11/4/2017,"This restaurant definitely proves that French know how to eat (and cook:)). We had rabbit and steak, and they are more than fantastic. Will try the quail next time! The waiter has a unique way of recommending food, and you can see how he disses Americans' ways of eating LOL. The only thing is that the mussels were not all fresh. Hope this can be improved. Great place to have some delicious French food!",,,
183,F.D. L.,"Manhattan, NY",1,142,34,3.0,2/20/2018,"Appreciate the Yelp heads up as we choose this for during the week for $10 corkage. Not sure why it happened but our food seemed to take a lot longer than others who came and went while we were still there. Food was very good, dessert was the best part. My escargot shell slipped and splashed me with oil probably ruining my shirt. Not the best way to start off. Then to wait an hour for entrees? Atmosphere is old school small bistro feel. Out of the way location.",1,,
184,Shelly G.,"Falls Church, VA",380,117,24,5.0,1/24/2016,"Came here for restaurant week. It was definitely the best decision ever. We were running late so we called and he was so thankful we let them know. When we got there we were seated right away and they took our coats for us. For the meal, my first course I got the ravioli because on the menu it said rare find. I'm so glad I did!!!! Literally melted in my mouth and I could taste all the flavors and the truffle kick was amazing!! Main course my friend and I shared the pork tenderloin and hanger steak. There was a slight mishap and he thought I said pollock instead of pork but the waiter corrected it right away and brought my pork in a timely manner. The hanger steak was another mouth-gasm. Perfectly flavored and cooked right. The pork was also so tender and the sauce on it was amazing as well as the morsels. We were also served vegetables on the side and my favorite out of that was the purée thing. Then we got our dessert and omg was that amazing as well. The banana creme brûlée was so bananey, it tasted so good. The ice cream portifello was amazing! The chocolate sauce on it melted in my mouth. My only advice for the future would be to change the apple pound cake. Overall, so glad I came here for restaurant week! Definitely a must come!!! Food and service and ambiance were perfect!",3,1,2
185,Leo C.,"Forest Hills, NY",219,304,1491,5.0,3/21/2016,"One of my favorite restaurants.Always start with the escargot with butter and garlic. Very standard recipe, but executed with perfection. Butter penetrates the meat and chunks of garlic with herbs delivers the extra flavorful hit. Also get the moules rochelaises (Mussels with curry) since ordering it with red or white wine is easy to do anywhere else. The curry is very subtle, the taste is first and foremost seafood then the slight curry and citrus of the apple round it out. The foie gras is some version that's cold, not my thing, still prefer it hot. Pate is also pretty standard pate that I can get elsewhere, but I enjoy the little pickles and tidbits that come with it. Really delicious. Tried the hanger steak and rack of lamb. Both were cooked perfectly, seasoned perfectly, and presented beautifully. However I feel like you can get equally as great rack of lambs and hanger steaks else where in the city. For all intents and purposes they were seriously awesome dishes that should be described more, however I feel like the standout dish and my regular go to entrée at La Sirene is the kassulet toulousain de la maison. Pretty much a casserole of thick cut bacon, duck, sausages, the starchy veggies all braised in duck fat. Oh so fattening but packed with so much flavor. The best are the starchy veggies I mentioned soaking up all of the fat. I mean all of it. Only have tried the chocolate cake fondue thing for dessert. Supper moist and soft. Very rich and sweet, so steer clear if you're into non-sweet desserts. Use to be totally byob, but now it's only on certain days plus corkage fee. Order a ton of food and they don't charge a corkage fee, at least in my experience.",1,1,1
186,Ki Bin K.,"New York, NY",114,21,2,5.0,1/23/2017,"When u walk in and see a bunch of diff groups of Korean girls dining, you know you came to a great spot (they message board each other great food spots- for all the Koreans to band wagon dine out).All the food was amazing, escargot was excellent, ate all olive oil and basil in that tray of snails!",1,1,1
187,An B.,"Brooklyn, NY",12,138,72,5.0,3/26/2017,I'd give this place 10 stars if that was an optional nJust incredible dishes from appetizers to mains to drinks if all sorts,,,
188,Osman J.,"Manhattan, NY",169,257,601,4.0,3/7/2016,"4.5! Stopped by on a Sunday afternoon for lunch, I was surprised how empty the restaurant was, because we were the only table there from start to finish.The restaurant is authentic. French style, French waiter and French menu, which isn't that easy to find in the city actually. My wife and I ordered our usual French favorites - french onion soup, escargot, mussels and beef tartare. I would give beef tartar a ""good, but not great"" because I really think it could use a bit more flavor, maybe drop a quail egg on top of it or something..and the rest were all ""excellent"", especially the mussels and the soup.Everybody, any restaurant can make those two dishes, but I bet you can't find many in NYC that does it better than La Sirene. The soup was super hot (you'd be surprised how many others bring over the soup in room temperature), very flavorful, cheese was awesome and the croutons were just perfect. The signature mussels was one of the freshest I've had in a long time, they were tender and crisp, and I loved the curry/apple combo, just hands down awesomeness. They only accept AMEX, which I have no problem with, it's better than cash only, right?",1,1,2
189,Chelsea M.,"New York, NY",0,20,4,2.0,2/16/2017,"I really didn't enjoy the food or service, and I felt pretty sick a couple hours after leaving (nausea). I think it was the amount of butter in the food - maybe my body couldn't handle it.  My partner and I both had really ""heavy"" entrees, with a lot of cheese and butter. He had a meat dish and also felt ill throughout the evening. We went from about 6 pm to 7:30 pm on a Wednesday night. Brought BYOB. The restaurant was empty, and the music was pretty bad (like French hair metal and pop). I don't think we'll be back.",1,,
190,Arentha C.,"Manhattan, NY",19,103,282,4.0,1/18/2016,"Bravo to the owner! First for serving first-class French food, second for taking RWers as seriously as regular diners, which is more than can be said for other places in town. The entrées alone come in five different types of meat - chicken, pork, beef, fish and rabbit. Each diner also gets all three desserts on the menu - very generous.The Foie Gras was absolutely among the best I've had - buttery, firm, flavorful and not too fat at all - temperature was controlled delicately at a level that cements the flavor just right but also melts instantly on the tongue. Raviolis were also top-notch - the cream/truffles sauce that they are drenched in naturally complement the cheese and the garlic.Braised Rabbit and Pork Tenderloin were both tender, layered and well portioned. Though in hindsight, we would also have liked to try out the steak. All three desserts were wonderful, with the Profiterolle really standing out as some of the best ice cream with melted dark chocolate out there.I loved this restaurant for its taste and decor. From interior design to music selection to the staff, everything and everyone exudes the French essence - laissez faire, class and sophistication without trying too hard. Even the owner's quirks - like only taking AmEx cards - are explained in such a disarming manner that you can't help but be charmed.This is Restaurant Week at its best - we will definitely return.",4,,
191,Vivian H.,"Chinle, AZ",1075,1948,46,4.0,12/23/2015,"La Sirene means ""mermaid"" in French. A very unassuming place, serving up very decent French food. Last week, I was in the area with some friends and after looking at various places on OpenTable, we ultimately decided on having dinner here. Oh, the paradox of choice. If you're not paying attention, you will miss the entrance to this restaurant, their location is very close to the Holland Tunnel. I've passed by on several occasions, always curious about the place. Service was attentive here. Timely and not obtrusive. For appetizers, we shared the roasted escargot with butter and garlic sauce. Definitely on point here, well executed and not chewy. I highly recommend this dish. The seared pollock with mixed peppercorn and brandy sauce was a bit of a letdown. But then again, pollock isn't the liveliest fish, so I guess I would have to be the one to blame for choosing this dish. Originally, I was interested in the moules, however, the owner is a bit quirky and doesn't serve it with frites, so I passed on this option. My friends enjoyed their meat dishes, I believe it was hangar steak and filet mignon. For dessert, we shared the profiterole, but I am not much a fan of profiterole, so it was just okay for me. And for a dinner with 3 people including 3 glasses of wine, 2 appetizers, 3 entrees, and a desert and w/ a generous tip, the final total came to $200. A very decent place at the bottom of the Island for solid French food with a mature crowd and ambiance. I would highly recommend this place to bring friends, a date and even business partners.",10,4,8
