,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
172,Nick K.,"San Francisco, CA",473,639,61,2.0,7/14/2009,"Pros:- Burgers- Great service (maybe because it wasn't crowded)- Backyard patio with heat lamps for winter- The waitress gave me unlimited pickles Cons:- Nothing special - just another bar/burger joint- Crazy local who sat next to us and smoked cigs but didn't order foodVerdict:Overall, an average dinner spot with above average beef and super friendly service. But it's nothing extraordinary. There are a dozen cheaper/better places to go in this area of the village.",2,,
173,Selina R.,"New York, NY",52,14,12,3.0,6/15/2012,"It's hard to rate this place accordingly because the food is truly for a particular kind of foodie... The burgers are good, great even. They are simple but you can't taste the quality! If you are looking for a beer and a great burger this is the place... JUST PLEASE DON'T FORGET this is a bar... An actual bar. This ain't a fancy spot for a high maintenance dates!Royale is a slight dive with great burgers! Perfect for this chick, but might not rock every other chica's world!",,,
174,Mike T.,"Buffalo, NY",1,25,0,5.0,9/4/2012,"Sometimes I see the little ""Woohoo! As good as it gets!"" next to my 5-star rating and think ""eh, it's not THAT good."" But not here.This place IS as good as it gets. Royale is the best, most delicious, juiciest burger I've ever had. The first time I came here I bit into my giant burger and about two ounces of juiciness went shooting down my arm and onto the patio floor. It was worth the napkins wiping it up, I assure you.Prices are meh; I've had better values in the wide world of burgers before, and in my opinion their liquor is only worth it during happy hour or special offers. Still, the burgers. Holy $#&%, the burgers.As an aside... I paid with my card (Discover, no less) the first time I went here, then the second time I was told that not only did they not take credit now, but that they had never taken credit. I shrugged it off, because I had some cash on me, but beware swipers, this place can't make up its mind on credit cards.",,,
175,Billye M.,"RIDGEWOOD, NY",11,14,17,4.0,11/17/2012,My girlfriend loved the Veggie burger and had no room for onion rings huge burgers yummy buns:)I had the Royale burger asked for it medium rare it came well done so this is why I'm giving it 4 stars out of 5 stars the well done burger had been seared the same both sides so the person cooking did a good job making the burger they just did not get my request I would of loved to have that bloody juice in my first bite running down my chin.I asked for the house sauce it's not really a sauce at all it looks like a relish and taste kinda like a deviled egg. The onion rings where crisp golden and good but the oil needed to be changed. Service was friendly and quick I would go back again:),,,
176,Shane W.,"Brooklyn, NY",26,115,3,3.0,3/18/2012,"I'm not sure which was the bigger temptation not to eat here: that it's all the way on Ave C or that it only received a C health rating. But once inside, I enjoyed the experience. While not the best burger I've ever had, it was delicious and a good balance between grease, meat, cheese and bun. Side of fries was tasty, but I prefer when I don't have to use a fork to eat fries. These were so thin and short, they were no longer a finger food.  Beer prices weren't terrible.All in all, a very good meal experience at a good price in a not-too-crowded, off-the-beaten bath burger bar.",,,
177,John F.,"Hoboken, NJ",42,254,0,5.0,1/26/2012,"The perfect burger at a more than reasonable price.  My burger was cooked perfectly and the quality of the beef was outstanding.  Great selection of beers (try ""Pork Slap"").The heating lamps make outdoor seating in the winter extremely comfortable! Looking forward to my next visit.",,,
178,Solomon C.,"Queens, NY",342,422,97,5.0,12/3/2009,"The burgers here really are fantastic and so are their fries!Their menu is short and simple. Food is well presented and nothing is sloppily made in any half ass manner.The place is dark and unassuming like all the other bars in the area.There's a backyard/terrace. It's heated in the winter time so no worries there. Cool place to chill out. Ask what kind of beer specials they have, it's not always the same.",,,
179,JD M.,"Manhattan, NY",287,5,7,2.0,8/27/2012,"Good place to come if you wanna booze in their backyard patio. did that once and had a good time. the only reason for the 2nd star is their outdoor spaceif you want to come here casually on a Sunday and just enjoy a beer or two, don't bother - the servers will give you attitude and act frustrated when you aren't interested in another beer the moment you've finished the one before.also, $20 minimum on credit cards - which is technically illegal and should be stated up front. when we resisted they threw a hissy fit and apparently needed to 'call the owner'... when they finally swiped my card and dropped the check off without saying a word. like it's skin off her back if i don't pay with cash? seriously.",,,
180,Lisa R.,"Fullerton, CA",69,8,6,5.0,7/10/2014,Came here for Happy hour and was hands down a great spot. Great burger and beer at a good price. Yum! All I have to say is Royale with cheese !,,,
181,Rhonda W.,"New York, NY",250,271,57,5.0,1/16/2011,"Slow eaters beware, all the juicy-ness of the burger will soak that seasame bun if you dont' eat it fast enough.The medium-rare swiss cheese burger I had here was just that good, that in my eyes, I will crave these burgers from here on out.small little 'local' spot, can watch the game, throw back beers, meet with small group of friends, but if you're looking for a good burger to hit the spot... then this is the place you should be thinking of.  No fries will be pushed on you here, I think it's because the burger is all you really need to feel satisfied.can't wait to go back.",2,3,3
182,Kaitlin K.,"Pasadena, CA",6,39,22,4.0,4/21/2012,"I live two blocks away from this place and in the years I've been here, have never tried it. I went out for a late lunch with some friends and we felt like burgers and had heard great buzz about this place and went. Now, this is not the greatest burger I have never had. The honor of ""Best Burger In NYC"" for me goes to Korzo on 7th. That being said, it was a really good burger. It was a ""normal"" burger in the fact that it didn't have weird stuff on it like rosemary pineapple aioli or something. I was craving something traditional and that's what I got. The proportions of cheese to meat to vegetable to bun was good. It really hit the spot. Also, it was not overpriced. The location is also nice; I've never stopped in because most times it's packed on a Friday night, but we went in on a weekend and were the only people in there. The service was prompt, the food was good and they played nice music (anybody who plays The Black Keys is good in my book). Sure, it was a little loud at points, but not terribly so. Alphabet City is sort of a dry area for good burger places that aren't very expensive. Korzo is great but pricey and I don't have that kind of money for every time I want a burger. Anybody who says that Veselka has a better burger just... does not know burgers, period.",,,
183,Veronica C.,"New York, NY",24,111,15,5.0,6/12/2015,"One of my favorite burgers in NYC, nay, the world. This bar is absolutely awesome. Every time I go, I do not want to leave. I want to live in the neighborhood just so I can have this as my local.",,,
184,Monica J.,"New York, NY",121,151,32,3.0,4/5/2011,"It was one of those rare, VERY rare, weekends where my schedule didn't consist of me spending all the daylight hours inside of an office and only being let out once the sun had set. In fact, I only had to go in on Sunday evening, so I decided to make the most of it. By 3pm all three of my roommates had returned from their trips and finished running their errands and we found ourselves soaking up the sun on the roof of our apartment building and drinking beer. Ah, if only every weekend could be this way. It didn't take long before we all realized how hungry we were (funny how beer will do that to you, eh?) and started searching for a place to grab dinner that offered outdoor seating. After much yelping and menu scoping, we settled on Royale, which -to be fair- one of my roommates had suggested early on but which, of course, we didn't actually settle on until 30 minutes had passed and all other options had been fully vetted and tossed aside. So we walked the two blocks over from our apartment (I do love living in a city where 4 blocks is the threshold for walking anywhere). From the outside the place seemed a little dingy and the interior was quite dark, but we just walked straight on through to the back patio. A big screen tv and space heaters set the perfect mood for a lazy Sunday. I just kept looking up and being amazed that the sun's and my schedule finally coincided!!  They have a decent selection of beer, with a few offbeat names, at quite reasonable prices. However, I wasn't feeling up for a can (I thought I had left those behind in my college days?) so I decided to go big and get the Guinness. Never as fresh as the flavors I found in Ireland but it definitely got the job done. After seeing the waitress walk by with one of their burgers, one of my roomies and i decided that splitting would be the best option as I'm pretty sure I wouldn't have been able to finish an entire one myself! This also meant we could splurge and get the burger with bacon AND cheese. Oo, so indulgent.  And sure, let's throw in a basket of fries with that.We ordered our burger medium rare, which came out more medium than I would have liked, but was still satisfyingly juicy. The fries were good once we sprinkled it with salt. Again, satisfying for sure, but not something I would write home about. The waitress was adequate, not particularly friendly or attentive - for instance, she thought it appropriate to bring out 3 glasses of water instead of 4. Perhaps they only serve water to patrons that also order a beer (one of my roommates decided to forego the beer during our meal)? Or perhaps she's still learning to count? Either way, she did her job, and I guess that's more than you can ask from most establishments here in the city. Major downside: they only take cash. That's big a one for me as I hate carrying around cash. This is decidedly a good neighborhood joint. If you find yourself walking around Avenue C on a random sunny day, sure, go ahead and stop in to treat yourself to the bacon royale and a side of fries, but don't walk 4 blocks to check this place out.",1,1,1
185,Douglas C.,"Manhattan, NY",70,8,0,3.0,7/15/2011,"For the well-traveled and bedraggled burger hound, here is a comfortable spot to visit for a very good burger. But there are some setbacks. The Good:Burgers and chicken tenders are very good, cooked exactly the way you request, and delivered hot, thick and juicy. The staff is attentive, friendly, and knows how to please. If you want to change the tv channel, you can ask, and your request will be granted, usually, if there are not too many people there.Within walking distance from the L at First AvenueThe Setbacks:The space doesn't feel comfortable. Something about the cement floor, lack of careful lighting and the sometimes sticky bathroom floor. The restaurant is right below some apartments, so they have to close down the really lovely back patio pretty early on the weeknights. When the weather is really nice, this sucks.They have this exorbitant card limit on credit cards. You have to spend twenty bucks, which makes just dropping by and picking up one burger on the way home from work an expensive proposition, so I pass on that. Overall, this shapes up to be a great neighborhood bar / restaurant with unbeatable burgers. Take friends here after a kickball game, or after a run around the track on the East River. Stay all night and drink beers. Tends to clear late night, though, with another big wave coming in later.",1,,
186,Alex S.,"New York, NY",8,11,0,5.0,6/25/2014,"Great service and even better burgers, very solid meat to bun ratio. Also, i find add ons such as bacon are usually subpar, but not here. Bacon was crsipy and delicious. Lastly, be cautious of the double burger....it really is a heavy portion.",,,
187,Melinda C.,"New York, NY",219,150,276,3.0,1/28/2012,"Not bad, but not special. At the edge of the world, no wait, it's just Ave C.. There lives Royale. What looks to be a pretty standard nyc bar (i.e., not super dive-y but definitely not swanky either) serves up a solid burger and beer. The meat and cheese--aka the most important parts--juicy and melty. Good job. Two little and pleasant surprises? The toasted sesame seed bun and bibb lettuce leaf. All right. Not too shabby. The bartender/waitress was nice. Other patrons kept to themselves. BBall was on. ::shrug::Didn't wow me so no 5. It did hit the spot messy burger + beer wise with no silly waiting for a table, so you'd think it'd be a 4. But the fries weren't very good, and they got a C sanitation rating. Eh... that just seems lazy. 3, it is.Tip:  Download the scoutmob app for 50% off coupon on dinner.",,,
188,Han H.,"Princeton, NJ",4,4,1,5.0,4/30/2014,I went to Royale this week and had the cheeseburger with onion rings. Burger was really delicious and inexpensive! However the onion rings were just average. I recommend just order the burger and enjoy the drink and TV!,,,
189,Heidi M.,"High Point, NC",111,40,2,4.0,4/26/2014,Great burgers! I usually get the royale with avocado. Very yummy! Good size. The homemade potato chips are good too. I go here every time I come to the city.,,,
190,Renee C.,"Vancouver, Canada",401,613,115,4.0,3/21/2011,"The back garden was a fantabulous place to enjoy one of the top 10 rated burgers in NYC! Just perfect for an outdoor get-together even in the cold with its heat lamps to share this experience with a few friends sipping on 3$ beers and stuffing my face with a great burger!The Royale with Cheese...medium....SOO GOOD! A hefty 1 inch think patty with tender juicy meat that left me dreaming about it even the day after...topped with bibb lettuce, tomato, pickles and onion with a pretty awesome lightly toasted sesame coated bun! Their chicken fingers are also one my faves in this part of town! Couldn't ask for a better place to finish off my Saturday night!",1,,1
191,Denis S.,"Marina del Rey, CA",739,2028,21,5.0,10/3/2008,"This is a really cool place! I came here on a Friday around 7:30 (which sucks because Happy Hour is 4-7).  It was a good full, but not so packed that we couldn't find a table.  The waitress came pretty quickly and we learned about the $5 beers on tap.  And it wasn't just bud and bud-lite, they had a very good selection.  We each ordered a beer, a burger, and we shared one basket of fries ($3).  Everything came out pretty quickly.  The burger was solid.  A good bun, fresh fruit, melted cheese.  The patty was juicy, but could have been better.  I got it done medium, but probably should have gone with medium rare.  I took the first few bites without condiments, and then added ketchup and mustard.  It was not amazing, but it was a very solid burger. The five stars are because I could definitely see this as a regular place.  A good bar that doesn't seem empty but is not so full that you can't sit down or move.  The music was good, but not so loud that you couldn't talk.",2,2,3
192,Ann T.,"Huntington, NY",23,149,0,5.0,10/11/2013,"Royale is the best. They don't charge you to reserve a space in their awesome and spacious backyard (with heaters) for a party, you can just start a tab or have your guests start their own. Also, their burgers and onion rings are really good (and whatever that onion mayo thing is that comes with the chips). And I forgot what it's called, but their alcoholic Arnold Palmer is my new favorite summer drink (that I will drink all through the year).",,,
193,J R.,"Los Angeles, CA",159,245,378,5.0,11/3/2010,"""Booger King, home of the big one.""This place serves SOLID* burgers. It's always difficult to decide where/what you want to eat when you're hanging with a group of friends. Add numerous complimentary and paid drinks to the mix and you're pretty much screwed up the butt, no homo.A brief recap of how we decided:""Where are we eating?""""I don't know, what do you want?""""I don't know, what do you feel like?""""Hm, not sure. Ask them."" (points to other friends)""Hey, what do you guys want to eat? Burgers?""""YEA! I've been wanting burgers for so long!""""Okay, cool!""15 minutes later...""So, where are we eating again?""""I don't know, ask them."" (points to other friends)Somehow, emphasis on how, after we finally deliberated on the restaurant, we managed to get ourselves to Royale.The seating outside is spacious and pairs well with warmer weather although they do have heat lamps. I get cold easily. They even had a generously sized flat screen TV for us to watch the World Series, but who was watching that anyways? I ordered the Royale with Cheese, medium rare. The burger came out with bacon and I said something to the server without thinking (doh!) and he took it back (double doh!). I got the ""why did you open your mouth when you could have gotten free bacon"" stare from one of my friends. The burger actually came out more medium (very faint pink) but it was still really juicy and tasted extremely fresh. I wouldn't be surprised if they grind their meat per order.One of my friends sitting next to me ordered the Bacon Royale and hers came out medium rare when she ordered it medium, so there was a slight mix up. We shrugged it off and continued to eat.For around $8 a burger, Royale definitely sets itself apart from the rest. Inexpensive, quality food with great taste. You could come here everyday to grab a really ridiculously tasty burger but that would lead to adverse affects to your health. I would still recommend it. You're going to die anyway might as well go out with a stroke. I mean bang. I mean.........I gota go.---------------------------*Slang term for excellent, cool, awesome. Not to be confused with the 90's Korean Pop Group.",1,7,3
194,Katie W.,"Manhattan, NY",200,526,342,3.0,8/28/2013,"Came here with a big group late night on LP's birthday and I really dig the outdoor space.  Very low-key, casual hangout in the back and a dive-bar vibe up front.  They have an interesting bacon whiskey shot that the group tried (but probably didn't need to....) and they sell buckets of beer too!  The burgers, chicken sandwiches, onion rings and fries hit the spot that night, but if I had to sum them up in one word I would say: Greasy!!!!!",,,
195,Rohan P.,"New York, NY",350,18,1,5.0,2/15/2014,Great neighborhood spot in Alphabet City. Very chill feel inside. Great whiskey collection. Cool staff. And need I mention the food is on point !,,,
196,Carolina N.,"New York, NY",116,26,4,5.0,3/18/2011,"Trekked over here with a friend and we ordered the Royale with Cheese, the Bacon Royale, fries, and onion rings. Such simple items, but so good.It's a great place to go with friends. They have a full bar and outside seating in the back of the restaurant. It's really chill and the service is great.Go and see for yourself.",1,1,
197,Cynthia M.,"Manhattan, NY",353,1226,25,4.0,8/20/2013,"Cool bar with great music and friendly service. I haven't tried the food so I can't comment on that, but a good place to chill and get the night started.",,,
198,Alexandra B.,"New York, NY",56,71,7,5.0,3/21/2011,Best burger in Manhattan. And I will fight anyone who says otherwise.It is juicy and not a giant grease ball like stated in several previous reviews. The cheese: amazing. The meat: amazing. The bun: amazing. the pickles: amazing. The bacon: amazing. Are you starting to see a trend here?All of the various accoutrements that i've tried have been stunning as well. Onion rings: amazing. Chips with french onion dip: pretty good (and I'm not even into that whole chip dip thing). French fries: delicious.It is never crowded (at least the several times I've gone during weeknight evenings). They have a back patio. And the bartender there (I can never remember his name) is awesome. He remembers me everytime I come in and goes out of his way to say hello and shoot the shit with me for a bit if I'm flying solo.One of my favorite places in NYC hands down.,1,,
199,Joe J.,"Brooklyn, NY",277,261,5,4.0,8/10/2010,"It's a beautiful day in this neighborhoodA beautiful day for a neighborWould you be mineCould you be mineIt's a neighborly day in this beauty woodA neighborly day for a beautyWould you be mineCould you be mineI've always wanted to have a neighbor just like youI've always wanted to live in a neighborhood with youSo, let's make the most of this beautiful daySince we're together we might as well sayWould you be mine, could you be mineWon't you be my neighborWon't you please, won't you pleasePlease won't you be my neighborAnd you are. For now.",10,13,8
