,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Megan V.,"New York, NY",97,3,2,4.0,2/25/2017,"Everything could have been perfect but my only DISAPPOINTMENT was the Laser Tag addition to their arcade area. It's COMPLETELY UNORGANIZED, the staff seems to have no clue on what is going on or how to guide their sessions. There was no introduction, How-to set up your vest, or worst know if your gun is even charged. There is no given tickets or wristbands for individuals just one receipt that just shows the total amount and what location your receipt came from. There is no head count to see if the session is over pack heck, there's no telling who's who and if anyone even paid for the session. There is first one large room where you wait before going into the next where you get your vest which is attached to your gun. Both rooms are extremely hot, there is no type of ventilation and the only way to get some sort of cool air was to keep opening the door. While in these two rooms there is NO EMPLOYEE to guide what is happening. When finally reaching the second room there were not enough vest for about 60% of the guest. This had caused a huge frustration and i guess once the employees realized the session hadn't begun; they finally came to check in on our group. There was only one employee and she kept insisting to go into the laser tag room and put on our vest. Didn't matter who wasn't playing at all. My niece who is 7 was the only one with a vest out of 5 of us and the employee had tried to insist on her going in alone! Finally after 5-7 complaining to the only employee, who wasn't even doing a good job, a manager of some sort comes to ""help"". I've literally never met such a ""Yes Man"" manager in my life, whoever gave him his job *slow motion clap*, horrible. He had no opinions, no solutions, all he can do was agree with all my complaints, and his only solution was to either A) receive a refund or B) wait till the next session. Not only did he request to wait for the next session but to wait outside on line. A line that has more than 20+ guest who are also waiting to do the exact same thing we came for. My group was not buying it, NO ONE wanted a refund and WE DID NOT LEAVE THE ROOM! Everyone waited, we ended up finding out last minute it was a 15 minute session. The session was cool, it wasn't bad, everyone literally bonded from the horrible waiting game and hospitality experience and made the best of our session. The food, drinks, bowling, arcade is wonderful! The laser tag honestly was not good at all, will probably NEVER do that there but will honestly come back for everything else. This place is extremely clean, the waiters come as quick as they can because they serve such a large area. I suggest planning a bowling party/event because waiting could take some hours depending the day and time. Kid friendly and awesome for an adult night out as well! 4/5 will have to do, the laser tag literally could have took 2 stars away if the session wasn't good. But luckily my group had a awesome time shooting each other in the dark, lol.",,,
149,Marci A.,"Manhattan, NY",55,317,179,4.0,4/21/2016,"Four stars because of slow service but otherwise everything was great. We got the lemon grilled wings, the mango habanero wings, fries and drinks while we waited for a lane to bowl and the food was amazing. The bartender seemed new and didn't make my drink correctly but as soon as I started bowling I forgot about that, plus whatever she made was good either way. This place is pricey for a bowling alley but it's fun so I recommend it. Good date option!",,,
150,Jakexclamation Point J.,"Jericho, NY",1,25,18,1.0,11/21/2015,"I give this FIVE ZEROES for the following reason:Just went to Bowlmor to celebrate my friends birthday. At the door I was told that I had to leave my hat on a table with the bouncer. He gave me a hat check. I gave him a bs line that I wear my fedora all the time for religious reasons. He called me on it and like a pussy I surrendered my hat. My hat is ME! Okay, I can get by without it and thankfully the place was sweltering so my bald head didn't get a chill. When I left a guy was just being id 'd at the door. He had his dreds up on top of his head under a stocking hat. The bouncer said, ""sorry you have to check your hat here."" He said he's rasta and he's wearing his hat for religious purposes. I've seen plenty of pics and vids of Bob Marley without a hat! I know you're wondering, if he wore it into Bowlmor. Of course he did. I just love the double standard. I don't know who the bigger pussy is, me or the bouncers. I know a bowling alley is such a classy establishment that hats of all kinds should be verboten. HAY BOWLMOR! IT'S 2015 - LOSE THE NO HAT POLICY. I will never go back to Bowlmor. I will give it zero stars on every site I can! I give it No Irie Mon!",1,3,
151,Tom J.,"Malibu, CA",0,9,0,1.0,12/20/2016,Staff was incredibly rude and unhelpful. We called to reserve a lane which they confirmed and they decided to close an hour early. We drove all the way out and we're standing in the cold waiting for them. Horrible service. Stay away!!!,1,,
152,Julissa A.,"Queens, Queens, NY",0,14,10,4.0,3/16/2017,"I loved the vibe of the place. Had bowling, games and some other activities that could have been done. I wasnt looking into doing anything because it was crowded but i sat down to eat something. I specifically asked the waiter to give me nachos without no spice because i do not like hot foods. Which he clearly did not understand because he brought me spicy nachos. On the other hand my partner ordered a salad. The salad made up for everything because the avocado was too yummy. They cut it in such a shape that it seemed as if it was cheese and instead of curtons  they made a homemade bread which was ten times better. Loved the salad! Hated the nachos!",,,
153,J M.,"Manhattan, NY",0,2,1,1.0,6/5/2016,"One star is generous here.  This could be the worst run place I've experienced in over the past 19 years living in New York.  We signed up a line before noon and were given an estimated 1-2 hour wait.  We stopped by after two hours and told parties were leaving and give them 15 minutes.  15 minutes later we were told parties didn't leave and they said maybe a bit longer.  3.5 hours after we were told maybe the wait might be 7 hours and the list didn't move -- they hadn't actually given a single person on the waiting list a lane.They didn't even acknowledge that there was a problem with given a 1 hour estimate for a 7 hour wait.  And during our extended wait, we got to see people having groups complain about having to reshuffle lanes to make room for other parties.  And we had plenty of time to take in the stale food, sticky floors, and the $1.50 video games.Basically, they have no idea how to manage or estimate anything.  We got to see first hand how reserved parties would show up to the same unorganized mess.  Those events may have gotten priority over us, but things were not smooth for them either.  Eventually we looked with the staff at the screen of reservations and it showed duration but didn't take any account of upcoming bookings or if a party runs over and prevents another party from even starting.  The estimates they provide are purely fiction.",,,
154,Bobby S.,"Randolph, NJ",0,14,0,5.0,3/11/2017,"Had a birthday celebration for my daughter at the bowling lanes.  The whole staff was wonderful.  From when I made the reservation online and there was a mistake to getting on the lane on time, they were wonderful.  Making sure we were ok and making sure we had enough drinks and food.  We were very happy with the experience and highly recommend.",,,
155,Erin H.,"Astoria, NY",1,12,0,2.0,1/19/2016,"***I CAN ONLY SPEAK TO BOWLING***Went on a Sunday night for the 6$ deals to spend a couple's date night. (NOTE: 6$ is PER PERSON PER GAME!)It was a night before a holiday so it was much more crowded than expected. We hadn't made a reservation or anything since the site didn't tell to how crowded it could be.We waited about an hour 15 minutes (had a drink at the bar) trying to avoid the arcade and pool and laser-tag to save money. When we arrived there were lanes open which leads me to believe the in-between lane time isn't a quick turn-around- leaving people and families to kill time doing other things in the area. The bowling experience was good once it was started, the music and videos was a great touch. However the group before us had more than one lane and stayed seated in our lane because they didn't have enough room, making it awkward for us to play and enjoy ourselves climbing over strangers. The waitress never came to our lane, instead going to the larger group that took over multiple seating. When a couple left beside us, and another group arrived she immediately asked their drinks while we had to keep going to the bar (get a pitcher and save yourself the time)Bar service was pretty good but the waitresses seemed more concerned with the private party and who they knew at the bar than all the guests waiting. Overall I expected a lot more cleanliness, attention and over-all service. I would have really enjoyed having the space for just myself and my boyfriend and having service to our lane-instead of us spending most the night separate (either couldn't sit together or one was at the bar while the other bowled)",1,,
156,Justin M.,"Hackensack, NJ",63,151,0,2.0,3/20/2016,The food was of poor quality and really pricey. The place was fun and had an upbeat atmosphere but no way would I pay what I paid for bowling alley food again. The bowling itself was awesome but also expensive. I guess it comes with the territory in NYC.,,,
157,Radeeka K.,"Ozone Park, NY",0,1,0,5.0,2/14/2017,Great service especially Lee he was phenomenal servicer ... music was great ... everyone was very helpful ... it was so many staff around to assist when needed,,,
158,Sally C.,"San Francisco, CA",1053,413,245,3.0,3/21/2012,"We came here with a Livingsocial deal that had actually already expired, but the manager was really nice and gave us 2 free games and 2 free rentals.This is a fun place to bowl with friends and get drinks. The drinks are STRONG but good - I got something with citrus vodka and chambord.My only qualm is that it was not exactly a cheap night out. We bowled 2 games and had drinks/semi-decent food but ended up spending a lot that night! Next time, I think I'd come for the all you can bowl night.",4,2,4
159,Jennifer N.,"New York, NY",70,166,3,5.0,2/28/2016,"I love this place. (A big plus because it's so close to my apartment) We came for a parents night out with my son's preschool parent group to play laser tag and we had a blast. The course is super cool and 15 min. felt like a long time in a good way. Even though you are not allowed to run, I was sweating by the end. I would have loved to had one more round, but it was booked up. After we ordered food and drinks and even though I don't typically eat bar food, it was really delicious and well prepared. I will def. go back and bowl and hit that ropes course.",,,
160,Stephanie Y.,"Berkeley, CA",4999,1699,3185,3.0,1/12/2012,"So be prepared to spend some cash to get your bowl on.  It is $11/pp per game to play one game plus your shoe rental which is about $6.  Drinks are expensive.  I didn't try the food as I came fully fed (see Westville review).  With that, this place is cool.  It's huge and has a lounge like atmosphere playing some great 90's and more recent R&B (loved me some Brandy's 'Sittin' Up in My Room').  Service was ok.  The girl meant well but, clearly the corporate rules were definitely not the most efficient in practice.  We signed up for one game.  We wanted to play another.  We wanted to give them more money.  What did we have to do? Wait in line again.... for about 15 minutes since the line got super long.  Which is just silly.  So, we got there at like 830 PM and at 9 PM on Tuesday's there is a promotion- $28/all you can bowl.  No one told me that, and therefore I paid full price.  I left 300 at about 10 PM.  If I knew about this promotion I clearly would have bowled until I could bowl no more and continued my shot of Jack and a beer drink order that was way more than a $11.  Homegirl in the front should have given me the low down. * I also should have freakin' looked this place up on Yelp and would have seen the promotion myself but, I was so focused on dinner that I didn't bother looking up the bowling alley.One more thing and my last gripe with 300.  If I""m paying $11/game the least the staff could do is make sure every lane has balls.  I was searching the place, and having to bother people asking for their balls since our lane had a choice of a 6 lb and a 12 lb ball.   300, if you are going for upscale, you gotta nail some of the smaller details.  Overall, 300 is bowling a spare not quite a strike.   (Get it?? Bowling terms!!).",11,12,4
161,Axis V.,"Yonkers, NY",20,46,177,2.0,3/7/2014,"Unfortunately, management of newer bowling alleys & arcade only want to LOOK  good, but not want to BE good. And even more unfortunately, Bowlmor Chelsea Piers is no exception. Too expensive, and yet they don't want to fix up their arcade. UNBELIEVABLE! As much as I keep losing money to this place's low quality arcade games, I always keep coming back under the false hopes that this place will finally wake up.If any of you running the arcade at Bowlmor Chelsea Piers are reading this, YOU BETTER GET YOUR ACT TOGETHER AND FIX WHATEVER IS WRONG WITH YOUR ARCADE. Between Guitar Hero's unresponsive controllers, none of the token games being in operation, the claw machines taking my money without even starting, and the Mega Stacker game just sitting there in the corner gathering dust, YOU GUYS ARE THE MOST PATHETIC ARCADE MANAGEMENT I HAVE EVER SEEN! I hope D & B and CTF run you lazy corporates out of NYC; you don't deserve to exist. I don't want any cheesy apologies, cheap coupons, or any of the sort. I WANT YOU TO FIX THIS ARCADE NOW!",3,3,1
162,Kimi G.,"Manhattan, NY",31,160,36,5.0,1/3/2015,Came here for a work event for my husband. Everything was available to use and we had a lot of fun! Great atmosphere and list of options for activities!,,,
163,Kieran B.,"West Orange, NJ",65,31,103,2.0,1/12/2016,"Date night! My first time at this location and already disappointed. Looked up things to do here so I came with a plan. Air hockey my favorite game is just there with a sign ( out of order) yea! A few other stuff was out of order but just make something out of of it she said. Should have just went to Times Square. Ok so bowling, pool and laser tag it is. Really cool screens at the bowling alley. I feel like I'm at home watching BET or MTV. The music is on point. If you want a snack get the guacamole hummus really smooth but ask if you can get the bread grilled instead of fried but great anyway. They have an obstacle course right above you upon entering. Cool but I think still risky. Ok getting bored time to leave lets go get dinner. An okay experience. Will try again in a few months.",,,
164,Sara W.,"Murray Hill, Manhattan, NY",101,187,14,3.0,5/3/2014,"This is my second time coming here for a group event and it's a pretty fun time. As far as bowling goes, getting shoes and setting up a lane is pretty seamless. I'm just hung up on the food and service. They have your typical bar food options which are average in taste but what really gets me is it's all finger food! Gross! People are eating food, bowling balls, eating food, etc. I went through half a bottle of hand sanitizer! Also, the service isn't very attentive. Had to flag servers down to refill pitchers, food trays, drinks a few times. I'd say come here to bowl with friends but skip the group party/event. The food situation with the slow service makes for a less than desirable experience.",1,1,2
165,Kelvin M.,"Manhattan, NY",57,4,3,5.0,11/15/2013,"It's been nearly eight months since I went to Chelsea Piers to bowl. I can tell you this: you get what you paid for! The decoration is without a doubt amazing! Customer service is very good and the lanes are wide! Every lane has it's own television. The seats are comfortable, there is a game room towards the back right corner, bar, and food tastes pretty good. Remember when I said ""you get what you paid for""? Right!! Just know if you come here to bowl, you will be spending a good amount of money. Key word: SPENDING. Not wasting. If you can find some sort of a discount, then go for it! Summer time it can be a bit crowded, so reservations may come in handy. All in all, coming here is great. Just know if you come to bowl with a friend, rent two shoes, play two games, as well order a pizza and a drink each... You may be spending anywhere from $70-$100.",5,,
166,Dee B.,"Brooklyn, NY",135,2,1,1.0,4/3/2016,"Busy busy busy, always a wait and too much lanes are booked, it's like they would never have a lane for walk in people smh, it was just me and a boy friend and we waiting 2 hours for a lane when we left they decided to call us 1 hour later after that. The food was warm, I asked for a burger with sauce on side, the was never around, and the another person came with my food with my burger sloopy and  warm and sauce on it, the cheese on the side was warm and my fries was cold, when I asked for ranch, the waiter or busboy (idk who he was) had a attitude, and came back with the ranch smelling sour . Smh workers don't really look to happy to be there. I don't think I would want to come back.",,,
167,Jameelah W.,"Montclair, NJ",0,22,4,5.0,1/16/2015,"I booked my boyfriends birthday party and everything was great. When you book a lane in advance you can pay for the shoes and food upfront too so it makes it super easy. When your guests get there you just check in and they give you your shoes.  As soon as we checked in our party host came over to greet us and take us to our lane. Our server, Mario, was great and very attentive. The food was good and there was more than enough. We ended the night with laser tag, which I loved.It's expensive but I would go back.",,,
168,Norma G.,"Brooklyn, NY",29,50,47,3.0,9/23/2015,it was ok the pins and ball kept on getting stuck we had to keep calling for someone to help get it back on track. We made the best of it the food isn't that bad either . Bathrooms are clean a plus. should be a little bit more friendly though,1,,
169,Gunnar S.,"Fallbrook, CA",96,3,0,1.0,12/20/2016,Showed up at 11:15pm to every door locked and to be ignored by every member of the staff inside even though it closes at 12:00am. Eventually was let inside by a group of people leaving to be denied to bowl even though the place was open for another 45 minutes. Very unprofessional and pathetic. If you close at 11:15 then say that instead of locking the building and hiding inside.,,,
170,Tahirah W.,"Brooklyn, NY",0,4,0,2.0,12/19/2015,"Tonight I came to bowlmor with 5 other people planning to have a good time. We had an amazing experience playing lazer tag with Bryan and talking to Angela at the bar when we purchased our drinks. As we attempted to purchase a lane to bowl we were told by Monica that we are unable to bowl. She told us that the system is shut down. It was only 1:30 and we were told the establishment closed at 3 and we had until 3 o'clock to bowl. I am highly upset that my party and I was unable to bowl, this ruined the night for us all because we came out here tonight with all intentions to bowl. The manager was highly rude and disrespectful.",,,
171,Jane H.,"Manhattan, NY",134,256,307,4.0,2/4/2016,Great place for bowling!  Go there early in the evening during the weekday and they have a special.  Only thing about this place is the food is expensive and small portioned.  The bowling itself was very fun.,,,
172,Caroline B.,"New York, NY",449,1226,32,4.0,6/22/2014,"This is a good place to hang out while waiting to embark on a nautical adventure, or, apparently, to have a birthday party for kids.  I've been to the relatively shabby Bowlmor near Union Square a handful of times and had a boozy experience at the clubby Times Square location, but somehow had never been to the Chelsea Piers outpost until we had some time to kill before our ride on the Spirit of New York Memorial Day weekend.  I would certainly return, esp. since it offers some enticing specials during the week and has a vast array of arcade games.",,,1
173,Emily F.,"Boston, MA",1,9,0,2.0,12/30/2015,"Was looking to get a gift card to Bowlmor Chelsea Piers for my brother in law (I'm in Boston, he's in NYC) for Christmas. Knew he was into laser tag, so this place seemed great! However, I'll never know because the website is broken- links to laser tag don't bring you anywhere. The site doesn't show pricing information but does list a phone number, so I called and left a message during business hours. No response yet. Seems like a lot of work just to be able to give them my money, so even though the place looked cool, the bad user experience on the site and the inability to actually buy anything online or even on the phone means I'm just going to find another place near Manhattan.",,,
174,Avid E.,"Long Beach, CA",209,233,393,1.0,2/19/2015,"For when you want to wait 2.5 hours to still be 6th in line to get a lane. The system here for getting a lane is the worst I've ever seen. Instead of being realistic and telling you that you're probably not going to bowl that night, they make you wait in that purgatory they call their bar.The whole time we waited, there were 7 open lanes. The staff claimed they were reserved. Really? What kind of reservation policy is this? Keep the lanes open the whole night until the party shows? Ridiculous! After some prodding it seemed that the reservations weren't until 9 and 9:30 and we got there before 6:30! Why would they block the lanes off so early? They should come up with a lane reservation system for normal size parties and a policy that you need to be there within 15 minutes of the start of the reservation to keep it. Parties need to reserve specific time blocks and they should charge by the hour. The large party reservations should be by deposits and maybe have a 30 minute window to show up by. That would have prevented the horrible customer experience we had. We had to bother associates a number of times and finally went to a manager after nothing happened and she got us a lane right away. The manager allowed us to play one game but told us we had to be off by 9:30. See why a reservation system and charge by hour thing would make sense here? While I absolutely appreciate the manager accommodating us, it is a complete failure of her management that they have set up the process of getting a lane the way that they did. And for $19.05 for one game, I would expect much more in the way of customer experience and service. I will never ever come back here until they institute a realistic reservation policy that does not leave people waiting forever for a lane they'll probably never get to bowl on. Additionally the lanes and machines need some maintenance and TLC. My personal ball got chipped on its first throw down the lane. The balls took a good while to come up after being thrown down the lane. Also why so many balls on the return? It causes the balls to get stuck. They should invest in ball racks running along the lanes like a normal bowling alley! I feel like the focus at this place is so far from bowling. It's an entertainment destination with a lot of bowling lanes instead of a bowling alley with other entertainment options.",10,1,1
175,Gabriela A.,"Copiague, NY",0,25,0,1.0,1/17/2016,"If you're looking to a have a good time bowling, AVOID this location. Horrible service!! Upon arrival we had to check in a baseball cap, we were also removed from the pool table from a hostess after the bartender had given us the ""ok"" to play while we waited for our lanes. We requested two lanes, then a couple was sent to one of our lanes, making us go back and fourth to the front desk. In the end I ask for my tab to be charged separated to then get everything charged on my card. I understand mistakes happen, but all he said was ""I don't know what card I swiped."" I will not be returning to this bowlmor location.",,,
176,Nakia S.,"Brooklyn, NY",262,80,411,3.0,7/5/2013,"When I 1st started coming here a few yrs ago, I was their #1 fan, but now...EhhhCons:~Expect to over pay for mediocre service...~Service takes along time to get to you, even when it's not packed...~Summertime is always crowded and the wait time is usually over 45 mins...~The front desk (most of them) never seem to know anything, they redirect your questions to a manager for simple stuff...make sure you READ any coupons and contracts you have because there is ALWAYS a hidden fee..~Don't expect to be refunded for anything! Even if it's not your fault...And did I mention the mediocre service? ~Taxes and gratituity seems more than the billPros:~Very nice area, we spent July 4th here. They have the best views and offered deals for passes (but again, read the contracts because we were bambozzled)...~The decor is nice, they play good music, it's clean and for a bowling alley the food is pretty damn descent.~The offer free bowling for kids during the summer (not including shoe rentals)~Good place for corporate events & kids birthday parties.Sidenote:Everytime I come here with a coupon or discount, there's always a problem. The coupon is never clear & is misleading. The check-in desk never seem to be of any help. The general manager Nick was great, he helped w/ my problem and all was forgiven.Just be prepared to spend $$$$",4,1,
177,L.R. H.,"New York, NY",0,13,0,1.0,3/10/2015,"The important thing is that the kids eventually had a good time.However,We arrived 5 minutes prior to our scheduled reservation with a big group for my child's birthday party.  Somehow, my reservation was lost and there were no lanes available.  (This was after I spent many, many hours with a person on the phone and filling out paperwork including my credit card info.)  Kelly,the manager on duty, fixed it all, but it was a hassle and my kid's party did not start well.    We ordered some food and then afterwards were shown a menu for party platters, but we couldn't cancel our earlier order. Stuff like that.The people who worked with us were well-meaning.  The lanes got stuck after each game, which was another pain, but the kids were given more time at the end to make that up.The place is expensive, loud, and chaotic.  Bowlmor is dark, and there is nowhere to sit and wait (we were told to move 4 times).  By the time your party is underway, you may be questioning your desire to bowl, your ability to hear, and your will to live.",3,3,
178,Boris K.,"New York, NY",17,30,11,1.0,2/7/2015,"This review is for the Assh*** manager named Tim. Came here last night with a group of 8 people, excited and ready to get some bowling done. We were stopped at the door and told that my friend and I could not enter because they do not allow anyone wearing ""working boots"". My friend and I were wearing an identical pair of expensive leather laced UGG boots that most definitely do not fall under the category of ""working boots"". ( Its the middle of the winter, sorry that I decided to wear warm boots) The bouncer at the door saw we got upset and told us that he will contact the manager and see if he can make an exception since we are a large group. As soon as the cocky assh*** came to the door he instantly denied us and didn't even want to take the time to hear us out. There is no way in hell I would give this place my business nor ever return here. We came in all in great moods and left upset and angry. Tim is a horrible manager and thinks he's the doorman at an exclusive nightclub. Somebody needs to remind him he's running a bowling alley.",6,1,1
179,Neness H.,"Manhattan, NY",128,69,29,2.0,12/23/2015,"I went there a few times so far, it is a clean place but with a very small variety of choices for food: mainly burgers/pizza. It was pricey and the music/ambiance wasn't that great. I've experienced better.",,,
180,Tee- L.,"Brooklyn, NY",0,4,0,5.0,6/22/2015,Excellent service for kids parties - so many activities that they can get involved in.My son had a laser tag party with nine of his friends and it was incredible!! The staff at Bowlmor were so kind and so attentive and the food was really nice. Even the pizza was better than the usual ones they get at birthday parties. There are so many things for the children to do and there was not a dull moment the entire time. I would highly recommend Bowlmor for children's parties. Well worth the money which was surprisingly cheaper than the Laser Tag facility in Long Island City.,1,,
181,Rachel A.,"Brooklyn, NY",719,1501,1720,3.0,2/5/2011,"300 New York at Chelsea Piers would be a really good time if you regularly roll with 300 in your pocket ready to burn. I don't but I do roll with Groupon.The Groupon deal made it worth bowling at 300 but not enough to bring me back. I just find it ridiculously expensive and so out of the way in regards to public transportation. Parking costs an arm and a leg. If only 300 validated.I met up with an old friend to bowl. We checked in at the front and the lady told us we could go ahead and get our shoes. There was no one at the counter and the lockers behind looked like public lockers so we took it upon ourselves to get our shoes. After all, the lady did say we could. We were later interrupted by an employee who told us we were not allowed to be back there. Confused, we went back up front and waited awhile for our bowling balls. They are slow at 300. There wasn't even a line.300 placed us in a lane next to a family. We kind of wished we got our own lane since there were 4 empty lanes next to us, but whatever. The balls were in good shape, the lanes were very slippery, and I bowled a decent game (over a hundred). I found my shoes to be very tight even though they were my size. Much like the bowling alley, they also had that brand new look. 300 New York has a really nice ambiance. The video screens are state of the art and the music they play is very current. There are strobe lights and parties all around. I suppose it is a good place to host an event. It is impeccably clean.We decided to stay for dinner and ordered a plate of nachos and the trio of fries. The food was really good - total Super Bowl type - in other words, a jazzed up fat fest.Thank you Groupon for allowing me to bowl at Chelsea Piers. It was my first time visiting the complex. I would have bowled a second game but at $11 each, we decided to pass.",8,5,7
182,Chris S.,"Colonia, NJ",123,1,1,5.0,10/13/2014,"Showed up here unscheduled and hosted a large meet up (70+ people) and we were blown away by how accommodating they were all evening. The manager on was Tim and he was nothing short of incredible. He helped us out whenever we needed something, was always easy to find and was even able to keep our groups lanes together. I've read some poor comments and I guess they didn't have this staff on because I would recommend this place to anyone looking to have a good time in New York. I look forward to hosting more events here.",,,
183,Daniella G.,"Levittown, NY",2,3,4,2.0,4/27/2015,"I wish I would've checked the reviews before I even decided to bring my family and friends to a place like this. The place was cool, the food was great, but the customer service.... I felt like I was dealing with a whole bunch of kids on the street. My thing is if you don't like your job get a new one, having a bad day-- call out.I walked up to the front desk and quickly had several eyes roll behind their head like if  I was bothering them to even be there. And the best part is they were all huddled up by the front desk like a social event, like if they don't even work there. I felt like saying ""I'm sorry I'll wait and see you guys finish so you guys will take care of me"". And then the best part is when I reserved two lanes for my party it's given away to someone else. When confronted on the issue on why my lane were given away another girl tells the associate I was dealing with ""oh well she just has to wait"" excuse me? Was I not standing there. Kept my cool and walked away because for someone to talk to me like that it looked for an equal response. When we finally got our lanes as requested, we were ready to order our drinks or food and we  approach the bar (let me advise you the bartenders are amazing... Friendly) but they suggested that we stay in our Area and a waiter will come and take our order... No one ever came..... Attttt allllllll. We ended up going from the lanes to the bar for everything we needed... Pretty annoying when its your turn and youre at the bar ordering, we Even removed our dishes. Let me mind you this is a Sunday night not a Saturday night not Friday it was not that many people there to receive such horrible customer service. And with my party of course I brought a cake for my lovely boyfriend's birthday when asked for a knife to cut the cake--- they looked at me like i had 3 heads. When they finally got a waitress over to me she's advise me that there's a $25 cutting charge for a cake. The cake didn't even cost me $25 why would I pay $25 for you to cut it into little pieces?  She just walked away. All I know is that anyone that was working April 26, 2015 at this bowlmar needs to be retrained every single staff member! I will give this location two stars only because thank God the location makes up for the staff! Pricing is not bad but service.... I would be making some business decisions. Ill think about if im coming back. Everyone had a puss face, not welcoming and not a comforting experience.",1,1,
184,Y N.,"Manhattan, NY",1,14,1,1.0,1/30/2016,"TERRIBLE!!!! I was trying to book a laser tag birthday party for my son. You can not book online for their laser tag packages so I had to call. After being transferred a thousand times, and being hung up on ""by accident"" and emails with large gaps of time in between, you can get the picture about their customer service right there, I was finally connected to a young lady who informed me that laser tag would be $50.00 per child for 2 hours. I thought the price was good for a place located in Manhattan. Then she went on saying it was an hour and a half in the birthday area where they sing happy birthday and the kids play in the arcade, I imagine with a B.S. $5 game card that comes with the birthday package and only 30 minutes in the actual laser tag arena! For $50 per child at least give me an hour! So basically they're charging me $500 not including taxes and an ""event fee"" for my kids to just hang out in their space. NOPE! I will be going to Indoor extreme sports instead for my laser tag party.",4,,
185,John G.,"Bedford Hills, NY",9,3,8,1.0,2/1/2015,"I Went to celebrate my friend's bday thinking it was going to be fun, but it wasnt. Everything is OLD! I love to play pool and their pool tables are horrible, broken cue sticks, dirty balls. And if you are thinking abt ordering a drink, order a beer to be safe, the bartenders have no knowledge on mixed drinks. Bowling was the better part of the night!",3,,
186,Madalena G.,"Bronx, NY",122,166,25,4.0,2/4/2014,This bowling alley is pretty cool although the entrance is a bit awkward..definitely a car entrance lol so watch your back when your entering and exiting. When you first arrive they check your ID and give you a bracelet so that they know your legal to drink since kids do come to bowl as well. The cool thing is if no lanes are open they take your number down and you can go sit at the bar and have a drink or play at the little arcade that's in the back by the bathrooms. The only thing about the bar is that it's kind of awkward because you have to fight to get the bartenders attention especially if there is a crowd of people. When you do go to your lane you get waited on which is great. I tried Pinny's Punch and the Dunk Tank. They are both kinda sweet but not too bad. I didn't try any food so no comments about that. The price can get up there so keep track of how many games your playing.,,,
187,Canny F.,"Knoxville, TN",666,1589,7123,3.0,8/17/2011,"The service is not that great and the lanes are okay. This is more for hanging out then it is for bowling. They even have an arcade gaming area in the back. The scenery is pretty and their food is kind of pricey but their sweet potato chips and onion rings are pretty good. I only come here when they have good deals, otherwise I wouldn't come.",1,,
188,Lucy S.,"Charlotte, NC",11,83,145,1.0,12/27/2014,"1. The cleanliness of the center--aside from the bowling lanes, the cleanliness was pretty dismal. The tables that we were assigned to were sticky and clearly not cleaned before my group arrived, the floor was overtly sticky and my group was given too little utensils and napkins.2. Friendly and efficient staff--we were assigned to a waitress who barely came to our table. The water pitcher we were given was only filled once during my two hour event and she barely came back to check in on us. 3. Food and beverage quality--the food was greasy, tasteless and overpriced. 4. Planning process--I spoke with several people to book my lane. Firstly, I was given the wrong pricing for the package deals by Michelle Diez and this salesperson named Sabrina. They told me that the teen package plan was $38.95 per person at BOTH locations (Times Square and Chelsea). When I decided to book with them, my invoice said that the package was $40.95 per person and that there was a $50.00 ""event fee"" that was tacked onto my bill that I was never notified of. In reaction to this, I then called the two associates that had given me information and inquired about the extra costs. The sales associate, after I told them about the increased package costs told me that the package costs $40.95 per person at the Times Square location, and didn't even apologize after admitting that she had given the incorrect price. Then, when I asked about the event fee, they prompted me that it ""isn't gratuity"" but because of it, I wouldn't have to pay tip or gratuity and that the event fee would go to the employees to ensure that they are getting a 'more equitable and higher salary.' However, when I looked over my invoice for the second time, it said in fine print that the ""event fee is not gratuity and would not be distributed to the employees."" Since these facts were relayed to me so last minute, I didn't have a choice and booked a lane reservation instead, because it didn't come with the phony/mysterious ""event fee."" Overall, I was utterly disappointed and aggravated by my planning experience with Bowlmor. For this reason and for many other reasons, I doubt I will ever hold another event at Bowlmor ever again.",3,,
189,Michael G.,"Park City, UT",0,2,0,1.0,7/31/2016,"Awful customer service; I tried to reserve a lame on their website and go a confirmation email that said that they'll contact me soon. Well after 3 hours I decided to call in to find out that all the phones lead straight to voicemail. After 2 hours of trying I finally got to speak to a guy at the front desk who said that my reservation wasn't in the system. He then forwarded me to their ""sales department"" which instantly put me on voicemail. After that no one picked up the phone again. I have no idea wether we'll get in to the bowling or not, but it would be nice if the company spent less money on a fancy website and more on call center",,,
