,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
84,Buğra E.,"Guttenberg, NJ",39,5,12,1.0,6/13/2018,"Arrogant managerShort staffed restaurantAir conditioners are out of orderUnpleasant smellFire hazard due to insufficient capacity of electricityI was at this place last night. It was my second time and I've really enjoyed the first dinner I had there. The only reason that I came to this place was their table side shawarma which I've seen a video on Facebook. I read the reviews and decided to give it a try. I also invited two of my friends who were fasting which means they didn't eat or drink anything approximately 17 hours. I personally went in to ask if they have table side shawarma Since it is the only reason that we went there. They said yes and I told them to arrange a place where we can have table side shawarmaWe had our reservation and everything was going well until they got the table ready for us. We were waiting to order table side shawarma. The waitress came and told us that she could only bring the table side shawarma without the hot plates around it because of the electrical problems that they had. It may be very dangerous if they plug more than two electrical hot plates at the same time. I already saw 3-4 table sides shawarmas at the time she was explaining this to us but I'm not sure if they are plugged in or not. I assume nobody wants to eat cold shawarma but since I didn't check the plugs I can't make any comment on this. When we told for the 3rd time that the table side shawarma is the one and only reason that we were there and we want to have it warm and cooked she told us they cannot provide it. We tried to stay calm and ask if it is possible to find a table anywhere that we can have cooked and warm shawarma. She went in to talk with her manager and in 10 seconds she came back saying that they have a table where we can use the plugs to keep our shawarma warm. It was 9:10 pm while we moved to that table. The place was overcrowded, the air conditioners were not working, especially the unpleasant smell was not a good match for a soft light theme where you cannot even see your fork. We've already ordered shawarma and some hot appetizer since we are told that shawarma would be ready in 20 to 45 minutes. At 9:30 a new waitress brought our appetizer and she told due to some problems they cannot bring the shawarma in 1 hour. She said It may even take more time so if we want to order something else. It was the 4rd time that we said we were just there to have shawarma. We explained that we are told shawarma would be ready in 20 to 45 minutes. After 20 minutes of waiting she was there saying that it won't be ready even in 1 hour.We said we cannot accept this situation and we insisted that we have already ordered to other waitress. She called the other waitress. When she came to our table she was nervous and kept saying that we should be understanding. When we were talking with her an arrogant guy came up. He told her that she should leave and take care of other people in the middle of my sentence. He turned us and told WHATS THE MATTER WITH YOU GUYS. He was so insolent that other people around us got nervous. We told him for the 5th time that we came to have shawarma. But he was denying anything that we say. It was the moment that we decided to leave this place when he said DONT WASTE MY TIMEWe were so hungry that we couldn't argue with this arrogant guy and make this worse. If you are planning to go this place think twice. I realized that we were not the first people behaved this way. I really regret that I have not read the reviews here and other apps like yelp.",3,,
85,Feroza E.,"Brooklyn, NY",127,107,19,2.0,7/16/2018,"A complete disaster. We saw their gyro video on FB and came here for a dinner with a party of 10. The service was extremely slow even though the waiter was sweet, the kitchen was so slow, our orders took 2 hour to come out, completely unacceptable. The suggestion to order two platters and 1 tableside gyro was horrible, it does not feed 10 people. The portions are so small and full of over salty fries. They were out of lamb and beef gyro meet so we ordered chicken had no flavor. All 3, the gyro and the platters are over flowing with fries and very little meat. Management and waiter apologized numerous times and were so sweet but not worth the visit because the food takes forever and has barely any flavor for such small portions on table platters? We also ordered lamb shank which was okay. Complete disappoint when it comes to food and wait time.",,,
86,Sneha J.,"Champaign, IL",364,24,13,4.0,8/7/2018,"My boyfriend and I went to this spot to try the chicken shawarmas (after hearing great things about this spot). To our disappointment, they had run out of it. We ended up ordering the chicken kabob platter. The food was great. This is definitely the best Middle Eastern food we've tried in the U.S. However, I was disappointed with the service. It took awhile for our server to come to us, and we had to try to get her attention multiple times. She was also a bit rude in my opinion because she would just leave in a hurry when we weren't even finished talking to her. Though the service was a disappointment, the food is definitely worth it, so I would highly recommend it.",,,
87,Ghada A.,"Brooklyn, NY",42,26,100,5.0,6/26/2018,"This is a great Lebanese restaurant. We got the Table-side chicken shawarma (it is a special and it is not on the Menu. it comes with a lot of seasoned fries, four different types of sauces and pita bread) and tabouleh salad and Manoushe Za'atar. Everything was great.",1,,
88,Maya F.,"San Francisco, CA",0,16,0,5.0,11/5/2018,The shawarma tower with over-flowing fries and sides of pickles and sauces was out of this world. Must try!,,,
89,Mianzie Q.,"Boston, MA",10,15,58,4.0,7/17/2018,They only accept online reservation. We've literally waited for 2 hours just to get a table of five. I'm giving them 4 stars since the manager managed it real well he knows we traveled 4hrs from Boston and made a mistake on our reservation. Food - 5 stars because the food is phenomenal... Highly recommend BUT do not go if you didn't do an advanced reservation that is a MUST if you don't want to wait for 2-4 hrs..,,,
90,Bianca H.,"Washington, DC",133,3,14,5.0,8/17/2018,"By far the best middle eastern foods I've tried as a first timer! Their hummus was on point! Their bread couldn't be any softer and definitely their beef couldn't be anymore delicious! Brought my boyfriend here for his birthday and unlike him he doesn't give great ratings but this restaurant he gave it 5 stars! Was very happy and will definitely be coming back soon. Oh and the wine, was smooth and on point!",,,
91,Saul G.,"White Plains, NY",34,738,84,5.0,2/26/2018,"Review of a Saturday brunch time meal.The restaurant is snug and cozy, loud, upbeat, rhythmic Arabic music is playing. We ordered glasses of Lebanese wine - Les Terrors (red) for him, Clos Blanc for her.We begin with meze - the spicy Muhamarra arrived first, topped with a bit of pomegranate molasses and walnuts. One of the best versions of the dish I have had, and a generous portion. A bit later, hummus bi lahme arrives  - the dominant flavor in the hummus is sesame (not garlic) the meat, juicy and savory. The second round of pita triangles is warm and cut larger than the first.Our main courses are not quite up to the level of the meze. The kofta Benedict comprises two nice patties topped with egg, a tomato based sauce, and a large pile of fries. The poached eggs have firm yolks so they don't run. I am not sure if the fries were supposed to be their sumac fries, but I did not taste any sumac, they were pretty typical fries, topped with chopped parsley. There were two triangles of toasted pita topped with za'atar - these were delicious, the best thing on the plate. My companion's falafel salad was delicious, my only misgiving being the small portion of falafel - four balls would have been nice.A Yelp check-in brought us free baklava for dessert - a square and a small cigar shaped piece. This was excellent.The Lebanese coffee (don't ask for Turkish as I did) arrives unsweetened in a finjan and is quite nice.Service was friendly and attentive throughout the meal. I want to come back for tableside shwarma. I am rounding up to five stars because the place is so charming, on food quality alone, more like a four.",,,
92,Ash S.,"Bronx, NY",0,3,0,5.0,11/3/2018,Food was absolutely delicious had the table side chicken. As for drinks the strawberry mimosas were yummy. I'd advise all to make a reservation they get crowded. Small intimate establishment but lines out the door during dinner time for the amazing table side. I'll definitely be back.,,,
93,Sabah S.,"Brooklyn, NY",1,41,88,3.0,"3/18/2018
            





Updated review","Good food ! Really far for us and hard to get to. But read good reviews and wanted to take some out of town friends for Lebanese . The good : the complimentary Zatar bread ! Was warm came with a Lebneh dip... I asked for more and I thought It was complimentary ... but at the end of the night we had a $6 charge for ""extra""...like why not tell me it's not complimentary...See this is what I didn't like about this place and why it gets 3 stars... like you're pretending to be a fancy Lebanese experience . We got the mezze and dips tray for $48 and the mixed grill platter for $48 as well. Both are slightly (like15-20%) overpriced for the portion and what you get. The mezze and dips tray -you get hummus (had a lot of parsley) , baba ganoush (I've had better but everyone else loved it ) , the cauliflower which was amazing (!!), potatoes which were delicious and foul (fava beans ) . The mixed grill platter comes with 4 skewers - the chicken was amazing ! The kafta was yum! The chicken shish was mehhhh , the ""filet mignon "" if you can even call it that was horrific!!! It comes w 4 dips and fries which was yum . The zatar aioli dip and the garlic was great. The tahini dip and hot dip was useless . That's why I guess we felt it was slightly overpriced because we only liked 50-60% of the things. Also for a decently priced restaurant , who is giving you a complimentary bread , don't charge me extra for asking for more . Or Just tell me when I do ask so I know ! And if I really wanted it (which I did ) I would've ordered it ... but just inform me ..so much for Lebanese hospitality! Kinda left me with a negative impression . So we probably won't go back here. It's probably not so popular because of the mildly overpriced dishes . And pretty inconvenient to get to unless you're already in or live in the area",,,
94,Chad R.,"Puebla, Mexico",338,3,0,1.0,10/11/2018,Terrible service.  After waiting an hour and 20 minutes we were told by the server that they accidentally gave our order to another table and that they were at that point out of what we requested. When we complained to the manager (who was also a co-owner) he accused us of lying and said that they couldn't have given our order away because they were already out. We asked him to get the waitress so she would verify our story but he refused. He was incredibly unprofessional and childish. I've never been treated so poorly at a restaurant.,,,
95,Warren A.,"New York, NY",4,11,0,5.0,7/25/2018,"We have been going to Au Za'atar since it opened but the other evening was probably the best we have had there. We ordered mezzes and among the best were cauliflower in spices, the sausages, and the french fries. I would rather eat something different at a Lebanese restaurant but their french fries are addictive. When we get a gang together we will try their unlimited shawarma which was the favorite among the families eating there.The service was very attentive and pleasant.",,,
96,Yacine D.,"Manhattan, New York, NY",0,2,0,5.0,9/7/2018,"The food was great and the staff were so friendly and accommodating. The ambience was great but a little bit dark though. Had fun with my friends and really enjoyed the non alcoholic beverage they made and the food. Don't hesitate and just go, you won't regret it.",1,,
97,M J.,"Brooklyn, NY",100,22,2,5.0,9/5/2018,Excellent brunch in Alphabet City. Love the potatoes and za'atar bread. Really attentive service too. And there's never a wait!,1,,
98,Niloy S.,"Norwalk, CT",0,1,0,2.0,11/9/2018,Went there last night for my cousin in-laws birthday. They were very accommodating as we did arrive late. The staff was great and service was as good as a tiny place can get when it's crowded. The reason for 2 stars is that the food is very mediocre. I am middle eastern and had way better kabobs elsewhere. The place is completely based around social media hype. The price points compared to the portions are horrible. I get it it's a fancy place and your not suppose to get the bang for your buck but it would be justifiable if the food was actually decent. The fillet mignon kebabs I had was just blah; no spices or flavor of any nature and my fries were burnt to a crisp (felt like tooth pics). If you want to go for the hype and instagram pics this is your spot. Hope you enjoy super tight spaces where you might get elbowed by the waiters. Highly DO NOT recommend this place for any of their food.,,,
99,Mustafa Z.,"Houston, TX",401,2,2,1.0,5/15/2018,"Not at all what I expected - way over priced , Not cooked well AT ALL . The cold appetizers are way over priced not even enough for two people .Customer service was horrible - they didn't even cut the table side shawarma in slices rather raw cubes and expected us to eat it .After notifying them that it is not cooked they were like we know better .The staff needs major training .Be ready to wait 45 mins -1 hours ( they don't have any early booking or phone reservations)This is very tiny place and not comfortable tables outside .Expected way too much from this place .Won't be returning especially because of horrible service .",3,1,
100,Cape Review S.,"Boston, MA",1,16,53,5.0,7/18/2018,Really great place to get together with Friends or family and eat here. The food is 100% Halal and it's the authentic taste of Lebanon. We were a group of 5 and ordered the rotating table side shawarma which was delicious. It came with a mountain full of fries topped with parsley and onions which made it so flavorful. I recommend the table side shawarma for like 3 people. We also ordered the mix platter which was a mix of chicken and lamb which was also tasty and also ordered a few other small dishes which were also good. I do not recommend the lentil rice as it was the only thing not tasty. It's also better to make a reservation even though you can walk in but be prepared to wait because sometimes it can be pretty full. Overall we really enjoyed eating here and the taste was much better than expected.,,,
101,Nicole N.,"Brooklyn, NY",156,152,181,5.0,5/13/2018,"We had the Chicken Schwarma ($58) which is not on the menu and ordered a couple appetizers to share. It was BOMB. The platter came with a lot of fries and pita bread and you can dip it in garlic sauce, humus, labneh. Delicious place. Love the food. The food does get a little bit much and it's super salty. Depending on how much you can eat. They also have lamb and beef options. Come with many friends to help you eat too. We drank a lot of water cause the food does get salty cause of the spices. We can't wait to come back for more Schwarma. It takes an hour or so to prep and get ready so order in advance/asap.",3,,1
102,David A.,"New York, NY",34,14,6,1.0,4/28/2018,"Let's start with the food which, even though very average, was the highlight of this terrible experience.The taboulé was terrible. I've had taboulé my entire life and make some every summer. This is just not it. Throwing a bunch of parsley and cilantro together doesn't make a taboulé. Next.The other appetizers were quite generic. Nothing to write home about, but the beet salad had beets in it and I like beets so job done. The cauliflower salad had very little of it. Anyway, I was excited about their grilled platter.Be warned that it's tiny. The meat is good, perfectly cooked, moist, and tender. Good job on this one. The side vegetables are uninspired. They just happened to pass by a grill and roasted a bit by the flame, then ended up on the plate next to the meat. Not to mention the fries, which were soggy and almost cold by the time they reached our table (read on).We're done with the good part (yeah, that was the good part).  Onto the service and ambiance.It first took about 20 minutes to get seated (with a reservation). To be fair, we added an extra person, but we ended up sitting at our 4-person table anyway, so not sure what we had to wait for. Anyway.We promptly ordered since we had ample time to peruse their food options before. The first appetizer took 48min to reach our table! Yes, I can be that precise since a friend sent a text to his girlfriend as we sat down. Staff was absolutely useless. We kept asking what was up, every 10-15min given we had ordered a bunch of already prepared appetizers. They showed no interests whatsoever and would only reply with generic ""I'll check on it"". WTF guys.I'd like to end on a nice note so let's conclude with ambiance.Ambiance was crap, period. It's way too small, but not in a cute way. You will have to scream to chat with your friends. Not even the music they played way too loud was appropriate,  it almost sounded like K-Pop. So out of place.Needless to say, I highly recommend you DON'T go to this place and try anything else around (so many choices in that neighborhood!)",6,3,
103,Anu K.,"Manhattan, NY",313,208,390,3.0,6/7/2017,"Came here with some friends on a Monday night had an interesting experience to say the least.   We ordered a variety of vegetarian mezzes and the family platter which was the perfect amount and easy for all of us to share. HIGHLIGHTS: - The complimentary bread is probably the best bread I've had at any restaurant anywhere. It's worth coming just for the bread.. thats how bomb it is. - Baba Ghanoush - YUM. super flavorful - Fattet Al-betenjane - interesting mix of chickpeas, eggplant and yogurt.  - Mixed Grill Platter -  Perfect for sharing and great for sampling.  Fries/side salad were great complements.  Would recommend if coming with a group of meat eaters.Now to why I had to dock stars: we spotted a mouse ( !! ) in the corner of the restaurant and when we told our waiter... he walked away to let the manager (I'm guessing) know, but then came back 5 minutes later with absolutely no sense of urgency; instead telling us that the the mouse ""probably came from the outside"" and not to worry because he would ""act as a barrier between us at the mouse"".  ooooooooook sure.  Then not 10 minutes later a little boy walked into the restaurant soliciting for money! He basically went to table to table asking for money and the waiter (who was still standing next to our table guarding us from the mouse) just watched him go from table to table.  I've never seen that happen before but I guess there's a first time for everything.  Not a good look. Would be hard pressed to come back here since I don't think I will be able to get the image of the mouse out of my head...",1,,
104,Robin F.,"New York, NY",0,2,0,5.0,11/4/2018,I ordered food for a party from Au Za'atar this weekend and the food was delicious. The owner was very accommodating - allowing us to sample various mezze before placing our order. The portions were generous and just the right amount for our party. Everyone loved the food. I highly recommend!,,,
105,Melissa S.,"New York, NY",0,5,0,2.0,11/4/2018,"I tried to eat here with a friend on Sat. night. There were around 10 tables open but we were told that they were fully booked and we would have to wait outside, in the cold, for a table. We were dressed nicely, I live in the neighborhood and have eaten here a couple times before. Not a great way to treat returning customers and I am not sure if I will be coming back.",,,
106,Mike O.,"Brooklyn, NY",0,3,3,5.0,5/9/2018,"AMAZING ! Had a great experience here !The staff and atmosphere was great Had the chicken shawarma table side it  was one hell of a trill , I'm a shawarma addict and must say this is one for the book Great job guys !",2,,1
107,Frank L.,"Manhattan, New York, NY",0,19,0,4.0,11/3/2018,"Great food, average service, very small/crowded/hot space.  The cauliflower was one of the best dishes I've had in NYC, and the eggplant was excellent, too.  The much-mentioned Shawarma tower is good (we got the lamb), just know that it will take over your table space (feeds 3 or 4 easily if you get a couple of veggie sides) and it will raise the temperature around you by 10 degrees!  You definitely need reservations, and even then you'll be at tables with customers and servers bumping into you or your table or nudging your chair -- tight even by NYC standards.  A nice place to go with another couple if you're all fairly tolerant/patient, otherwise probably a great place to order from.",,,
108,Shazi00 ..,"Queens, Queens, NY",0,11,0,5.0,9/23/2018,Probably the best shwarma in NY state. Been here 3 times and the food is consistent and plentiful. Pricey but that's the price you pay for good city food. Owner is nice and caring as well. Their rose phirni is great for dessert. Will be coming here for years to come !,,,
109,Leo R.,"Philadelphia, PA",151,119,8,3.0,6/6/2018,"Spicy hummus: 5 stars, best hummus every, creamy (maybe they use extra tahini)Tableside Shwarma: 4 stars, It has been said a few times here so I won't go into detail but it is delicious but on par with similar places. You are paying the extra ($58 for chicken, $68 for lamb, $88 for Filet Mignon) for the novelty.Service: 2 stars, I hope this is a growing pain but long waits to get the food and it seems like they try to push everything on you but the Shwarma. We waited well over an hour for our food on a late monday night (10pm). after we had to reorder it (first time, they thought we would choose something else). They said the food would only service 2-3 people and with four, we still had leftovers. It was also very hot inside on a cool night.Overall: 3/3.5: I would get hummus to go here or maybe take someone here who has a lot of time and wants the experience. If they could stop upselling/discouraging and work on expediting the experience this place would be a regular go to!",,,
110,Minahal S.,"New York, NY",32,24,34,4.0,6/11/2018,"Came here for iftaar and boy was it a wait! We made a reservation and still had to wait about 39 minutes to get seated. It is Ramadan so I know it might be busier for them. After being seated our order was taken after 20 minutes and that was from my friend calling the waitress herself. Once you order it is expected that wait time would be about 40-50 min because they make the shawarma fresh. The flavors were phenomenal. We got the Chicken Shawarma which was really juicy and not dry at all! We didn't even need white sauce! The fries were really flavorful too. We also had the platter with a bunch of different things in it like filet mignon, kebabs, rice, bread and fries! The meat was all cooked to perfection I will say that! The wait is the only down side. We ordered Hummus for appetizer which was also good. If you don't mind waiting definitely go for the experience!",,,
111,Luna C.,"Flushing, NY",63,63,198,4.0,4/24/2018,"Came here Saturday afternoon for brunch. It wasn't too busy around 12:30, but it did get packed later on. As a party of 9, we ordered a bunch of dishes to share. Usually there's hit or miss items but for the most part, we were quite content with the food and left with full bellies. Would recommend the dips tray sampler, fried cauliflower in tahini sauce, grilled kafta platter and definitely the chicken shawarma (very tender) served tableside that comes with fries, pita and different sauces-the whole shebang. If you order the chicken shawarma alone, it's enough for 2-3 ppl. The brioche french toast with nutella was a nice sweet complement to our meal. We also got the shakshuka (good), manakeesh za'atar (salty) and this other flatbread with meat which was super spicy. Good, but it triggered my sweat glands. For those that are less tolerant of spice, take this as your warning. Will be back to try their dinner menu!",1,,1
112,Olga K.,"Manhattan, NY",2,5,1,1.0,6/17/2018,"When you dine in it's OK, but if you order for delivery it is a little disappointing. All you get for 22$ of chicken kebab -  smallest portion I ever had:( pretty generous with the rice though. Also the directions for the order were not considered at all.",,,
113,dondi g.,"New York, NY",32,6,29,4.0,4/13/2018,Their Chicken Shawarma pit is good for 2-3people. The meat was well seasoned and tender. The idea of it was so brilliant and its very nice to share with family and friends. The staff were nice and friendly. Just make sure to make a reservation so you can enjoy and take your time.. It was a great and fun experience.,1,,3
114,Laura S.,"Manhattan, NY",120,296,4,3.0,10/29/2017,"The food here is really good, but not sure the value is aligned with the location, and quantity of food you get in an order.I've enjoyed their hummus, Rekakat Falafel Jebne which is a phyllo pastry filled with Blend of five cheeses & falafel. It was great but I don't think there was any falafel. I also had tried their Fattet Djaj which consisted of shredded chicken, chickpeas, yogurt, crispy pita chips & pine nuts. I'm Lebanese and I'm not familiar with that meal, but it was pretty good. For the price we paid, I would have expected excessive leftovers, but the portions are small.",1,,
115,Amanda S.,"Apex, NC",129,6,5,5.0,6/23/2018,The tableside shawarma was everything we dreamed about and more! The flavors are incredible... you will not be disappointed. Tastes great as leftovers the next day too! The service was also commendable- they were very friendly and professional. Very authentic spot and would most certainly return!,,,
116,Lakeescha S.,"New Rochelle, NY",2,2,1,5.0,9/1/2018,"Love this place. The service, food and ambiance was amazing.  I made a 8pm reservation for 3 for a Thursday night. My boyfriend and I arrived 15 minutes early but advised the hostess one person from our party will be 15 minutes late. We were told that was ok and our table was waiting for us. We were seated immediately with outdoor seated as requested in the reservation. We ordered drinks and appetizers. Service was great. Not once were we rushed to order especially since the final person in our party was 20 minutes late. We order the lamb shawarma which was incredible. I've seen mixed reviews about this place. My only advice is you have to experience it yourself. I had no complaints. Will definitely return again!",,,
117,Keren W.,"Manhattan, NY",60,4,15,1.0,9/2/2018,We reserved a table and than called to reschedule they changed the time and said it is confirmed. When we got to the restaurant they did not not recall any of this. We were so disappointed from their customer services and will never come back to try it!,,,
118,Kellie H.,"Brooklyn, NY",240,10,18,1.0,10/21/2018,"This review is on behalf of the EXTREMELY RUDE AND HORRENDOUS CUSTOMER SERVICE received last night. We had reservations for 10:30 and seated at 11:15. Waiter didn't greet us until 11:30, took our order and never saw the waiter again. Our food took awhile to come out, and we can accept that, but we asked several people for water refills which was not refilled. The lack of communication was horrendous. Our food wasn't even out yet and our table was cleared and we were given dessert menus. Finally we asked to see the manager who was the worst human being I've ever met. When we complained that despite asking several servers for help, she had the audacity to line up her servers and ask us to point out who the servers were. We refused to do that. It was so unprofessional and she was so rude to us. No apology. Nothing. It wasn't even that busy at that time, so I'm not sure why it was taking forever! Nothing compensated either, manager said ""well you already ate the food.""  Even though some girls sitting next to us had dessert on the house for whatever terrible service they received. Something about last night was just horrendous. We came to celebrate a birthday, and canceled the rest of the order that still hadn't come out yet. I don't want to throw prejudice in here because it seemed like everything was bad, but we were the only pakistani group there. Food was okay but We will NEVER come back because of this awful manager! I can't believe they got a Michelin rating",,,
119,Yoanne M.,"Manhattan, NY",283,13,2,5.0,3/24/2018,"Hands down one of my Top 3 favorite restaurants in NYC. This was my first experience. And oh boy was is worth it! From the owner welcoming you as soon as you walk through the doors, find us a table without reservation on a Saturday night (and as I glimpsed on his reservation screen, I can assure you the establishment was fully booked for the evening,.. Then been seated and welcomed again by the manager Tarek (extremely attentive to us for the rest of the night)... and served with attention to detail by Khaled our Waiter (changing silverware between courses.. Etc... )...  And last but not least: THE FOOD! .. It was the best Lebanese cuisine I have had since Grandma Eftalia at home IN SHORT, from a restaurant Chef Owner point of you, and you know how critical I can be, I HIGHLY RECOMMEND this little gem of the East Village in NY. Go! Go! Go!... and Bon Appétit!  #chefyoanne.",2,,
120,Gee G.,"Brooklyn, NY",0,35,27,3.0,6/10/2018,"The food was really good, worth the wait. Need a reservation for this place, especially during the month of Ramadan. My group had a reservation, to which we were early to. We unfortunately didn't get to sit at the requested tables (outdoors), even though we were early and told we were waiting to be seated in the requested spot. The place was packed and I believe them to be frantic and not really keeping up with that they told their guest. The food was delicious but way too over priced. I ordered the mixed grill plate, for 2. It was a huge plate but underneath all the fries, there was barely any meat. It has two chicken kebabs, two lab kebabs, a long kofta, laying atop some bread, all of which was covered with fries. This would have been good for one, except it was $48! The wait staff was tentative, once we were seated. It's a very crowded place. My elbows bumped the lady next to me, quite a few times. It could have been bc of Ramadan (high volume time) or because of the layout. I'd recommend this place for lunch, so you can get in and get out.",,,
121,Christy S.,"Fort Collins, CO",2,11,2,3.0,10/7/2018,"We had the house special, filet mignon. The meat was delicious, however we were not told that it was served with fries...... lots of fries. And we were not given any other options.  Vegetables would have complemented the filet nicely. Additionally, the service was very slow, and the staff was inattentive. We sat at our table for at least fifteen minutes before someone asked for our drink order and after the meat arrived at the table, we waited to have it cut. Then we had to request the 2nd cutting (shaving) of the meat.   After the meal I had to stand up and ask someone to run our payment. We were late for the jazz show because of the service :(",1,,
122,Billye D.,"Brooklyn, NY",143,113,70,5.0,5/19/2018,This place is hands down one of the best Mediterranean spots in nyc. Everything about it was amazing except the seating it can get right. I left out of there like a stuffed pig I even had to pull over and breath from how stuffed I was.  I will be coming back for the lamb shawarma had the chicken which was good now to try the lamb. Highly recommend this spot but make reservations to avoid waiting,,,
123,Allen T.,"Queens, NY",290,185,395,3.0,10/31/2017,"Me, the GF's roommate, and the GF came here on a low key Friday night and got a whole bottle of Wardy Wine ($17 per person). Each bottle of wine also comes with a complementary side of bread and dip. I do not know the name of it, but it was very very good. I was so tempted to ask for more of it. Atmosphere here makes it a great place for people watching located just south of Stuy Town.Wine: Wine was not bad for a $13 bottle that we paid about $50 pre tax for. But I do think the wine was a little over priced for the location of the restaurant.",,,
124,Mo Y.,"Kirkland, WA",2561,665,460,3.0,7/3/2018,They did not have beef or lamb shawarma during lunch which is a joke.  This is their main signature item and it has to be available at all time.  The serving staff were nice but they lack the experience and the skills to recommend any menu items. The food was good overall but not the best.   I may still try this place again but I will call this time to make sure they have the beef shawarma.,3,2,2
125,Sofía R.,"Queens, New York, NY",34,2,0,5.0,6/17/2018,"The food here is definitely 100% authentic Lebanese! It's made with so much work into it and you can taste the freshness in every bite. Batata harra, hummus with lamb, cauliflower with tahini, and the table side lamb shawarma is all very tasty. The service was very friendly and very fast. Drinks came out right away. Food didn't take long. It was Actually fast. I will be back soon!!!",,,
126,Soukaina A.,"Bethlehem, PA",279,2,2,4.0,8/22/2018,I would have rated this place a five had i not had such a negative experience with their hostess. After waiting for a table for an extended period of time she had forgotten to seat us at our table. The rest of the staff and management were an absolute pleasure they were apologetic and really took the time to ensure the negative interaction didn't impact our experience. The food was amazing from the appetizers to the entrees. The shawarma for two was delicious! Overall the food was great and the ambiance was very nice despite the lack of customer service from the hostess.,,,
127,Nabila A.,"Pleasantville, NY",0,7,0,5.0,6/15/2018,"We had a reservation for dinner on Eid...made several weeks prior but due to traffic , we missed our reservation. Tariq, the manager, was very accommodating & pleasant and professional. We were seated right away. The ambience and atmosphere in the restaurant is very lovely and modern.The food was excellent, perfectly seasoned and authentic. Definitely worth coming back to!! The Lebanese coffee hit the spot!",,,
128,Maaz S.,"Walnut Creek, CA",21,6,1,5.0,5/8/2018,"We went to New York for a short trip and went here for dinner on Saturday night without reservations (please don't do that) we were so lucky the gentleman at the door found us a place at the bar.We got the chicken shawarma. It took more than an hour for it to come out after ordering but it was worth the wait. So soft, so juicy and so flavorful. They let the shawarma cook on the table in the small Shawrma grill for additional 5 mins. The fries and all their sauces are from different planet.They just have beers and wines, try the Almaza Lebanese beerAmbience: Cozy, romantic. Perfect for date night. Reservations recommended.the service was awesome from the second we got in to the moment we left, we encountered a situation where a drunk person came in and started to make a fuzz, but the manager Hani handled it in a very professional manner.",,,
129,Calvin G.,"Ewing Township, NJ",6,2,0,5.0,7/6/2018,"Place was excellent the service, venue, and environment. The food was exactly what I looks like  .... delicious  .....Once I had the Table side shawarma chicken & Lamb my confidence for this place went through the roof! ...Overall the aesthetics of this place was very pleasing and I enjoyed my experience",2,,
130,Winnie A.,"Yonkers, NY",97,15,0,3.0,8/11/2018,The food is def overrated and the service is horrible. The hostess is rude and does not know how to talk to people. We got the table chicken shawarma which was more than enough for 4 people and it's a cool experience the way they bring out the shawarma but the chicken is super salty and dry.,,,
131,Christine P.,"Huntington, NY",12,81,147,4.0,3/25/2017,"Came here on a Friday night for a pretty late reservation. Place wasn't overly crowded. Started with the pita covered in za'atar with yogurt on the side. This was very tasty. Also got the baba ganoush and the spicy hummus as starters and both were also good and fairly authentic tasting. In addition to the dips, we got the fried cauliflower topped with yogurt, cheese and falafel rolls (found them to be tasty but a bit dry) and also got the sumac fries. The fries were delicious, hot and flavorful--perfectly balanced and covered in spices. For drinks, we got a cherry beer and the mint lemonade. Both were good but the lemonade wasn't that great that I'd get it twice. I'd probably spring for an alcoholic beverage next time. The ambiance was very warm and inviting and our waiter was extremely kind and helpful! Overall this place WAS good but nothing mind blowing. Would probably return if I was in the area but I'm not sure if I would go out of my way for it.",,,
132,Melinda S.,"Woodside, NY",3,23,17,5.0,4/1/2018,"Au Za'atar has been on our radar for awhile. We ordered the taboulie salad, the best kibbe we ever tasted and sausages served in a delightful pomegranate sauce. The food was outstanding and quite authentic. Our warm and friendly waiter and the cool Middle Eastern music added to our wonderful experience.",,,
133,Megan M.,"Jackson, NJ",163,16,18,5.0,8/14/2018,"Although high price range, this restaurant had outstanding food and a very relaxing feel. Everything tasted amazing and looked amazing too!",,,
134,Kitoyi E.,"Manhattan, NY",11,8,2,5.0,7/8/2018,Delicious pita bread and Humus! I took few friends visiting Brooklyn and we were more than happy with both the food and the service.,1,,
