,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Matt B.,"Brooklyn, NY",9,15,2,1.0,8/12/2015,"I attended a relatively uneventful get together with friends here and had an OK time. The bartender was quick & sort of friendly. Drinks were very weak, but not overpriced. The beer selection is blah blah blah blah. The band ""Frankadelics"" was obnoxiously loud, not very good, and aggressive about demanding tips. Here's why they get one star: my bill was $55. I left $10 as a tip in cash on the clipboard the bartender gave me to fill out the receipt. I just checked my bank account and for some reason, I have been charged $66. That is stealing. This is a fraudulent establishment. I'll be calling my bank and hopefully getting a refund worked out.Shame on you.",2,4,
188,Rachel P.,"Philadelphia, PA",107,104,140,4.0,5/24/2014,"How had I lived my whole life without knowing what a pickleback shot was? Enter The Belfry and their $5 pickleback shots. I had heard of pickleback shots before, but was always turned off by the slightly unpleasant name. After a particularly stressful day, my boyfriend and I stopped by and encouraged by the price and various signs, we tried out the picklebacks. I learned that you take the pickle juice shot before the whiskey (who knew!) from the very nice bartender. Also had a great beer selection and a cool ambiance. Also, their spicy pickles are super spicy, but super addicting.",2,1,1
189,Timmy S.,"New York, NY",300,7,0,1.0,8/23/2015,"I've never written a review before on any website about anything. Came here for a Friday night happy hour. My friend was closing out her tab and signed the receipt. I felt bad that she wanted to pay for everything so I told her not to charge a tip on her card because I'd leave a cash tip. I attached the standard ($2-3 per drink/shot) to the signed receipt and handed it to the bartender. Now that I'm with her again and she's checking her tab, we both realized that she was way overcharged. The only reason I'm giving this spot a bad review is because I know for a FACT this is not an accident like I originally thought. This already happened once some time ago with one of my other friends who came over after the Belfey and also realized she was overcharged. She immediately called and they said they'd fix it, which they did. If you scroll down through other reviews, I'm not the only one with this same exact story so obviously they're making this a habit. This is also a nice bar. I know because I've lived across the street for over two years. The decor and overall ambience is great. Pickle backs are good. Drinks have a nice presentation (mason jars). My final words of wisdom is yea sure come to this place, it's nice. Just NEVER PAY WITH YOUR CREDIT CARD....unless u have no issue calling Belfry/your credit card company the next day.",2,1,
190,Kate F.,"Brooklyn, NY",46,33,17,4.0,2/25/2016,"Delicious pickle back shots! I recommend the spicy--Average prices, and the credit card minimum is high ($20 if I remember correctly)That being said, this is one of my favorite bars in union square, no TVs, intimate lighting, great for dates!",,,
191,Ashley A.,"Vineland, NJ",94,31,13,5.0,8/25/2016,One of my favorite stops.   The ambience here is very unique.  They have a nice list of draft beers.  They have a blueberry beer that I just love.   My husband loves thier legendary pickle back shots.  Shot of whiskey then followed by a shot of pickle juice.  Last night they had a group playing music that sounded like it was from the 1920's.  Really cool.,2,,
192,Ruggy J.,"Manhattan, NY",4932,2413,5159,3.0,12/18/2013,"The Belfry is almost synonymous with pickle backs in this neck of the woods and for good reason; they're cheap, delicious, and dy-no-mite!On a daily basis you can pop in and grab yourself a $5 respite from the long work day in the form of well whiskey accompanied by house made pickle juice. The secret's been out on this magical combination for some time, but The Belfry really does Bushwick Country Club justice (the bar that many agree invented the seemingly bizarre pairing).Other drinks are hit and miss. They were out of the mulled wine advertised on the wall and the hot apple cider was anything but hot. A nice flavor, but I was really jonesin' for a hot sip of booze after trekking many blocks in sub-freezing weather. I suppose there are bigger concerns in life, but hey - it is what it is.",10,2,8
193,Michael L.,"Tampa, FL",9,2,2,5.0,7/30/2014,Phenomenal place and the secret menu is unknown but the best. The creativity in the shots is unparalleled in New York.  It is true mixologist theory but applied to picklebacks and shots. First time I've heard of a triple back. George gave us a bacon cheeseburger shot chased by a special desert shot that was incredible Highly recommended.,1,,1
194,Joe L.,"South Orange, NJ",304,394,317,4.0,8/20/2015,"Stopped in here on a recent Sat night before a show at Irving Plaza for some pre-gaming.  I remember this space when it used to be the King's Head Tavern but didn't realize this is what/who took over.  I liked the layout and the vibe.  It's kind of long and narrow, a bit dark, but with some nice attention to detail and tasteful décor.  It was still on the early side when I came in, but I can see how this place could be a complete shit show.  Maybe I'm just getting old, but it felt like at any moment a pack full of bros and their sorority girlfriends were going to descend upon the place.  It was already pretty loud and I imagine it gets quite rowdy when they're closer to capacity.  The main reason for this assumption, and also part of the reason why I liked this place, is because they have a plethora of pickle backs on the menu.  As such, people are shooting whiskey left and right in here, so you can imagine what that can turn into.I cut bait and got out of there before it or I got too messy, but I enjoyed myself.  There are a number of reasonably priced shot/back combos and the ones I had were all really good.  I can't say I loved the attitude of the two bar keeps, but whatever.  If you need to muscle down some shots or knock back a couple beers while in the area, this is as good a watering hole as any to get it done at.  Color me pickled!",1,,1
195,Andy W.,"New York, NY",213,17,18,4.0,9/25/2015,"Favorite pickleback bar in the city. They have an outstanding mix of pickle backs to choose from, alongside their infamous $5 pickle back shot + beer.Vibe here is stellar - it's a dimly lit lounge feel with Top 50 music. Only word of caution is it gets packed on weekends and the drinks add up. But that just means you're out to have a good time.",1,,
196,Keli R.,"Milford, CT",310,328,16,4.0,12/1/2014,"Fantastic music.  Warm,cozy and intimate.  The five dollar pickle backs with brine from the pickle guys?  I mean seriously....seriously?Absolutely fantastic find and I'm so glad that I stumbled across it",,,
197,Tania M.,"New York, NY",207,25,3,5.0,9/29/2016,"I don't know where to start with this place, the first time I came here, the bartenders were so so sweet. They really make you feel at home here. They talk to you, introduce themselves and make sure you are enjoying yourself. The decor is also the cutest here, this is one of the reasons I keep coming back. (Aside from the AWESOME bartenders). This is a place where you can always feel welcome and relaxed, even on busy nights. The crowd really doesn't get that crazy and it's usually a good mix of people. The drink/cocktail/beer list is awesome!!! For fall cocktails their October style beers are so good. I've had most of the cocktails and the best one is probably the Midwest Mule. You'll never want to go anywhere else!",1,,
198,Ambrose C.,"Brooklyn, NY",129,570,1654,4.0,5/6/2014,"Whoever came up with the idea of drinking a shot glass with whiskey and drinking a shot glass filled with pickle brine afterwards must have been a really eccentric but witty man. This is a drinking idea that I never heard about until I came to this place on a Friday night, and it definitely became one of the most pleasant surprises I found in New York. It's definitely not the most disgusting thing to drink, and it's definitely better than drinking ""rectified alcohol"". Supposedly, this place is known for ""picklebacks"", which is pretty much drinking a shot glass filled with whiskey and using pickle brine as a chaser. Pickle brine is pretty much a liquid made from water, salt, and possibly vinegar that is used to ferment a cucumber. The fermentation turns the cucumber into a pickle and the liquid becomes pickle brine or pickle preserve. A chaser is a beverage you drink after drinking a shot glass of hard liquor to make the strong taste of hard liquor tolerable. The prices for these drinks are surprisingly very reasonable for a city like New York, at around $5 for a shot glass of Bourbon whiskey and a shot glass of pickle brine. This is called the ""Standard"". After the bitter aftertaste of the whiskey, drinking the pickle brine made this combination a surprisingly delicious drink. I also got the ""Big Game Jameson"", which is about $7, and has a shot glass of Jameson Irish whiskey, and a shot glass of spicy pickle brine. This one had a good flavor and definitely had more potent energy. After drinking these two drinks, I felt some slight intoxication. This place does not serve food, so this is a great place to go to after eating a good meal and you are really craving for some alcohol to make the evening crazier or even funner. It's a very casual environment, so it's not a very sophisticated bar, but it's also smoother than your typical ""dive bar"". Bartenders were fairly helpful and friendly. Overall, if you are looking for a bar in New York that serves some whiskey and you really want to drink some pickle juice after drinking your shot of whiskey, then this place is a pretty good choice. This bar was definitely one of the most pleasant surprises in New York I found so far, and I would not mind coming back here again for another drink.",1,1,
199,Gina F.,"New York, NY",26,260,252,3.0,11/22/2015,"Good place to go if you have a group and want to be near a train station. Manager was accommodating via email and our table was ready when we arrived (hour early, place empty). Drink menu looks enticing but most cocktails fell short and many were abandoned untouched on the table. Pickle backs , however were popular with our group. Several rounds of those lead to some rowdy behavior that the wait staff seemed to be able to handle. Appears that most of the clientele were groups. Not  a place I would go to to enjoy a cocktail. You can bring food in, Vanessa's dumpling next door was popular.",,,
