,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
158,Elsa V.,"Los Angeles, CA",4,51,31,5.0,8/23/2017,I've been here a couple of times and I love it. Friday nights it gets pretty packed. My favorite experience was a Wednesday night when I went with a couple of colleagues for happy hour and they had $.50 wing Wednesday. I was sold. We had that and the truffle Mac. Gosh it was all mouth watering and tasty. Best whiskey wings I've ever had. The texture was perfect. The most important thing was that I was sooo pleased with the service. They were so kind. Emmy was the sweetest most welcoming bartender. Going back!!!,,,
159,Rachel M.,"Chicago, IL",83,18,4,4.0,3/25/2018,"One of the most unique bar/restaurants I've been been to. First off, is 90s hip hop becoming a thing amongst the hipster crowd? This place has avocado toast on the menu and sleeved out dandy punks behind the bar making craft cocktails whilst Biggie and 2 Pac tunes try to knock all the vintage art and murals of 19th century Bowery imagery off the 100 year old plaster. I was very confused, yet amused (word to your mother). I also couldn't generalize the crowd (human nature fail!) which was quite lively and ample for a late Sunday morning. Millennial suburban kids wishing to reminisce about when we would ""say he's just a friend...oh baby youuuuu...got what I neeeeed...""  Amidst my confusion, the food and service was amazing. Sit at the bar and chat with one of the cool bartenders who will try to explain the phenomenon to you. Very good food.  I had the Essex Burger rare with no bun and fried egg (very good). The bathrooms are likely my favorite restaurant bathrooms ever. The vintage art and photography are almost as awesome as the antique 5 panel oak bathroom stall doors and the pre-electricity medicine cabinet vanity mirrors with candle holders (swoon!)...but then the 90s hip hop murals...",,,
160,Stephanie P.,"Astoria, Queens, NY",950,1045,25564,3.0,12/1/2015,"Came here tonight for a start-up/tech Meetup that was sponsored by an app doing a soft launch of their new app.This event had a special cocktail made for the event - I think it was called a ""Pink Gummy"" and it was made with Ciroc Berry, Pama (a pomegranate liquor), lemon juice (which tasted more like sour mix...which I hate) and maybe a splash of like soda. It wasn't awful, but more sour and sweet than I prefer. The taller bartender out of the 2 behind the bar tonight was rude when I asked him nicely for a beer list. He was bent on telling it to me verbally, but skipped 4 beers that were on their menu and it was one of those that I ended up getting (Empire White Aphro...it was the best one on their menu given the weak beer selection). He said he was ""trying to not be rude"" because it was ""dark"" and I might not be able to see the menu...yeahhhh....no. The lighting at Sons of Essex is dim, but I have 20/15 vision - that's BETTER than 20/20. If I'm asking to see a menu, then that means I'm confident that I can read it. Thankfully the blonde bartender (who must have overhead the request I made two times) passed a menu over and all was good.The overall vibe here is really sexy, warm and old-fashioned/vintagey/speakeasy-like. Sons of Essex would make a faaaaaantastic date night place. Their food menu also looks interesting and I'd be up for coming back to try their truffle Mac N' Cheese, crab cakes, in-house created Twinkie dessert and their brunch...especially their Mac N' Cheese omelette...mmmmmm. Although brunch here is unfortunately on the pricier side ($40+), so it would have to be for a special occasion and not for just casual brunch hangs.3 stars. Yep.",2,2,3
161,K. D.,"New York, NY",60,65,100,5.0,2/5/2017,On Wednesdays there's 50 cent whiskey wings here! These fried chicken wings are tossed in a whiskey honey glaze and come with a sriracha mayo sauce on the side. There's also a really good deal on whiskey drinks on Wednesdays. Talk about a HAPPY hour!,,,1
162,Elizabeth Z.,"New York, NY",129,5,0,5.0,4/5/2018,"Place is pretty dope, nice atmosphere, bar tender was really nice, food was good. I heard they got hip hop brunch on Saturday and Sundays... I'll be back",,,
163,Lizzy K.,"New York, NY",274,234,168,5.0,11/22/2015,"I came here for a friend's endless birthday brunch on a Saturday afternoon a few months ago and I am sorry I never get around for giving this place the proper review it deserves! I would prefer to give this place a 4.5 if I could! At first, I was reluctant to come here because of the price (approx 70$ per person between food and endless drink charge for the table  for the amount of time we were allowed) but I could not be any happier that I made the decision to come here.I ordered the mac and cheese omelet which was unique and very good. The tator tots were also delicious and well seasoned. We had endless pitchers of mimosas, bellinis and mimosas etc on the table. Service was great! They were friendly and accommodating. Also, I accidentally got hit in the head with a cardboard box by staff walking by and they gave me and my friend free shots! That is how it should be! The atmosphere is also great. People getting up and dancing early on a Saturday afternoon, all happy and getting along even with strangers.",3,1,
164,Nathalie M.,"Jerome Park, NY",0,2,0,5.0,9/28/2017,"The BEST Mac & Cheese I've ever had, great service and great music. First time here, definitely coming back! Also played Drake, that's important!",,,
165,A. B.,"Jamaica, NY",65,35,3,2.0,8/21/2017,"This place is a typical dark, all wood bar/restaurant in the East Village.  I arrived early and sat at the bar for a drink.  We each had a vodka/seltzer and the tab was 30 bucks, which I felt was on the high end simple cocktails during Sunday brunch.  The rap/R&B music was fine at the bar but when we headed to our table in the back it became deafening. We were a large group of 20 plus pp but were only given 1 waiter.  They seated us in several small groups so it felt disjointed and with the blaring music, conversation across the table was near impossible. The booth seating had tape on torn seams and many tables were wobbly.  The service was very slow and one of our groups was served 20 minutes before the other group within our party.  Then they said we could only have one bill but folks got upset when they wanted to leave but had to wait for others to finish eating.  Overall, this place is probably good for pricey albeit good cocktails and loud music.  We found the food to be mediocre.  The brunch menu offered to our group was a price fix of 30 per/person so I paid 30 bucks for a breakfast quesadilla with some potatoes on the side. Not at all worth it!  My hubby ordered the breakfast pizza and he said is was meh. The price fix menu  didn't include chicken and waffles, burgers or anything else that looked appetizing from the main menu.  Just the usual French toast with no meat, eggs Benedict and the aforementioned.  We couldn't wait to get out of there as many of us felt this to be a torturous experience.",,,
166,A A.,"Bronxville, NY",0,8,2,5.0,4/16/2018,Thank you so much Sons of Essex for hosting my big 30! The staff was extremely accommodating. Special thank you to James who made the night run  so smooth. I will definitely be returning :),,,
167,Neha N.,"New York, NY",1,1,0,5.0,3/19/2018,"We worked with James to plan a Match Day celebration for our medical school. He was able to accommodate our entire group of up to 100 people in the pit area. He was so communicative and eager to meet our needs! The event went off without any issues and we had a great time--staff, bartenders, and the on-duty manager Ross were incredible. We had no complaints at all and would highly recommend using their space for events!",,,
168,Stewart T.,"Brooklyn, NY",186,2,0,5.0,4/19/2018,"This spot is epic. Been a few times, favorite was when my bestie threw her birthday at Sons. The staff was extremely attentive and especially attractive. The drinks are crafted well and have quite the kick you need to get your evening goin! Love love love. They used to have a gummy bear cocktail that was tasty AF. MUST GO if you are hanging out in the LES!!!",,,
169,Brandon T.,"San Francisco, CA",2,9,0,5.0,2/12/2018,"I reached out to Sons of Essex a couple weeks ago to host a team event for 35 people. The event management staff was excellent in providing clear options on both food and beverages. The process with booking was seamless. The event itself went off without a hitch. The food and beverages were both excellent. The staff was both attentive, friendly, and easy to work with. I would recommend this spot to anybody looking to either host an event or just go for a drink. The cocktails were definitely delicious! Thanks,Brandon",,,
170,Nicholas G.,"Hoboken, NJ",3653,952,2096,3.0,11/14/2016,Came here with my fiancee and although i am not a huge fan of hip hop music this was fun. The dj on saturday night was very good. He played the right amount of a song before switching. Not too much and not too little. People were loving it.Drinks are standard and crowd was mid 20's. Its a cool place to let loose a little.,2,,
171,Tara R.,"New York, NY",11,9,0,5.0,3/9/2018,"Thank you Sons and Essex!! I threw my boyfriend's 30th birthday party here on a Saturday night in the PIT area and everything was perfect. Ross and the team of waitresses that assisted the night of were super attentive and made sure everything went smoothly. They made sure every detail was perfect and made the night feel extra special. When the cake came out they brought out this awesome, customized sign, sparklers, the works! The food was delicious (the truffle mac and cheese and truffle mushroom pizza were out of this world.) I couldn't be happier and highly recommend Sons of Essex for any party or special event :)",,,
172,April G.,"New York, NY",0,3,0,5.0,3/29/2018,"I celebrated my Fiancé's med school acceptance here on a Friday evening - At first, I was a bit hesitant due to budget constraints but they worked with my $2,500 budget. The team at Sons were so hands on and executed our small event perfectly. I see why they do so many events. Upon arrival I was greeted and brought to the Pit Lounge where we ordered light bites, a few bottles of champagne and tequila - Overall, my Fiancé had the best celebration, everyone loved the music !I recommend Sons of Essex for celebrations of any kind!",,,
173,Sarah K.,"Granger, IN",272,50,14,4.0,1/15/2018,"Went for drinks and good music to vibe to for my friend's birthday. The crowd had a little older crowd, played top rap/hip hop hits, and was pretty lively. There was a mandatory $3 coat check, which is probably for the best because the space isn't that big so it gets hot and crowded quick. Drinks were more on the expensive side, and they don't make any specialty drinks. More of a laid back spot where you can vibe at a table with good drinks, good music, and good company.",,,
174,Jessy L.,"Brooklyn, NY",221,174,370,3.0,9/18/2016,"Celebrated my 26th Birthday here on 9/14 with a great gatsby themed brunch and enjoyed it. The entire staff was super sweet and patient. My large party  (8) was suddenly cut to 4 and they still accommodated us without hesitation. Definitely a great ambience (the setting matched my theme) and the live DJ played a lot of classic 90s songs that I love. The food was alright and the idea of not having unlimited mimosas did throw me off. Enjoyed the singing and dancing of the staff while holding a chalkboard with the saying ""Happy Birthday...."" during my dessert presentation.",4,,
175,Iria F.,"New York, NY",0,1,0,5.0,7/24/2018,"I took some friends from out of town to Sons of Essex so they could try the mac & cheese. This is such a fun bar/restaurant with amazing food so I love bringing people visiting NY. It's also really good for big groups. We had the mac & cheese, sliders, fish tacos, whiskey wings and some tasty cocktails. The music is always on point. They loved it and we had so much fun!",,,
176,Melissa S.,"Summit, NJ",8,1,0,5.0,2/16/2018,"I am the General Manager of Equinox at Orchard street and we had the pleasure of hosting an event together with this amazing restaurant. The staff at  Sons of Essex was professional, organized and so accommodating. I highly recommend Sons of Essex and want to personally thank Ross, Royce and James for everything and we will be back real soon!!",,,
177,Janine C.,"Palm Desert, CA",22,5,0,5.0,3/4/2018,"I don't understand all these negative reviews about pricing. First of all the food was delicious, more than enough for $30. The bottomless for additional $35 was also great deal, we actually probably could have used more juice in our mimosas lol. Staff was amazing and music is always on point, hands down best brunch spot in NYC!",,,
178,Ashley M.,"Dallas, TX",226,142,51,4.0,8/25/2016,"Disclaimer: I did not eat here. This review is just about the night time experience. Last Saturday night, I met up with a ""friend"" for drinks. I was in NY for the weekend was trying to explore. Really cool atmosphere, dark, mysterious, vintage, romantic kind of vibe.    I drank 2 and a half rum punches and that was enough lol.The music was pretty good. Hip hop, some old and new. Everybody was dancing  and having a great time once they took away the chairs. I really don't have much to say about this place because I was a bit inebriated and preoccupied, lol. I was being a bad girl that night, dont judge me.  But I definitely would like to try their brunch or dinner next time I'm in NY.",4,2,
179,Alana M.,"Brooklyn, NY",165,2,0,5.0,11/3/2017,Awesome time at Sons of Essex for a group brunch I participated in. The food was amazing and music was great. Bravo to our server Alejandro who kept the bottomless mimosas flowing!!!,2,,
180,Betty B.,"Bronx, NY",1,16,19,3.0,4/4/2017,"Came here to celebrate my friends birthday, had reservations for 2:00 on a Saturday and wasn't seated until 3:30. The food was good, our server was friendly so that made up for the time we waited..I went to the bathroom while there to find a group of 6 guys creeping in the bathroom hallway, finally get passed the creeps and get into the ladies room to find a guy and girl come out of one stall, and 3 girls snorting in the other stall beside me...Seems like the bathroom is where the real party is!",3,3,
181,Monica R.,"Flushing, NY",110,147,77,5.0,3/26/2017,"came here last minute for a Sunday brunch. Great environment but a bit on the loud music side if your trying to talk lol. But I loved it , the steak and eggs were amazing and the staff was friendly . They have an area to stand and enjoy the live dj. Def a great place for a birthday or grabbing brunch with drinks .",3,2,2
182,Siddarth G.,"Queens, NY",8,18,252,1.0,11/22/2017,I went here for a friends birthday and we were a party of 15. Place itself looks okay and that's where the good part ends. Food was horrendous with absolutely no flavor and overpriced. I paid $31 for chicken and waffle and i hated every bite of it. Ended up leaving the place with empty stomach. Will never step back and never recommend to anyone.,1,,
183,Shaienne K.,"Hightstown, NJ",0,6,2,2.0,2/25/2018,"There's a lot you can say about his place. It's exciting, but there's a lot to be fixed. The $30 brunch menu includes a big meal. I got the chicken and waffles and while the waffles were ok the chicken was hearty and tasty. My issue is with the service. Our busboy made us feel Unwelcome and rushed. He asked people if they were done while they were still chewing with a plate full of food. I understand it was busy but he was clearing the table too quickly. We may have spent more ( a party of 15 of us) had he not rushed us out the door. The music could be turned down a bit also. We were SCREAMING and I know it's a cool place so loud music is customary but it was blasting... at noon. The birthday desert was cool! I appreciated it.My biggest complaint was a $50- something charge for the sink?  Ultimately I probably won't come back.",,,
184,Yamille B.,"queens, NY",22,24,12,3.0,6/26/2017,"Came for the Sunday brunch but wasn't wowed by the place. The decor is nice and the DJ played old school r&b, hip hop and reggae. I had a spinach salad with chicken, it was ok. I also had a mimosa which was extremely strong. The service was good as well, but I felt kinda rushed since they seem to be preparing for the dinner rush.",,,
185,Greg R.,"New York, NY",36,13,12,5.0,12/17/2017,"We booked our holiday party at Sons of Essex and it was blast! First of all, the food was on point! Lobster rolls were a favorite and overall the horderves were plenty (they weren't kidding about ""heavily passed""). Great beer selection, fun prohibition-style vibe made for a fun atmosphere. The DJ was killing it on 1's and 2's, which made for a high-energy and a classy event. We had a picky crowd and no one walked away disappointed. Two thumbs up!",,,
186,Sdot T.,"New York, NY",365,4,0,2.0,1/28/2018,"Food is cool (esp the truffle Mac n cheese), but super overpriced and pitchers of drinks are expensive and watered down. It's also INSANELY loud. So, go if you're trying to turn up but food ain't allllllll that. Group of 8 of us had a bill of about $320. Also, dude that's at the front door asked us to ""clear a path"" after he saw us standing up front for a few minutes (after paying said $320 bill). So yea, underwhelmed. And there are wayyyyyy too many spots that have better customer service without breaking the bank.",,,
187,Sara H.,"Brooklyn, NY",480,2,0,5.0,7/29/2017,"Came here for brunch after trying to find a last minute reservation somewhere. This place never disappoints! A really fun prohibition themed bar that plays old school hip hop.  Our waiter Raymond was incredibly friendly and attentive and made sure our order was correct, and the food was amazing. Definitely recommend Sons of Essex for brunch anytime!",,,
188,Sasha F.,"Manhattan, New York, NY",0,2,0,5.0,6/26/2018,"I absolutely love this place, solely do to Royce. He's an exquisite bar tender. I will definitely be returning!",,,
189,Luke M.,"Melbourne, Australia",15,1,0,5.0,2/16/2018,"Bit late with the review, but better late than never! I spent New Years Eve here and was blown away. The staff were all great, the food being served was perfect and the music was unreal. A special mention is due to the staff behind the bar. I have never seen anyone serve drinks at the rate they were being served. As with all New Year's events, I expected long lines at the bar. But no, didn't have to wait at all throughout the night. Thankyou for an incredible night!!",,,
190,Tiffani T.,"South Orange, NJ",7,39,28,5.0,5/25/2017,"I enjoyed a fixed menu for a 30th birthday party here!The food and drinks were amazing. The look- swanky bar restaurant with a live DJ which puts you in the dancing mood!The drinks- were perfect!! I enjoyed the red and yellow gummy bear that was sweet and tart!The food- so good. The menu was fixed but the best thing was the truffle mushroom flatbread!!! Omg!  I don't even like mushrooms and I do now, LOLDefinitely a place to go back.",,,1
191,Renee L.,"Brooklyn, NY",4,36,63,5.0,3/20/2017,"Wow! Amazing. Everything we are was delicious and the drinks were super good! I had a burger and it was so succulent and juicy. Hit the spot. My friend had the truffle pizza and lobster mac and cheese which was banging! Right on the money deff would recommend those two and the burger. The gummy bear vodka drink was so good the green one was my favorite. Overall really good vibe, atmosphere, good, and drinks. Trendy spot. We went for oscars viewing party so it was formal attire otherwise I would say causal is fine.",3,,1
192,Melissa S.,"Washington, DC",40,81,62,1.0,3/19/2017,The worst. We had a reservation at 1:30. It is 2:10 right now and still waiting. The hostesses are EXTREMELY rude people who cant do their jobs right. Also the music SUCKS. Its so loud that you cant have a decent conversation with your friends. Trying to arrange another place now. Hate it here. Will NEVER come back. I do not recommend at all!!!Edit: we came to this cute place called la contenta --5 min from sons of essex. Super cute. They could arrange us a table in 5 minutes. Amazing food and amazing service. DO NOT waste your time at awful sons of essex. Either come to la contenta or hotel chantelle,3,1,
193,Kenisha W.,"Brooklyn, NY",141,2,0,5.0,1/17/2018,"GREAT FOOD, GREAT MUSIC, GREAT STAFF! The truffle mac with shrimp was so good. And our server was very attentive. ill definitely be coming back",,,
194,Janée F.,"Asbury Park, NJ",396,82,199,5.0,8/6/2016,I loved this place from the music selection to the menu. The staff at the door even walked us toOur cars with his umbrella. I would definitely recommend this place. The bartenders were amazing and great mixologist. They even brought us a sparkler and sign for me and my friends birthdays!,2,,
195,Theresa T.,"New York, NY",81,19,8,4.0,10/21/2017,"Sons of Essex: I made an 11pm reservation here for my birthday party on a Saturday night. The music (hip hop, current and throwbacks) was great the entire time. The bouncers, however, gave me a lot of trouble about letting in my friends past midnight. They actually said that to manage the crowd, my female friends could come in but that mixed groups or guys had to purchase a bottle to enter. I thought that was shady, especially since I asked about cover policies prior to making my reservation over the phone. This happened to at least 3 groups of friends at different times during the night. I would maybe come back here for the DJ for brunch or early in the night but wouldn't throw a party here again.",1,,
196,Frances B.,"New York, NY",226,221,4,4.0,10/10/2016,"The bartender is a good man and a nice guy. After my umbrella got stolen he seriously slashed my bar bill (had a couple of Bailey's with coffee), which was very sweet and unnecessary. The truffle mac n' cheese is delicious, and the kraft of mimosas is a good deal ($25 for 5-6). Beautiful restaurant with great music, I'd recommend it if you like R&B/Hip-Hop music and southern food.",,1,
197,Jesse S.,"Jersey City, NJ",211,109,96,5.0,10/26/2015,Fantastic brunch spot! Came by with a groupon and had a great time. The decor is on point and they added a festive Halloween vibe to continue the charm. The music was hold school R&B and hip hop so be prepared to sing along. The menu has something for everybody. I went with the Eggs Benedictowitz which is a creative play on a classic - potato pancakes and lox instead of ham. Absolutely delicious. The Bloody Mary was decent. A bit pricy for the quality. At $11 each I would expect a bit more but still tasty. The service was phenomenal. Recognized our every need before it came up. Spent one second looking at the bent prong of my fork and he swooped in with a new one. Poured the last of the water and a new bottle appeared. Truly a wonderful experience. Will be back to the another one of the fantastic options that tempted me so much.,,,
198,Hunter D.,"Tampa, FL",3,11,0,5.0,6/18/2017,"This review is for Happy Hour only.This spot has great music, drinks, and a young adult crowd (Mid 20s to late 30s). Theres not many places I have found that play a good mix of older hip hop and r&b. If you want that kind of vibe definitely stop by here.The drinks were pretty well priced and quite large compared to most places I've been to in the area. They were well made and tasted great. I had the Kentucky Mule and my wife the Frose which we both througholy enjoyed.I will definitely be coming back again for happy hour.",,,
199,Jocelyn B.,"NY, NY",211,6,0,1.0,4/15/2018,"I had a pleasant time the first time I came here. Recommended the bar to many people who visited NYC and even suggested a friend have her birthday celebration at their facility. We emailed to ask about new bar regulations or any new cover charges we were not aware about and they emailed back stating that they only had a $3 dollar mandatory coat check (which we were all fine with) and no cover charges at all to get it. Upon arriving, I was in line with the birthday girl and 11 other friends waiting to get in. When we got to the bouncer he said he wouldn't let us in because there was a cover charge of $100 considering we had too many people in our party. We started arguing about how we had an email stating that there was no cover charge but he still insisted on having us pay to come inside. We noticed he didn't charge anyone else a cover charge who went in before or after us, he was clearly trying to take advantage of us and rip us off. He eventually let us in without us having to pay the fee after several friends of ours, waiting for us inside, had to come out and state that hey didn't pay and so forth. We waiting outside for 45 minutes while half of our friends were inside waiting for the birthday girl. Since I've been here, it's become a really crowded facility full of pretentious obnoxious bouncers trying to charge people he thinks wouldn't be aware of the no cover charge fee. Very unprofessional place... never going back and never recommending this place again.",1,,
