,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,rebecca d.,"New York, NY",22,96,0,4.0,1/20/2013,"big fan of marshall stack.  friendly service, nice selection (yes, beer and wine only), generous happy hour until 7pm, good jukebox, nice looking, and really tasty snacks a few notches beyond your average pub grub.  i've been there for hours on end with friends and they've always been super kind.  cash only, but there's an in-house ATM.",,,
187,Michael G.,"Weston, FL",265,23,8,4.0,5/19/2011,"Went here after a show at the Bowery Ballroom.  It saved the night from a bad concert.  All of the small batch Brooklyn beers, GREAT music, and nice and cozy.  Goodluck getting a place to sit when its busy, but if you go at a good time it's one of my favorite places in the LES to drop in for a beer.  Not to mention the badass name and Marshall amp themed wallpaper ;).",,,
188,A K.,"Vancouver, Canada",0,16,0,5.0,7/1/2011,"I love this place.  Great beer selection, really friendly bartenders, usually great music, and I always seem to get a good seat no matter how busy it is.  The only problem with this place is I go for a couple of drinks before dinner and then end up staying all night because they have those amazing trashy snacks!",,,
189,Michael B.,"Boston, MA",162,29,0,5.0,5/4/2011,"I don't care, I love this place. Great tap list, Smiths on the ""jukebox."" I don't need much more than that.",,,
190,Tara C.,"New York, NY",10,9,0,4.0,11/23/2009,"Last Thursday, my virgin experience at Marshall Stack, was nothing but wonderful. I arrived late to meet my good friend who suggested this fine establishment. The funny male bartender kept us laughing and making jokes (ok, I was making jokes mostly, but he was laughing hard at them), all while very attentive with refills and suggestions from their great beer and wine selection. The sexy female bartender was also filled with laughter, antidotes, and high-fives. After working hard on handmade paper flowers and sails, we were hungry. Then decided to order dumplings and tator tots, which are all lovingly made at the end of the bar in a kitchen that is actually smaller than mine. Food was fantastic and hit the spot. I am going back tonight with a friend in from Portland and hoping to enjoy Marshall Stack once again.",2,,
191,Hugh R.,"Chicago, IL",3,144,6,5.0,2/15/2011,"Came to Marshall Stack on a recommendation and found not only a great beer selection, but a bartender willing enough to actually inquire as to my tastes and make recommendations. (Rather than the usual ""what'll ya have?"" attitude most bartenders assume.) The staff were also very friendly, dispelling any notion I might have harbored about the stereotypical New Yorker attitute. (Realizing of course they work in the hospitality industry and subsist off of their tips, it is not always so that this results in ""hospitable"" service. For this, the bartenders at Marshall stood out in my mind.)",,,
192,Emily F.,"Manhattan, NY",33,75,9,4.0,7/19/2010,"Totally adorable and low-key venue which I found thanks to my pal, yelp.com. Sat at the bar and was eagerly greeted by the bartender who proudly told me about the $4 house wine and $2 off drafts. Sold! Ordered a cuban sandwich which was tasty but perhaps a bit bready and I underwhelmed by the toppings, but the extra crunchy exterior redeemed itself.  Aside from the food/drink,  I really enjoyed the space. And the bartender who came back at 10 to 7pm to remind me that the happy hour was almost over and it was time to order another drink if I wanted to save $5--and somehow he managed to pull this off in a very sincere and informative way. Again, low-key, unpretentious, plain and simple. If that sounds like you, definitely go. Verrrrry chill.",,,
193,Robbie K.,"Lexington, KY",15,153,6,5.0,7/5/2010,"Possibly my favorite bar in the City. I've been there under many circumstances - 3 pm, 3 am, small group, large group, etc. and it never disappoints. Great music, cool but not trying to be too cool crowd, generally friendly and helpful bartends, great beer selections, and great pub fare being whipped up in the corner. Can't go wrong with this bar.",,,
194,Eve A.,"Los Angeles, CA",289,81,0,5.0,8/31/2010,"This is one of the most relaxing bars in NYC. Great bear selection. Not too loud, not too many hipsters, good music on the jukebox.",,,
195,Ben W.,"Lancaster, PA",0,21,2,5.0,12/13/2010,"Hands down best bar I've been to! Warm inside, immediately familiar, and comfortable. Frankly, its welcoming. Spectacular assortment of beers on tap. Bartenders are knowledgeable about product, and are more than capable of making a good suggestions for those adventurous. Wish it was my neighborhood bar!",,,
196,Cherie L.,"New York, NY",73,143,57,4.0,5/12/2012,stumbled into this bar after a day of walking around the city and this low key comfortable bar was such a welcoming retreat.  unpretentious and great food too...,,,
197,James R.,"Brooklyn, NY",52,441,0,5.0,3/5/2012,"my kind of bar - cheap, low key, nice bartender, good drinks, also has food",,,
198,jayda i.,"New York, NY",0,170,0,3.0,8/21/2010,"my gf was raving about their ""after school"" snack menu. the sliders ($6) were sooo good - 3 big sliders. still dreaming about em.bar itself was ok. nothing special.beer/wine only. they didn't have my stella on tap, but gave me a comparable brew. CASH ONLY.not my fave bar in the city, but i would come back for after school snacks.",,,
199,Tom O.,"San Diego, CA",133,6,6,4.0,5/11/2010,"Having just moved into the neighborhood, this was one of the first bars my wife and I checked out. It's truly a neighborhood bar. Very chill and laid back. Great beer selection. Tasty food options. Good music on the jukebox. A nice place to grab a drink and hang out with your friends. We'll be coming back for sure. Just gotta make sure we bring more cash next time!",,,
