,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
152,Nin A.,"New York, NY",133,365,185,3.0,11/25/2015,"3.5 They have a great deal for lunch special! For $10, you get a fresh salad, a hearty ramen bowl, and a side. That's generous. I've had plenty of those melt-in-your-mouth kind of pork buns so I wasn't wowwed at all by theirs. Pork was too hard from what I'm used to. Shumai wasn't bad and the kara age was okay. Tan tan 6 -  aesthetically, it looks cool and awesome but I actually thought the shoyu ramen just tasted better overall.  Noodles were a bit hard for my taste. Also, the spiciness just didn't cut it for me. It was flavorful but it just wasn't compatible with my taste buds. I wouldn't go as far as advise you not to get it because you might end up liking it.  It's all about personal taste and preference so you'll just have to try for yourself.",1,,
153,Dosta D.,"Manhattan, NY",403,102,0,5.0,3/25/2017,"Excellent neighborhood restaurant !Must go and try the ramen! Love the service -attentive, knowledgeable and fast! What else can one ask w superior service !!! Love the food!",3,,1
154,Austin H.,"Manhattan, New York, NY",1,22,0,5.0,3/24/2017,"Love this place! Ramen is so delicious and the spicy add is amazing. Place can get kinda busy on weekends, but weeknights are nice. They provide free Gyoza to returning customers with card. Heads up! Cash only.",3,,1
155,Shu Jin S.,"New York, NY",129,880,5,3.0,10/10/2015,"Their gyoza's are amazing. Perfectly crispy and super juicy meat on the inside -- that should be the reason you come here!The ramen burger was decent and the sauce was ok. You should also check-in via the Yelp app -- note: EVERY person at the table, one check-in does not cover the whole group -- for free red bean or green tea popsicles (green tea was the better of the two). We also enjoyed the fizzy sparkling sake. The service was so-so. They seemed a little distracted, even though the restaurant wasn't remotely full. I'd return for just the gyoza's.",1,1,1
156,Jessica D.,"Brooklyn, NY",550,836,2196,3.0,8/19/2013,"I have been excited to come to this restaurant for the longest time and I was finally able to, but too bad it wasn't what I expected.My boyfriend and I dropped by Zen 6 on a Friday night just minutes before it hit 9PM. There's hardly any air conditioning here. The restaurant is quite small and wasn't too crowded when we arrived. When we arrived and sat down, we waited 5-10 minutes before we were able to flag down a waitress for 2 Ice Waters and 2 menus. We knew what we wanted and ordered right away and tried waited patiently.There were two waitresses that were working at the restaurant when we were there and they didn't seem very attentive either. After 40-45 minutes of waiting for food, my boyfriend and I weren't too happy because it typically doesn't take too long to look make an appetizer and two bowls of ramen.After an hour wait, our gyoza finally came. They were rather small and cost $5.25. The gyozas were slightly burnt and very tiny. It was definitely not worth the price.Five minutes later, our ramen finally arrives! Both of our bowls looked phenomenal! My boyfriend had the Tan Tan 6 (Zen 6 Original Ramen, with ground meat, bean sprouts, fried garlic, and bean sprouts). This ramen is usually served spicy, but he got it non-spicy. The broth was rich and delicious.I had the Akadama Champon (Seafood ramen with vegetables, Zen 6's *Select Umami Dama* and I got it with the wavy thick noodles as it was suggested. I liked that my bowl of ramen was like seafood heaven because it had shrimp, calamari, and scallops. I really like the texture of the ramen, very springy and wavy but I wasn't a fan of the broth. I'm not sure how many people ordered this ramen, but there was something different about the broth. It tasted like it was burnt. I'm not sure if it was meant to be that way or there was a cooking accident.I've been to 5+ ramen restaurants and I have never had to wait so long for gyozas and ramen, so not sure why it took so long for the chefs to cook unless there weren't enough chefs in the kitchen. Will I be back? I say a 50/50 chance. Some ramen spots are hit or miss and I felt is time it was a miss. I didn't really like my burnt-flavored ramen broth. Hopefully next time when I do visit, they will get it right.Note: If you check-in on Yelp, you qualify to get a free bowl of Kaedama (extra noodles).",2,15,1
157,George W.,"New York, NY",0,1,1,5.0,5/6/2016,"Their lunch special is a good deal $9.50 for bowl of Raman, appetizer and small salad.",5,,1
158,Sharon T.,"Queens, NY",850,1051,1785,4.0,6/25/2013,"*Slurp* *Slurp* *Slurp* Slurp away because that's all I hear anyway! A friend and I ran around circles in the East Village, looking for a place to eat until we finally agreed on this off-the-beaten-path hole-in-the-wall (excuse all the dashes, I'm a punctuation zombie.)I was immediately drawn by the diner-like red stools but the tables were so small. Try to get a wall bench seating if you can. For a ramen shop, their ramen selection is quite limited. I got the Shoyu ramen and for my friend, the Tan Tan 6. We also ordered some appetizers like kimchi and dumplings to start off. I'm not a fan of spicy so I passed on the kimchi but the dumplings were average. The inside was pork and chives and it tastes like the ones from Vanessa's Dumplings but it was super oily and it was only lightly fried on one side.The Shoyu ramen was one of the best I've had yet. They have bamboo shoots in there, which I was not pleased with but picked them out anyway. But the rest of the stuff was great,especially the egg, where the yolk was leaky--YUMMM! I chose wavy noodles so it was a plus. The pork was also good, even though I wasn't really looking forward to that all that much. Even if they put lots of MSG (apart from the soy sauce flavoring), I wouldn't have noticed because the soup tasted authentic.The place is a little quiet, but I guess everyone's too busy slurping on their bowls. Attentive and friendly service, even though the food took a while to come--not that we were in a rush, but we were starving.",10,1,1
159,Maggie E.,"New York, NY",0,10,0,4.0,9/14/2016,"My husband and I have been quite curious about ramen burgers and we this popped up on a Google search.The place is pretty small but it didn't matter for us because it was just us two. The waitress was friendly and helped us make beer suggestions since we weren't familiar with the choices.We ordered two ramen burgers, gyoza and Sapporo (I think). The presentation of the burgers was cute and the chips were different but still delicious. We enjoyed the flavors of the ramen burger and the soups the other patrons ordered around us looked equally delicious.You should definitely try this place.",2,,
160,Cree P.,"Jamaica, NY",152,127,351,4.0,8/18/2015,"This place has really good food for cheap! My friend and I came here to try their Ramen burger, and it was really good. I have had tried the ramen burger from a couple of places and Zen 6 is one of the better ones. The meat was seasoned well and the sauce added a nice flavor. I really liked their Takoyaki as well. I plan on going back with another friend and when I do I'm going to try their ramen because that stuff looks really goood.",2,,
161,Steven L.,"Manhattan, NY",1269,692,4114,4.0,4/15/2013,"Went for the Lunch Special.Service was super attentive even though it was only one person working the tables and with the place 60% packed on a Sunday.For $9.50, it comes with a salad, a side, and a bowl of some hot ramen.I Ordered the Hataka Ramen with medium noodles and the side I got the Curry Karage (fried chicken) and wife got the Spider Ramen (soft shelled crab) it add a extra $2.50, but totally worth it and a side of Gyoza.Broth of the Hataka Ramen was just right, not too watery and not too creamy.  The Hataka only came with one char shu which was so tender and lean, so you might want to add an extra one for $1.50 if you desire, but I was perfectly filled at the end of my meal.  Spider ramen I thought was really good, for the price, you get a nicely cooked soft shelled crab and two slices of char shu, I thought it was the best bang for your buck during lunch.  Ordered thin noodles with it.When the instant ramen meals I make at home isn't hitting the spot, def. see myself repeating and coming back when I get ramen cravings.",19,7,10
162,Joanna E.,"Brooklyn, NY",317,80,122,5.0,6/8/2016,"I love love love zen 6 for two simple reasons: 1) theres always seats!! 2) they make good, solid bomb ramen for affordable prices. Whenever I'm craving ramen and Im in the st marks/east vill area, I always know to hit this place up. I came here with two friends on a weekday for dinner and ofc, there were seats! We got two tan tan ramens and one miso ramen. The broths for both were very flavorful but personally, I prefer the tan tan which is the ""zen 6 signature."" Miso was still v v good tho! I think the prices for ours were around 11-12 which is super awesome compared to ramen that can go for 15+. Our server was really nice and you can also check in for a free calpico!",3,,1
163,Rohith K.,"New York, NY",191,34,5,5.0,2/22/2017,"If you're a fan of spicy food, get the Taj Mahal Ramen and make it spicy! You won't regret it!",3,,2
164,Stephanie L.,"Manhattan, NY",290,70,31,3.0,4/18/2016,"Decent ramen - many different choices. I tried the  Tan Tan 6.  The eggs were perfectly cooked.  Personally I found the broth to be okay and the ground meat to be a bit overpowering. We tried the ramen burger which pretty good.  The beef patty was a bit overcooked for my liking, but the sauce was very good.",4,1,1
165,Patrick N.,"New York, NY",301,236,789,1.0,11/2/2015,"I came here at 6pm on a Sunday. The decor is wooden and spacious. We ordered a bowl of ramen noodles and ramen burger.Tan tan 6 ramen: tasted like a bowl of instant noodles. It's worse because the soup had a layer of oil on top. The pork was also way too fatty.Ramen burger: even though we dined in. We got it in a sandwich wrap that's hardly presentable. The whole thing was dipping oil and water residue. My guess was that this was pre-made and they just microwaved it.Overall, avoid at all cost. The green tea was the best part of our meal.",,1,
166,Qiqi Z.,"San Francisco, CA",1,7,12,5.0,3/26/2016,I went there for lunch yesterday then I decided to come again for dinner. It's a small and quiet restaurant in the corner however you will definitely be surprised.,5,,
167,Justine C.,"White Plains, NY",40,111,112,3.0,11/17/2016,"Very cute place, but the ramen were nothing special. Maybe it was a off day? Meat and ramen were goid but broth was missing flavors (tonkatsu ramen is what i tried) We alqo tried the ramen burger but same thing, i wish it has more levels of flavors. Maybe i should still give it another try another time",,,
168,J. P.,"New York, NY",22,199,1,3.0,2/25/2016,"Closer to 3.5* -- solid dinner here this evening. Non-descript atmosphere, pleasant service, OK comfort (tables have backless round stools opposite the banquette side).Food is good! We started with the shrimp as well as the pork steamed Chinese-style buns, as well as the meat gyoza. All were good (minus the cold iceberg lettuce in the buns).For my main I had the Tan Tan 6 ramen, which featured rich, flavorful broth, nicely spiced ground meat, soft-boiled egg, well-cooked noodles and, thankfully, was not excessively salty. Very satisfying dish, and not such a massive bowl that it was a strain to finish. My dining partners were happy with their Shoyu Tonkotsu and Vegetarian 6 ramen bowls.Tasty, enjoyable meal - I'd go back.",5,,1
169,Jae K.,"Boston, MA",4,13,18,3.0,11/15/2015,"Venue: Saw a cockroach crawling on the wall next to my table...Food: - Ramen burger: My boyfriend had this and he loved it. I thought the ramen bun was quite bland and the portion was small.- Spicy ramen with calamari: Broth was solid and the noodles were perfectly cooked. I would recommend this.Service: Fast but one server told me I can pay with credit card and the next server told me cash only. No signs indicated this.Would I go again? Nah, it's nyc. I can find plenty of better spots.",,,
170,Michelle M.,"Los Angeles, CA",20,14,7,2.0,11/20/2015,"Was craving sushi, and was in the neighborhood around 3-4pm, when most of the other Japanese restaurants were closed. I walked by this place, looked at its yelp reviews, and decided to come in. I saw that their sushi is 50% off. Sweet! At least I thought so at the time.I ordered a Miso Ramen (Which was okay. It's no Ippudo, Totto, or Mu.) and the tuna, salmon, and spicy tuna rolls. Oh my goodness. This was the fishiest sushi I have ever tasted. Tasted like the smell of Chinatown outdoor fish markets. I tried a piece of the spicy tuna, and was like whoa. Gross. I tried a piece of the tuna thinking it might have been a fluke, and ugh. It was the same thing. I couldn't bring myself to try the salmon. I know what you're thinking, it's fish! It should taste like fish! But NO. Good, fresh fish is NOT supposed to taste fishy. It's not supposed to be rubbery. I'm a huge sushi eater, and this is the worst sushi I have ever experienced. The rice and seaweed were a bit soggy, but the worst part was definitely the fish. I just couldn't eat it. It literally made me gag. I told my server I couldn't eat it, and she said they couldn't cancel it. Asked me if I wanted to take it home, as if it would somehow taste better later... The manager came by, and said the same thing. I mean, whatever, it's fine. I paid for it. Even though it wasn't a customer not particularly liking a dish they ordered, but the product actually being of inedible quality.I guess you get what you pay for.I just wonder, how are the reviews so good?",,,
171,Yogini W.,"Manhattan, NY",0,31,6,5.0,2/28/2017,Great local spot that's adorable and cozy. Food was yum. Especially the beef spicy ramen. Prices are reasonable. They put up with my overly chatty parents. 5 stars!,2,,1
172,Xiao O.,"New York, NY",223,48,47,2.0,3/13/2016,"I think the sushi is crap here or maybe my palette is just too spoiled. I've been here a handful of times and I leave disappointed every time.   So why do I come back? It's affordable and my friends don't know crap about fresh sushi. Haha I'll come back if this was the only sushi spot open and I was desperate to satisfy my sushi cravings. By the way, don't order wine here! It's probably the cheapest and most disgusting wine I've had. I can go on about the bottle of wine I ordered but I'll stop here. I might come back to try their ramen and ramen burger but probably won't be in the near future.",2,4,2
173,Alessandra L.,"London, United Kingdom",16,48,13,5.0,3/24/2016,"Really loved the selection, price, and environment. almost felt like we were in a little Japanese shop. We got the ramen burgers, and I got the curry rice side which was soooo goooooooood I'm still thinking about it now. I actually had mistakenly ordered something else on the menu (Freudian slip) and when I mentioned it the woman was so nice and understanding, she just took it right back and gave me the plate I originally wanted.",4,,
174,Claudia A.,"Yonkers, NY",0,12,30,5.0,3/13/2016,Wanted to try the ramen burger so I came here with a friend. There service was amazing . And I will definitely come back again . The price is ridiculously cheap. We were both shocked when we saw the bill,4,,
175,Lindsay N.,"Harrington Park, NJ",99,48,203,3.0,9/22/2016,"The ramen was OKAY: It was not anything that made me want to come again to THIS specific place. They did not put a lot of pork in my bowl :( I did not have the ramen burger, but maybe if I did, my review would be a little better, since this restaurant seems to be known for selling their ramen burgers.",,,
176,Antoinette C.,"Brooklyn, NY",363,202,34,4.0,1/22/2016,Pretty good ramen for decent prices. I usually get the spicy ramen. I haven't tried the ramen burger yet and have been meaning too. The gyozas are pretty standard. The place is pretty quaint.,5,,
177,Preston N.,"Brooklyn, NY",6,15,4,5.0,4/4/2016,"The ramen is banging! Its delicious and filling. There is variety in different ramens and they hook it up in terms how much ramen you get. The ambience at night is awesome! Plus they have the ramen burger which is a must try thing on your bucket list! I love the Japanese waitresses here, theyre kind and polite and bring that real Japanese type manners to the restaurant.",3,,
178,Lori L.,"New York, NY",2242,603,6802,4.0,10/23/2014,"It's pretty easy to overlook Zen 6, given its all-too-predictable location in East Village, the mecca of ramen spots in NYC. Wandering through St. Mark's in search of dinner led us to this eatery and despite the predominant advertising for their ramen burger, decided it would be worth a try. There were only a few other parties present at the time, so we were quickly seated and given menus and water.Zen 6 offers two different approaches to ramen: the Tokyo Standard, the traditional take on ramen, as well as the New York Pop, the unique and creative versions that can be found only at Zen 6. My eyes went immediately to the options that were marked as spicy, and finally decided on the ""Dancing Spicy Ramen"".In short time, a well-portioned bowl was brought out. The centerpiece is the fried calamari, a topping that, in hindsight, I wish more ramen joints offered. The crispness and chewiness is a perfect foil to the ramen, and although a few pieces became soggy in the broth, it was sufficiently placed on top of the other components. Also found in the bowl were scallions, crunchy daikon, and pickled bamboo shoots for more texture and acidity. The broth, a combination of chicken and tonkotsu, was creamy, rich, and well-seasoned, with deeper flavors highlighted by the addition of peanuts and fried garlic. Zen 6 allows guests to customize their bowls with three different noodle types (thin, medium straight, and wavy thick) and although the medium straight noodles were recommend with my bowl, I opted for the wavy thick ones instead. I typically lean towards this variety as it offers a little more chew in each bite, and although they were likely the pre-packaged variety, were at a nice al dente.While I'm more of a traditionalist when it comes to ramen, I'm happy to say that Zen 6 pulls off its modernized versions with surprising success. Yelp users can also benefit from the check-in offer of a free small ice cream bar, which will allow you to suitably end the meal with a green tea or red bean-flavored dessert.",10,3,6
179,Diana M.,"Garfield, NJ",644,712,1768,4.0,12/30/2014,"Came here for lunch to try the infamous ramen burger. It was very good. Small like others have already said but still very tasty. It does come with a side of hummus. We got the meat gyoza which was also delish! With a yelp check in, you get a free ice cream bar (Yummy) I'm glad I was able to check off the ramen burger off my food bucket list! Worth it!",4,1,2
180,Carmen L.,"New York, NY",8,226,2214,2.0,1/17/2014,"Skimming thru the various reviews I thought I will give this place a try since majority rule 4 stars. But boy am I wrong. The service was good but the food did not blow me away. We had the shoyu ramen, the tan tan, the pork bun. First off the shoyu did not have enough ingredient to make it a ramen: 1 piece of pork slice, 1 egg, bean sprouts and noodles. It was chicken broth they use to make it which beats the purpose of a good soup base. The tan tan was wayyyy to spicy that it hits the throat. The noodles doesn't seem like it hand pulled but store bought. The pork bun was the best out of the meal. The meat was tender but the salad was too cold so it doesn't really compliment each other. We got free Popsicle not ice cream. We checked in on yelp and got 1 Popsicle to share. Cash only. If I had to come here for ramen for the 1st time I will not want to give ramen itself another try again.",,3,
181,Mike Z.,"Bronx, Bronx, NY",2,10,13,2.0,3/30/2017,Noodle are okay at best! Service is great and they are very accommodating. I would recommend not getting the bamboo with the noodles.,,1,
182,Khelsey P.,"Van Nest, Bronx, NY",1,4,0,1.0,8/29/2017,"I have ordered from here before and the food was decent. I placed an order at 8:40pm today and I called around 9:45pm wondering where my order was. Then I received a text message saying my order was cancelled. I spoke with whomever was on the phone and asked about my order and why it was cancelled. The woman stated ""we are too busy to deliver food for you""........ I ordered $50 of food and they are to busy to do their job? Also, I asked to speak to the manager. The woman told me no and that my order is cancelled. I will NEVER again order from this place again!!!!!!!!!!!",1,,1
183,F. K.,"New York, NY",1,42,13,5.0,12/31/2016,"Tukemen and seafood champon ramen were delicious! We also received a plate of free gyoza for some reason. The service is good, atmosphere is quite cozy, and the menu is almost overwhelming with all the options available. A+ would go again :)",3,,1
184,Adolfo T.,"Brooklyn, NY",58,7,0,2.0,5/22/2016,"Ordered delivery on a hungover Sunday.Yuck.Order:1. 2 orders of the Shoyu Tonkatsu Ramen2. Pork Buns3. Crab Fried RiceThe ramen broth tasted subtly burnt, which obviously is not the correct flavor of Ramen, I've tried Ramen all throughout Japan and the U.S and this wasn't very good. The Crab Fried rice didn't even taste fried, it was white rice with Crab mixed in, and the Crab was way too fishy for my preference, I know it's sea food, but there's a limit.The Pork Buns were great, so if you want to just order the Pork Buns that works.This was our second time trying zen 6 and ordered completely different items, still sucked.Wouldn't recommend.",,4,
185,Athena P.,"Toronto, Canada",152,54,399,4.0,6/3/2015,good price good ramen : ) the soup base is real goodThey give free lollies too deffo will come back again,1,,
186,Hit U.,"New York, NY",1,790,0,4.0,1/29/2017,"The red evil is good not great and is a bit on the saltier side, also it comes with intestine and nothing but cabbage so huge guilt factor there. The karage was really wonderful and the lunch specials are a steal.",2,,
187,Joy Z.,"Houston, TX",5,46,7,3.0,2/21/2017,"Food is good, price is good. Lunch is a steal. The only snag is my server. I got her 3 times in a row and all small bugging things happened. One time I didnt want ribs in my udon. Got confirmed and my bowl was full of meat. She told me ""you could just leave it out"". Of course I know. I dont want to waste food that's why I took extra effort. Wish there were ways to know the server for a day so I can come dine in.",1,,
188,Wen D.,"Manhattan, NY",0,26,2,4.0,12/20/2016,Beef udon soup was pretty good! They have half price menu. Their credit card machine was broken though when we were there. So bring some cash!,3,,1
189,Jin Y.,"Brooklyn, NY",6,732,2382,3.0,6/13/2015,"I came here around 7 PM on a Friday night and it was pretty empty. I was thinking why isn't it as popular as some of the other ramen spots nearby that's usually full at this time. I looked at the menu and they had the classic standard ramen and some that they created themselves. I had the hakata tonkotsu ramen ($10.75), which is a classic and one of my favorite ramen. It is a pork bone broth that's rich and milky. I thought they didn't execute the ramen as well as it should have. The broth wasn't smooth and the flavors didn't meet my expectations. It was just an okay bowl of ramen.We also had the vegetable gyoza seared. It was 5 pieces for ($5.25). I like the filling and the seared on the bottom. But the rest of the skin was delicate and could easily fall apart. Remember to check into yelp for a free ice cream bar, which was my favorite out of the ramen and gyoza.",,1,1
190,Vicki S.,"Brooklyn, NY",49,97,1,4.0,12/16/2015,"Suggested by a friend who lives around the corner, and has been to Japan several times. In all truth, my experience at this modest, little spot brought me back to my trip there just a few months ago.The service, decor, and detail was on par with some of my best ramen experiences in Japan. And the food...spot on! Got the steamed pork buns and tonkotsu ramen. No real need to get extra chashu (pork) - everything is well-balanced - and each ramen dish comes with a noodle type recommendation.We ended up here after being turned off by the long, long waits at Ippudo, Momofuku, and Minca. While they are all great spots, Zen 6 should definitely be tried by all.",4,,
191,Jo H.,"Hoboken, NJ",23,101,2,3.0,1/22/2016,"Good, solid ramen with nice, fast service!The lunch special is good as you get a little app and a ramen for about 10-15 bucks",3,,
192,Amanda K.,"Toronto, Canada",9,15,19,4.0,"5/12/2015
            





Updated review","Came here with the boyfriend on a Saturday. We weren't planning to have ramen but the restaurant we wanted to go to had a long waitlist so we found Zen6 nearby. We were glad we made that decision. The ramen was delicious & it was a quiet and comfortable little restaurant with friendly waitresses. ;) The broth is definitely worth mentioning because our ramens had their own special broth but they were both well designed to bring out the flavors in the respective ramen. For example, my mushroom ramen had such an earthy kind of flavor from all the mushrooms.. It was perfect! Apart from getting free ice cream bars by checking in on yelp, we also were given vouchers for free gyoza on our next visit! Overall, great ramen place with short wait time compared to some other ramen places in the area~ Next time I wanna try the ramen burger!",1,,
193,Zhiqian C.,"Manhattan, NY",65,4,2,3.0,8/1/2016,Decent Japanese ramen place next to my new home in NYC. Not your top-notch ramen choice as the soup base is a little underwhelming and the pork is not as flavorful as I would hope to taste in a bowl of authentic Japanese ramen. One plus is that you do get a complimentary side dish along with the ramen you order. That's pretty nice.,,,
194,Suresh D.,"Cypress Hills, Brooklyn, NY",101,973,1064,4.0,1/8/2015,"Upon requesting suggestions in the area from fellow Yelpers for inexpensive lunch in the area, I came here because I wanted something hot.   I was seated promptly around 12:45 PM.  The place is small as other Yelpers have said.  My only other experience with ramen is the stuff you get very cheap in a supermarket.I went in and was approached immediately.    Looking at the size of the place I expected to place my order at the front but I was seated and given a few different menus.  I looked at the lunch specials and the type of ramen available. I asked about non-pork Ramen and Shin pointed to the seafood ramen Akadama Champon.  So I went with that. It didn't take long to get my soup.The bowl had a seafood broth with shrimp, squid rings from the body of the squid and some of the tentacles. It was topped with scallions,sprouts and half of a medium boiled chicken egg, It contained pieces of iceberg lettuce or so it seemed that were perhaps thrown in when the put the soup in the bowl. There was also a few shreds of carrot and some bamboo shoots.",3,,
195,Jason M.,"New York, NY",16,8,5,5.0,1/24/2016,"Just walked in because Raku was closed and we wanted lunch. Gekikara Shoyu Ramen was delicious. Perfect spice level. I've never devoured a bowl of ramen so quickly.Girlfriend got the kimchi ramen, which was also so delicious. The pork melts in your mouth. Broth in both was fantastic.We will be back soon.",3,,
196,Linda M.,"New Brunswick, NJ",385,671,1052,4.0,1/1/2015,MMMMmmm Ramen Burger.  Its worth a visit to this little Ramen place just to try it.  I ordered the meat gyoza and the ramen burger for lunch.  The gyoza were fried and had a the typical dipping sauce.  The ramen bruger was ramen noodles cooked and packed together as a bun with a burger in the middle.  It was completely unique and quite enjoyable.  Service was quick and with a smile.  Place was small but clean and nicely decorated.,2,1,2
197,Elizabeth N.,"Brooklyn, NY",189,627,274,4.0,7/27/2014,"Surprisingly good ramen! I was surprised that the ramen was good here as they were quite empty on a friday night. They have a lot of ramen options and you get to pick what type of noodle you want. I went for their signature zen6 ramen with thick wavy noodles. The noodles could've been more springy and al dente (it was a little overcooked). The broth was good, pretty rich and spicy enough. It had a piece of pork and some fried calamari that got soggy quick. It was also only like $11. It was a steal. We also got gyoza and pork buns, which I suggest you skip. Get their ramen and the table next to us kept ordering more ramen burgers, so that may be quite good.  CASH ONLY",5,1,3
198,Emmeline X.,"Brooklyn, NY",9,47,17,4.0,11/7/2015,"Of all the ramen places on St. Marks, this was not the first location my friend suggested. However, it is a location where you are not rushed to leave. There is an array of choices in their menu and the ability to choose your type of noodles is a plus.. but don't expect them to ask you what type of noodles you want. Food came rather quickly and presentation was stellar. Rolls are rather expensive ($9+) unless your meal is $10, then it is half priced.",4,,1
199,Madelyn C.,"Alphabet City, Manhattan, NY",12,14,3,5.0,10/27/2016,"Not only is this adorable little restaurant perfect for a date night, but they're great if you're just getting delivery too! Amazing ramen every time, delivery or dining in. I wish I could give them 10stars :)",4,,2
