,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
175,Lindsie V.,"ASTORIA, NY",0,1,0,1.0,6/19/2011,"I wish there was a way to give less than one star. I was with a group of 7 people at 9pm on a Saturday night. There were a few tables, but the place was pretty empty. We waited 30 minutes to get 5 beers and over an hour to get our food- which was marginal at best. To top it off, when we went to pay the bill, we were told that their credit card machine was down and that we would have to pay cash- using the ATM that they had on site... That, in turn, was broken... Most of my party has worked or do work in the service industry and are pretty understanding- however, our waitress was so rude and snippy- we were speechless.I have never experienced such AWFUL service. DO NOT WASTE YOUR TIME OR MONEY.",1,,
176,Kate F.,"New York, NY",268,536,11,3.0,5/15/2007,"Very good food and good prices - and they have an awesome happy hour deal with half priced everything from 5-7 weekdays.  We sat at a table in their sidewalk area and had a great lunch in the partial shade of the palm-like trees that dot the patio. Lovely on a hot day - and not too crowded on a decent chunk of sidewalk. The nachos rock - huge, cheesy, whole black beans, great salsa, scoops of guacamole and sour cream for $7.  My friends liked their burgers - apparently a signature item at this place. I was not as into my grilled veggie panini, oh well. Staff was nice, if not quite as attentive as they could be.I love the quesadilla. Delicious.",2,,1
177,Jenna M.,"Minneapolis, MN",4,61,25,4.0,10/29/2011,"I came here for lunch on a recent NY visit, I had a buy 1 get 1 drink coupon, and it was actually really good food.  I ordered the turkey club sandwich, it had cranberry mayo and avocado, which was real good.  I liked the atmosphere too plus when I was here it wasn't super busy so it was nice to sit outside and relax!",,,
178,Ronda M.,"Manhattan, NY",53,58,5,2.0,8/22/2011,"I loved my martini it was cheap, strong, and good!!! The chili was disappointing, it was just ground turkey in sauce (blah blah). The wings my friend ordered were pretty good BUT not the best (I've had better lol) I haven't been here since..I think I can do better as far as bar food goes :)",,,
179,Jason C.,"New York, NY",15,147,0,4.0,8/25/2006,"Best deal I've seen in a while.  Mon-Fri 11-2: $5.95 for a burger, salad, and half-pint of coors light! (or soda.)   Oh, and BTW, they've got free wifi.  I came by about 1, and didn't have any trouble getting a burger quickly (contrary to soem of the other posts.)  Cute waitresses, tasty burger w/ salad, slightly annoying music on the jukebox (a bit heavy on the Garth Brooks-esque) but all in all, probably the best $6 I've spent this August.",2,,
180,Janifer C.,"Orlando, FL",66,75,5,3.0,9/1/2009,"A list of one of my old karaoke haunts have to include Biggs.  The food isn't bad.  I'd certainly suggest the burgers, if you want something relatively screw-up free.  The karaoke is really what this place is known for.  Friday and Saturday nights, prepare for a long list of singers.  There are some pluses and minuses to this place.  They don't play favorites, so everyone gets to sing at least one round before anyone gets to sing again, they have multiple screens for your lyrics, and on many occasions you get some really impressive singers who show up.  The down size is the wait and sometimes the place gets overly crowded, but a good time all in all.",,,
181,E W.,"Brooklyn, NY",207,322,59,2.0,4/10/2009,"Every time I walk in the door, I always ask myself, ""where the hell am I?  A Sports Bar?  A Karaoke Bar?  A Burger joint?""  I'm not really sure what the hell is going on here, but whatever they're trying to do, its not workin' for me.  I watched the Colts-Pats AFC Championship game here (the one where the Pats choked like Lindsay Lohan at Dennis Rodman's house) in a predominantly empty bar...boggles the mind!  I walked in one night to a guy belting out show tunes and a basketball game on the TV's.  Maybe the food is good, I don't know but agro customers, snippy bartenders, terrible bathroom location...yeah, thanks, but no thanks.",,1,
182,Tracy T.,"New York, NY",71,129,2,2.0,6/7/2009,"The only times I go here is when Lansdowne is too packed and I just want to chill with a beer and have a late night pub grub dinner. Drinks are normally priced and there's a decent bit of seating. I do like the nachos here. Chicken fingers are good, wings are okay, and the mac and cheese sucks. I always forget to keep tabs on when it's karaoke night, but it's usually not very pretty.",,,
183,Mike M.,"Fishkill, NY",36,174,1,2.0,4/29/2009,"I agree with Elliott W's comment about Mr. Biggs' identity crisis. It doesn't seem to have a distinct personality, and attracts an odd mix of patrons (or maybe it just attracts people who are hungry and/or thirsty and don't care where they're hanging out, I don't know). It usually seems a little dead, except LATE Friday and Saturday nights. Either way, it doesn't come across as a bar I'd want to hang out in too long (especially when the karaoke gets started). HOWEVER, I'm not much of a drinker, so this review is more about dining. I've been here a few times and to sum it up, the food is pretty good...a nice mix of bar standards (burgers, wings, fries, sandwiches) and some unexpected dishes (chicken pasta, crab cakes). The waiter/waitress service is usually decent and friendly, but the serving time is sloooowwwww. It shouldn't take almost 30 minutes to make a burger and fries when there's only a handful of other people in the place. Also, the interior suffers from a major lack of lighting......maybe they should've bought a few lights to put over the tables so you can actually see your food instead of the 8 or so big-ass TVs (which are usually showing everything BUT sports, and you have to ask them to change the channel. Weird.). Maybe this is why so many prefer to sit outside the joint, although be prepared for tons of tourist traffic.  All in all, if you're looking for a fairly quiet, dark place to hide in and grab a bite and a quick drink, Mr. Biggs is good for that.",,,
184,Sofia P.,"New York, NY",1,28,2,2.0,8/25/2008,"The blueberry pancakes I had were AMAZING but the All American breakfast was just so so, the scrambled eggs were not that great. I would go back for a burger or pancakes again, but what REALLY BOTHERED me is that when we asked for 2 glasses of water, the waitress brought us two bottles of Polan Spring water. She didn't even ask if we wanted tap or bottle. When the bill came, they charged $3 per bottle!!!! And it was the small bottle. That is ridiculous.This is just a local dive bar, how can even think of charging $3 for water? Plus, they don't even ask you.",1,,
185,Michael K.,"Houston, TX",41,146,0,4.0,7/20/2007,"Funny story...true story...I was with a schoolmate....let's call her Sammie....and we went to meet another schoolmate...let's call him Seth...who was working nearby.  After he got off work, he wanted to take me and Sammie to this ""place that has awesome burgers.""  I had already eaten but agreed to have a few wings.  We come into the restaurant, which is pretty much empty at the time.  A small band is in the corner setting up.  Seth orders his burger, and we all get 20 wings.  They were quite good, really....I'm not a wing fan per se, but these are probably in my top ten list now.  Seth's burger looks delicious.Anyway, we spend some time there, conversing and what not, making fun of the bad music (the band was pretty bad), and we are interrupted by a loud man on his phone near us, wearing a pink flower in his ear.  That immediately activated my gaydar.  I look to my left, and to my right, and behind me.""Seth...this is like...a gay bar.""Seth looks around too.  ""What?...Oh my God!  Oh my God! What the hell?  And I'm wearing these orange sneakers, they're gonna think I'm one of them!""OK so maybe this isn't a gay bar, but there certainly were a lot of gay people that night who materialized out of nowhere during the course of our stay.  And I can never resist making a straight friend uncomfortable.  Especially in this case, when Seth seemed to be in love with this place.  I wonder what that means...",,,1
186,Jonathan K.,"New York, NY",1,4,0,1.0,10/7/2010,"Be VERY careful with your check. I visited Mr. Biggs Bar and Grill with a few friends. We started dining at happy hour where the appetizers were half price. We continued watching the baseball game through the end of happy hour ordering one more round at full price. When we received the bill, EVERYTHING was full price, with tip included. We mentioned something to the bartender who tried to tell us ""there was no way we could change the amount after it had been entered"". I explained that I have worked in the restaurant industry for over 10 years and know that is not true. They proceeded to change the total to the correct amount, tip (from the original full priced bill) included.Not a place I will go to again.",1,,
187,Michael L.,"Manhattan, NY",86,30,2,4.0,5/11/2011,Great signature burgers and happy hour drink specials!!  It's not the ritz if that is what you are looking for :)  Good times with friends and  always had a good time watching the games with friends after work (like last nights Red Wings forcing game 7,,,
188,ana w.,"San Francisco, CA",5,48,1,4.0,5/4/2009,I would come back here over and over again for the best nachos in NY.  The atmosphere of the low-key pub with fun videoke is perfect for just relaxing with friends.,,,
189,Lex A.,"Las Vegas, NV",57,139,59,3.0,8/22/2007,"Ahh Biggs. The owner is a regular at a bar where I used to be a regular. I will tell you this, he's charming, adorable and big and cuddly. His bar used to be that way, too. Now it's loud obnoxious with horrible karaoke that lasts too long and the waitstaff has appeared to have grown weary. Here are some of the amenities: 2 for one drinks after 2 am. Oh? And what else... Jeager Machine, frozen drink machine, bartenders who are hot and will deny you no matter what. And one of them is a relative of a celeb. The place has no cover and let's you add songs to the jukebox to your hearts desire. Just know that if you add something ""off"" like grunge after three top 40 hits or vice versa, you may get booed. Depending on how drunk you are, you'll fight back and then have the owner calm you down. Also, the kitchen is open late and the food is divine.Caveats, the place has become less diverse. It used to be all the people in the industry, actors, dancers, waitstaff. And now.. no. You've been warned.",,,
190,David N.,"Manhattan, NY",0,1,0,1.0,7/10/2013,"Terrible tasteless food--enough said.  On top of that, the manager was too dense to understand how a Groupon works and would not honor the complete value of mine. Between these two issues, I won't be back and certainly wouldn't recommend this place.",,,
191,Catherine R.,"Honolulu, HI",0,1,0,1.0,7/5/2011,"WORST service I have ever received in my entire life!!! Rude waiters who lied about the wait time repeatedly, smelly atmosphere, tiny bathroom...never going back there again. My party got up and left before our food arrived. The neighboring table's dish didn't look too appealing either",,,
192,George M.,"Manhattan, NY",0,19,1,1.0,6/8/2011,"NEVER be back.  Waited *over 70 MINUTES* for a thai wrap and chicken sandwich... all while having to beg to even get your water re-filled on a 95 degree day.  Are you kidding me? I was part of the LivingSocial special today.  The ungroomed bouncer-looking male, clad in a regular T-shirt refused to sit us outside as that ""wasn't valid for LivingSocial"".  So this means I'm treated like a 2nd class citizen? This was the worst impression you could give!. I'll NEVER be back.  Most people in the restaurant left without getting their food.. waitresses and waiters wandering around like a headless chicken.  And the worst thing was the place was barely full! I think it would have been better if more chefs were working.. this was just ridiculous",,,
193,Irm M.,"Manhattan, NY",750,319,21,4.0,11/15/2009,"A lot of people on here complain that Mr. Biggs isn't as good as Lansdowne across the street. But I think people need to accept Mr. Biggs for what it is, a bar with BAR food, not a restaurant. I go here for their ridiculous happy hour special. Appetizers are half off and so are draft beers and most all the alcohol in the place. Artichoke dip is great, and they have a decent beer selection. The total for me and my friend came to under $20 with drinks and food! What more could you ask for? Beat that Lansdowne!",2,,2
194,William K.,"Providence, RI",0,36,0,3.0,6/19/2013,lots and lots and lots and lots of TVs. good food. good drinks. ask about specials.,,,
195,Deborah G.,"Glen Head, NY",10,74,4,3.0,8/17/2010,"Ok pub type food.  Service was a bit slow.  One plus for us was it is dog friendly if sitting outside and we have a doggie so I can see going back with our dog for lunch someday.  Also they have Karaoke, so I may want to go back for drinks and watching.",,,
196,Christian R.,"Jackson Heights, Queens, NY",136,350,24,3.0,7/12/2010,"I didn't mind this place at all.  During the Spain/Netherlands game yesterday it was pretty packed but you could still enjoy yourself while standing.  Due to the distraction of the game, the bartender was very attentive.  I'd have to come back on a normal weekday to order and experience the food.  It's just another sports bar- really nothing special.  Seating room in and outside on the patio.  Stunning hostess.",,,
197,Andre H.,"Bronx, NY",1,7,3,4.0,6/8/2008,"It's a nice place.  It isn't too large nor too small.  It wasn't packed the day I went so that was a plus.  The food isn't too expensive lying around the $10-$16 range for dinners and was less for the appetizers.  The service was great and the food arrived rather quickly.  As for the Karaoke, they had a wide selection of songs but could use a slight upgrade since some songs that came out last year are still missing.  My only gripe was that the microphone is low so you could barely hear anyone singing so I had to scream into the mic to hear myself.  I guess the low mic has it's purpose since some people just can't sing for the life of them.  So oh well.  It's a fun place to go.  A decent date spot and it won't hurt your wallet.",,,
198,Eric W.,"Paragould, AR",6,251,273,4.0,9/29/2009,"My girl and I were in NYC for a week and went to Landsdowne across the street and it was packed, so we walked across to this place and solidly love it.  Lauren behind the bar was as friendly as could be.  We came back another night for the chicken strips which were great (we saw some other people eating them earlier in the week).  I wish I had tried the ahi tuna salad which I saw another couple eating and they said was great.  In 6 nights in NYC we came here 3 nights just to hang out and booze.  There's an outdoor area where you smokers can hang out also.  Juke on the wall, and they appear to have plenty of drink and food specials during the week.",1,1,1
199,Karl D.,"Sunnyvale, CA",0,3,0,2.0,3/22/2013,"Mr Biggs - what can I say - I used to really like this place - pretty decent food, good atmosphere, friendly barmen - and then last night happened...  I have often thought poorly of places but have never bothered writing a review on yelp to give out about it - this is my first as my experience really bothered me...  Anyway, two of our close friends were over visiting us - they landed at JFK pretty late and so my wife and I brought them Mr Biggs at around 11pm to order some food to bring it back to our apartment.  When we got there, we ordered some food at the bar as the barman was the only person who appeared to be working (i.e. no table staff around).  The barman told us it would be about a 15 minute wait - which was fine of course - and so we said we may as well order a drink while we waited.  Anyway, we got our drinks, and went to sit down at one of the high tables so we could chat face to face with our friends instead of being all lined up sitting at the bar trying to talk over each other with karaoke music blaring in the background - when we went to sit down at an empty table (beside a row of other empty tables), this fair haired American waiter/table service guy (who was nowhere to be seen until this very moment) rushes over and tells us we can't sit there as we didn't order from him.  If this was even a moderately busy night, then maybe I'd understand that but it was 11pm and there wasn't even a single person sitting at any of the tables in the entire bar and he still wouldn't let us sit there.  Despite me being very courteous and polite, he was just being a total d*** and was just pure rude to me and my wife be honest - what bothered me more than anything else was his response to us when we pleaded very nicely with him (and explained that we were just waiting on food for 10/15 mins etc) which went along the lines of ""These are MY TABLES and you are NOT sitting here - END OF!""  Anyway, as much as I used to love this place, I will definitely be taking my custom elsewhere if this particularly rude and arrogant member of table staff is working on my next visit...  I just don't get why decent/cool bars employ such rude idiots like this.  It lets the whole place down unfortunately.  Almost any other bar in the area will guarantee you better/friendlier service...  Rant over....",4,,
