,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Tiffany J.,"Berkeley, CA",607,220,258,5.0,"8/23/2018
            





Updated review","Worth.Please come here.With over 9000 reviews and all the fame it needs, there's not much for me to say. The only beef I've had that topped this was Texas brisket. Enjoy the heap of pastrami between two pieces of rye and nothing else (other than cucumbers and pickles). I love the concept--the entire show is on the pastrami.Otherwise, portions are huge, so be mindful. Ordering can be confusing, and lines can get long, so ask before you waste too much time.The matzo ball soup is also pretty good. Reminds me of the Chinese meatballs from my childhood, but much softer. I also got to try chopped liver and kugel for the first time, which was... interesting... but I am certainly not qualified to say much about kugel or chopped liver.",1,1,2
149,Felipe P.,"Weehawken, NJ",15,37,7,5.0,11/1/2018,"Even though it's a tourist spot, still a good placeto eat. Classic sandwiches still hold up. Yeah there might be a line but well worth it.",,,
150,Elke W.,"Manhattan, NY",115,9,2,5.0,11/7/2018,"Pastrami on rye with mustard, heaven. It's the Jewish deli, and it's awesome. It's incredibly pricy and worth every penny, even if it remains a treat.",,,
151,Stuart S.,"Allentown, PA",60,11,3,5.0,11/7/2018,"I was stuck in traffic on Houston Street on my way to the Holland, in pouring rain, right in front of this place yesterday.  I was hungry as hell, so I lucked out that there was a parking place right there on the opposite side of the street.  I saw no line outside, and I had a nice amount of cash on my pocket; so I knew my chances of getting a quick sandwich were pretty damn good.  I ran inside, gestured hurredly to the bouncer for a ticket, and found the shortest line in front of ""Cutter 5"".  I opted for the Reuben with mustard and Russian, and I asked for it to go.I love the experience of this place.  I've only been twice before, but I played the game like a seasoned regular who eats there every Sunday.  Don't forget to tip your cutter.  Even if it's only a dollar, it's the classy thing to do.I love the way they give you a sample while you wait, and I love the handful of pickles they provide with the sandwich.I got my huge (pronouced ""Yooge""), sandwich and pickles and went straight to the exit.  I presented my ticket, and plopped down my cash (cash only at the counter), and I ran out to my van in the downpour.  I devoured 1/4 of the sandwich in my parking place, and the other 1/4 in traffic.  The pickles were insane, and a gobbled all but one up during the feeding frenzy.  I saved the other half of the sandwich, and the last pickle, and ended up eating them for dinner.This place is not cheap, and you will spend your money when you go.  But you cannot get a better Reuben anywhere, and you cannot get any more New York than you get at this place.  You pay for the experience, the quality, the quantity, and the fact that this place is as real as it gets.  They make all of their food themselves.  There is nothing there that you can get elsewhere.  It is all original and 100% New York City.  I might not return for a long time, but not because it isn't wonderful - I'm just too busy.",,,
152,Scott S.,"Arlington, VA",11,17,0,1.0,11/16/2018,"I have been looking forward to a Katz Pastrami for years and finally decided to make the wait to what has be hailed as one of the best sandwiches in the world.  Boy was I proved wrong.... Katz is dead, it may have well turned itself into a Times Square dive tourist trap.  You enter via a bouncer and then stand in line to order from the counter.  The sandwich was overpriced and completely underwhelming; I have had better at my local deli. Stale bread, bland mustard, and overcooked pastrami.  Only saving grace was a half way decent overpriced matzah ball soup.  Overall a sad experience I would not recommend to anyone.",,,
153,Riasat K.,"Plano, TX",0,65,15,4.0,11/13/2018,"I want to give this place 5 stars, specially because the sandwiches are good and the long line felt like it was worth it after the first bite of my sandwich. However $22 for a sandwich is unreal. The sides were not all that. The soup was mediocre. We had 2 Pastrami sandwiches, 1 order of fries, 1 soup, 1 beer and 3 bottles of water for $83. I think I might go back but definitely think it's a bit overpriced.",1,,
154,Na S.,"Chicago, IL",20,80,32,5.0,9/6/2018,"I know it's pricey, but it's the juiciest pastrami around. If you are wondering about which kind of meat to get, I highly recommend the pastrami. My friend didn't believe me and ordered a combination platter of brisket, pastrami, and corned beef. Guess what happened? We inhaled the pastrami. Ended up packing the rest to go. You could order at the counter and ask for samples before you commit. It's usually very busy though so it's not exactly a relaxing place to ponder the big decision. If you don't feel like scouting for your own table, you have the option of getting table service. The only thing is you don't get to try samples but a great option if you want to sit, now. If you are feeling adventurous, the liver is very good as well. Get it from the cold-cut counter by weight will save you a few bucks.",,,
155,Brian G.,"Houston, TX",1,56,14,5.0,11/16/2018,The best sandwich in New York! Ordering is a little confusing at first but its worth the time.,,,
156,Willy M.,"Seattle, WA",491,849,1864,4.0,4/23/2018,"One of the very iconic places to stop by when in NYC. I have never been here so we decided to come by on a weekday morning for an early lunch. Everyone was at work so there was no crowd or much of a wait. Located about a block from another famous Jewish deli so we just came here the next day after going to that one.Be sure to grab one of the tickets the ""security guard"" hands you when you walk in. Don't lose the ticket because that's how they keep track what you ordered and how they charge you when you pay for your food. As you walk up to the counter, it's just like you seen them on t.v, staff working the meats, asking next person to step up so they can get their food, employees talking smack to each other etc. Be sure to read the signs above each counter as sandwiches are over here, and if you want other items, it's over there.  We decided to get the popular hot pastrami sandwich and a bowl of their matzo ball soup. As they are making your sandwich, they gave me a slice or two of the pastrami to taste, it was very good!!! Staff dude was real cool, only took him a few minutes to fix up my order. Pastrami sandwich was what I hoped it would be, super flavorful, peppery, super moist, meaty & fatty at the same time, and they gave a pretty good amount of it on your sandwich. They only put mustard on it, so that was fine with me. Yea, I can see why this sandwich is so popular, it was pretty darn good!  Matzo ball soup was very good too, Jewish mother's chicken noodle soup and it totally hit the spot! You get a huge matzo ball, it was very good being so light & fluffy, soup itself was tasty as well. We killed this as well! I'm assuming if you order a sandwich, it comes with a side order of their pickles, those tasty little briny cucumbers were very good as a side and they know you can't eat a sandwich without a pickle to chew on too. After you get your food, go sit down wherever, the spot is marked where When Harry Met Sally was filmed, in case you desire to sit there and have an orgasm. Celeb photos all over the wall so be sure to check that out.  Prices are pretty expensive, especially their sandwiches, they can be up to $20 - $25 for a sandwich. Yea, I got the same reaction too! Glad we came by to check it out, have a delicious sandwich and visit this NYC landmark.",22,15,18
157,Gregg Y.,"Vallejo, CA",262,99,94,5.0,8/28/2018,Pastrami. Gold Standard.Katz's is the real deal. Don't lose that ticket.,1,,
158,Eleri W.,"New York, NY",424,47,28,5.0,11/6/2018,"Hands down the best sandwich I have ever had. You never REALLY want to hand it to the overly popular places, but I gotta say, they really have their deli down. Our guy gave us tastes of different meats that were all absolutely mouthwatering. He was sooo friendly too! Once we got our sammies, we couldn't wait to dig in- they were works of ART! They may be known for the infamous ""I'll have what she's having"" moment but I will honestly have whatever WHOEVER is having because I guarantee it will be fresh, flavorful, and STACKED!",,,
159,Becky H.,"Clinton Hill, Brooklyn, NY",133,36,7,5.0,10/15/2018,"Hands down, the best pastrami sandwich shop helmed in NYC. The shop is very efficient, organized and accommodating to all customers. There's often a line to get in, but they do a great job manning the line and it does move quickly. As diners enter, iconic images of the past and memorabilia/merchandise are shown. There are also several lines customers have to go through: the cutters (for sandwiches and soups), the sides and drinks, and the cashier (when you exit). The sandwich consists of lean yet fatty pastrami and (Dijon?) mustard sandwiched by two slices of rye bread accompanied by regular pickles and slightly pickled cucumbers! The matzoh ball soup has an interesting texture - tastes like meat but it doesn't contain meat. The soup base tastes like cup noodles tbh LOL. The fries (potato wedges) are pretty good, but not amazing. I prefer a crinkle cut with a bit more salt. Pro tip: there is a public water station at the back of the shop which means there is no need to purchase a water bottle at the drink station.",3,,1
160,Ronny Y.,"Fremont, CA",52,175,122,4.0,10/27/2018,"You are a given a ticket when you enter, don't lose it because that is how you pay when you leave.The people up front lets you sample whatever you order before it is made. My first time trying well made pastrami and it was good. But, nothing special that I would want to come back again to eat. Worth trying",,,
161,Marz R.,"Richmond Hill, Canada",12,101,243,4.0,4/26/2018,"I went after the early rush but just before lunch started, so my trip to Katz's was relaxed and uncrowded. They give you a ticket right by the door and you must not lose it unless you want to pay a hefty fee. They write the total of your purchases on it as you go along and it's how they know how much you owe at the end. I already knew what I wanted when I went up to a cutter, but he still gave me a sample of the pastrami I'd ordered while he was making my sandwich so I'd know what the meat tastes like by itself. It was steaming hot, juicy, tender goodness. I got a pastrami on rye with mustard for $21 and it was totally worth it. I almost left the counter without the included pickles, that's how much of a hurry I was in to get to a table.The sandwich was a heaping mound of freshly carved pastrami between two thin slices of bread with just the right amount of mustard to give it a bite. It was obviously on the salty side, which is just what you need sometimes. It was so satisfying, and I had no room for sides or desserts. I washed it all down with Dr. Brown's root beer, which was a great complement to the meal.The walls are covered in pictures of somewhat recognizable people, and they sell merch. But if you couldn't care less about that, you're still in the right place for a darn good sandwich.",5,,2
162,"Frequent Fryer, T.","Los Angeles, CA",233,36,36,1.0,8/10/2018,"Katz's Deli: An icon of NYC's Lower East Side and a tourist destination for many film- and food-lovers that some fans argue should finally be declared a landmark after 130 years of business. Katz's has stood through two World Wars and plenty of radical changes, but is still serving up kosher-style (not actually kosher, notably) meals for anyone who shows up to eat them. And for some reason, people keep showing up in droves. What you see is what you get at Katz's, and I'm pretty sure that's intentional. There is plenty of signage meant to avoid confusion, including the famous façade ""Katz', That's All!"" and the interior declaration that they have ""no connection with any other store."" There's the dangling banner noting the table Where Harry Met Sally, in case you're planning a kitschy photo between rush hours. There's a row of meat cutters ""waiting"" to take your sandwich order, but these meat artisans won't hold themselves back for something as menial as ""your final answer,"" so study up before coming. Surely, The Frequent Fryer is not the target audience for this famous pastrami shop, but apparently their quality is good enough to warrant extensive international orders to fans and fatigues worldwide, so make sure to ""Send a Salami to your boy in the army"" if you think they'd enjoy it. On top of the controversial ticketing system (which, to Katz's credit, is clearly explained and displayed), there is a lot to take in for first-time diners who've only heard the name or seen the Deli on the silver screen. But, like I always say...None of that matters. Let's get to the fries!Katz's Steak Fries, That's All! These fries are certainly...wide. Each plate is $6.95, and the fries are piled on in spuds, I mean, spades. But, any portion will look big if you put a small plate underneath. Nevertheless, the steak fries are quite chunky and generously cut. Steak fries have a unique quality when being cooked: since their surface is so expansive, one side could easily be cooked to a crisp while the other could be left unexposed to the oil and raw. That lack of caution was definitely the culprit here, as seen on the thawed-out raw fry in the left side photo. The consistency of the whole batch is a mixed bag: you might have some enjoyable crunches, or you might get weak crumbly potato flesh, often both in the same fry.You won't need to wait in any of the Cutter lines to get your fries, in case the staff doesn't tell you that (and they won't). You can pick them up straight from the side counter: room-temperature and unsalted. Don't worry about waiting long for your sandwich in case your fries get cold: they've never been hot! It's hard for me to accept that, with no line for the grill at all, old fries are served to customers. Maybe the regulars know to avoid these $7 sides. Maybe that's why Katz's fries are ""famous.""There is a tiny bit of taste if you search for it, despite any emergency salt or sauce you use to salvage your plate. The raw potato portions just taste like raw potatoes, of course, but the crispy ends retain the oily taste from their frying. So that's something. Bland isn't a strong enough word to describe my experience.The Frequent Fryer almost never regrets ordering fries. But at Katz's Delicattessen, don't have what I had.Final rating for fries: 1/5 Spuds.",3,2,2
163,Frederick H.,"Alexandria, VA",2,16,108,5.0,11/1/2018,The iconic NYC Deli did not disappoint. Best Pastrami I have ever had. A must!  When Harry met Sally met fabulousness. Tip at the counter for an extra special treat. One sandwich likely enough for two.,,,
164,Hoyan L.,"Albany, CA",581,275,2067,5.0,8/12/2018,"With almost 10K reviews, 4 stars, and been featured on so many food shows, you know Katz's Deli HAS to be the best! I was in town for my friend's wedding, and also did some food adventures to taste what people say are the must eat items in NY. I definitely don't want to miss out on the opportunity of tasting what people called the King of Pastrami Sandwiches! When I first walked in, I was handed a ticket. Having done no research ahead of time, I just held onto the ticket and didn't know what it was for. I went to one of the cutter who was open (found out later that he was the same cutter as Mark Weins in his video!!) and ordered my pastrami sandwich. I was shocked by the price of the sandwich ($23) but knowing I traveled 3,000 miles to here, I'm going all out. I was excited as I can be since I felt like I was in one of the youtube food shows. Everything in the restaurant is as expected. My cutter took out a giant piece of pastrami and started slicing. He sliced two small pieces and put them on a small tasting plate and told me to have a taste while he sliced the rest for my sandwich. The pastrami is so HOT it burnt my finger, but omg it was so soft and tender, and salted to perfection. I watched him sliced the pastrami and it was a work of art. Each pastrami sandwich is paired with some pickles, one type is more cured than the other. My cutter asked for my ticket and he filled out what I ordered.The pastrami sandwich is gigantic with several layers of melty tender goodness. I tried to take a bite of my sandwich without it falling apart since the meat was about to just disintegrate. It was the juiciest, meatiest, tenderest sandwich I've ever had in my life. It was flavorful without being too salty. I also like how there are bits of tendon in the pastrami. I love it. The slightly sour and spicy mustard paired perfectly with the juicy sandwich to cut the fat from being too oily. I loved the fresh pickles, just slightly salty and sour! I couldn't finish the whole sandwich so I took it home to my family to try. They have a wrapping station where they will wrap all of your unfinished food to perfection. My family loved it as well! Definitely worth a try whenever you are in NY!",2,1,2
165,Craig S.,"Honolulu, HI",1,19,43,5.0,9/26/2018,"Late report from my trip a couple months ago. Before going to NY I checked for restaurants that I wanted to eat at. Naturally Katz's was near the top of the list. After all they are world famous, and it would've been a shame to go all the way to the east coast without having a sandwich right?We got there mid-afternoon and the restaurant was pretty packed. I asked the counter help what was their top selling sandwiches and he replied pastrami and brisket. So my friend and I decided to order one of each and we split our orders so we could try both. The sandwiches were huge and I could see why they were popular. Everyone was glad we were able to eat there.Just so that you are aware, they have two registers. One is cash only at the front and the other for credit cards at the bar.",,,
166,Shanel T.,"Roosevelt, NY",75,99,409,5.0,8/22/2018,"I've been coming to Katz since I was a kid, and I know whenever I need a good sandwich & I mean GOOD! Katz is the place to go! Everything is kosher, and everything is fresh. Upon walking in you get your ticket to order your food, stand in line waiting to be called next. But, in doing so you have to check out the huge mural wall of pictures with any, and every celebrity you can think of since the place has been open. When you order your food, you get to taste some of the samples, whether it's: pastrami, corn beef, etc.. these are my top faves & let's not forget their distinct pickles!!! Loveeee their pickles! After done ordering, if you can find a seat you'll have one of the best lunch/dinner sandwiches of your life. You pay after you finish eating also! I love Katz, and it never disappoints me at all.",1,,1
167,Molly W.,"Manhattan, New York, NY",197,2,0,5.0,11/17/2018,"Always the best place. Pricy but splitting a sandwich more than fills you! If you can keep up with the atmosphere, too, you'll be just fine.",,,
168,Cathy B.,"Tulsa, OK",3,40,20,3.0,9/16/2018,I'm rating it 3 because so many like it and their meat is first rate but cmon Katz's get in the 21st century and offer some gluten free things.  At least make a sandwich with gluten free bread.  I know ppl would pay for that.We opted for table service and the waitress was gruff and unfriendly; other staff was pleasant and helpful.All I had was the potato salad and I literally got sick from it.  Lost a whole day of sightseeing in the city.  So Celiacs beware and find some other place for lunch!,,,
169,Lotus H.,"Houston, TX",27,77,69,2.0,8/24/2018,"Last time I was in here the place was empty. But the system they had attempts to move large crowds thru numbered cutter lines. Wait was 40 mins at 3:00 in the afternoon. Pricy sandwiches, rude staff, customer service was non-existent. Built on hype- dirty- and so-so food. I'm sticking to the smaller delis with better prices, atmosphere, food and service.",1,,
170,Rebecca A.,"Orlando, FL",149,101,148,5.0,9/2/2018,"Well I know it's been said a thousand times but this food is amazing. The ordering system is a little confusing and DO NOT lose your ticket, but you get a ticket and then approach a line, pick any # they move pretty quickly. We split the Reuben with a side of fries and a coke and it was my favorite meal of my entire New York trip (which is saying something). They gave us two different brined pickles, I liked the two varieties. The meat on the Reuben is savory, meaty and scrumptious. You'll find yourself hankering for it days and even weeks later.  Bonus if you are into chick flicks: they filmed the infamous ""I'll have what she's having"" scene from When Harry Met Sally at the restaurant (they have a sign if you forget).",,,
171,Alan R.,"New York, NY",3,4,0,5.0,11/16/2018,"Always the best!! However I wish the price was the way it was back in the days. The food/sandwiches are still the best!! And to be honest, just one sandwich can feed for two people!!!",,,
172,Joemm B.,"Los Angeles, CA",373,180,572,4.0,5/13/2018,"Everyone's gotta experience Katz's at least once in your lifetime. This place is historical. Truly is an experience over a restaurant. Yes, sandwiches can be upwards of $25 but don't worry you can easily split it between 2 people, as must do. And they have other options as well like a frankfurter for a few bucks. Either way order something, find a seat, and just take it all in. The lines move quickly so don't get discouraged. I got the Reuben with pastrami and cheese added. They give you a bunch of pickles on the side as well. And if you're lucky, they usually give you some slices of meat to try while you're ordering. Unfortunately, I wasn't lucky, probably because I didn't realize I was wearing a Dodger's hat. Hey, at least it wasn't a Red Sox hat, I'd probably be asked to leave.",1,2,
173,Jose C.,"Chicago, IL",112,462,655,5.0,4/15/2018,"Katz is definitely something special. And I'm sure most people know that by now. Although it was confusing to order at first, I was able to put in my order almost immediately once I figure out how to order. Fortunately, there were a lot of tables still open. They give you a ticket as soon as you enter the building, and they tell you to keep that ticket until you exit the deli. After you place your order, they will mark on the ticket what you ordered, so when going to pay at the very end, they will ask you for the ticket so they can charge you. If you want to pay cash you heads towards the front. They do take credit cards but you have to go towards the rear to pay for a credit card. It's that simple guys!As for their pastrami, this is truly not your ordinary thin sliced pastrami with cheese and mustard. Here you'll get a very thick and juicy cut slices of pastrami with mustard on rye. The pastrami has a nice smoky flavor and some fat to help enhance the flavor of the pastrami. Most people share this, I don't really need to share. I'm a very greedy person. We also ordered the corned beef on rye. Never been a fan of just Corned beef, should of ordered their Reuben. For sure next time. Because there will be a next time. They also hook it up with a little plate of pickles. If you're really intimated of this place, they also have tables reserved for waiter service. There you can just take a seat and a waiter will take your order from your seat, if that's your type of thing.",6,3,3
174,Anna S.,"Austin, TX",5,17,2,2.0,10/20/2018,"I heard many good things about this place from many people. And what caught my attention was that it has almost 10k review on yelp and 11k review on Google. Regardless of what people say I had to try it for myself. Personally I'm not a big sandwich person but if you're looking for a protein-filled meal this might be the perfect place for you.You can sample the meats before you order your food. (Might as well) And the hot sandwiches basically comes with your choice of meat (seems like ~2lb of meat), two pieces of rye bread, and pickles. Me being a veggie fan, wasn't very happy about this... and their sides are OVER PRICED. Honestly I felt like the sandwich was overpriced too.We sampled the corned beef, pastrami, and brisket. Being from Texas, I'm used to the moist tender bbq so I felt like all the meats were dry and none stood out to me. My friend liked the corned beef so we ended up choosing that oneOverall I think my favorite thing about this place was their mustard sauce... Hint 1: don't loose the PINK entrance ticket they give when you enter, they might charge you $50Hint 2: if you're visiting don't be intimidated by the crowd - if you want to be seated faster - opt to find your seat and order food upfront yourself instead of being served by the waiterHint 3: They do take credit card if you go to the back section where you order drinks - up front is CASH ONLY",1,1,
175,Tracy T.,"Markham, Canada",228,426,1284,5.0,4/10/2018,"[Intro Disclaimer: As a Toronto foodie, I ventured out to New York for the first time in my life with high expectations and a fully planned itinerary dedicated towards trying all the best foods in New York City!]I must say, I'm not a deli connoisseur so I've really only had Caplansky's (in Toronto) to compare but Katz's was absolutely delicious. We ordered a pastrami sandwich since that's what all the buzz was about and it did not disappoint. The meat was so so tender and juicy and flavourful.. and fat (I could've appreciated less fat but I guess that's what makes the overall sandwich so flavourful). The sandwich was generously overflowing with pastrami and it was super filling. I loved the complimentary pickles on the side which was a nice refreshing textural and palate change when the meat sweats started to get to me. That said, I'd probably recommend sharing the sandwich with a +1 not because you can't finish one on your own but because you start to appreciate it less when you've had enough meat and grease.",8,1,6
176,Hannah H.,"Brooklyn, NY",772,274,1136,4.0,4/7/2018,"I mean, I guess this place is cool. It's what you expect it to be. I hadn't ever been here and hadn't ever had fresh pastrami or bologna; just a heads up, if you haven't had it before, it will absolutely clog your arteries. And do *not* skip out on the mustard. You'll need it to cut through all the grease on the meat. It took me like 3 or 4 days to eat the one sandwich I got and, even then, I ended up tossing some of it. Seriously, you'll feel weighed down for days.The egg creams are delish so def get one of those.Overall:Employees are friendly. Other than the massive amount of grease, the food is pretty decent.The prices are a bit more than you'll pay somewhere that ISN'T Katz Deli, but who would want to go there anyway?",17,5,14
177,Camille N.,"Newark, NJ",4,28,27,4.0,9/23/2018,So this place can get a little bit crowded but how can it not !? the pastrami sandwiches are to die for! I know you usually only eat a pastrami sandwich with just maybe mustard and then pickles on the side but i'm a little extra and love other toppings on my sandwiches such as lettuce and tomatoes and so on. I never knew how good and fresh a pastrami sandwich could be until I came here and tried theirs. With the price you are paying for this sandwich I would only hope they give you enough meat. To me the price was a bit over the top considering it's a pastrami sandwich but Understand it is new york and meat isn't cheap lol. However if you want extra toppings added like lettuce and tomatoes it does cost more so be prepared to spend at least around $20-$30 maybe. I Haven't been here since 2017 so prices could have changed. I always suggest getting a pastrami sandwich (hot sandwich not cold) on rye bread.,,,
178,Jasmine R.,"Philadelphia, PA",139,109,469,3.0,8/31/2018,"Katz is pretty overrated, in my honest opinion. The line is insane so be prepared to wait in a small crowded corner until you are called, if you'd like to sit down. The sandwich is piled with meat and was very filling, but the price tag was too high for what you get. The decor was fun to see as well as the atmosphere, but I was let down and expected more.",,,
179,Tony A.,"Sacramento, CA",1216,625,2350,4.0,7/29/2018,"AWARENESS:""In 1888, a small deli by the name of Iceland Brothers was established on Ludlow Street in New York's Lower East Side by the Iceland brothers. Upon the arrival of Willy Katz in 1903, the name of the store was officially changed to ""Iceland & Katz"". Willy's cousin Benny joined him in 1910, buying out the Iceland brothers to officially form Katz's Delicatessen. Their landsman Harry Tarowsky bought into the partnership in April 1917. Katz's Deli was moved across the street, to its present location, during the construction of the subway system. The vacant lot on Houston Street (pronounced ""House-ton"" after a Dutch emigrant of the same name) was home to barrels of meat and pickles until the present storefront facade was added between 1946-49."" - Katz's Deli ""Our Story."" NARRATIVE:After returning to Manhattan in December 2017 from Staton Island, via the Ferry.  My family and I decided to grab some lunch before we continued exploring NY. Being only 10 degrees outside.  We also elected an Uber ride instead of walking or other public transportation.Arriving in the Lower East Side in only a few moments.  I could tell we arrived at Katz's when I could see a long line which started at Katz's front door and extended down the block. The wait time from start to finally getting inside Katz's was a fairly quick.  Once inside, the heat was warming.  The employees / carvers were busy and hard at work and, the smell of fresh pastrami was captivating and had my nostrils break dancing.EVIDENCE:I ordered a classic Pastrami on Rye with, the signature pickles.  The meat was basically a two to three pound brisket piled high on my rye bread.  No other condiments came on sandwich except for the pickles the side of the plate.After finding a place to sit, I squeezed a tiny bit of yellow mustard between my sandwiches meat and bread and, I took my first bite.  After a long chewing session.  I took in a deep breath then, exhaled it slowly.  All while letting out this long and loud sigh.  I did this not because my sandwich was that great (but it was).  It was done to get my mind and stomach ready for what I knew was going to be a struggle.  You see, even after taking that huge first bite.  What I did didn't even put a dent in this humungous beast called a sandwich.Even with all its greatness, I could only finish one half of my sandwich.  The second half was taken back my the hotel where It was enjoyed as a midnight snack after consuming a few Jamisons.RECOMMENDATIONS:Katz's Deli is a MUST see and do.  Even if its just to see for the history, memorabilia and nostalgia.  I can't speak to all but, my pastrami sandwich was well worth the cold weather visit and wait.  I highly recommend a visit and taste for yourself.",4,5,6
180,Vicky N.,"Falls Church, VA",1267,125,1527,5.0,4/9/2018,"Ever since I had my first pastrami sandwich in Philly, I had been DYING to try Katz's Delicatessen! Boy, was it everything I dreamed about and more!Established in 1888 and located in the Lower East Side, Katz's Delicatessen has made a name for itself in New York City. While the $20 price tag is hefty for a sandwich, I have to say that it is indeed worth it. In fact, I was so impressed that I ended up coming back the very next day! Upon entering, you receive a ticket that you must hold onto in order to avoid paying a fee of $50. The ticket allows them to track what you order while you're inside the restaurant. You then proceed to one of their many counters to order. I ordered their famous pastrami sandwich which was listed under their hot sandwiches for $21.45. Before they begin assembling your sandwich, they offer you a sample of the meat which I thought was great! The pastrami sandwich was absolutely amazing and HUGE, might I add. If you're concerned about the price, I definitely recommend getting a few friends together to share. My friends and I (group of 4) had no problem splitting a sandwich. The pastrami was ridiculously flavorful and super tender. I was not expecting it to pack that much flavor at all! The mustard also complemented it very well. I am heading back to Katz's on my next trip to the big apple!",4,1,1
181,Charles A.,"Manhattan, NY",346,24,4,3.0,10/30/2018,"Portions are freakishly enormous and pricey -- plan to SHARE a corned beef or ruben with three others and leave with a full belly!This is a classic icon of NYC and where ""Harry met Sally"" -- so if you're a tourist, you gotta go!  If you're on a budget, get a frankfurter -- they're 100% beef and only $1.50 (well, they were $1.50 when I wrote this!)DO NOT LOSE YOUR MEAL TICKET!  Without it, you have to pay $50!Note: If you're Jewish: Katz's is not truly kosher -- you can get milk in your coffee, cheesebuegers, ruben sandwiches, etc. so just a word of warning.",,,
182,Katie H.,"New York, NY",354,204,100,4.0,5/17/2018,"This has been on my list for forever, as it is a New York classic. I feel like I've put it off for such a long time, so when my sister came to visit, I decided this would be the best time to go--when a tourist was in town! I think that I was worried that this place was a tourist trap, would be overpriced, and wouldn't taste great, but I was wrong!We came on a wed for lunch & the place was filled with both tourists and locals. We ordered the pastrami sandwich on rye bread to share--we asked for two extra slices of bread so we could take some of the meat from the original sandwich to make another sandwich. There def was enough meat on the sandwich to make two large sandwiches!! The meat was juicy and tender, fatty but not too fatty, and had a great smoky flavor without it being too salty. I absolutely loved it!I definitely would return to try the matzo ball soup--I saw some people who ordered it & the matzo was huge and smelled amazing!",1,,
183,Dave S.,"Pacifica, CA",215,94,0,2.0,10/9/2018,"There was a time when Katz's was the ne plus ultra of pastrami on rye, but those days are gone. Last night was the third time in a row that their sandwich has disappointed. The meat itself is low in flavor and fatty--not in the good pastrami way; more in a ""tough to chew"" way. The pickles are cucumbery, rather than tasting, well, pickled, and the rye bread is bland. I think the place has succumbed to its status as a tourist trap and has just stopped trying, favoring quantity over quality. Charging nearly $25 for a sandwich this mediocre is criminal.",3,,
184,Dana L.,"Irvine, CA",400,74,62,5.0,4/20/2018,"I know this is a super hyped tourist destination and for that reason I wasn't super stoked about going to this place as I knew that the lines and the prices would be over-the-top high. That being said, once I got there and got through the masses of people and the insane lines that we experienced at 1PM on a Saturday, I was not disappointed. I ordered Katz Pastrami Hot Sandwich which came out to about $22. This is a hefty price tag, but this sandwich is piled about 2.5 inches high with fresh, hot, delicious pastrami. It was definitely more than large enough to share with another person. I ate only half of mine and I was extremely full, so if you split it with someone the price isn't too bad. I got mine with swiss cheese, mustard, and mayo on the side. It also came with a side of pickles and cucumbers. Honestly, (much to my surprise because I don't really like sandwiches) this place was one of my favorites on my week-long trip to New York and I would say it is a must try! Don't let the lines or the tourists scare you away! Also, they have a part of the store where you can send salami home to your loved ones (or yourself.. I'm not judging), so if you're looking for a unique gift you can check that out.",2,,
185,James V.,"San Diego, CA",572,67,48,4.0,9/6/2018,"Meat was pretty good. Quantity is enough and you definitely get satisfied. However, I didn't think it was all that amazing. Wasn't what my friend told me ""top 3 things i ate"" kind of meal. Definitely worth the try, and you get to taste separate meats. But the butcher wasn't all too easy trying to cater to us tourists asking for some help with food choices. I wish I got the toasted buns and maybe added cheese. But I didn't know they were an option, sadly, due to lack of customer service. Prob won't be back but was good. 22 bucks for a sandwich essentially didn't really make me smile.",,,
186,Ian H.,"Birmingham, United Kingdom",3,7,8,5.0,9/18/2018,"Lived up to every expectation. Went early to avoid lines and we ordered corned beef and pastrami, both fantastic and highly recommended.Don't ever change this institution as it is amazing!!A must for any New York visit",,,
187,Luci B.,"Queens, NY",124,1307,2655,4.0,4/8/2018,"My pirate friend suggested we go here; despite being born in NY it was my first time. I honestly had begun to think of it as a likely over-rated tourist destination, the lines were off-putting, I didn't care about sitting in the When Harry Met Sally booth, etc. But they serve a quality product! Me and the friend split a pastrami sandwich and it was delicious. Splitting is the way to go, as the portions are massive. The bread to meat ratio is off, the bread could really be sliced thicker. The meat is fatty, you will feel your arteries clogging as juice drips off the sandwich and down your fingers. There's a reason the drunk masses pile in from the bars. But it's still delicious. I still think Harry & Ida's is better, but their sandwich is even pricier and comes with a smaller portion. Besides, this place is old NY charming. Steak fries can be skipped. Instead, get their coleslaw. This might just be the best coleslaw I've ever had. They put freakin horseradish in there- YES! And it's buttermilk based. I wanted a second portion it was so good, I'd come back just for this. The dining area is large, brightly lit, cafeteria like. You're given a ticket (in our case by someone who was a dead ringer for Prince Akeem from Coming to America, outfit and all) which you must not lose. The ticket is how you pay, if you lose it they just charge you $50. Which is close to what you're going to pay if you get two sandwiches, sides, and drinks anyway. It keeps the ordering line moving. You order your sandwich first, they give you a little sample of the meat to try while they prepare it. Then as you move down the line you can order sides, drinks, get silverware, and beer. You pay on the way out by showing your ticket.",2,1,2
