,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
190,Patrick R.,"Sartell, MN",0,9,0,4.0,12/27/2015,"Yes, it is an Applebee's.  And yes, this is NYC. With all the restaurants available why would you choose this one?  Well, for one, we are tired of the attitudes at other restaurants. In fact we got up and left a highly rated one due to lack of service and walked over to Applebee's.The service here was the best we have received on the Times Square since arriving a coupe days ago. The food was good and prices as reasonable as one can expect. Beware, there is an 18% automatic gratuity, which I typically don't agree with, but I actually left an additional tip for the service. When you are tired of crappy wait staff, ridiculous prices and complex menus from other arrogant restaurants, try this bit of familiarity. You'll be pleasantly surprised.",,1,
191,M K.,"Richmond, Canada",0,85,42,4.0,11/26/2014,Great place to grab a quick bite. They have very friendly staff. Customer service in US is generally not as great as in Canada but it was still good service in comparison to other restaurants we went to in the area. I would go again if in the neighbourhood.,1,,
192,Jennifer S.,"Brooklyn, NY",497,810,99,1.0,3/26/2012,"Why Why Why do people come from all over the world to visit NYC and choose out of all the places in the city ... they actually look around and SELECT Applebee's?I came here ONLY because I had a gift certificate. My cute grandparents  gave me it for Christmas because they know my boyfriend and I are into food and restaurants. Little do they know, Applebee's isn't really a ""foodie"" place, but I am into free food more than I like being a snob. The Times Sq prices are higher than usual. Why anyone would pay 25 bucks for an Applebee's steak when you are in NYC is beyond me. But people obviously do. I got this cajun steak and shrimp thing. I ate it all, but that is because I am fat pig. The texture was not like steak. It had the taste and consistency of a microwaved salsbury steak from a hospital cafeteria. The shrimp was doused in some gooey gel-like ""gumbo"" sauce. Again, the whole thing screamed ""high school lunch lady made this"". The waiter was fine, a little intimidating. He wasn't out of the way un-friendly, but I dont think he smiled once. He wasn't into being at Applebee's. Neither was I. I guess we can all agree on that.",3,3,2
193,Carlos C.,"Brooklyn, NY",185,558,36,2.0,3/30/2014,"Ok. The service was fast. The Patron margarita drink was strong, but I have a high tolerance for alcohol. I order a burger called Cowboy burger. I ordered it medium done. It came smothered in bbq sauce,red onions (a bit too many),lettuce,tomatoes, crispy bacon,long strands of hair. Yes, it came with two long strands of hair,gross indeed. So, this Apple bees receives a two.",2,5,2
194,Marsi N.,"Vancouver, Canada",3,19,23,2.0,11/2/2014,"I found this really hard to rate b/c there were some pretty serious negatives and one outstanding positive.  I'd probably give it a 2.5 star rating.Negatives:- Really bad service.- Mandatory 18% gratuity.  I guess when the gratuity is already included the staff don't need to try and impress you.- Disgusting side dish w/ the salmon.  The spring vegetable medley and gross potatoes were not enjoyable.- Really pricey for a chain restaurant.- So very, very loud.Positive:- One of the best salmon dishes I've had in a long time.  The salmon was perfect and the artichoke topping was delicious.I've never eaten in an Applebee's before and originally we wanted to avoid chain restaurants on this trip but after a couple of uninspiring and expensive ""unique"" NYC restaurants we decided to give it a try.  Plus it was next to our hotel lobby so it was convenient.",1,,
195,Emmanuel C.,"Brooklyn, NY",4,23,8,1.0,11/19/2015,"AVOID AT ALL COSTS!!!! BY FAR THE WORST CUSTOMER SERVICE!!! This place doesn't even deserve a star. I suggest to NOT bring a loved one here. After tonight I don't think of ever dining here EVER again. Been here before but I guess it's under new management. From the minute you walk in most of the employees are in a pissy mood. The only one that greeted us was this nice young hostess on the first floor. But once you reach the 2nd floor forget about it the hostess is grumpy. A couple asked if they could be seated near the window view but the look on her face made it seem like she was going to lose it. Now the server I had tonight needs some sense put into him. I'm a server myself and I know what good catering is! My parents are restaurant owners and trust me I KNOW business. You greet someone bring water to their table wait for them to look through the menu. My sister and I got to our table went through our menu but our server at first seemed a bit in a hurry. I asked if he could bring our drinks first while we looked at the menu plus my sister had gone to the restroom. As soon as she came back he rushed and asked if we was ready. We ordered our food we ate. The food was okay not bad but not the best. We ordered burgers!! We didn't order caviar or anything luxurious. . BUT when it came to the bill I was ready to pay without any hesitation!! He brought our check and spoke to me nicely when he mentioned the suggested tip. I laid my card right away so he can pick it up and charge me. All of a sudden the server decides to scream that my card is declined when I mean scream I mean YELL !! Next time someone should hand him a microphone while he is at it!! The embarrassment I went through tonight is unbelievable. (If I'm going out to eat trust me I will be assure to have the sufficient funds). This guy was screaming sorry your card is decline mam! There is no money!! (Who is he to tell me what my card has?) I guess he thought I was a criminal if he was screaming. I insisted he typed the number manually into the credit card machine cause it is a option. (I must say my card did get wet since it was a rainy day and I was running around in the city). He said no that he isnt allowed! Fine whatever I called my bank they told me it was fine that my card had sufficient funds the man came back after him having to get permission to enter my card numbers manually from his manager. He then starts to say it went through and starts nagging about him typing it manually. My question to him was ""did it go through?"" He started saying the same thing over and thankfully he said YES. I guess he felt relief that it went through. I seriously think he needs to get retrained and take actions like this seriously and not dramatically. Instead of shouting across the dining area that my card is decline! Next time his lazy butt should try a different machine or punch in the numbers manually. Unfortunately I left the suggested tip but it will be my last time there!! Lastly my last comment is for the manager or whoever the lady was suppose to be. She was looking at the menu while my sister and I were exiting she decides to scream exit is around the corner well excuse us we didn't see no signs or arrows pointing out the exit. She needs to relax we were exiting not robbing the apple bees. So yeah they need to lighten up a bit stop being so crabby and stop screaming its a fast food chain restaurant not a zoo!!! I didn't even bother calling the manager because I felt like no actions would be taken properly! So my tip is avoid this apples bees at all costs go elsewhere!!!! Their prices are extremely high for poor customer service !!!!",,2,
196,Benson Y.,"New York, NY",381,1268,914,3.0,2/12/2012,"Set firmly in Tourist Territory around Times Square this Applebee's is one of the few I've ever seen that serves breakfast.  I was attending an event in the area so I met my friend here for a quick bite before we went.I ordered two eggs, a fruit plate and whole wheat toast.  My friend ordered a bagel with a couple slices of cheese.  This wasn't normally on the menu but our waitress was more than accommodating.  Our orders came quickly and my eggs were perfectly cooked (over easy) and the toast was nice.  The fruit plate was a bit blah.  The fruit could have been sweeter but that's about the biggest complaint I had.  The wait staff kept both water and coffee flowing and they were kind enough to let my friend and I hang for a good hour before beginning to shove the check at us.  Kudos for the courtesy!Our total bill was $19.50 so not bad at all compared to what some of the other places nearby want.  Granted you might be able to get a cheaper meal at McDonalds down the block, but trust me, it's not the same.The space is divided into two floors.  We ate on the first floor where there's seating nicely lit by the sunlight outside.  A staircase leads the central dining area upstairs which has a ton more seats and leads into the adjacent movie theater (the Empire).  I had a good experience here and the service was fantastic.  It's nice to know you can get a nice, quick breakfast in the heart of Times Square without breaking the bank.",5,1,4
197,Dan K.,"Westbury, NY",0,15,24,1.0,2/13/2016,"Good food but service is extremely poor.  Bathroom is dirty and unusable.  If you are visiting New York and want to experience the full New York attitude, you must come here!",,,
198,Tianyi Z.,"Columbus, OH",0,3,0,1.0,6/29/2015,"We are in a hurry to catch the flight. I said to a waitress, ""please be quick."" She rolled her eyes and said, ""it's a restaurant. You CANNOT tell us to be quick.  The food must be cooked."" She could have just said, ""we'll do our best."" Instead she gave us the NEW YORK attitude and didn't even bother to pretend to be nice to the costumers. Is it because we are foreigners? Or because we're Asian? I don't understand her arrogance. She thought we've never been to a ""restaurant""?",4,1,
199,Audrey M.,"Montreal, Canada",20,124,77,1.0,6/8/2015,"Stepped in for lunch at this Applebees for a Sunday lunch, wasn't expecting to go to an Applebees and for good reason, the price was totally insane topping off the portion is made for a kids meal. Taste wise i could of had better eating at a hospital cafeteria.",5,1,
