,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Susan B.,"San Antonio, TX",280,77,484,5.0,3/30/2016,"Stopped in here to get a quick breakfast, got the Grey Dog's Breakfast, it was the best way I could start the day! I was really surprised at the amount of bacon that was on my plate, good thing I didn't ask for extra! The French toast was perfect. Definitely recommend for a breakfast spot.",,,
188,Anonymous C.,"Manhattan, NY",0,40,2,5.0,5/7/2018,"From the friendly waiters to the creative menu to the vibe, this restaurant is fabulous. Food is fresh and delicious. Smiles all around. Loved it.",,,
189,YuJong K.,"New York, NY",2,22,57,4.0,2/14/2016,"The Grey Dog is best place for having brunch! Everything that I like is in their brunch ,! Bacon, eggs and bread.! The funny thing is that the server marks our table as handkerchief,,(The server is so funny and nice) I recommend Sangria here ;)Plus, don't miss to bring some sauce. you should bring it by yourself.",1,,
190,Lenny P.,"Brooklyn, NY",0,4,1,4.0,5/4/2017,"Finally visited The Grey Dog after a couple of my coworkers raved about it and it was the closest spot near me that was open and serving breakfast before 11am. Calm, beautiful ambiance, the service was quick and pleasant.  I do agree with a prior comment that the food leaves you for more to be desired.  Nonetheless, I may have to come here a couple of more times to get a good feel for this place. Not a bad first impression",,,
191,Kesha M.,"Jefferson Park, East Point, GA",149,4,2,5.0,10/30/2017,"BREAKFAST quesadilla - LOVED IT! This place is nicely tucked away, but so glad I found it. Every singe employee was friendly. The guy hosting was extremely accommodating, and the cashier gave us an extra big pitcher of sangria (but shhhhh, don't tell...lol). But for real, this spot is warm and cozy and the food is really good.",,,
192,Quentella M.,"Snellville, GA",4,26,23,4.0,9/1/2017,Visit once year during my annual New York Visit. Great breakfast and relaxing ambiance. Excellent way to start the day.,,,
193,Michael K.,"New York, NY",18,61,0,3.0,11/4/2017,"Came here for Saturday brunch. One needs to decide if the cuteness factor is worth the extreme aggravation of waiting in line for 30 min and overpriced breakfast fare.   Food was very good, but I wouldn't run back here because of the ridiculous, unnecessarily painful way in which one is served here.  Giving 3 stars for the ""uniqueness"" of the setup and decent quality food.",,,
194,Brittany B.,"Brooklyn, NY",63,39,15,4.0,12/1/2015,"Had a nice lunch with the best friend today at this cozy spot. We had never been here before so we were unaware of the way this place worked at first. You walk in and there's music playing (a bit too loud if you ask me), which is the only thing we could really complain about.The staff was very friendly - you have to walk up to the front bar and order and pay for your food and then find yourself a seat. They bring you your food afterwards, and come clean up your area when you're done. The food was very good! The nacho plate was incredibly filling and tasty. I hope to return someday for another lunch date. Highly recommended for a date or a nice lunch with a friend!",2,,
195,Erika A.,"Langhorne, PA",1,6,3,5.0,3/31/2017,"Found this place on here (yelp) and I must say thank you for everyone that left a positive review. I was able to pick this place for brunch, my mom and best friend were so happy with everything this restaurant had to off. As was I. The service and staff were awesome. It's a cute little nook that has many choices and a warm home like feeling. Each of us ordered the gray dog breakfast and we were all very pleased, very full and happy with this place! We will definitely come again. My mom actually wants to order their catering in the future and we live outside of Philadelphia so that tells you something. Thank you Gray Dog!!! :-)",,,
196,L W.,"Manhattan, NY",1,634,1499,3.0,11/1/2016,Hubs and I came here for lunch after passing by this place a few times. I ordered the Seared Tuna Taco rare with a side of fries. It was a bit disappointing because the tuna was thin and resembled rare meat. Hubs ordered the Avocado Challah Toast with a side salad. His order was pretty good. Bread was soft and avocado was delicious along with the salad. Service was quick and friendly. Will return to try other items on the menu.,2,1,1
197,Joe F.,"New York, NY",1,15,2,5.0,9/3/2017,"Great place to hang out with friends or to study. They have a variety of options for food and drinks. If you come here to study, I would definitely avoid coming here during rush hour since it does get a bit loud during lunch and dinner time.",,,
198,Esther C.,"Brooklyn, NY",90,239,100,4.0,12/7/2015,"Came here yesterday for a late lunch. I ordered the lunch Quesadilla and Cheese Fries. Lunch Quesadilla came with roasted tomatoes, sour cream, cheese (not sure what kind, but it was a stronger tasting cheese), grilled chicken, and salsa. I thought the Quesadilla was good but kind of bland. The cheese fries were delicious and amazing. Just fried enough and cheese had enough cheesey flavor. Did not know I could get so excited about cheese and fries...The way this place work is pretty interesting. You order at the counter and sit down. Food comes pretty fast. It's kind of confusing if you're a first timer though because it's not obvious what to do. I thought the servers were pretty easy to wave down, but service felt a little confusing. Overall, I enjoyed and would definitely return for a second visit.",1,,
199,Iana D.,"Oakland Gardens, NY",230,106,300,5.0,2/7/2016,"I have been here three times and two out of those three times, I ordered the grey dog's breakfast. The portions are so big that you should go here with an empty stomach. But be prepared to wait on line! Especially for brunch on weekends. We waited about 30 minutes on the line on a Sunday, around 1 p.m. The food comes out really fast though. And it is sooo worth the wait and $$! Will keep coming back for their brunch. Their Mexican hot chocolate weirdly tastes like oatmeal, but I surprisingly liked it anyways. The Grey Dog's breakfast consists of French toast or pancakes, hash browns, sausage or bacon, and eggs (however you like).",,,
