,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
134,Laksen R.,"New York, NY",312,392,24,1.0,1/20/2018,"Dined here based on a recommendation and I'm sure most people that eat here have a great experience. Unfortunately we did not. From the start we should have known not to have high expectations as they couldn't seat our group even though we had reservations. They stuck is in a small table until something better opened up. This decision by the restaurant I believe ultimately lead to the worst dining experience I've ever had.Our table final got seated and then watched as our food and drink orders went to the wrong table. Repeatedly (over 5 times) we were served the wrong drinks. Also they had run out of 2 items on their unlimited menu with no substitutions for the day. Of the food we tried they had a few standouts - french toast, pork dish and the spinach pie. The two egg dishes were pitiful. Drinks ranged from strong to poorly made. Also most of them come out of a pitcher so there shouldn't be a wait...The cherry on top is at the end of our meal we got a new server who made the comment that in our next visit to ask to dine in his section for receive great service.There won't be a next time. I hope everyone has a better experience than we did.",4,,1
135,Suparna B.,"New York, NY",79,51,20,4.0,10/7/2018,"This is a very cute date place.. it gets very crowded for brunch.. but if you go here late night for a drink or 2, it is the perfect spot..",,,
136,Lb G.,"New York, NY",0,63,0,2.0,10/5/2018,"Extremely LOUD!! Do not believe the owner's' description.Given that the restaurant's writeup repeatedly claiming  that it was a place with a moderate noise level, where conversations were possible, I made a dinner reservation for myself and my hipster sons. They arrived early and even they were shocked to find  the place was excessively noisy, so loud as to be painfully unpleasant. They notified me of this problem.  I needed  to cancel the reservation. Fortunately at that moment,  I received an automated message from BEA asking me to confirm or cancel my reservation . I answered with the cancel option- but then the automatic reply said that I could Not cancel. So, Why did it ask?! . The message then gave me a number to call which when called had 3 options, none of which involving a human. Two options required an additional  step: drafting and sending an email request and the third leaving a message.  I chose to leave a message. But when I tried to leave the message, the recording reported the mailbox was not operational. So not just FALSE representations, but also  not working basic systems-- makes one question what other unacceptable problems may be hidden.",,,
137,Trevor C.,"Ennis, Republic of Ireland",0,1,0,4.0,10/22/2018,"Went on a weekend night, great decor, ambiance and service, waiter was very friendly. Got the steak which was cooked to perfection, a small bit on the small side but the meat was extremely juicy. My only other small complaint is that the meat and accompanying vegetables weren't seasoned very well but saying that I do like salt and a healthier patron probably wouldn't have the same complaint! Have lived here for just under a year now and is the nicest steak I've had in NY so far, will definitely return...",,,
138,Jay W.,"Greenwood, IN",3,53,99,4.0,6/27/2018,Super cool place with good food.  Great staff but the place was super loud and hard to hear those I was with.  Had a variety of good and all was good but bot spectacular.  Id'd go again.,2,,
139,Deborah W.,"Manhattan, NY",209,122,212,4.0,7/15/2017,"As an Oregonian, I am always on the lookout and constantly craving good brunch so I was very excited to discover a bottomless brunch place right near my apartment. I have been to Bea a couple of times for their bottomless brunch and both times have been very satisfying. Service at the restaurant for the speed of getting your food definitely depends on your server and how you order. The first time we went for bottomless brunch there, they gave us our food very slowly and lost a bunch of orders. However, the second time we went we learned our lesson and ordered a bunch of plates up front and they were able to bring out the food at a steady pace. Additionally, our server was fabulous and kept our alcohol flowing. As soon as our glass was empty she would be back with another mimosa. The food itself had great presentation for every dish. Taste wise was ok to great depending on the dish. I loved the tuna tar guac as well as salmon. Everything else is kind of standard for other brunch places and flavor wise is just ok. The pork shoulder had good flavor but was really dry. Also don't get the bacon it was just too much sauce on very dry meat not good at all. There is a time limit of two hours so definitely keep an eye on that. We accidentally got an extra drink a couple minutes after our time and were charged extra for them. Bea is also just a really adorable restaurant with great ambience. For brunch they always have a jazz band playing so it's just lots of fun to come out and eat brunch with friends!",3,1,2
140,Dave H.,"Fairview, NJ",55,28,0,5.0,9/30/2018,Great deal for weekend brunch.  The food is amazing and the drinks are awesome too.  Well worth the $40-50 if you want to booze it up and have great eats on a Sunday morning.,,,
141,Kailey S.,"Portsmouth, NH",122,5,6,5.0,8/19/2018,"Incredible restaurant that feels like a hole-in-the-wall, with a diverse and creative array of drinks, as well as phenomenal decor! Reasonably priced for the atmosphere and quality of food, and just a short walk from time square! Highly recommend to tourists and locals alike!",,,
142,Brianne I.,"Western Addition/NOPA, San Francisco, CA",511,65,46,4.0,7/22/2017,Made a reservation through Yelp and were seated right away!Ambiance: cool vibe and great crowd. A bit loud but we were seated in a corner in the room with the tree. There was a cool black and white movie being projected onto the wall. Food: ordered the shrimp toast which my boyf really liked and tuna tar guac which I thought tasted better haha. I was a bit thrown off since the pictures on Yelp showed toast but it was actually served in flatbread. Meh. Tuna tar guac id recommend though!Drinks: We ordered the South Pacific which Japanese whiskey and Brooklyn Cue with had the gin cucumber and sugar rim - YUM!,2,,
143,Alex T.,"New York, NY",11,7,0,5.0,10/17/2018,"Was looking for a place for dinner in Hell's Kitchen on a Tuesday night and Yelp recommended Bea. For a Tuesday night, it was surprisingly busy and had a great atmosphere. They have a great selection of cocktails, and the ones we tried were delicious. The food was also very good all around. Definitely recommend!",,,
144,Tiziana R.,"Manhattan, New York, NY",5,4,0,4.0,10/23/2018,"Excellent food, but really noisy and a dark light. Seems to be a insider spot, as there were always people waiting in the entrance. Reservation needed if you don't want to wait for a place at the bar.",,,
145,Rasika P.,"Sterling, VA",177,2,0,4.0,10/23/2018,"Great food and cocktails but the wait on food depends on the waiting staff that day from what I've seen. The first time I went it was great service! The second time, it was slower and not as attentive. Still would come back for some really creative cocktails and appetizers!",,,
146,Jon T.,"Fremont, CA",1020,942,45,5.0,6/9/2018,"I was very pleasantly surprised by this place! it was packed on a Friday night but we were sat instantly which was great! Our server was very friendly and the food was really good! We tried a variety of items and honestly I can't remember everything but I do remember the lamb that I got, that was absolutely delicious! I also shared a pizza (mushroom and sausage i believe?) which was really good as well! They have a wide selection of drinks and food, I was very happy with this place!",6,4,8
147,Chanel G.,"Bloomfield, NJ",159,20,0,5.0,"10/6/2018
            





Updated review",I went again! I love them! Had a girls night they were good with timing. Friendly. The food of course was great! And the rose selection was perfect! Thanks for yet another great time.,,,
148,Simon L.,"New York, NY",6,60,13,1.0,9/23/2018,Tourist trap. Waiter was a retard came 3 times to take the order forgot all the drinks. Outside of dumb waiter typical American dinner food - stay away,,,
149,Jacob Y.,"Brooklyn, NY",0,32,38,5.0,2/1/2018,"Everything was really great, really enjoyed our dinner date last night. The Ambiance is real nice, the dim lighting makes it feel cozy and romantic. The bar looked fun and happening.The service was great, we had a Broadway show to catch, so the waitress brought the drinks and food out fast. Now to the food and drinks we each had a cocktail which was well crafted creative and delicious. For an appetizer we had tuna tar-guac which was light and tasty. For the entree my fiance had Chilean sea bass which she said was great I had the market fish which was salmon and it was cooked to perfection. Overall great night will definitely be back. Thank you BEA for a great meal before a great Broadway show.",1,,
150,Willie F.,"Queens, NY",35,6,0,5.0,10/20/2018,"Really great place for brunch. Great for our group of 6 and the value was exceptional.  No one left hungry. The only down side, the bacon we kept asking for came out 15 minutes before the end of our 2 hour stay. But no one left hungry or unsatisfied.  Definitely a great spot.",,,
151,Michael F.,"Norwalk, CT",21,117,141,4.0,1/16/2018,"I ate here after a 2 pm Sunday matinee. It's a block or two from the bustle of the Theater District, but worth walking a couple Avenues to.After getting there post-Brunch/pre-dinner (~4:30), the bar was open, but the kitchen was closed until 5. It was freezing cold outside, so the barkeep made me an Old-Fashioned ($16) to warm my soul. After nursing my drink, it was almost time for my 5:30 reservations (made via Yelp). I made the reservations to be safe, since it's still Midtown and am very glad I did. After 5 pm, the restaurant filled up quickly. The crowd skewed NY (vs. tourist).The menu is manageable (2 pages). It leans American with a French influence. I ordered the duck turnovers (3 pieces) and the steak and tomatoes entree. The duck turnovers were flavorful, not overly flaky or stuffed to the brim with meat, and complemented with...duck sauce. The steak (7 oz filet) came with fries, sliced tomatoes, and green beans. The meal was very satisfying. Dessert was a pass. There were only two options, neither of which made me bite.The ambiance was very cute also. The charm quotient was influenced by white brick walls, vintage photos, black and white colors, curtains, a back room for events and old movies projected onto the walls [including Grease]; Kind of like the Ground Round back in the day. Add in some drinks and the tab adds up (~$100+ for two). If you're in the Theater District, avoid the tourist traps and give Bea a go.",1,,1
152,Jeff T.,"Clarksville, TN",88,47,5,5.0,9/20/2018,The brunch was amazing. We purchased the all you can eat and drink option. The waiter didn't slow us down we definitely got our fill and the food was delicious!,,,
153,Jonathan R.,"Rochester Hills, MI",0,10,0,5.0,8/21/2018,I hope this secret doesn't get out. Perfect date spot. Stellar food. I've been here multiple times on dates and tried almost the entire drink menu and roughly half the food menu- never had anything bad. I'd recommend getting the non-cooked apps like the cheese and the green pasta for my main.,,,
154,Meredith K.,"New York, NY",0,10,3,5.0,6/9/2018,"I've been here a couple of times.Once my friend and I needed a place with pescatarian-friendly options that could accommodate us before our show. We made reservations on Yelp, but the hostess said the system wasn't working well when we tried to check in. (JUST AS A WARNING, so you should maybe call and confirm if you're working on a timeline...or else call the restaurant to make reservations). She told us they serve the full menu at the bar and if our name came up on the waitlist, they'd transfer our tab to a table, which was fine by us.The cocktails are great. There are so many options and they actually tasted like they were thought out well and there were some unique options. If you're into gin, they use Greenhook gin, which I actually like a lot.The food was great and the portions were medium-sized, I'd say. We got the roasted beet salad, tuna tar guac, and the green pasta. I'd say we were major fans of the tuna tar guac and the roasted beet salad. (I was on a beet kick that week, so I had eaten a lot of various beet dishes.)I'd definitely recommend trying the specialty cocktails!",2,1,1
155,Ashley L.,"Tampa, FL",101,516,375,5.0,12/11/2017,"Bea is bae.  Bea is a really beautiful restaurant near the theatre area of NYC. Easily walkable before or after if you want to explore and take guests out to see more of the touristy areas of the city.Bea has a very nice, upscale, but super chic and trendy vibe. They have amazing signature cocktails and serve food in a small plates style, however they do have entrees as well.We ordered almost half of the cocktail menu as well as the appetizers and small bites. From the meat and cheese platter, the mac and cheese, the mushroom pizza, duck turnover, pork dumplings and then some, it's way too easy to over indulge yourself here because you just can't stop yourself from wanting to try more. Solid restaurant with all the right offerings with solid customer service.",5,1,3
156,Staci A.,"Los Angeles, CA",101,178,623,4.0,2/4/2018,I love coming to this restaurant every time I come to NY.  It has a nice low-key atmosphere and the food is great.  The cheese plate is amazing; the herb honey that is included it is addicting!,,,
157,Angela E.,"Yorba Linda, CA",31,243,146,4.0,"7/1/2018
            





Updated review","Sat at the bar since the place was packed. Cocktails looked tasty but went ahead with a glass of wine. Ordered several apps including the shrimp toast, Brussels sprouts, beet salad. All of which were really good.",,,
158,Artit J.,"New York, NY",6,51,16,3.0,7/6/2018,"I came to Bea for the first time for drinks late Saturday (almost 11pm). Our party of 4 was seated immediately, but the restaurant was almost full -- surprising for being so late. As a result, it took awhile for our drink ourders to be taken. The cocktails were good, but not amazing, and the prices are in line with the area. The atmosphere was nice - it seemed to be going for a slightly higher class pub vibe.We didn't have any food, since we had just come from dinner, but most tables around us were ordering food. It took our waiter awhile to refill water and get the check.A small nitpick but we were sitting in a booth and everytime someone in the adjacent booth moved, the back of the booth would move.",,,
159,Natacha S.,"Camas, WA",302,335,247,4.0,12/6/2017,"From the looks of this beautiful restaurant, I'm pretty sure they do not even need this review. Sounds Bea is going to be in good hands for a long time coming. The location close to the theatre district is fantastic. We were about 10 mins late for our reservation before seeing a show, and luckily, the staff was able to give another table relatively quickly. I'm very thankful because I had walked about 20 mins to Bea and I was starving. The cocktails were amazing and the food was delicious. The pesto pasta that I had was to die for. The fact that it was recommended, and yet was chicken pesto pasta (nothing out of the ordinary) was a challenge waiting to be taken. So I ordered it. I was actually really surprised at how flavorful and filling it was! The portion was perfect and the pesto literally tasted like the basil was just picked 2 minutes prior. I would not hesitate to have it again! For NYC, I also have to say the prices were actually pretty decent.",3,,1
160,Kelly M.,"New York, NY",101,154,280,5.0,11/19/2017,"This is my go-to spot for a post work / pre-theater / pre-MSG weekday dinner. It is not pretentious and is enough off the beaten path that it avoids a lot of the typical tourist traffic in this area.The overall ambiance is great. It has a classic feel overall and they play an assortment of black and white films on the wall. When I come here I usually get a bunch of appetizers and maybe one or two main dishes to split amongst a group of us since the appetizers are a bit more appealing. Some of my personal favorites are the blue cheese beet salad (wow - two of my favorite things rolled into one), the pizzas, and the pulled pork. I'm definitely a fan of family style meals and this is definitely a place to take advantage. This place has a pretty extensive list of cocktails and they are not over the top expensive at ~$13 a pop. I most recently had an amazing lavender / honey based cocktail.",5,,1
161,Chet B.,"Queens, Queens, NY",50,12,0,5.0,10/10/2018,"I celebrated my birthday here and food as well as service was amazing. I enjoyed the food, drinks and the people who frequent this establishment. I have also done brunch here and the chicken and waffle was amazing",,,
162,Alex O.,"New York, NY",149,8,2,4.0,9/17/2018,"Delicious food and creative cocktails. Love the layout of the resistant and the apps are divine! I will say it is incredibly loud inside the restaurant almost to the point where I can't physically understand why; the acustics in there are set to a concert hall levels! Haven't been in a few months so maybe they fixed that. If not, please do because I would go there quite often if I could hear my companions. Overall great gem in the neighborhood.",,,
163,Barbara L.,"Nassau County, NY",53,122,950,4.0,11/18/2017,"Came by for dinner today and had a great time. I had the grilled shrimp toast as an appetizer for the table. It was spicy and very flavorful. For my main course, I had baby scallops (I didn't even know baby scallops were a thing!) and the sauce they were cooked in was absolutely divine! For dessert, we had the flourless chocolate cake which was rich and super chocolatey! I tried the ""anything goes"" and the ""first thunder"" cocktails and they were both impressive! The food prices were great for NYC. I'll definitely be back!",3,1,1
164,Marella M.,"New York, NY",0,8,1,5.0,10/9/2018,Love love this place! A+ brunch experience! Service it's incredible and ambiance in the entire restaurant it's fantastic! :),,,
165,Stevie C.,"New York, NY",26,51,4,5.0,6/22/2018,"A friend and I came here for dinner a couple weeks back and we were both pleasantly surprised by how good the food was! We sat in the atrium under the big tree which was nice. Prime people watching location.We split the roasted beet salad which was delicious. I couldn't tell that the beets were roasted because they tasted normal, but we both like that, so it was fine. For our entrees, he had the lamb chops and I had the chicken and stuffed bell pepper. My chicken was a big portion that was pretty good but honestly, his lamb chops were the best I've had. The seasoning was amazing! I'll definitely be back again.",,,
166,Thomas D.,"Poughkeepsie, NY",104,61,17,4.0,12/11/2017,"We came here for the bottomless brunch on a Saturday and were not disappointed.  The menu is ample and I believe has something for everyone. There are rules to the menu but I think they work and they give you the chance to try everything on the brunch menu (yes, everything). The brunch cocktails were good: Mimosa, Blushing Mimosa, Bloody Mary, Venetian Spritz, etc.  As with most bottomless brunches, there were some concerns about the timeliness of the service to get the most bang for your buck in two hours.  The service was good. Our first server got bombarded with a larger group and a new hire, Gretchen, swooped in and saved the day. She was so friendly and did not let our drinks, nor plates, stay empty for long.Overall, this was a great experience and I would definitely revisit here for another brunch.",1,,
167,Caribbean G.,"New York, NY",0,7,1,1.0,8/14/2018,"I left here VERY upset today 8-13-18 & here's why.I had to meet an old friend to catch up & further a business convo we started previously. He had meetings on that side of town so I randomly chose Bea off yelp to meet up. He arrived about 30 mins before me. Good person- The MD (I think) who is a young man greeted me with a huge smile & even tried to hold the door for me. Thank you for that! Good dish- we ordered 3 dishes: Baby scallops with asparagus- superb, the mushroom pizza- great, shrimp toast- okay. Service from manager- my friend had more interaction with the manager and said he was kind enough to ask if he wanted a table when I arrive as opposed to us sitting at the bar. I also watched him around the room just overseeing & making sure things were ok. I liked that as I was a manager for years with Tao group as well as a few hot spots in the meatpacking & 5th & now own my own in Africa so I'm huge on Customer service. Bartender- this is where 4 of my stars fell off. When I sat I noticed the main bartender, tall, Caucasian with blue bandaid or something on his thumb I assume to heal a wound. He was busy chatting up a storm with an Asian customer which seemed kinda flirtish (not my business as long as I am getting attention). The customer was drinking & I think eating a little something don't remember but definitely drinking & chatting up a storm! I turned to my friend after glancing over the menu that the guy isn't really too attentive anywhere else besides to the Asian gentleman. He said they've been talking up a storm before I came. He bar wasn't packed yet btw. Anyway he came over & asked what we are getting & I told him let me finalise the last dish with my friend. After doing that I needed his attention & waited, tried calling to him but he was busy again with this gentleman at the bar. By now I'm a little taken aback because this wouldn't fly nowhere I've worked & definitely not at my business. He eventually came over (please check cameras to see how well it matches my story. I arrived about 5:55ish) & took my order. I asked him if the scallops were the tiny ones & then gave him the rest of my order. He asked what I wanted to drink & I said give me a second to think about that & that's when his face changed, dunno why. He then placed the menu again in front of me with an attitude & continued his duties. That was it for us I guess Cuz believe it or not the last thing this guy did was Place plates in front of us in preparation for the food. He didn't come back to ask if I decided on a drink, he didn't care that my friend wanted another drink, he didn't even look back at us! Only paid attention to the Asian gentleman who was now leaving & another older gentleman came & that's where his interest laid again. Not at my friend & I. I had to ask who seems to be an apprentice to make our drinks. The food came and we had been eating a while, not once did he come ask how we were doing or how is the food. He glanced over us each time not eye contact no acknowledgement just attitude in his body language & face. We were both stumped cuz NOTHING happened! But I'm sure after this review he will lie & say we both did or said something. If that makes you keep your job luv enjoy! By now the place is filling up and he got busy. He talked to everyone else except us! We wanted more drinks but couldn't. So I said to my friend let's close the bill & go somewhere else cuz I guess our money wasn't good enough. While finishing our food a group of after work women came by us ordering with him. 1 lady in particular ordered what seems to be a beer & she took out $10 to hand to him. He goes ""it $10 -__-"" with the most condescending tone ever! My friend & I looked at each other like wow this guy must be going through it to be this nasty. The lady handed him the $10 but I guess because she didn't give him a tip why he stressed the price in that tone. My friend tried to get his attention to get the bill Cuz we didn't want to be there anymore & this guy IGNORED us! He acted like he was so busy with the ladies when the ladies were busy amongst themselves figuring out what to get! Like seriously dude WHAT HAPPENED?!!! Are you even okay? I am so lost ladies & gentlemen & I only give bad reviews if my experience with a place was absolute rubbish. We finally got the check & I wrote ""next time be nice you are rude!"" In the ""Tip"" section with only $15 as tip. Usually we tip big because of my past restaurant career. Not today though! I addressed the manager on our way out. He was busy carrying plates but I had to say something. That bartender is prime example of turning a good business bad with one negative experience. My first & last time there. Good luck shading people, you never know who you're talking down to. I can imagine the excuse you gave your manager, if it were me after watching those cameras you would at least be suspended until you realise a paying customer is why you have a job.",5,2,
168,Scott D.,"Flushing, NY",5,18,1,5.0,9/14/2018,Easily my favorite brunch spot in NYC. Make sure to make a reservation or else you might not get to enjoy live music and amazing food.,,,
169,Frank T.,"Manhattan, New York, NY",180,13,1,5.0,8/12/2018,"This is a lovely bar and restaurant. The food is sensational, and reasonably priced. The cocktails were superb, as were the appetizers, specifically, the lamb meatballs and the ricotta toast.Great atmosphere and solid food plus service!I would definitely come back.",6,3,5
170,Jonathan F.,"Washington, DC",166,7,5,5.0,10/7/2018,"Excellent! Love the vibe and atmosphere. I had the Chilean sea bass with a side of brussel sprouts and a ""Pina Colladin"" to drink -- all outstanding. The prices were unbeatable for NYC too ($28 for the sea bass, $6 for the brussel sprouts) and the restaurant was two blocks from our Broadway show afterwards. I will be back!",,,
171,Evan P.,"Lexington, KY",9,5,1,4.0,7/18/2018,"Great, eclectic ambience. Play old ""classic"" films via projector on every wall, seemingly random celebrity and turn of the century photos cover the walls. Speakeasy vibes with a twist. Can't put my finger on the theme, but it's a cool place nonetheless.Above average food. Try the Tuna TarGuac. Better for their brunch specials than dinner. Food prices are on the cheap end for a mid-scale NYC restaurant, but they make up for their value on the food in their steep drink prices. Solid cocktails, but a bit overpriced.Great date night option, especially if you catch it on a night where they have a small, chill jazz band playing in the back corner.",,,
172,Jeffrey M.,"Hoboken, NJ",0,14,9,5.0,7/6/2018,My wife and I came here before our broadway show and was blown away. A very cool spot that has a prohibition feel and fantastic food and drinks. We both tried a passion fruit cocktail that was delicious. I had the spinach pasta with shrimp and it was very fresh while my wife had the lamb chops that were cooked perfectly. Really great place to grab a drink and a meal if you are visiting for a broadway show!,,,
173,Adara A.,"Boston, MA",213,52,156,5.0,12/29/2017,There are so many options to have dinner in New York that it can be overwhelming. I am so thrilled we chose to eat dinner here. The drinks were delicious but the food was phenomenal! I still dream of my Chilean sea bass entree!,,,
174,Rene B.,"Brooklyn, NY",82,342,798,4.0,6/5/2017,Very cute place!  We sat in the back area which is bright and airy with an outdoor feel.  The food:I stuck with the recommendations on Yelp!Tuna guacamole - people have raved about this and it was good but not the best I've ever had.Green pasta - yummy but not mind blowing.  Manicotti -different sauce  with beef and tastyLavender monk- ok drink.  Cute place to try if in the neighborhood.,1,,
175,John W.,"Portland, OR",43,72,146,4.0,12/27/2017,"We had dinner and drinks at Bae. The lamb meatballs, tuna-guac, brussel sprouts and beet salad were all good and satisfying. If I lived in NYC, this would be a place to come back to time-and-again for a solid dinner and drinks in a rustic, modern and chic atmosphere. The server was friendly and knowledgeable and service was prompt. The building was a bit freezing in the winter and most of the ladies sitting around us were wearing their scarfs.",,,
176,Nate S.,"New York, NY",413,324,260,3.0,12/1/2017,"Solid 3.5 stars for the spot.Had this place bookmarked for awhile now, so I was hyped when I finally made it here on a Sunday night.Atmosphere was pretty cool: old movies projected on the rustic brick walls, dimly lit, a diverse crowd of patrons, everything I'm sure mentioned by other reviewers.Food was nearly perfect. The truffle mushroom pizza dish was amazing, 2nd best only to Vandal's mushroom pizza. The lamb was also nearly perfect, seasoned well, but could've been more tender. I've also had better in other places, but I appreciate the effort.Drinks were probably the highlight of this place. We ordered 3 different cocktails (can't remember them now), but unable to debate which were the best. Shout out to the mixologist behind the bar.Here's where they missed the mark: customer service and cleanliness. Upon arriving, host was m.i.a. for close to 5 minutes: myself and other patrons were wondering how we were going to be seated. When one finally appeared, he directs us to seat ourselves. We roamed around the few available tables to find that all had crumbs or stains on them, which could've used a wipe down. When the waiter appeared, there was minimal introduction, appeared to be in a rush, and after we ordered our menus were never collected from the table to make space for food. Didn't know it was a CYOT (clean your own table), HYOM (hold your own menus) and SYOS (seat your own self) type of place, but this establishment can do better. Regardless, it was a pretty decent dining experience, thanks primarily to the decor and the drinks.",1,,
177,Chloe D.,"New York, NY",353,60,69,5.0,11/29/2017,Great ambiance and great food. The outside area is charming and quaint. Perfect place for a romantic date night or a place to take the parents!,1,,
178,Nikki P.,"San Jose, CA",134,78,558,4.0,12/31/2017,"Definitely a great place for brunch!! GREAT FOODS AND AWESOME IDEA for brunch tapas.$28 bottomless foods & $52 bottomless foods and drink, definitely worth it!!!! Bummer we could not do this option, we did a la carte option because we had a big dinner the night before and planned to have many meals in NY that day.  They have good variety of food choices and drinks, I would come here very often if I lived in NY :) We were so lucky to get seated without any wait, after we got in, there's a wait so I would recommend to make reservation, especially for a group.Downside: service was just okay, I think it's not the general experience, it's just our server that morning.  She took our order and gone and we couldn't see her, no water refill, our table was wobbling and I let her know but she didn't come back, no checking in, waited for our check.  I felt bad for tipping 15%, always do at least 20%, but I don't think the service was all friendly that day. Hmm maybe she just had a bad day. Will come back and recommend to friends to try out their dinner menu.",,,
179,Deena R.,"Grayslake, IL",14,110,8,4.0,6/17/2018,Had the food only brunch. What a steal! It's also a seal with cocktails. Here are the food items as I stack rank them. The spaces indicate a big difference between the Iran and it's successor. Ricotta & HoneyBrioche French toastSautéed asparagus Smoked salmon     (Space)Kale CaesarCandied bacon     (Space)Baked scrambled eggsPork shoulderSpinach and egg pie     (Space)     (Space)     (Space)Breakfast potatoes Breakfast sausage     (Space)     (Space)     (Space)     (Space)     (Space)     (Space)Eggs Benedict (they were fine but I just don't ever like hollandaise),,,
180,Bill B.,"Selden, NY",0,11,25,4.0,9/16/2018,"Had English Muffin Burger. Delivious. Service a lil slow however, food was delicious. Nice atmosphere and decor.",,,
181,Lillian Z.,"San Francisco, CA",773,173,56,3.0,4/30/2017,"3.5! Overall, dinner food was solid and service was great.Came here for dinner with my friend before a comedy show. We were running 30 minutes late, but we called and asked to push back the reservation, which they were super gracious about. We sat in this covered outdoor-esque garden area with plants around us, exposed brick, etc. which was really nice.Food-wise, we got the duck turnover, tuna targuac, and green pasta entree, all to share between the two of us. The duck turnover was really interesting and flavorful, kind of a sweet and sour sauce with some fruity pieces which added some great flavor. The tuna targuac was also very yummy and seasoned well, and came with these interesting green rice-cake-chip things for you to spread the tuna targuac on. The green pasta (green due to spinach) was also pretty good -- nicely al dente, with about 6 garlic-seasoned shrimp. The shrimp was a little bit underseasoned, but I enjoyed the creamy garlic pasta flavor. Food came out quickly and they were able to get us out of there by 715 to catch our 730pm show which was perfect.",3,1,
182,Yolyn A.,"Manhattan, NY",0,30,17,5.0,3/31/2018,"The food here is amazing. The taste!!!! Oh my I wasn't expecting this place to be this good. The ""small portions "" are not that small. This is a great place to come with friends and family. They have a cute enclosed backyard area. Will definitely return.",,,
183,Sheri S.,"Livingston, NJ",22,31,43,4.0,7/25/2018,Fun atmosphere with classic movies playing against the wall. Food is attractively served and tastes very good. Prices aren't bad-- the drinks are what inflated the check total quickly.Fun place to go with a friend or on a date... would go back again. Not far from Port Authority and theatre district. Friendly staff. Happy  hour drink prices would make it 5 star. Until then there is room for another star.,,,
184,Jevorne S.,"East Flatbush, Brooklyn, NY",3,6,7,5.0,6/2/2018,We didn't have reservations but we were accommodated immediately. The macaroni and Cheese is highly recommended! One of my favorite dishes,,,1
185,Maulik M.,"Monroe Township, NJ",321,297,885,4.0,4/22/2017,"This place is pricey but truly amazing, so in my opinion absolutely worth it. We went for dinner with friends there and was good. The decor is super chic and yet homey. They have old movies playing against the backdrop of the white washed exposed brick and candles on all the tables. The decor inside behind the bar is speakeasy meets steam punk meets modern. It was very cool inside. I liked it a lot. The menu is small but incredibly interesting. I ordered the only vegetarian entree on the menu: Tomato stuffed with root vegetables, eggplant, kale and grains. It was very flavorful and just incredible. Just amazing. We also ordered mac & cheese, beet salad, mushroom pizza and few other sides. Everyone at the table throughly enjoyed their meals as well as drinks. They have a nice selection of cocktails. They do cocktails VERY well. We all got many different ones to sample all of them and they were all unique and interesting and delicious. Very well made. Great bartenders! The food was filled with so much flavor. This place does veggies well. They should really add another veggie entree on their menu because they are really killing it in that department. Definitely worth checking this place out!",3,4,2
186,Keesha F.,"Canoga Park, Los Angeles, CA",722,490,2983,2.0,10/11/2017,"I'm guessing that my taste buds are different than most of the people reviewing. I tried the Tuna guac and the Duck turnover. The duck turnover came highly recommended from the waiter and I'm sorry but it tasted horrible. Or was to many things going on-pineapples,Thai chili sauce, avocado sauce- ugh no. I hate to say but that was by far one of the worst bits of food that I've tasted in a long long time. The tuna guac had a strong onion taste and was super salty. Maby I came on a bad night but the two items I ordered were not good. The decor and ambience were both nice. I live in L.A. and it reminded me (decor wise) of a mini version of the Edison.",17,11,11
187,Frances T.,"Manhattan, NY",242,86,428,4.0,4/19/2017,"I've been here a couple times and both times service seems to be lacking.  I'm not sure if they're understaffed, but they sure are slow here. Other than that, the food is pretty good. My last visit here was for their Sunday bottomless brunch. Most of their items on the menu were great. The pear salad may sound boring to the palate, but trust me you should try it. It's light, well dressed, and is packed with flavor. The spaghetti was surprisingly good too. Loved the idea of the melted layer of cheese on top. It's what made the dish delicious. Unfortunately, the fried egg was overcooked so it didn't blend in very well. I did have more than one serving of their French Toast. How dare you add Nutella to this dish! *sarcasm* I couldn't get enough of it. The Tuna tar guac & eggs benedict was delicious as well. I love bacon, but nothing spectacular with their candied bacon, so I would skip. The smoked salmon was also basic.Favorite bottomless drink was the blushing mimosa. It's not too sweet and went down like water ;)",4,1,2
188,Yang F.,"Syracuse, NY",194,1,0,1.0,5/23/2018,"Bea has stellar reviews primary due to their strategic location and the constant one-serving flow of crowd. They do have a cute decor with a focus on the prohibition era and a waitstaff to match.We ordered a total of 3 dishes, the first being the ""famous"" Green Pasta (the noodles were stuck together and blatantly loaded with cream with no salt or spice). The shrimp that comes with the pasta are your precooked Costco frozen kind that are favorless and kind of bouncy. No.2 was Sauteed Baby Scallops over a bed of asparagus. The scallops was not seared as suggested by the menu but overdone. THE BED OF ASPARAGUS WAS UNCLEANED AND UNWASHED. I had sand in my mouth for every bite. I guess it gave the dish some extra crunch. DISGUSTING.No.3 was their Mushroom Pizza. It was meh. The dough consist of a lazy store-brought flatbread loaded with stretchy mozzarella. DO NOT COME TO Bea if you're looking for actual food. Come here if you have no other choice.",1,,
189,Jasmine L.,"New York, NY",38,16,1,4.0,6/13/2018,"Prompt service for a pre show meal. Had a glass of wine, the tuna tar guac, and the pear salad. Food was delicious!  When full, it's a little loud and hard to hear. Recommend!",,,
