,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
174,Amissa E. P.,"Yonkers, NY",8,12,0,3.0,2/27/2015,"I would love to give this place 5 stars. The decor is beautiful and the employees are friendly, but my friend and I must've had a waiter that just started working there. We never received water and had empty glasses the entire time we were at our table. It took our waiter way too long to bring us the menus as well. Once we were able to place our order and received our food, the food ended up being great and so were the drinks. I recommend the cucumber-basil cocktail. Hopefully that waiter improves or others are different. I would love to go back.",1,1,1
175,Daniel M.,"Bronx, NY",0,2,0,2.0,2/11/2016,"This place is All Fluff No substance. Ok the decor is nice But the food is Suspect,it taste like the cooks from Sylvia's are Moonlighting across the street at the Cove. Second How are you a bartender But either Don't know what Drink a person talking about or you can't even make them.Ummmmm hello there more in this world than Rum & Coke, my 7yr old can make that.Which Shows that your bartenders aren't license But Someone Cousin or friend that your doing a favor by giving them a job Smh...Then How are you Serving Pregnant Women Drinks!?!? on the lower level there is a female who stays by the DJ booth who was like atleast 7 months pregnant just downing Rum and Coke (She was there like Every Saturday ).Which shows me your Business has no Fucking Moral which is why I haven't been in that place in October of 2015.I thought about reporting you guys, But I figure I just let karma Handle your establishment.I wouldn't go back into your Restaurant to release my Bowels smdh. Oh and you water down your drinks as well,pathetic",2,,
176,DePree J.,"Newark, NJ",30,19,0,2.0,6/26/2015,Went with three friends. Food was just OK. They brought one plate out at a time  with large gaps between each one.  Our waitress was very nice but overworked. Apparently  they need more staff. One time is enough for me.  I won't be back.,,,
177,CK W.,"Manhattan, NY",0,18,0,4.0,5/15/2014,"One of the best happy hours in Harlem. Food is great. Bartenders are nice and accomodating. They have outdoor seating now, also.",,,
178,Tanisha M.,"Saint Albans, NY",4,37,14,1.0,5/16/2015,"SOOOO.. heres the deal! The food deserves 5 stars but because of the HORRIBLE service they will only get one! I will make it short! The waiter bought out crab wontons to my sister and she was allergic! She never tasted crab so didnt know what it was! When i ate one and told her and flagged him over.. He said we had to pay because i ate one and she ate one. Meanwhile, her throat was itching. THEN... We were promised a table and they tried to have us sit at a bar! THENNN when I finally got my food my chicken was burnt! My my sisters food was bombbb! Service was def horrible but the food was yummy",,,
179,Sam T.,"Jamaica Plain, MA",0,5,0,5.0,"8/8/2015
            





Updated review","Cove gave me a first impression worthy of a 5-star review.  My girlfriend and I enjoyed it so much that we became instant regulars, frequenting the place almost once a week.  Unfortunately, our experiences began to decline in quality.  We noticed staffing changes and inconsistencies with the food, which didn't always result in a good experience.  One day after a particularly brutal happy hour (extremely long wait for food and drinks,) I informed the manager on duty, Billy, of our recent experiences--How witnessing this establishment perform below its potential saddens us.  He listened to every word of my feedback, and thanked me for it.  He invited us to come back another time, and to let him know when we did. We felt like celebrities on our next visit.  It seemed Billy had really taken our feedback to heart.  There was a new floor manager (Jesse) who clearly knew her stuff (engaging with guests, making sure everyone was provided for.)  Not only were we waited on with a ton of care and attention, but the food and cocktails were amazing.  It made us really happy to see Billy actively address the recently developed weak points of Cove. So i'll finish my second review with this: if you feel like this establishment failed you in some way before--give it another chance! The staff are amazing and the food and drinks are supreme.  Those who walk past it are missing out on a seriously impressive establishment.",,,
180,Andy D.,"New York, NY",16,42,1,4.0,7/3/2012,"I want this to be my secret place, but it's too good not to share. Seriously kick ass decor, esp the basement. The doorman isn't a bouncer...he's a doorman... he's cool (read: not a douche!) - wonderful surprise. Please go to corner social so I can have this place to myself. Caveat: I only got a quick peak after John Lui's fundraiser. But I feel confident that it will not disappoint.Ps: no sneakers. Dress nicely.",15,2,3
181,Laura O.,"Bronx, NY",1,13,1,2.0,3/11/2015,"Though our party was late, we waited a considerable amount of time before we were seated.  We also waited about 45 minutes for a drink and even longer for our food, although we ordered five minutes after arriving.  The waiter could have easily have given us our drinks, as we waited for the seating since we ordered right away.  The food also took a very long time to come.  Once we were seated, it  was cramped and crowded for our large group.  At one point my friend gestured to the waiter to get his attention and he very rudely told her to hold on.  Overall, it was not a very professional atmosphere and I probably wouldn't be coming back.",1,,
182,J L.,"Brooklyn, NY",5,41,6,4.0,6/23/2015,I went to have a good night out. It was clean and safe. The crowd is mild but festive.,,,
183,Dee J.,"North Riverdale, Bronx, NY",1,14,6,1.0,11/8/2015,"I stopped in on Friday night for late night eats around 11:30.  Upon entering we were told dining ends at 1:00 am.  Great we thought.  We were seated outside during the warm november night.  After about 5 minutes we were given 2 menus, meanwhile there were three us.  Ok no biggie we can share a menu.  After about 10-15 minutes our server takes our order.  Our party ordered the burger with cheese and 2 fish sliders.  After about 30 minutes of waiting the food arrives.  The fish sliders were cold and so were the fries.  It was either microwaved or reheated.  ugh.  Fried food should always be fresh. My friend didn't even eat the slider dish.  I was hungry so i ate my burger which was wrong.  I asked for cheese, didn't get it.  I asked for regular instead of spicy fries...didn't get it.  Basically our order was incorrect.  Ordered drinks...that too took forever.  We had no silverware or napkins.  We then ordered a couple of appetizers trying to get food in our belly.  We were hungry.  requested the shrimp and hoisin wings.  The shrimp waas so salty it was inedible.  The wings were cold.  I don't understand how you can mess that up.  I get that it was late but the customer service is not there and the food is not good.    Cove should invest in training their staff and finding a new cook.  Needless to say, i won't we patronizing this establishment again.",3,,1
184,Lovely D.,"Manhattan, NY",1,28,0,3.0,1/31/2013,"Very nice decor with a duplex set-up. Mixed drinks are well made and apparently they have a good food menu -  I have not sampled it the past three times I've visited.The only drawback-and for me it's a major one - wayyyyy too many women.  Was there last Saturday and a couple of weeks ago, on the Friday and there were like 15 women to 1 man. Can't control the gender of your clientele though.",1,1,
185,Melissa K.,"New York, NY",0,22,0,5.0,3/4/2016,"Great happy hour with delicious drinks and food ending at 8 pm. Recommend the sliders, although I wish there were more than one slider. Good atmosphere and I like the second (secret?) bar tucked in the back.",,,
186,Esmeralda G.,"New York, NY",15,41,20,5.0,11/4/2014,First time coming here and i loved it. The food was so delicious and fresh. I enjoyed my time here. Plus the happy hour drinks plus happy hour food is the perfect combo,1,,
187,R S.,"Warren, OH",0,9,0,1.0,5/17/2014,"Customer Service is seriously lacking in this place Security guards talk to people anyway they want and think it ok. I graduated from college on Ma y 10, 2014 with my Bachelors in Criminal Justice. Two of my cousins, her boyfriend,and myself went out for cocktails later that evening to celebrate. It was kind of rainy that night so the Cove was not crowded at all but my cousins tell me that normally its so crowded everyone's elbows are touching Long story short we where sitting at a table having $24 dollar Cosmopolitans that taste like cranberry juice the whole time this rude obnoxious security guard sees us. There is a nice downstairs area my cousin wanted to show me so we go downstairs to see the area and then a few minutes later came back up when we where abruptly stopped by this rude security guard (I wish i would have gotten his name and photo i would have put it in this review)anyway he rudely says to my cousin you cant run up and down the stairs we both looked at him perplexed and said you seen us go down and just now come back up so what do you mean running up and down the stairs and last we checked we where paying customers and do not see any signs saying you can not move from one area to another we then asked to speak to the manager which never happened. After that we refused to stay and spend anymore money in the place and went next door to the Lenox lounge where the drinks where excellent, the staff was very friendly and respectful, and the vibe and environment was very grown and sexy I will definitely return to the Lenox Lounge. We stayed until they closed great conversation, company, and music.As much as the watered down drinks cost in this place you would think customer service would be top notch I guess they missed that memo",3,1,
188,Yi Ting C.,"FOREST HILLS, NY",63,199,28,4.0,9/21/2014,"I've been to Cove twice, once for a birthday and another time to hang out for drinks. We chose Cove because of their dance floor downstairs (though a lot of people don't dance there, its nice to have that option) and the chill ambiance. I haven't had any issues with the dress policy like other reviewers because both times were a Saturday night out and my friends and I were dressed accordingly. Honestly, I prefer it to have dressier standards anyways...sneakers, etc just don't belong in a lounge on a Saturday night. A bar for sure but not at a lounge. We tried the spiced fries and brussel sprouts and both were amazing. I'd definitely consider trying their other dishes. Good music, food, drinks and friendly bartenders...what more could you want?",1,,
189,J D.,"Inglewood, CA",48,10,14,3.0,10/16/2014,"Cute place in the NEW Harlem. Went to see Jaz a well known DJ on a Tuesday evening. Was glad to hear it was happy hour. Cool vibe, well dressed folks enjoying an afterwork drink at the bar. I found the bar service to be quick, polite & professional. Went back on a Friday night @8pm n the joint was jumping,  really jumping. No place to sit which was fine. Again, despite the large crowd, the bar service was still quick,  polite & professional.",1,,
190,Queen T.,"Manhattan, NY",0,13,0,4.0,12/30/2014,"Cool afterwork cocktail and appetizer spot. The wings are really good. I got served drinks by both bartenders the male AA is a lil rough around the edges but cool, cute and serves a good drink...Rocky has an awesome personality and makes a good drink as well.",,,
191,Natalie T.,"Long Island City, NY",306,231,253,3.0,11/24/2014,"I had been here probably ten times before going downstairs and having the besssssst night ever. I never ate here, no clue about the food but ppl seem to love the mac n cheese. Crowd is usually chill, more grown than not. Door guys can be stringent so use your head. I danced for like six solid hours because the music was that good, like I said best night ever....well one of the best ;)",,,
192,Billy J.,"Manhattan, NY",39,4,1,2.0,9/6/2013,Eh this place is whack. For the much much older crowed. I wanted to leave as soon as I got in. On to the next one. Lol.,8,5,
193,Shantaa F.,"Brooklyn, NY",102,18,34,4.0,9/18/2014,Fun Harlem lounge with pretty good djs. Great decor. 1st floor has a nice bar and lounge area. Downstairs has space for dancing and cool lighting. Will have to come back to try the food.,,1,1
194,Lisa S.,"Bronx, NY",56,26,0,1.0,1/13/2014,"Well the music was good, tried to get the attention of the bartender upstairs, no luck. moved onto the downstairs, pretty much same deal...hate to play the race card but we were a bit light for the scene. We went to corner social, scored a table promptly, ate drank, tried to go back to Cove to continue party, got treated the same, sokay saved my $ for stupid cover charge at red rooster :-p",2,,
195,Tanya R.,"Brooklyn, NY",403,318,137,5.0,7/28/2013,"Directly attached to another one of my new fave Harlem haunts, Corner Social, Cove Lounge is where it's at! Come to Cove Lounge to groove, flirt, chill and mingle after dinner at Corner Social or just come to Cove to do it all. My favorite cousin celebrated her birthday here this weekend and I'm so glad she did.  There were about 8 of us in our own white leather couch, reserved seating area dancing, eating, drinking and acting a fool. Our pretty waitress was very accommodating as we ""turned up"" on sesame wings, fried wontons, delicious specialty drinks and plenty of Prosecco. The DJ at Cove is outstanding...he definitely knows his craft! For three hours we were taken on a musical journey that included R&B, hip-hop, reggae, calypso, a little techno and some other goodies in between. There are two levels at Cove Lounge. The upper level is when you're looking for a little more intimacy and a lot less noise or you just want to get closer to your boo. Go downstairs to wear out your shoes, pump your fists and drop it like it's hot. Someone even started a train through the dance floor and I couldn't wait to jump on it. Choo choo!",4,2,2
196,Amber K.,"Manhattan, NY",88,121,8,4.0,7/29/2013,"Cove Lounge's happy hour is one of my favorites. You can get two drinks and an appetizer for $20! The shrimp and grits app was delicious and cured my soul food craving. Not too crowded post-work on a Wednesday: plenty of room at the bar, with a lounge area in the back and a karaoke room downstairs. Order the shrimp and grits and/or the brussels sprouts... AMAZING. Wish I lived closer to this place!",5,1,
197,Jude R.,"Valley Stream, NY",8,56,33,2.0,11/24/2013,"Went last night for a Bday get together for one of my FB friends,It was nice but cold and mind you the weather was like 30 degrees outside.ordered a goose with oj waitress brought it with cranberry $14 and it was Happy hour gave her a $20.00 bill she gave me $5 back ok!! A bit pricey menu was ok only had one waitress working the room we in about that time about 30 people.im sure they can find more help.I might come back.IN the village for happy hour that drink would have been 5 dollars.And in Harlem drinks should not be that high in a lounge bareley heard the music. But loved my people who i partied with they made the party.",2,1,
198,Yvonne P.,"Manhattan, NY",0,4,2,4.0,9/14/2013,Love this place. Ended up here on a whim with the bf and another couple. Decor looks like what you would expect Harlem to look like urban/chic and inviting. Music was a good mix old/new/r&b/ hip-hop/reggae and some pop. crowd was for the most part 25+. Didn't give the place five stars because bar seemed to be understaffed and a bit of a mess. Took a while to get drinks...but hey it's to be expected on a busy Friday night.,4,,
199,Claudia C.,"Nassau, NY",52,25,32,4.0,3/29/2014,Music n food was GREAT N the faces were nice looking also lol! Everyone is fashionable n approachable even if they looked like date night everywhere in there!,1,,
