,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
144,Kathryn R.,"Port Washington, NY",21,48,0,5.0,1/5/2012,Things that make this place amazing...$2.50 beers all day every day (except during happy hour when they are $2!FiremenEverybody knows your name!Cons...Bartenders that will get you so hammered on your birthday you cannot walk home. I actually haven't decided if this is a con or not but it didn't feel good the next day.,2,,
145,Erica L.,"New York, NY",60,310,0,3.0,10/13/2010,"Great local hangout with friendly bartenders and good music. Buds and Bud Lights are $2.50 all day every day! Can't beat that with a stick. The bathrooms are very cramped, which is not very fun when you're drunk. The food also has something to be desired. I'd avoid ordering any grub unless you're really desperate.",,,
146,Victoria C.,"New York, NY",86,160,44,4.0,8/22/2010,"Love this dive. Great place to have our work ""meetings"" in the middle of the day during the week.Cheap beer. Cool decorations. Cramped bathroom, but god damn do I love a man in uniform!",,,
147,Adam V.,"Seattle, WA",58,28,17,5.0,10/18/2012,This little bar in midtown east has gone under renovation and looks great! Possibly the cheapest HH in the city with $3 bud light drafts and great bar food.  Tommy working the bar is always friendly and funny!  Great place to watch sports with friends and kick back after work.,,,
148,Froggy 4.,"New York, NY",0,1,0,5.0,2/15/2015,"A big fan of this great local. Can never go wrong when Tommy or Debbie are behind the bar. Great food, and great people. Exactly what one wants in a local.",,,
149,Cindy S.,"Manhattan, NY",22,114,54,2.0,10/26/2013,"I will say this bar has some of the best happy hour deals for beers on draft. However, it seems as of they a bit old school still. They hand write all their orders and drink orders still both at the bar and with table service. We went in and ordered dinner table service for the three of is. Perhaps the waitress was not listening but I ordered a soup and a salad and she even confirmed with me on what dressing I wanted. She then went on to take my husbands order and our friends. Our drinks came out, then followed by my soup. Then out came out friends entree which I thought was weird. My husband then decided to ask about his meal. She said he never ordered anything so he re-put his order back in. 10 minutes later his meal came out but my salad did not. It was just a salad. I kept staring at the waitress each time she walked by hoping she remembered to grab my salad out from the kitchen. 10 minutes after my husband and his friend finished their meals, I'm still salad less. She came over and said to me your salad is on its way (I wasn't even hungry by then). 10 minutes after she said that I just asked nicely if she could just take it off the check. I wasn't hungry, my table was already done eating and a big part of me felt like she didn't even get my order in originally and forgot. She told me they ran out of avocados and had to run up the street to get them at the store and that it was coming soon. After a few minutes she came back and said she would take it off the check and handed us the check. I was fine with that but since they hand write their orders on the check I noticed that she originally took all the orders down on every other line and then noticed my salad written back in between my soup and our friends entree. I'll come here for drinks again at the bar but the waitress didn't even take accountability for her mistake and blamed it on an avocado. Seriously?",2,,
150,Julian M.,"Northwest Philadelphia, Philadelphia, PA",33,53,0,4.0,10/16/2009,"$2.50 Bud Lights, always--not happy hour, always.  The place was a little more jovial, bright, and warm than I was looking for, but all in all a pretty good dive bar.  Don't order the $10 scotch.  You won't feel better.",1,1,1
151,L S.,"Brooklyn, NY",2,14,2,3.0,8/25/2014,The bartender was super friendly. The weekend drink special was great. Can't argue with $4 bloody Mary's.  But the fried pickles... Probably some of the worst I have ever had.  My friends and I agreed that they were pretty awful.  So skip that but check out the photo booth!,,,
152,Paul P.,"Ossining, NY",95,39,12,3.0,4/12/2012,"This place is ok, but definitely one of the better dive bars in the neighborhood.  You don't get as many toolbags as some of the other places.  The beer is cheap, especially if you like Bud, and they have some good specials.  Some people say they have the best wings around.  They're ok but I've had way better.  Too bad Candlelight wasn't closer.",,,
153,Audrey S.,"Manhattan, NY",17,121,15,5.0,1/29/2012,"They've make some improvements including a new menu and decor. Delicious food with veggie options (great veggie burger, fries, or try the Bravest Fettucine - w/broccoli and mushroom). Great staff and always clean.",,,
154,John P.,"Queens, NY",155,594,399,4.0,1/18/2011,"I have never to been this place to party at night, never would.  It's just not that type of place, way too divey.  But if you wanna watch a game while drinking $2.50 bud lights and eating some bar food, then this is the spot.  It usually doesn't get too crowded so you're able to get a table or sit at the bar.  Besides the bud light special, which you can't really beat, the food is pretty decent and cheap.  Last time i came here we got 20 wings for like $12 and got the fried pickles.  I'm so happy i found a place with good fried pickles near my apartment, they are very hard to find.  I actually have lived near this bar for over and year and didn't stop in until about a month ago.  I will definitely be returning frequently.",4,,1
155,Peter R.,"Manhattan, NY",3,28,0,4.0,4/11/2012,"So I have been walking by this bar for almost four years now and have always meant to stop in. The heavy smell of fried food that knocks Lu in the face as you pass by has always been a bit of a deterrent (don't get me wrong, I really love fried food). After finding out that they serve fried pickles, I knew I had to check them out, so we wandered in on a Saturday afternoon for a couple drinks and some snacks. Upon entering, it was a little shocking because the place was completely empty. I mean not a single person. There was a bartender standing off to the side looking at her phone and we actually asked her if they were open, just to confirm. Started off with some Bud Lights, and for $2.50, what a deal. I don't know where else in the city you can find something like that. We got some menus and I ordered the fried pickles. My boyfriend got the potato skins and we shared an order of chicken fingers. The chicken fingers were surprisingly good, very crispy with a nice breadcrumb coating, but not at all dried out. The fried pickles were truly awesome, probably my second favorite in the city by a pretty large margin. Not super greasy, light batter, still had that great pickle crunch - I loved them. Service was fine, although for most of the time we were literally the only other people in the bar. The decor is pretty cool as well, it's a ""fireman"" bar, so the walls and ceiling are covered in fireman patches and memorabilia. It had a real dive bar ambiance without feeling dirty or unclean. Overall, I wouldn't necessarily go there for a meal, but I thought they served nice bar food and the prices are practically unheard of in Manhattan. I have no idea why it was so empty, but I will defiantly be back.",,,
156,Loan T.,"New York, NY",23,80,0,3.0,7/5/2008,"Before yesterday, I would have given this place maybe 4 stars.  We got outside seating and ordered some drinks.  All of us aren't quick to drink, so when the waiter came back after asking us if we needed anything else, she so rudely said ""I can't just have people lingering here, it's not worth it."" We weren't even sitting there that long honestly.  I would say, at most 15-20 minutes.  Anyhow, we still had the same beers, but that's because we had already been drinking earlier in the day, and I have a thimble bladder, so I can't just keep chuggin' beer and not have to get up and pee every 5 minutes.Overall, the bar is okay, it has cheap beers, friendly bar staff (with the exception of that lady), a jukebox, a tiny restroom and a good number of TVs to catch sports games on.  Interestingly decorated.  Other than yesterday though, this bar doesn't get too busy, it's very low-key.",2,3,2
157,J T.,"Manhattan, NY",4,19,0,5.0,1/24/2011,"Bravest is my local bar and I love it.  There are very few places that are good for going solo, with a friend or two, or for a party.  But I think Bravest is great for all of the above.The atmosphere:  I'd call it a ""nice dive"".  You can almost always get a barstool or table for eating and/or drinking.  There's plenty to keep you entertained:  digital jukebox, touchscreen game, lots of TVs, etc.  While this place won't often be your main destination, it's great for preparties, a quick bite, or a late night drink before heading home.The crowd:  I like that you get all types.  There's the after work crowd, Murray Hill locals (young and old), and I always feel a friendly vibe.  The bartenders and waitresses are great.  Tommy always remembers me and that keeps me coming back.  Food and drink:  For a relatively small bar, I think they have a great selection of beers on tap and in bottles.  I've never had a friend disappointed with their selection.  Also, I don't think you can go wrong with their food.  The Bravest Burger, Bravest Club, and their turker burger are all favorites.  But they also have some healthier options, surprisingly.  I eat here at least two or three times per month and I've never been disappointed.Let's face it:  besides convenience to jobs in Midtown, there aren't many reasons to live in Murray Hill anymore!  But Bravest has certainly given me something to like about my neighborhood.  I'll be a regular as long as I'm here.",2,,
158,Alan C.,"New York, NY",7,13,1,4.0,5/28/2007,"Bravest personifies a NYC dive bar.  Little scary to walk into, but once inside, beer is cold and regulars are friendly.  Wings were good as well.  Great neighborhood bar.  Not a lot of space, but cheap beer and wings.  What else do you need?Bravest is a Fireman Bar and has lots of memorabilia on the walls.",2,,4
159,Ronald M.,"Santa Clara, CA",39,119,25,4.0,6/29/2009,"As divey as divey gets. Don't forget to bring your scuba gear!I went here for the first time back in 2005. I re-visited it this past year and it is exactly as I remember it. Commemerative memorabilia honoring firefighters and police officers adorn the walls along with a couple tvs. I think I even saw the same same old guy wearing the same vest in sitting in the same corner. If you like bud light, you can't beat $2.50 a bottle. @Funda S. - Oh, my friend who used to work at Lehmans, was drinking his sorrows away at the Bravest long-before they were in trouble. Life of an I-Banker. c'est la vieSpongebob says: If you are a jerk-face, you probably don't want to come here. If you need lot's of alcohol, light on conversation, and looking for some sports you'll probably fit right in.",,1,
160,Silvio D.,"New York, NY",9,276,21,4.0,11/2/2008,"Classic dive bar in NYC.  Friendly bartenders and a pretty good nightly drink specials.  As I walked in, there was the perfect combination of smells - beer, wings, burgers, and fries.  A pub-goers delight. I tried the wings and fries here, and thought they were both above-average.  The wings were a good size, and had good flavor sauce. They were mild, and I am not sure if you can order them any hotter because nobody asked.  The fries were good - more along the lines of steak fries.  They were crispy were a HUGE portion.I will definitely come back here for the wings.",1,,1
161,Jerrica J.,"New York, NY",963,1360,221,2.0,7/10/2010,"Bravest is right across the street to where I've been residing for the last few months. Its a small bar with a couple of TVs and a bunch of local neighborhood regulars. I've popped in a couple of times just to meet up with friends, or if I'm too lazy to go out and get a real drink somewhere. I would not call it a dive bar, but it does smell like one. The bartenders are OK, and I don't drink Bud Light, so I have no care for the $2.50 specials.",4,,
162,Amy M.,"New York, NY",50,30,0,3.0,9/18/2010,"This is not your typical midtown bar. Don't come expecting anything fancy. The Bravest is just a good, friendly neighborhood bar with cheap beers ($2 at happy hour, and Bud and Bud Lite are $2.50 after that). And what's not to like about that?",1,,
163,D. K.,"Manhattan, NY",0,19,0,4.0,11/10/2013,Great little neighborhood pub restaurant that never disappoints.  They have happy -hour drink specials that are inexpensive and the fried pickles are wonderful. Good wings and burgers.   It can get a bit noisy with the after work crowd but then that is the sign of a good pub!!,,,
164,Brian K.,"College Point, NY",73,33,0,4.0,6/27/2011,"Went on a Friday night with a bunch of Asians. Needless to say, it was packed...especially with white people, presumably Irish. I turned a few heads when I first entered to see if they could seat us. They couldn't initially, but for $2.50 beers, we decided to stay for at least a beer each before heading out to hop to a new bar. But within minutes, they brought over chairs from the OTHER side of the bar, past all the other people, so they could seat us between to tables. They brought us buckets of beer and treated us with respect, making sure to continuously check up on us. The only reason I don't give it a fifth star is because I wasn't wow-ed by the bar. It was average, cheap, but good service.",,,
165,Ray A.,"Brooklyn, NY",1,9,0,2.0,10/16/2009,"I work not too far from the Bravest as it's called. I went there twice with a few co-workers had a few cheap drinks which is always a good reason to drink. I was blessed with social skills....I can walk into almost any establishment by myself and hold a decent converstaion.Respect to All Firemen and Policemen (non Azzholes/The Good Ones)...I'm smart enough to hangout ANYWHERE else but a Bar where Fire/Police men hang. They're ultra macho and way too ""tuff"" when they get thier drink on. - 9/11 - I walked into The Bravest with my Co-worker...The energy was so unwelcoming that we stood at the bar for about 10 mins, The Tall lanky Bartender walks from behind the bar not an aknowledgement.We both felt the negative energy and left. Pro's Cheap DrinksCon's Ultra Male Bravado atttitudes from the regularsI like bars where there's more attractive Women anyway....This bar has the usual barfly run down types....Out",,,
166,Tracy K.,"Charlotte, NC",26,97,8,5.0,3/22/2008,"I could spend hours singing my praises for this place!! I have been coming to this bar for the past two years and am what one may consider a regular, yes they know my name. The beer is cheap- $2 drafts (Bud, Bud Light, Bravest & Bud Ice) at happy hour and $2.50 ice cold Bud Light bottles all the time. The food here is more than above average bar food if you order something other than typical bar, fried greasy food. Look at the specials board, it is almost always worth it. If you are going for true bar food ten try the wings they are fantastic! They also offer an unlimited champagne brunch which I have yet to try but have seen people truly enjoying the champagne part of it. If you are around you should definitely give this place a chance, I love it!!",,,
167,Dana G.,"Lower East Side, Milwaukee, WI",0,3,0,5.0,9/6/2013,"As a visitor to NYC, this is such an amazing place. Cheap beer, amazing bartenders, and such a fantastic group of people here! Love this place!!!",,,
168,Anoop K.,"New York, NY",33,21,0,4.0,8/26/2008,"As far as dive bars go, this is quite entertaining.You can be sure on any weekday there will be a group of regulars who all know each other.  My favorite experience here was a couple months ago... A friend and I sat down and looked around and laughed cause it was the exact same people from 6 months prior.  This one man, who the other patrons call the professor, began yelling at us about how our generation is only interested in making money and not doing anything better for the world.  It was quite entertaining.The beers and drinks are pretty cheap, and once in a while you'll get a really attractive waitress.",,,
169,Babs S.,"Manhattan, NY",1,22,31,2.0,4/29/2013,"As a longtime Murray Hill resident, I have walked past this place billions of times and never went in.  Finally decided to pop my cherry and see what it was all about.  When I finally got the bartender kid to divert his attention from chatting with his co-workers, he just kind of gave me a nod to ask what I wanted to drink, got it for me, told me the price and walked away.  Um, friendly service?  No.  At least the drink was cheap because that's really the only thing this place has going for it.  I like the fireman theme, those guys deserve the respect, but I'm just surprised by the staff here.  They act like they don't get paid while they stand around gossiping which would be easy to forgive if they were cuter (and lost a few pounds).  This place seems to lack a manager or anyone who is in charge to run things smoothly.  I guess you need to be a ""regular"" or a friend of someone there to get treated nicely.  I walked out only a few dollars lighter but smelling like I had bathed in KFC.  Now I know why it took me so many years to go into this place.  And in the future I will remember to just keep walking by like I always used to.  I'll give them 2 stars for the cheap drinks and the fireman love.",3,1,2
170,John H.,"New Rochelle, NY",17,16,0,5.0,7/20/2011,"They say that Jelly don't jam like it used to, well at this place who gives a flyin F cause it is awesome. Best happy hour, good cheap wings. I love their wings, they have the perfect amount of crisp to them. Also at happy hour the wings are pretty cheap, along with the super cheap beer. This place will get you full and drunk in satisfying and sometimes uncomfortable ways. ROCK, FLAG AND EAGLE!!!!!",1,2,
171,Furyk C.,"Albuquerque, NM",328,246,50,2.0,8/18/2008,"In a time long long ago there was lightBefore the Blackness fell on Wanda'sBefore the Brightness of the Yellow exterior was coveredWhen there was happiness and joyBefore Wanda's Monlight was turned into the BravestThere were sweet bartendersand there where SWEET waitressesDeals on Wings and BeerAnd nary an A$$ho13 in sight...For some reason, since they changed the name of this place (in 2001) it has gotten worse and worse.  I went recently after a LONG hiatus, because i used to love the staff and the happy hour specials and it just plain SUCKED.  The bartenders where:    INEPT - did not know hogarden was a wheat beer (it's on tap)    IGNORANT- literally, i walked into a quiet bar and sat down at the end...made eye contact with the bartender and he talked to some patrons (fine) chatted with the waitress (OK) sat down on the ice cooler (not so cool) then proceeded to wash dishes (LAME) before deciding to ask if i wanted something      SLOW - it took the same guy 20 minutes for an order of wings that were out in 5 with another bartender     JUST MEAN - they are seriously lucky we tipped at all - no one bothered to tell us that the beer we ordered was NOT on the happy hour specials, they acted like we where peeing on their couch by being there, they ignored us on EVERY round walking away from empty glasses while doting on the regulars...LAME LAME LAMEthe great Juke box earns them one star",5,2,5
172,Nancy D.,"New York, NY",319,343,75,3.0,8/4/2009,Gotta love the dives! The crowd is...interesting. The atmosphere is whatever the hell you want to make of it. The bartenders even let some of the customers go behind the bar and pour their own drinks. A good place to pop in for a quick cheapo drink.,,,1
173,Kenan F.,"Guilford, CT",16,270,53,2.0,3/20/2009,"The only reason we went here was because we wanted to be able to get a table for 10 people and have a decent view of the NCAA games. Service was rushed and the waitresses kept dumping buckets of beer on our table without us ordering refills. The place was small and cramped, not nice at all. Food was ok. Prices were cheap but for a place like that you would not expect to pay a lot of money to hang out there. Will not be going back.",1,,
174,Meg P.,"New York, NY",29,176,0,4.0,2/11/2008,"the bartenders were great and they have my favorite song on thier jukebox. I was there 1:30 to almost 4 on a saturday night and it was a good time, not crowded, so if you're looking for a place to bring a bunch of friends and have a good time, this might be it.",1,,2
175,Nikki N.,"Raleigh, NC",40,4,0,5.0,2/26/2012,"One of my favorite spots in the city! Friendly staff, great burgers and sandwiches and cheap beers and drinks. I've had many get togethers here. My husband and I love this place so much we included it as one of our favorite nyc places for our table names at our wedding last year.",,,
176,Albert Y.,"Manhattan, NY",221,26,3,4.0,2/8/2009,"This is a cozy little corner dive/neighborhood bar that's a great value and is great for a beer or a burger at all hours of the day. You can't beat the beer prices ($2.50 Budweiser Bottles) and the food is above average for a bar. The crowd tends to be mixed but leans toward the young professional set on weekends. There are a few large tables in the dining area which can seat groups of 10+ though if it's busy it's tougher to land one. The bar staff is friendly and professional and pretty quick to respond. It's a great place to either start your night or end it before heading home (if you live in the area). It's probably not worth a special trip out of your way to go here but if you happen to be in the area, The Bravest is a solid bet.",,,
177,Danielle O.,"Jersey City, NJ",6,29,0,4.0,3/13/2009,"$2 beers during happy hour! whoo hooooooHad a few of ""the bravest"" an amber type beer that was yummy and only $2! Appetizers are nothing to rave about but chicken fingers, fries and wings are hard to beat while drinking beers with friends. The fries actually were above average but are listed on the menu as ""freedom fries."" Now, I know it's a FDNY bar and all, but seriously?",,,
178,John M.,"New York, NY",0,10,0,4.0,1/21/2008,"This place is no frills and more of a local hang-out than a NYC dive bar. At any given time you will find anyone from 20 something professionals to old bar fly drunks but it's all OK because beers range in price from $1 - $2.50 depending on when you go. Staff is very friendly and the juke box is what you would expect - 80/90s. Free WiFi? I don't know why, but they have it. And no, you don't need to be a firefighter. In fact, I have never seen one there despite the bar being loosely themed in this way. Make a stop at Bravest, you and your wallet (or money clip if you are from LI / SI) will be glad you did.",1,,2
179,Nicole H.,"Stockholm, Sweden",39,143,12,4.0,6/8/2008,"I can see how many people would like this bar. The staff is exceptionally friendly, the bartender was sipping on a corona while working behind the bar and this place is pretty much dedicated to those who served in 9/11.  The prices are cheap, the food is good, and this is a place where you don't have to plan your outfit beforehand... just come as you are. It's very dark in here, and the walls are covered with pictures and paraphernalia of firemen and various other things. They play great music and have just about every sporting event playing on their array of tv's as well. My only qualm about this place was the bitch who happened to get seated next to me.. Here's how it went down.. I was watching the Red Sox the game, and she came in here belligerently raving to the waitress that the Red Sox suck and blah blah blah. Ok, so I chalk it up as someone who is extremely opinionated in sports.. whatever. She then continues to babble that all the fans are idiots, and that the waitress should mess with Sox fans food if they come to Bravest to enjoy the game. WHAT?! The conclusion to this mess.? Red Sox won,my food was delicious and that girl is one crazy bitch.",,1,
180,M. B.,"New York, NY",71,24,0,4.0,12/14/2007,this place is great if you are looking for a wonderfully greasy bar meal and cold beer on tap.  their sweet potato fries are the best!,,,
