,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
152,Mark K.,"Los Angeles, CA",116,3,1,5.0,6/10/2018,Great spot for Sunday brunch. Try the biscuits and gravy and don't forget to get a side of potatoes.,1,,
153,Teddy C.,"Washington, DC",764,298,724,5.0,12/14/2016,"Food: 5/5Service: 5/5Ambiance: 5/5Overall Experience: 5/5Loved loved loved my L'Artusi experience.  Recommended by my calibash cousin who dined with me.  Restaurant was fully booked, but they welcome walk ins for the bar.  Grabbed some drinks, waited about 30 minutes, caught up with each other's lives and we were seated promptly.  What we ordered: - Dayboat Scallops Crudo - Delicious!  Refreshing and flavorful with a big of tang, I'd definitely order this again - Roasted mushrooms with pancetta and fried egg - Anything with pancetta is good and paired with the roasted mushroom, perfection!  Flavor was a bit sour, savory and rich from the egg yolk.  Another must try. - Branzino Fillet - Standard fish, cooked well with a crispy skin, nothing too special but wasn't bad. - Special of the day - Squid ink pasta with octopus - The octopus was very tender and flavorful!  Paired with squid ink pasta (tiny rope like pasta) which was pretty good.  Not a fan of the pasta type but flavors were decent - Roasted Brussel Sprouts - I simply love roasted brussel sprouts and I've noticed I always order this when I eat out....it has become habitual.  Some places do not disappoint, including L'Artusi, others I have no comment.  - Olive Oil Cake - Their signature dessert, very light, cake was moist and paired with whipped cream.  I'd like to have a side of ice cream with it, but I guess it defeats the purpose of a ""semi-healthy"" dessert. lol. I quite enjoyed my experience at this restaurant and I'd definitely come here again next time I'm in NYC.  Service was excellent and ambiance was a bit intimate.  Surrounding is very busy with a good amount of customers waiting on the side wall for a table. Bar seating isn't first come first serve, you actually have to check in with the hostess first before you may be seated at the bar.  Table seating is usually booked via reservations and bar is where you have the best chance if you are walking in.",1,,
154,Lauri R.,"Belle Mead, NJ",0,37,0,5.0,10/9/2018,We celebrated my daughter's birthday here and it was absolutely wonderful from start to finish. Service was superb. Starters of scallop crudo and beef carpaccio were excellent. The roasted chicken also fabulous. as well as the mushroom pasta (which we had with gluten free penne). They offer one shape of gluten free pasta and you can put any of the sauces on it. We ordered a wide variety and the whole table shared. One of the servers recommended an perfect Nebbiolo wine to match. A definite special occasion restaurant!,,,
155,Daniela L.,"New York, NY",357,144,37,5.0,5/7/2017,"L'Artusi is definitely one of my favorite restaurants in the city. The chefs here really know how to take a simple dish and transform it into something extraordinary.For instance, the spaghetti. The chefs don't hide the spaghetti underneath a tomato-based sauce; rather, three basic ingredients - garlic, chilies, and parmesan - are all it takes to turn a regular plate of pasta into an unbelievable dish. The garlic is sliced, and as a result, plays a larger role in shaping the flavor. There's a crunchiness provided by the parmesan, its texture a savory match for the smooth, buttery pasta. One bite, and you'll understand why it's impossible to share.The cauliflower contorno is full of flavor as well. The restaurant accommodated our request to leave out the bagna cauda (to make it vegetarian), but I don't think it diminished the taste at all. I've eaten several variations of this dish, and it usually contains pine nuts and currants, but L'Artusi's version replaces the currants with capers. The absence of the currants' subtle sweetness means that the cauliflower derives much of its taste from the capers. Despite this difference, the lightly glazed and well-roasted cauliflower still makes for a delicious side. The carrots with orange, cumin yogurt, and pistachio is an interesting combination, but it works! Pistachios are rich in general, so they're particularly advantageous for breaking up the consistency of the yogurt. And because the carrots are very tender, the nuts are able to supply a crunch in their place.The restaurant occupies two floors, but there are never enough seats to meet the demand. If you manage to find an open reservation, don't hesitate. L'Artusi will exceed all of your expectations!",4,1,4
156,Shalizeh D.,"Playa del Rey, Los Angeles, CA",455,281,239,4.0,11/27/2017,"L'Artusi was able to accommodate a big group of us for dinner and while the restaurant was packed the service was never lacking.  Thoroughly enjoyed their fresh whipped ricotta appetizer.  Sadly had to share it with the rest of our party.  We ordered the Pork Chops, the wild boar cavatelli, the bucatini, tagliatele, chicken & brussel sprouts.  I loved the tagliatele.  Honestly everything that was served was perfection.  Flavorful and perfectly al dente as pasta should be!",1,1,1
157,Ashesh P.,"Frisco, TX",2,61,45,5.0,3/3/2018,"Ordered Scallops, Roasted Mushrooms and NY Cheese plate for appetizers.Lamb Ragout Pasta and Branzino.Very delightful restaurant with great service.",,,
158,Brett Y.,"San Francisco, CA",0,49,2,5.0,7/20/2018,"L'Artusi is perhaps some of the best Italian cuisine I've had so far in New York. Excellent service, and a wine selection to impress even Robert Parker. Combined with romantic candlelight dimmed surrounds, and very friendly, knowledgeable staff (including their sommelier), it's become one of my favorite spots in the West Village. Absolutely a delight and can't wait for another return!",,,
159,Sam S.,"Brooklyn, NY",11,29,1,5.0,2/13/2018,"Just thought I would add another 5-star review, to this already impeccable reputation. 1. Start off by saying the waiter whose name I forgot sorry :/ (he is from Canada and was about to visit Nola the next day, you know who you are), was amazing in the recommendations he provided and overall service. Even scored some digestif post meal courtesy of the restaurant for our NOLA food recommendations, so that was a nice gesture. 2. The Som knows his Italian wines to the bone, requested a medium bodied, fruit forward but complex wine resembling more of a pino....and bam I discovered my new favorite wine from Sicilia (Nero/Frappato blend SP68). Amazing recommendations, the rose petals on the nose were a delight. Well as for the food, nothing new I can say here. Reminds me of grandmas cooking with fine ingredients and lots of love. If you can grab the reservation do it!",,,
160,Melanie L.,"New York, NY",3,58,37,5.0,12/8/2017,"Probably the best pasta meal I've had in NYC. I tried to make a reso a month in advance and couldn't get in, so my husband and I decided to just walk in and take our chances. Got a seat at the bar / food bar area witting 45 mins (around 7pm on a Friday). Ordered the following and highly highly recommend: ricotta and mushroom app, gnocchi and tagliatelle. Two bottles of wine (region of choice) and the olive oil cake and the salted caramel dish for dessert. Honestly could've just gone for wine and dessert but the tagliatelle was by far the show stopper. A must visit when in the west village!!!",1,,
161,Kana K.,"Philadelphia, PA",100,242,191,4.0,"10/26/2017
            





Updated review",The marscapone cheesecake is consistently amazing. The host underestimated the wait by OVER ONE HOUR but we still waited. Worth it.,3,,1
162,Ani T.,"New York, NY",123,41,6,4.0,2/8/2018,"West Village charmer.Everything here was delicious from start to finish. This restaurant forms part of the trifecta of dinner splurges (the other two being ABC Kitchen and Gramercy Tavern). You will be doing this wrong if you do not order the Olive Oil cake. So good. Also had nearly every other dessert on the menu here, and you cannot go wrong with your choice of desserts here.The only downside is the noise level and the fact that the tables are crammed together in the seating area upstairs. Doesn't necessarily make for an intimate setting with the noise and music drowning out the conversation. Service was prompt, not in-your-face solicitous. I was particularly impressed with the masterful and graceful way our waiter handled the utensils and served our dishes. The hanger steak was exquisite. As was the gnocchi dish.",,,
163,Purvi N.,"Manhattan, NY",4,109,2,4.0,7/1/2018,"Great Italian spot but can get a little snug. The table for two are very close to each another. Love that this place is bold enough to integrate spices in their menu. Their home made ricotta is a must try. In addition we ordered the vegetarian spaghetti, the sausage orecchiette, the branzino (relatively small for an entree dish) and finished with the panna cotta for dessert. Everything was great. Definitely recommend this place.",,,
164,John D.,"Austin, TX",0,18,0,4.0,3/11/2018,"The service here is impeccable.  From start to finish attention to detail in everything was impressive.  The food is also exceptional, we order a failure large spread with a couple bottles of wine.  All in all an excellent space, great food, and good service.  I'll come back next time I'm in town.",,,
165,Sean O.,"New York, NY",173,43,0,5.0,2/23/2018,"Really awesome food! Might be the best Italian I've had in NYC.Made a reservation for 4 a month in advance for 6pm on Presidents' Day, arrived 15 minutes early and was seated at ~6:20pm. Not too bad I guess given that so many people commented they had longer wait times. Overall the servings were just right - I could have easily finished a pasta by myself but with appetizers, mains and dessert it was a pretty filling mealAppetizer:= Off-the-menu ricotta & pear with crackerssweet, creamy soft and tastes of fresh dairy, exactly how you want ricottaPastas:= GarganelliStrong mushroom taste, yet not to the point of being overwhelming. The ricotta salata added a nice creamy balance to it= GnocchiHas to be the softest gnocchi I've ever had - in a good way. Very flavorful, although it was a little too much parmesan= Buckwheat CavatelliCooked perfectly al dente, nice chew to it. at some places wild boar can be a little tough but this was nice and soft. the portion of ragu was just right for the cavatelli= PiciReally good, as the lamb was not overpowering and blended well with the ricotta. mint was a nice touch to itPesce / Carne:= Charred OctopusNice and soft, had a little bit of chew to it which I like. I thought it went really well with the olives= Roasted chickenReally really good chicken, moist and tender, the hen of the woods sauce was awesome - i would get this againDessert:= Olive oil cakeJust get this like everyone else. It's so simple yet so good",,,
166,Heidi W.,"New York, NY",229,108,12,5.0,6/28/2017,"L'Artusi is L'Artusi is L'artusi. This is easily one of the reviews that pains me to write because I'm afraid that other people will also recognize awesome Gabe Thompson's restaurant is. As a local growing up in the Italian immigrant neighborhood of Brooklyn, I can't find another golden standard Italian restaurant in the city. Marea/Ai Fiori is a close second but perhaps a little too upscale for more frequent dining. Simply put - the food is amazingly delicious and refreshing in interesting contrasts. We got the orecchiette with sausage, salumi, and pecorino. The orecchiette was in perfect form; the pasta was soft and chewy and had great texture with sausages. I wish we ordered more as I was falling in love with this dish. Service was attentive and not overbearing. Staff didn't bother us while we were enjoying our food and chatting away. The overall atmosphere at L'Artusi is oddly balanced. Upscale but not ostentatious. Young but not too millennial. Dark lighting but not too dark. Everything is concretely well-done.Unpretentious, intimate restaurant for your lovely occasions. Total swoon.",,,
167,Samantha S.,"New York, NY",233,45,16,5.0,5/22/2017,"Nothing but good things to say about L'Artusi. The service was impeccable. My mother was being extremely indecisive, sent back 3 glasses of wine. The waiter was beyond patient and brought out new ones for her to try until she was completely satisfied. The dishes there are on the smaller size so I would order a few different things and share. At the end of our meal they brought us an extra dessert. I cannot wait to go back!",1,,
168,Derek Y.,"New York, NY",102,309,643,5.0,9/17/2016,"I've got to say, I had a great experience and the place lived up to the hype. My girlfriend and I came here tonight to celebrate our half anniversary and we had a great dining experience. The restaurant's sleek and sexy interior is hidden by a plain exterior, but the place really opens up once you step into the cozy and warm space. Make sure you get reservations, too. The restaurant was pretty full on a saturday evening at 6:15.The waiter recommended we each order 2-3 items and share them family style, so we got the orecchiette, linguine nero (squid ink pasta), branzino filet and olive oil cake.The orecchiette ($20) took a bit to get used to because it's initially very salty. The sausage and salami hit you hard, but the pasta helps to balance the dish. Still a bit saltier than I'd like it to be, but the dish was well composed, rich and hearty. Note that there was a bitter vegetable in the pasta, and every few bites I would get what tasted like burnt garlic. That was rather unpleasant.The linguine nero ($24) was much lighter in flavor. It comes with shrimp and breadcrumbs and its flavor is almost too nuanced. We warmed up to it pretty quickly, though, and my girlfriend said she liked it more than the orecchiette.The branzino filet ($22) was delicious. Cooked with honey and lemon, it tasted perfect and had a perfectly crispy skin. The price was a bit high for the portion size, but aside from that it was beautiful.Lastly, we finished off with the highly touted olive oil cake ($10). We were a bit hesitant because it doesn't sound good, but trust me -- it was delicious. Splendid. Fabulous. Sweet but not too sweet by any means, the cake was moist and the bursts of salt provided even deeper flavor profiles. I can't sing enough praises for this cake.The service was the cherry on top. Attentive but not overbearing, the knowledgeable staff guided us through a fantastic evening. Prices were to be expected, and while portion sizes seemed small, we left feeling full (but not the ""I'm going to die"" full). I will certainly come back here when another occasion permits.",3,,1
169,Tracy V.,"San Francisco, CA",841,79,103,5.0,11/19/2017,"Until I ate at L'Artusi, I have never had true al dente pasta. This is the one place where I really enjoyed every single item that we ordered. FOOD-Escolar - the flavor was so good and the fish was incredible; sliced thin and served raw-Dayboat Scallops - the scallops tasted so fresh and sweet; sliced thin and served raw-Tagliatelle - I honestly wasn't excited for this dish since it seemed so basic, but it was unbelievable. The texture of the pasta was nothing like I've had before and the amount of sauce was perfect and not too overwhelming or meaty-Crispy Sweetbreads - Again, the texture was fantastic. The outside was fried but it was smooth and soft when once you bite into it. The greens were a good way to balance out the richness Highly recommend it - it's supposed to be hard to get reservations, but I found that if you call, there are slots that don't show up on OpenTable.",1,,
170,jaime s.,"Marlboro, NJ",185,22,6,5.0,11/11/2017,"I made a dinner reservation about 3 weeks out for a birthday on recommendation from a few friends. This place did not disappoint. The food was phenomenal, the atmosphere was great, place was packed, and the wait staff was extremely friendly. To start we shared two cheeses to pair with our drinks. Next, we shared two pastas (the spaghetti and bolognese). The spaghetti was our all time favorite. For our main we shared the steak. And topped things off with the olive oil cake. They must have overheard mention of a birthday, because they also brought out the most delicious ice cream with a candle in it. Very nice touch. I'll definitely be back. Thanks for the fine dining experience!",1,,1
171,Xiang L.,"New York, NY",0,27,14,5.0,4/29/2018,Their spaghetti literally changed my understanding of Italian food. Even the roast asparagus tastes extraordinary. And the price is so reasonable. They also give you complimentary soup before the meal!,2,,
172,Marta A.,"Manhattan, NY",0,5,0,5.0,7/19/2018,Highly recommended. Best service and food is just like in Europe.,,,
173,Olivia J.,"Chicago, IL",370,95,133,5.0,12/29/2017,"My friend and I had made reservations on opentable for L'Artusi's a full month in advance, and it was definitely well worth the wait! One of the best dining experiences I've had in the city. The staff is professional, courteous, and was extremely patient. They did a great job of answering all our questions about the menu. Very laid back atmosphere, and a little on the intimate side. Although, the tables are very close to one another, so while a great space, you sometimes can hear other parties' conversations. We ordered the roasted mushrooms, homemade ricotta, delicate squash, Orechiette, crispy sweetbreads, cauliflower and scallops. All were delicious but the standouts in my opinion were the homemade ricotta and orechiette. The ricotta, paired with the jam (?) and homemade crackers were incredible. The orechiette was so flavorful and not overly greasy, which was great. We each ordered a cocktail, and were sadly uninspired. Will skip the drinks next time. We were so full, and sadly did not have enough room for dessert, but that is on the to-do list for sure! Great food, wonderful service, will definitely be back very soon!",,,
174,Linnie G.,"Brooklyn, NY",0,19,1,5.0,2/21/2018,"I chose this spot on a whim when I received an OpenTable gift card -- I saw fancy pasta & knew it'd be up my alley. It was such a refreshing surprise to find that, unlike the the two other spots I'd chosen for special occasions since I'd moved from the West Coast (Balthazar and Raoul's, both in SoHo), this restaurant doesn't traffic in performative snobbery.Like the friendly, excellent service, the food centers on fresh ingredients prepared simply and well. We had the house-made ricotta appetizer served with rosemary crackers and fruit compote, then split the spaghetti (ostensibly ""plain,"" but one of the best pasta dishes I've ever eaten) and the grilled octopus (again: olive oil, capers, the charred taste of the meat itself. Divine!). The olive oil cake made the perfect dessert, served with golden raisins and a tart mascarpone ice cream.Though getting a reservation can prove Herculean, this is a restaurant I'll return to time and time again.",,,
175,Yiwen C.,"Berkeley, CA",6,7,0,2.0,11/26/2017,"The reason why L'Artusi gets only 2 stars from me is that it failed hard to meet expectations by delivering inconsistent food and a dreary atmosphere. I came here with my boo on a Sunday evening. The ambiance was stuffy and morose. While the tables were close, there was no intimacy, as if laughter and banter were sucked straight up through the ceiling. When we first got seated, the restaurant was playing The Smiths and Depeche Mode. This music would have set a great vibe for a downtown club, but was totally incongruous with what the rest of the restaurant was going for, which I presume is modern comfort.Food-wise, this place does sweet stuff extremely well. We got the ricotta appetizer to start and the olive oil cake to finish. Both of these were phenomenal. Nevertheless, they sandwiched a meal that also included a too-salty, room-temperature orecchiette and a too-salty, under-cooked Arctic Char with an overly pungent sauce. Had we been asked how our food was, we might have let our feelings be known at the table. However, our waiter didn't check in at all during the meal and barely even looked at us when we ordered.By the meal's end, I couldn't wait to leave the restaurant. There are so many excellent Italian restaurants in NYC. There's no room to rest on laurels.",,1,
176,Lindsay A.,"Manhattan, NY",0,5,0,5.0,9/24/2018,"Absolutely excellent restaurant. I celebrated my anniversary there and it was truly a special occasion restaurant. The burrata, rabbit and lamb pastas, octopus, and broccoli rabe with chorizo were our favorites. Of course, the olive oil cake as well. Our water was superb, very friendly and helpful. They did squish the tables for 2 together a bit tight upstairs, there wasn't much privacy, but I'm pretty sure every good restaurant in NYC does that! Highly recommend this spot.",,,
177,Mark M.,"Midtown East, Manhattan, NY",0,6,8,5.0,6/26/2018,"Hard to get a reservation but if you are flexible with times, you WON'T be disappointed. Great atmosphere, knowledgeable and friendly wait staff, and food is divine.",,,
178,Joanna V.,"Brooklyn, NY",145,1273,1201,5.0,3/19/2017,"This is hands down one of the best meals I have ever had in my life. My husband and I came here to celebrate our anniversary after earning a $100 gift certificate from OpenTable points. I love when restaurants to do this, so L'Artusi already got a plus in my book. When we sat down, we were each offered a glass of prosecco to celebrate our anniversary on the house! Such a lovely touch! Seriously, so thoughtful. The prosecco, we saw, was the cheapest drink on the menu. However, this was one of the best proseccos I have ever had! It was crisp and light and lovely. Really delicious. It spoke to the quality of wines that they carry on their menu. My husband chose a very interesting vodka cocktail. It was smoked and refreshing and I would have never guessed it was a vodka cocktail. I would have thought whiskey! I was indecisive regarding which wine I wanted so I chose an entire and the server gave me suggestions. He was incredibly helpful and clearly very knowledgeable of the wines. He helped me pick something that paired perfectly with my entire; and actually our cheese selection as well.We chose 2 cheeses from the cheese list to start with: a cheddar and a sheep/cow/goat milk cheese mix. The cheese came with crackers, toasted coconut, and a jam. We mixed it up a bit and tried each cheese with each topping and it all worked so well together. The coconut and jam complimented the cheeses perfectly. I went with the mushroom ragu pasta and my husband with the pasta bolognese. My dish was superb. The pasta was homemade and perfectly al dente. The mushroom ragu was full of earthy flavors and I couldn't get enough of it. My husband throughly enjoyed his meal as well. One thing I loved about the menu, is that there were tons of vegetarian options. You don't always find that at higher end restaurants. Most high end restaurants seem to look down on the vegetarian option and it tends to be very uninspired. In my opinion, they are actually afraid to push themselves to make vegetarian options......but that's neither here nor there. So, go L'Artusi! We got the brown sugar croissant bread pudding and the hazelnut chocolate torte for dessert. They were incredible. Such great flavor and not too sweet. The gelato that came with each was to die for. Truly amazing finish to an incredible meal.The service here was impeccable. Our every need was met. We were constantly attended to with advice, answering questions, refilling our waters, and just generally making sure we were happy. The prices are very reasonable here. The quality of the meal was one the best I have ever experienced, as I said before. I can't recommend this restaurant enough. We are definitely come back.",7,3,2
179,Gianna S.,"New York, NY",444,32,1,4.0,4/17/2018,"the food here is incredible. I have been twice. the first time- our waiter nick was AMAZING. he was so helpful with helping us choose what was correct for wine and rude. the second time we had a tall woman with curly reddish brown hair pulled in a bun that was not helpful at all. however, both times the food was amazing. we got pastas each time. the wild boar ragu was insane. as was the pasta with sausage. we had the carpaccio to start which was ok. the first time we had the octopus with potatoes which I liked better. I was not a fan of the white bolognese and the food runner noticed, took it away immediately, and got us something else. it is truly an amazing place here, just wish all waiters were like nick.",1,1,1
180,Tiffany T.,"Brooklyn, NY",3,71,11,5.0,4/15/2018,"Most amazing dinner I've had in a long time. Every course we had was utterly delectable even though we ordered dishes I normally don't like. We started off with 2 cheeses, the ricotta and the Vermont cream, both delicious. Someone next to us mentioned ""why order the cheese, this isn't a cheese place"" and I thought these are some of the best cheeses I've had - even better than ""cheese places."" Next we had the seared venison carpaccio which was a special for the night. I normally don't eat raw foods but this was so good I kept eating it! Next we had the boar ragu with tagliatelle noodles and the branzino with a side of brussels - so good! Brussel sprouts are pretty good everywhere but even better here!! For dessert I wanted 3 but settled for just the peanut butter banana sundae since we were so stuffed. I personally LOVE banana flavored things so I was blown away by how well this was done. Everything was perfect - from the bread to the food to the service. The hype is real!",1,,1
181,Kristin N.,"Manhattan, NY",0,15,4,5.0,2/3/2018,"This is the kind of place you have a meal at and then the next day you'll be sad you're not still eating there and you don't even want to eat again because you know it won't be as good.On Friday night, my friend who was visiting from Hong Kong and I popped by at around 6:30pm, no reservations. We put our name down for a seat at the bar and they estimated the wait would be about 45 minutes. We asked for a recommendation where to get a drink around there while we were waiting and he recommended Employees Only, which was just around the corner and a great cocktail bar. After a few drinks there, we went back to L'Artusi to be seated.Our waiter/bartender, Anthony, was great. He went through the menu with us and made recommendations for wine as well as food. We ordered a few bottles of wine (their menu is really extensive) that he had recommended and they were exactly what we were looking for. We had a couple of restrictions... my friend doesn't like cucumbers (who knew?) and I don't eat meat (but I do eat seafood) so Anthony worked with us there.THE FOODRicotta: amazing. Served with these crackers that taste like pie crust and this sweet, tomato (?) jam. I'm not sure if it was tomato, so don't hold me to this. Apparently this is a seasonal jam, but whatever it was the ricotta was fluffy and delicious. I can see why this is a favorite!Scallop crudo: I had scallop crudo at another restaurant the other day and this iteration blew my mind. The scallops were sliced instead of diced and really delicious.Roasted mushrooms: another popular dish and I can see why! The mushrooms are almost meaty and topped with a fried egg and more ricotta - delicious, if a bit messy.Garganelli: pasta perfectly cooked and in mushroom ""ragu"" - so delicious and hearty. Bavette: their take on a linguine-clam dish. There is a kick to this one (via jalepenos) so watch out if you're not into heat. The pasta is delicious, with that perfect little crunch you get with al dente pasta. Charred octopus: potatoes and grilled octopus, what's not to like? So good, I could eat this every day.Olive oil cake: the recommended dessert by my friend's co-workers and not to be missed! Sweet without being overpowering and perfectly tender.Yes. We were really full.Thank you for a great meal and amazing night - can't wait to come back again! (Though, if you have a group of more than 2 you probably need to make a reservation... a few weeks in advance!)",,,
182,Jess C.,"San Francisco, CA",1239,2546,4629,4.0,7/10/2016,"Had a really good meal, service was professional yet friendly but the space was unprofessionally cramped. Overall, solid pastas and food overall.",2,2,4
183,Zach L.,"Mountain Lakes, NJ",197,1,0,5.0,9/19/2018,"This place is fantastic. Great service, great food, great atmosphere. I advise getting 2 apps and 4 entrees to share between 2 people. Drinks are good too. Highly recommend.",,,
184,Kevin K.,"Newport Beach, CA",279,193,952,5.0,8/8/2016,"This place is some type of culinary Hogwarts and there must be a culinary Dumbledore at the helm of the kitchen because this food was blessed by magic. It's that good! Here's a rundown of what we ordered. First appetizer was the escolar crudo. Escolar is a type of fish and it is light and buttery in taste. The escolar was sliced thin in a lemon sauce topped with avocado and chilies. This was followed by the roasted mushrooms. The mushrooms were so bomb. It had pancetta, fried egg, and ricotta salata. Need I say more?Entrees were Rabbit gnocchi and corn tortellini. Absolutely, positively bona fide delicious! The corn tortellini definitely stole the show. Ricotta, aleppo, chives, and Parmesan. It was out of this world. The meal was finished off with their infamous olive oil cake. Top five desserts of my life. It was paired with a raisin marmaletta and salty whip cream for lack of a better term. The olive oil cake is an absolute must.",1,1,1
185,Khusbu P.,"New York, NY",188,175,352,5.0,5/19/2017,One of my favorite restaurants in the city! The spaghetti was phenomenal! The crunchiness from the parmesan really added to the dish- I cleared up my entire plate within minutes. The service was amazing. I loved the ambiance- very busy and lively with a classy crowd. It's great for dates and lunch/dinner with family/friends. A must try!!,,,
186,Mina Y.,"Manhattan, New York, NY",0,6,0,5.0,6/30/2018,"This place is absolutely worth it. The food is amazing and the service and ambiance is great. The decor is also so cute!! I got the tagliatelle and I swear if they did to go I would just order out from here all the time. If you can get a reservation here, its really well worth the wait.",,,
187,Sol B.,"Tucson, AZ",1,163,133,5.0,10/12/2016,"The facade suggests a smaller restaurant. It is not gigantic by any means but it fits ample tables on its two floors and across its bar. Deep dark walls and light wood tables create a somewhat of a beach vibe but it's not kitschy. Lively Jazz plays on the speakers. The restaurant is vibrant and noisy in all the right ways. Sizeable Italian wine list. A few local beers on tap. Service is super friendly and efficient.The food is equally striking and approachable. The fluke ceviche was fresh and bright with a hint of spice. The two pasta dishes - woodsy with mushrooms - one with a peppery kick and the other a more rich, simmered flavor and a perfect al dente bite were light(ish) and fulfilling.  The roast quail was my least favorite (still 4.5) but a bit heavy on the gruyère (?) although the marinade, pear, roasted walnuts and arugula really helped balance out the dish.",,,
188,Beth K.,"Holmdel, NJ",195,11,1,1.0,4/11/2018,"First time here, LAST TIME here. There are SOOO many fantastic restaurants in the area (much less Manhattan). Do you really think we're gonna wait 45mins especially when we HAD a reservation? Pretty young Latin girl w straight black hair and black and white blouse and younger skinny short African American girl at the front. We communicated that we needed to be seated on time bc there were 3 elderly folks with us. 25 mins later we communicated that we were ready to leave if there's no table ready. The same, ""the guests are finishing up"" bullshit was retorted three times to us. But the worst part is that both ladies did NOT GIVE A CRAP one bit. Aloof and arrogant are descriptive understatements!!! The Latin girl basically said, ""Ok, see ya!"".  When I asked the African American girl to get the manager- her reply, without looking me in the eye and NOT EVEN stopping was a nasty scoff of ""I already told her"". She actually walked pass me, scoffed ""I already told her"" without even pausing for 1 SECOND to acknowledge me. REALLY?!!!!!!!! Are you kidding??Gabe, is this the kind of Chipotle-like hospitality that L'Artusi has stooped too? Is there no accountability for disgusting attitudes in your restaurants anymore? Albeit we had a great time at Anfora two nights b4. I ask this bc of the repeated complaints about service which is evident on Yelp and the like. The Asian Beverage Director was the only saving grace about this miserable experience. Unfortunately she WAS NOT told about our extended wait time until I went and got her at 42 mins of WAITING WITH A RESERVATION. She was not only profusely apologetic but went outside in the cold to try and talk the others into staying. By this point everyone was just pissed off. As restauranteurs ourselves, why would you overbook your restaurant to the point where YOU KNOW you're gonna have these long wait times and ANGRY guests? Yes, i did peak at your Open Table monitor/stats and yes, you were extremely overbooked. Don't be TOO GREEDY guys!!! And why would you leave this huge responsibility to such novices? The two girls obviously do not have the experience nor the wherewithal nor the temperance to run a door nor to read a crowd and see who can wait a couple of minutes or guess at who will leave nasty Yelp reviews. L'Artusi, you've been around long enough to know that your bread and butter neighborhood residents will not tolerate this kind of bullshit!! ps: bartenders were great but why is it that BOH folks are allowed to make sexually explicit comments to other staff. It was a male saying and writhing gross gestures to another male. Just bc he's not a woman doesn't mean it's ok. Have y'all heard of #metoo??",1,,
189,Lillian C.,"New York, NY",770,73,170,4.0,3/2/2017,"Used to be my favorite pasta place until it was dethroned by Marea, but L'Artusi still fills a special place in my heart (or stomach?).It's trendy with an open kitchen, filled with West Village hipsters and works well for dates (soft lighting) or groups (sizable sides for sharing).Between the 2 of us, we got:Complimentary bread: really liked the olive oil they use. No balsamic vinegar but ask for pepper!Scallops: not your typical scallops, they are sliced and marinated in lemon juice. Unique and pretty goodBroccoli Rabe: not the best I've had but they top it with spicy pork bitsCauliflower: comes with a lot of olives but still tender veggies, a bit spicy too I believe Orecchiette with Sausage: very al dente and chewy pasta! Comes with a good amount of meat too, really goodChestnut Pappardelle with Wild Boar Ragu: I love wild boar ragu but this dish tasted kind of simple like meat with tomato sauce. Still tasty though with soft pastaThis was a good amount of food for 2 and we didn't finish everything. Wasn't blown away the second time I came here but the pastas are still delicious and I felt like the meal was pretty healthy. I don't think the pastas pair too well with wine though because you would just lose the intense flavoring of the dish.I would get cocktails because I remember those were delicious",1,,2
190,Sonia S.,"Manhattan, NY",173,82,170,4.0,10/13/2017,"Chose this place for my mother's 70th birthday and it did not disappoint. Made reservations at midnight on the dot 1 month ahead of time and was only able to get a 6:00 PM spot-but worked out great. Nice, classy ambiance and some unique ingredients. I had the escolar for crudo, buckwheat cavatelli (because when you get the opportunity to eat wild boar, you eat wild boar), and the Hazelnut for dessert. Husband had the Pici lamb neck ragu and he loved it. Not sure what the escolar fish actually tasted like because it was overpowered by the lemon olive oil it it was floating in-I LOVE lemon and the flavor so I didn't mind. Olive oil dessert cake with crème fraîche was great-The hazelnut ice cream with caramel bits was delicious-the cake that came with it was hard and flavorless. Service was good. The portions are ""small"" by American standards but perfectly filling by normal people standards. I'd come here again.",,,
191,Dina M.,"Manhattan, NY",25,97,20,5.0,9/10/2017,"This place was delicious. I don't often go out for Italian but heard this was the spot for a special occasion. We got- crudo scallops- beef carpaccio - chicory anchovies salad- bucatini- duck specialFor 2 ppl with 2 glasses of wine check came under $200, which is pretty good for the area and the quality and how full we were.The crudos were amazing- scallops were meltIn your mouth soft and beef carpaccio perfect.Would have liked to try more homemade pasta but bucatini was spicy and delicious. Duck special was also one of the better ducks I've tried.We put our name down on a Saturday at 6:30 and got counter seats 40 minutes later. Entire dining room was booked so def make a reservation.Will be back!",1,,
192,Allysa A.,"New York, NY",103,11,14,5.0,4/8/2017,"Oh L'Artusi, where do I begin? We have been here multiple times (mostly for brunch) and everything is always consistently amazing. Service, food, ambience. Part of what I love most is how cozy and charming the space is- you feel like you are in someone's gorgeous home & kitchen instead of a restaurant. Prices are standard for NYC brunch and absolutely on par with quality. Side note & nod to the awesome service, we went last year for my birthday and they brought out a complementary dessert. You can sit and have a leisurely brunch & cocktails without feeling rushed or overlooked. Like any busy restaurant, I would suggest making a reservation just incase as it does fill up. Hmm I may need to go back sooner than I thought...For brunch try:Basket of pastriesKale SaladBreakfast BruschettaLemon Ricotta Pancakes L'Artusi BreakfastMimosas",,1,
