,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
155,Scott A.,"Hoboken, NJ",241,117,184,3.0,9/25/2016,"Feel like I came here on the wrong night. It was really crowded inside and you have to force your way through people to get served. Luckily was able to cut the line to get inside.  The bouncers outside were hilarious and pretty chill people to talk to.Ambience and decor of the place is Gatsby-ish, as the place is advertised as a speakeasy. Bartenders here are definitely on their game. My drink was made perfect. I got The West Side cocktail - perfect blend of liquor and mint. Really good and I recommend it. Drink price is very much on the high end though, as it was 16 bucks.I'll give Employees Only another go around in the future. Coming here on the weekday seems like a better idea as it doesn't seem it will be as crowded.  Also, I'm looking to forward to trying the food as the menu looks decent and the food selection looks pretty selective and appetizing.",3,,
156,Matt P.,"New York, NY",1243,371,51,4.0,10/17/2016,"Their Butterscotch & Mascarpone Cheesecake is a thing of legend. (And here I thought mascarpone was a mobster from the prohibition era...)Accompanying the dish almost effortlessly was the tiniest of brittles (sea salt & nut I believe) The long wait, in addition to the loud, dark, packed-like-sardines atmosphere, was all worth it for that first bite of salty and sweet.Don't fret, the entrees prior were absolutely stellar as well. A bucket-list meal for every New Yorker.",1,1,2
157,Ridd M.,"Montclair, NJ",188,73,66,3.0,9/2/2016,"A lot of people call this a speakeasy and I guess it is kind of like one once you're inside, solely based on the décor (think Gatsby style). This is a pretty small place so it gets crowded fast and there is usually a bouncer by a certain time of the evening that limits how many people can get in (although they should limit this a little more as it was insanely crowded the friday night we were there making it hard to stand and sip on your drink without bumping into someone every two seconds). There are a few tables for dinner but we didn't have dinner so I can't speak of the food. Cocktails are very aligned with many other speakeasy type lounges with prices averaging $14-$18 per cocktail. We got a few cocktails and they were good & strong, but nothing super exceptional that makes me want to run back . There is a nice bustling vibe inside with everyone having a good time. If you can get there a little early or go for a late night cap, I think its worth stopping by at especially if you love your cocktail concoctions and want a fun vibe to end a night.",4,,1
158,Olya M.,"Brooklyn, NY",14,20,2,5.0,6/1/2017,The service is EXCELLENT!!! Exceptional! The food is really really good ! The vibe of a whole place is great! I love this place! You guys go experience this awesome place !,1,,
159,Adam G.,"Phoenix, AZ",419,41,21,4.0,5/14/2017,Getting carded at the door brought back some good memories...for all 6 of us! The drinks were perfect and unique at the same time. A lot of thought was put into the drink menu which was much appreciated. The alcohol level didn't disappoint either. Very casual atmosphere the only sign on the window was for a physic who took up a card table in the front corner when you walked in. Other than that you have no idea what the space is. Seemed like a lot of neighborhood regulars starting off the evening so not getting attended to right away be to be expected. The space is a little noisy so perfect for 2 or 4 people. Note be willing to share with friends as all the choices looked good and where good! Speak Easy meet New York!,1,1,1
160,Zijing W.,"Central LA, Los Angeles, CA",117,16,18,4.0,3/1/2018,Nice dinner / bar. Easy to miss as there's no large sign with the full name. Great food and can have family style starters and desserts with individual choice of entrees. Cheese cake and choc pie are amazing!! Good atmosphere - happily noisy. Might get a bit crowded from time to time.,,,
161,Chris M.,"Manhattan, NY",824,153,147,4.0,7/21/2016,"Cool spot in the West Village.The lady and I were looking for a post-dinner cocktail one Saturday evening not too long ago.  My friend mentioned Employees Only was worth checking out, and it turned out we were nearby.  Seemed like the no-brainer option, and we ended up having a good experience.This lounge has a speakeasy feel to it.  The storefront has a fluorescent ""psychic"" sign in one of the windows and the establishment's symbol (looks like a sideways EO) on the awning.  Walk inside, past the psychic (who's actually working), and through the covered entrance to find the bar.  We showed up around 9:30/10:00, and there was a bouncer outside with a very short line.  He was friendly, and we were let in within 5 minutes of showing up.  Reservations can only be made if you're having dinner.The space inside is nice.  There's a bar and limited table seating in the front and a lounge with more table seating towards the back up a short flight of stairs.  While there was no line outside, the place was packed.  Standing space was tight so we stood by the fireplace for a bit until some seats at the bar became available.  The crowd was lively, ranging from friends grabbing dinner to drunken first encounter make-out sessions.  Needless to say, it made for some good people-watching.The cocktails were solid.  The servers carried themselves professionally, making an array of alcoholic concoctions for a large crowd with ease.  I tried the Quiet Storm (bourbon based), while the lady tried the Provencal (gin based).  Both drinks were refreshing and well crafted.  There is also two food menus (dinner and late night), but we did not try anything since we were coming from dinner.I would come back again to try their food or grab another drink.  Check it out!",23,11,23
162,Kate D.,"Charlotte, NC",100,222,90,5.0,12/22/2017,"I lived in NYC for a long time and always meant to visit Employees Only, but didn't get a chance until I was back in town last week. I stopped in on a Monday night around 10 and it was pretty busy. The energy of this place is great and while I'm not typically an 80s music fan, it totally fits with the vibe of this place. For our first round we got the West Side and the Manhattan. I loved the West Side, it was light and fresh and not overly sweet. The lemon and mint flavors really came through. I enjoyed it even though it was cold out but it's also a perfect warmer weather drink. The Manhattan was classic and tasty. I also got an Old Fashioned, which was equally as great as the first 2 cocktails. We sat at the bar for a bit and the bartenders were friendly and attentive. The crowd here was great, everyone was there to have a good time. While it's swanky feeling I didn't get the sense of pretentiousness that I get at other similar bars, which is a nice change. I'll definitely be back again.",,,
163,Raven R.,"Los Angeles, CA",255,182,90,4.0,5/6/2017,"I have to give a shout out to the late-night bartender for putting up with my drunk friend the whole time that she was being rude and obnoxious claiming that she's never been there before I'm pretty sure that's not an excuse to be a jerk but the bartender handled it very well almost didn't serve me but I'm glad that we reached a very good understanding.... it was my friend's birthday and I was taking her out which most bartenders probably would have just kicked her out for being obnoxious right out the gate but he was reasonable and understood so we ended up having a really good time there despite the difficulties of the rest of the night... I'll just leave that one alone, because even though we're not friends anymore I would definitely come back here!!!",1,1,1
164,Sara L.,"Los Angeles, CA",5,99,5,5.0,1/5/2018,"They are open late and serve amazing food after hours. Best table-side beef tartar, and really good drinks ( I liked the shoot fire aim). Music and bar is packed with a lot of energy and fun bartenders. Restaurant is small with tight seating but it's worth it. Have dinner and stay for a drink and some dancing even.",,,
165,J. Karim A.,"New York, NY",59,742,334,4.0,5/2/2017,Came here for drinks and a quick bite on a rainy Monday. I've been before when it was insane. Still busy but not as bad. We were able to grab a table and get a bite. Had a cheese plate that was good. Large portions. 3 cheeses. Lavash bread. And pistachios. Had a cheesecake for dessert that was surprisingly light and tasty. Drinks are their speciality. Had a couple of ginger and vodka based drinks.  It's too crazy for me on a busy night but good spot. And a scene if that's what you're going for.,1,,1
166,Helen C.,"Brooklyn, NY",88,438,1260,5.0,10/18/2015,"IS it a speakeasy? Or is it just a regular bar/restaurant? But why would it be a 'regular' bar/restaurant anyway? It's extraordinarily lovely with well-mixed drinks equipped with an incredible staff. Employees Only offers only their very best. Tip: Get there early as a group of people will already be by its door, antsy to barge in. I'm one of them, thank you very much.",1,,
167,Thea C.,"New York, NY",130,213,81,3.0,5/24/2017,It was so crowded that it was pretty unbearable. The bouncer was awesome. But between the crush of people and scorching heat from the fireplace I can't say I had a good time. Three stars because it seems like it would be cool if there were less people and if I was not directly in front of the fireplace.,,1,
168,Megan V.,"Central LA, Los Angeles, CA",133,57,12,5.0,7/7/2017,"Walking into employees only, Robert, the door man made sure that we were well accommodated. The people were a mixed bag from locals to travelers. Actually, there was a tour of Germans on a speak easy tour. This was a good chance to hang out with locals and get a bad ass dirty martini. Also, Mitar gives off that European truth and suggestion that makes a bad-ass drink.",,,
169,Teresa S.,"Forest Hills, NY",307,1125,2882,4.0,8/11/2015,"I visited this restaurant last year and it definitely made an impression on me because it was so expensive. My friend and I were there for dinner and after looking through the menu I wondered why we didn't wait until restaurant week to visit. LOL. Don't get me wrong, we had a great time and the food was good but just too pricey. I am not a big drinker so when my drink cost almost the amount of an entrée I get nervous. We started with cocktails and I had the ""Amelia- Aylesbury Duck Vodka & St. Germain Elderflower Liqueur Shaken with Puréed Blackberries & Fresh Lemon Juice"" which was good but not uhmmm I need to get another one, especially for the price. For my dinner entrée I had the duck confit salad and the bacon wrapped lamb chops Duck Confit with the Orecchiette which was uhm uhmm yummy.  It was definitely a great combination but anything with bacon is tasty for us pork eaters. LOL. For dessert I had the Caramel & Fudge Brownie chocolate pudding which was layered with the flavors of hazelnut, caramel and fudge and it was scrumptious. The staff were real cool and accommodating. The bar area got packed real quickly with the after work crowd. I am not sure if they had happy hour. This is a spot I would check out again during restaurant week just to save some coins.",2,1,1
170,Lisa M.,"Manhattan, NY",66,13,1,5.0,1/25/2018,"Great bar with ""old"" New York kind of charm and vibe. Really fun bartenders who throw bottles in the air and occasionally blow fire  yeah it's pretty damn fun! Drinks will sneak up on you and kick your butt, so watch out, especially for that Strawberry martini!",,,
171,Kit L.,"New York, NY",0,16,12,1.0,3/10/2017,"Terrible experience with entry to this place. Place wasn't full and they are ""holding the door"" on a 20 degree day?!? Must be cuz they don't need the business. Tony and Jamie at the door said they are being door protectors to a packed place, but wait.....no one else waiting at the door! And peaking in shows a not so full place. Jamie didn't wanna give me her name either, so hope that's worth it.Owners of the place beware. Maybe your people are turning away business for no reason? And how hospitable on a below freezing day after the snow. I hope your supposed hype lives up to sustainable business. I also turned away 6 people that came after me cuz your hosts pissed me off ;-) good luck!",4,2,
172,Tim K.,"Brickell, Miami, FL",3,5,0,1.0,11/4/2017,"Overrated, overpriced and pretentious. Not worth your time or money. This is a bar seems to care more about the image of success rather than being a successful cocktail bar. The drinks are from the cocktail menu 101 except poorly executed and you are supposed to be grateful for the opportunity to drink your watered down libation. Employees only isn't even fit for employees, only.",1,,
173,Mark W.,"Newark, DE",0,6,0,1.0,5/22/2018,My review is directed towards their service. They ruined my brothers birthday !!!!!!I went to this place to celebrate my brothers birthday. I told them during my booking about the event. I also emphasized that I will be there for few hours. The place is very crowded and narrow. We ordered few cocktails and ordered appetizers. Drinks were ordinary. not worth $18. I would recommend dead rabbit or  death and co for better drinks. It was difficult to differentiate flavors in the drink. Appetizers was ordinary too. Service was horrible. Since we were celebrating we were taking it a little slow. We were however continuously ordering drinks and appetizers. We both had three cocktails each and two appetizers. At 920 PM we were told to finish our meal in 40 min. It seem they had another reservation at 10 PM. In trying to discuss this with her she told me we need to talk to the manager and she walked off. Then came in the host who behaved more like a bouncer. To make the long story short we could not have the main course and we also did not reach the desert section. I hold then responsible for not warning me that they are turning-tables. Never anticipated a place where they charge $18 for a drink to behave like cheaper eateries and turn-tables. They had multiple opportunities to tell me well in advance that they turn tables. The waitress should have warned me in advance the time limitation management is imposing. The manager and staff are completely responsible for ruining a family birthday. It's poor service and bad manners. I will never go back to this place.,,1,
174,Joseph T.,"Merrick, NY",95,1542,40,4.0,6/26/2016,"Employees only is a speakeasy/restaurant located behind what appears to be a psychic reader. The menu is eclectic with dishes influenced by Mediterranean, Eastern European, and other cuisines. The staff is courtesy and attentive. Dining here is a superb experience.We decided to have a tapas style dinner. I tried the roasted beet and carrot salad, the bacon wrapped lamb chops, and the Spanish grilled octopus. I'd recommend all three with my favorite being the octopus. The octopus came with a celery salad which had too much root and earthy flavor for my liking, but the octopus was well grilled; it was tender and juicy.The lamb chops were slightly overcooked for my liking; they were served medium though I would have preferred medium-rare or rare. The lamb chops came with a fantastic chimichuri sauce. I would have eaten that sauce on almost anything. The bacon wrapped around the lamb added crispiness and even more savoriness. The roasted beet salad included freshly roasted beets as opposed to pickled beets. It was a tasteful surprise to have fresh beets and carrots rather than the pickled ones I was expected. The dish had more umani and less bitterness than I expected. It was also served with a goat cheese cream which added richness and creaminess.",3,,3
175,Anna B.,"Miami, FL",30,25,8,1.0,1/11/2018,"Rude staff. My bill was 180$ and I left 20$ as a tip. A waitress took the bill and came back to me saying: you have to leave 30$ tip minimum, that's the rule. I thought that was customer deciding how much tip to leave, not the waitress. I left 30$ but would not be back. Overpriced and disappointing.",,,
176,Scott L.,"New York, NY",5000,2295,4005,4.0,5/14/2015,"The grey dull door and windowless store front, signals the hidden speakeasiness of this bar riff, which feels a bit clubby and perhaps a modern Hollywood version of a night out with young wealthy New Yorkers, a mix of young hip hop producers and  women lawyers and financiers.It was the craft cocktail reputation that led me here, expecting more of a purist prohibition geek patronage and vibe, but the sparkling brass rails, expensive perfumes, young beautiful women engaging in conversation, scotches passing, bartenders engaging in lively antics including briefly standing on the bar top, the shoulder to shoulder space on a Wednesday night made  this cool light bulb sexy amber.   Craft cocktails run around $16 here, and the food starts about there, which seems more of a nice compliment to the drinking, and runs rich in taste.Having some New York confidence pays off here, and any hesitation, and I imagine not having the right look, might not get you in the door.I took a table in the back raised small dining area, which I recommend you do if it's crowded, because you can still take breaks and go mingle.  Lovely waitresses in slim fit black cocktail dresses didn't miss any beats.  I took the recommended mescal with honey and pineapple infused syrup and fire bitters with an order of the bacon wrapped lamb chop lollipops.  Service was deft and smart, and the back table service space, brought about a nice more relaxed foil to the cheese and pick up tricks in the crammed bar.A feeling of casual luxury abounded, perhaps stealing the show from the excellent cocktail recipes and on point bar fare, and in some case, might detract from it.  Don't expect a chill vibe, expect sex appeal and some show.A drink and an appetizer - $40 with tax and tip.",9,4,6
177,Hien L.,"Huntington Beach, CA",38,5,0,2.0,5/14/2017,Place was overcrowded on a Thursday night. Crowd looked like young professionals. Kind of a yuppie group of preeps. Drinks were overpriced! NotWorth it. I give two stars because even after the bar reached full capacity the security guard let us in anyway since I told him I was visiting out of town.,,,1
178,Karen N.,"Newburgh, NY",90,24,6,1.0,12/11/2017,"I would love to give this place a great review, but we never even made it inside. My BF and I were scoping the Place out to possibly attend on New Year's Eve. We arrived just before six only to realize they don't open until six. It was a cold snowy night and they made us wait outside. The ""bouncer"" sat in the nice warm vestibule well we waited in the cold, snow falling on our heads. It wasn't until several minutes after six that I decided to leave and take our business elsewhere. Couldn't they have opened the bar and let the patrons at least enjoy and a drink and stay warm?",,,
179,Keith C.,"Manhattan, NY",50,5,1,3.0,1/14/2018,"That man is so tan he looks cured. Like pork. Otherwise, good work.",,,
180,Tanner K.,"Laguna Niguel, CA",5,10,0,2.0,"10/20/2017
            





Updated review",The restaurant itself was very nice. Good food and drinks. The reason I'm giving 2 stars were because of the rude staff and employees. They had a disdain attitude towards myself and my party. I even over heard a waitress talking shit on one of my friends. I mean if you're going to talk shit at least do it in the back and not one table over.,1,,
181,Anna Claire H.,"Jacksonville, FL",223,5,8,5.0,7/3/2017,"Friendly service, fantastic cocktails, and less intimidating than fancy cocktail bars. We walked in sweaty from the High Line but felt completely comfortable.",,,
182,Brittany A.,"New York, NY",203,26,5,5.0,12/17/2017,My girlfriend brought me here last night for my birthday and it was incredible! The cocktails are worth the whole night - everything we tried was great. The food is delicious - really well prepared and not an over-worked menu. The cheesecake for dessert was one of the best desserts I've ever had.,,,
183,Nicole B.,"New York, NY",215,137,4,3.0,11/24/2017,"I enjoyed my drinks, but feel there are more interesting and innovative places to go at this price point. More of a spot to see and be seen.",,,
184,Josephine Z.,"Queens, NY",748,432,173,5.0,4/11/2016,"Let's face it--this place has been on your to-do list for a while. It's considered one of the best bars in the world and you don't need me to convince you to go. So let me make this easier for you and get right down to it. DrinksMata Hari -- This is the award-winning one. Once you taste it, you'll know why. Not too sweet and you can taste the alcohol, but there's no burning or unpleasantness, its sheer enjoyment. Manhattan - EO is known to pride itself on its unique Manhattan recipe. It's different but it's well done. However, this isn't for the faint hearted, aka me. I'd probably die if I drank a whole one of these. Billionaire Cocktail- this is a good medium, it's not too girly and not too manly. This is what I'd imagine a billion bucks to taste like. Ginger Mash - if you typically like ginger-based drinks, you'll like this. If you typically hate ginger-based drinks, you'll hate it. Appetizers Bone Marrow Poppers -- liked the bite size take on bone marrow. It's a must for bone marrow lovers--but not anything too wow. Steak Tartare - YES you can't go wrong. It's made at the table, and there's some aspect of customization in terms of flavor (spicy? Salty? More worchestshire?)Ricotta Gnocchi -- did you even doubt this? It's soft, pillowy, and deceptively simple with a hint of lemon. Not only did I want more, but I wanted to take some home to use it as a pillow it was so soft. Octopus - My favorite appetizer. I can't even remember the flavors because it was so distracted by how tender it was. That's a good sign. Oysters -- fresh, but I found mine were little sandy. Plus they didn't serve cocktail sauce--what the what? EntreesRib Eye -- it's true what they say. It's awesome and it's a must. Dash it with some sea salt, and skip the lemon wedge. Plus, the potato gratin?? Let's just say we ordered an extra one, it was so good. Monkfish - this is on the smaller side, but for a tiny fish, it's pack full of flavor. If you're a fish lover, you'll enjoy this one. Orecchiette with Spicy Pork Sausage, Tomato, & Arugula -- I really enjoyed this one, even though it was so simple, it was the execution. Perfect al dente, light sauce, and chunks of sausage. Arugula - tasty salad, I barely got a bite of this because the other half of my party destroyed it. But I take that as a good sign. SidesPotato gratin -- screw your no-carb diet, this is so good I think they baked crack into it. Kale -I'm not a kale lover, but I dig this side! It was soft, flavorful, and light. Black eyed peas - against kale and potato gratin, it may have been an unfair comparison, but this side did not stand out to me in the least. DessertCheesecake -- This is one of the best cheesecakes I've ever had, and I'm confident you'll think so too. It holds the consistency of Panna cotta, but drizzled with a toasty butterscotch, this will elevate your cheesecake standards. This dish is such a MUST, we ordered two. One right after the finished the first one. Who even does that?Brownie - it resembles chocolate mousse in its shapelessness, but a brownie in heaviness. Good for chocolate lovers, but I would pass on this again. Apple yogurt -- a good balance, not too sweet and not overly indulgent like the others. Sorbet - lemon basil and prickly pear sorbets were great but I highly recommend the prickly pear. It was refreshing and full of flavor!",8,2,4
185,Cindy T.,"San Francisco, CA",141,137,55,4.0,6/30/2016,"Employees Only, how I wish you were in San Francisco so I could visit you every Thursday.After watching the Netflix docu and during an opportune business trip to NYC, I convinced my besties in the city to go to Employees Only. It didn't take much convincing and I'm pretty sure they love me forever for suggesting this excellent speakeasy.We arrived around 9 on Thursday and it was packed. Even so, the bartenders were very helpful and attentive with drinks. I had the Maserati and some version of a dark and stormy. Afterward, these very jovial and strange gentlemen treated us to champagne. Excellent Thursday.",1,1,1
186,Christopher S.,"New York, NY",13,127,72,4.0,4/30/2017,"Definitely one of the better cocktail bars in the city. We lucked out and managed to grab two bar seats which made for an excellent experience. Watching the bartenders at work was great and each drink we tried was excellent. Only downside is that unless you get a seat, it is extremely crowded and loud so plan accordingly. In any event, highly recommend!",,,
187,Stephanie A.,"Brooklyn, NY",1398,568,597,5.0,4/4/2015,"This place is definitely good but overrated at the same time. So to begin with the guy outside with the clipboard is pretty intimidating. They take reservations not only for dinner but for bar seats as well so if you're not ""on the list"" you may have no chance snaggin' a table. I had made a reservation so I had no problem walking in.The wine list is great and reasonably priced so we did grab a bottle of Sauvignon Cabernet which was good. Now on to the food:Apps:The bone marrow poppers I actually did not like at all. Reminiscent of a pastry with  bone marrow on top. Definitely not a fan.The arugula salad was very good. Fresh, with the perfect amount of flavor, it was magnificent.Entree:Of course being the steak lover that  I am I had to order the rib eye. The steak was extremely juicy but worth $62??? I don't think so!!! Don't get me wrong the steak was good but not worth the value. I've had other steaks around the city that Ive enjoyed with a price point of $28-$48 so to me $62 never again. Although the steak was HUGE there was a lot of fat, and yes I know rib eye is fatty but still I don't eat the fatty part so a lot of it went to waste. The only side with the steak is the potato gratin, which by the way is amazing!  And although amazing its a very small portion! I also had a taste of the black sea bass which was good but again a very small piece of fish.All in all is this place good, YES. Is the service good, YES! The bit of hassle to get in and the prices of this place  don't match up.  The ambiance  is nice but at the same time casual and I don't find to be that exclusive. Glad I tried it, I would say its a must do but I wouldn't be running back.",6,4,7
188,Kishore J.,"Manhattan, NY",0,39,23,5.0,6/30/2017,"Speakeasy, has a psychic in front but v cool place.Went for some after dinner cocktails. Got West Side and Amelia both were nice.",,,
189,Nick D.,"New York, NY",80,508,704,4.0,9/22/2015,"I've been here a few times after work for drinks but this specific review is for their bone marrow poppers.I have yet to ever come to this bar where there are seats available. It's a very popular kinda hidden place that everyone seems to be at. I ordered my normal old fashioned (great by the way) and I wanted to always try this poppers. First of all, I love bone marrow. If it's on the menu, I order them. These peppers were so good. You get three per order, and I wish it was ten. The pastry is cooked perfectly and it literally melts in your mouth. If you're contemplating these poppers, stop thinking and just order. You won't regret it.",,,
190,Yvonne H.,"Manhattan, NY",135,22,4,5.0,3/20/2017,"I came here for an impromptu tapas and cocktails date with 2 girlfriends on a Monday evening and we were seated in the back room right away. The servers here are all really nice, and the cocktails were excellent. We ordered the bone marrow poppers to start, and these were phenomenal. They were perfect small bites and were exploding in flavor! Everyone seriously needs to try these. We also got the ricotta gnocchi to share, and these were probably the best gnocchi I've ever had. The oyster mushroom sauce paired SO perfectly and I only wish the portions were bigger.The Tagliatelle with butternut squash was our main entree, and again the mushroom sauce x pasta combo was done perfectly with this dish. Our side of Brussels sprouts with bacon was also delicious and were gone in less than 3 minutes. For dessert, I HIGHLY recommend the Butterscotch & Mascarpone Cheesecake with Sea Salt & Nut Brittle. The sweet and salty combo was so tastefully done and I could probably eat this everyday!",1,,
191,Asim F.,"East Meadow, NY",273,338,158,4.0,1/19/2017,"If you're a drink connoisseur or a social drinker, make sure you're familiar with this Lounge/bar. My friends swore by this place and after a few visits, this place truly stands up to the great reviews listed here. Yes its's a bit small and it gets cramped quick, but thats half the fun. A great time is always in order when one visits, as the people are nice dressed and most are nice and end up carrying a conversation. The full bar is stacked and the drink concoctions not look amazing but are truly amazing to drink. With a food menu, I've tried a few of the appetizers which truly are amazing.  My favorites are the Spicy Smothered Rock Shrimp and the Parmesan Fries with Truffle Aioli. The spicy rock shrimp truly are delicious and cooked to perfection.  The staff is welcoming and thus far each visit has been a pleasant experience. Yes, its worth the wait sometimes outside to get in here...",4,4,3
192,Kylee O.,"Hoboken, NJ",37,86,47,3.0,11/24/2017,Cute little speak easy but very small and the staff isn't that friendly. Cute spot in a cute neighborhood but I wouldn't go out of my way for it.,,,
193,Feiran C.,"Ithaca, NY",543,4,0,1.0,6/20/2017,"Terrible service and noisy ambiance. Food comes in tiny portions and is terribly overpriced. Cocktails are good but not good enough to make up for our culinary experience.We ordered:Bone marrowRicotta gnocchiCharcuterieVenisonMultiple cocktailsThe bone marrow and gnocchi were flavorless; the charcuterie dish was mainly just bread; the venison was also flavorless and tiny. After spending close to $200 we were still hungry.The whole time, my boyfriend and I had to yell at each other so we can barely hear one another. After stepping out of the restaurant my ears were numb from the ridiculously loud environment. The waiters keep stepping on each other's toes, kept asking us redundant questions, and missed our orders.Do not come here. Seriously, you'd have to pay me $200 to poke my head in here ever again.",,,
194,Gabi R.,"Manhattan, NY",7,81,4,4.0,"6/7/2017
            





Updated review","I've been a few times for the great cocktails, but never thought to try the food, until this weekend.  Food: - steak tartare - I haven't seen steak tartare mixed table side since my few weeks in Paris as a college student.  They bring the spices to the table and you get to select how much of each gets added in.  It was to die for.  My inner carnivore went nuts.-bone marrow poppers - the bone marrow is sweet and has that meaty buttery consistency that goes so well with philo dough.-oysters - plump and juicy.  I loved that they were lightly flavored and that most of the liquid had not been drained out during shucking.  Well done EO!-octopus - soft and tender but not so flavorful as to blow my mind.Service: really nice and attentive staff you kept checking in on us and refilling our water, and our cocktails.Ambience: great spot for a date or for friends to meet up.  It gets a little loud but the scene is stunning, so it definitely sets the mood for a fun night out",,,
195,Joey L.,"New York, NY",137,283,495,4.0,8/12/2015,"Very dressy bouncers. Test your luck if you don't want to get semi-dressed up (especially if you're a guy). We tried to get in on a Friday, but one person in our party had on shorts and birks, and we were rejected. However, he was very nice about it. Came back on a Sunday and saw a man with shorts and sneakers and the bouncer let him in, but told him he needs to be more dressed up next time.After we got in, we were looking over the drink menu and waiting for a spot at the bar, a waitress saw us and offered us a seat at one of the empty tables. I got the Amelia (apparently a popular choice because 2 other ladies had the same drink) and my bf got a really strong gin cocktail. Both were really good (but mine was tastier, he kept stealing it). This speakeasy also serves dinner. At one point a fortune teller came by and asked us if we wanted our fortunes told. Overall, very cute place. Perfect for drinks and people watching. Just remember to look nice if you don't want to get turned away.",,1,
196,Anthony I.,"Union City, NJ",0,18,10,5.0,12/14/2017,This is a super exclusive classic Manhattan spot. They serve some of the best drinks I've ever had and the atmosphere is trendy and hipster. Would definitely recommend this place to a friend. You feel like you are walking into a part of New York City history when you come inside.,,,
197,Kathy S.,"Allentown, PA",0,5,0,3.0,12/25/2017,"If you enjoy a  ""condescending cooler than thou vibe"" this is your place.  The food, cocktails and art deco decor were all fun not amazing but fun but when we're celebrating (9 of us) and  spendiing lots of money the""don't bother me attitude of our server"" made what should have been a festive evening not as festive.",,,
198,Iliana D.,"Manhattan, NY",99,341,162,5.0,3/2/2016,"Let see I have a lot to say so I'll sum it in a nutshell. Service-I personally found it mixed half employees were super chill other half had that village snobbery that irks me to my core. The doorman was SUPER chill and friendly! Ambiance- we arrived at 6 on a week day. Within 30 minutes place was very busy, loud, we sat near. Bar and it was annoying women walk by with their bags practically knocking food and cups off our table. They stand with their asses in your face. zero Fks given if you're eating. Food- we had few starters the bone marrow puffs we're amazing but you get 3 little ones so yea . I had the rib eye and it was SUPERB. There was enough to feed 3 people, so much. The mashed potatoes were delicious too. Fresh jalapeños nice touch. The desserts were great I had the chocolate pudding or whatever it was, legit it was good. Walked away impressed as this place is known for their drinks I guess... Drinks- so we had a variety and tried each other's and wow they were very good. I can't remember the nameOf the one I liked most I had this SMOKEY flavor, I think it was called ready stand fire or something,  could be wrong but that one was legit too. To the people that say their drinks are underrated like, wtf is your problem? What more do you want from a 16$ cocktail? Everyone at our table was impressed. Price-  yea it's not cheap but whatever you get what you pay for as most things in life, and I thought it was worth it. Enjoy.w",6,,2
199,Lÿda D.,"New York, NY",0,27,15,3.0,6/22/2017,"This is a nice place, but I didn't know what all the hype was about. It's a pretty basic bar. Also, the bartender spilled water all over me and I was completely soaked the rest of the night. He did apologize and comped my drink which was nice. Their signature cocktails weren't really good and overly sweet for my liking. All I could taste was sugar. Overall it was a pretty basic bar, with basic music, basic drinks and a basic crowd.",,,
