,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,N T.,"Brooklyn, NY",0,23,0,1.0,6/20/2012,"I don't even want to give this place 1 star.For starters, the dance-floor gives off the aura of my 5th birthday party at Chuck E Cheese. The crowd is incredibly lame, full of bridge and tunnel jerks, Eurotrash, and wealthy old men getting played.Secondly, the place is overpriced. Ridiculously overpriced. I assumed a Jameson on the rocks would have been $10... uh, no. It was $15. PLUS there is a $4 ""rocks charge"". When I went to close my tap, I ended up spending $162 on ten drinks. The receipt was not even itemized and it did not list the prices of anything. We had to fight with the bartender to get an itemized receipt. When we did receive an itemized receipt, it turned out that they added a 20% gratuity and another Jameson no one had ordered. We had to fight to get the Jameson taken off, which brought the entire bill down to around $140. If we were anywhere else (or cooler), our drinks would have costed less than $100.THIRDLY, I just checked my bank account, and several days after the $140 was taken out of our account, Cielo attempted to take $120 out of our account. It is still pending, but WHY do they still have our information, and WHY did they try to charge us again? It wasn't even for the same amount we spent, so that makes it even shadier. They are con-artists. We just contacted Cielo and we received no explanation as to why there was an extra charge, and were told to just wait until Friday to see if the pending charge goes through. An incredibly uncool atmosphere, overpriced drinks, and a staff full of thieves all adds to an awful experience at Cielo.",26,5,3
163,Lola M.,"Brooklyn, NY",0,3,0,3.0,8/18/2016,"Qualified experience, the ambiance wasn't crazy but the DJ's was really good. 10$ cover on Wednesday night.",,,
164,Ryan G.,"ELMHURST, NY",57,23,21,3.0,7/1/2015,Music was good. But buy your tickets online! The place is cash only and they over charge you on the way in if you buy up front. The music was fun its kinda tiny but makes up for it with its smoke and lights. The crowd was fun. The only downside its a pain to get a cab after you leave the club.,,,
165,Kimberly L.,"San Francisco, CA",804,840,797,3.0,10/9/2010,"Cielo is awkwardly out of place for meatpacking.  When in line, there was this balding old man (60yrs+) with a horrible outfit that got in, all I kept thinking was ""WTF?"" um what am I getting myself into... ANYWAY....I didn't have to pay before midnight which was great because I wouldn't have shelled out cover.The music is hard core techno like something you would listen to when on the treadmill at the gym.  Drinks are definitely pricey, what did you expect?  However I love the huge shining disco balls above the dance floor.  They are awesome.  Male to Female ratio last night was definitely around 70/30.  I mean overall it was a cool place but maybe if I was back in high school I would have felt like it was a great experience whereas now I'm just like meh.PS - Bartender made really strong drinks",4,1,1
166,Sheena V.,"Nashville, TN",244,144,31,2.0,3/21/2013,"Cool-looking place, interesting layout.  Unique vibe.  Not into the type of music that they always seem to play there, but I guess that's my fault for going.  In any case, that's not why I am rating it so low.The place seems overhyped, and overpriced.  There's no reason to have a long line outside when you have 10 people inside at 10:45pm on a Friday night.  Totally fits in with the pretentious vibe of meatpacking.   But even this is not enough to dock more than 1 star.The reason that I am rating this bar two stars is for how long it took me to leave the establishment.  In no way is it appropriate to take 30 minutes to exit a bar.  If they don't have enough staff to man the coat check area, then hire additional people.  One person at a time, single file line, to get out of a club?  Excuse me, but that's expecting far too much of drunk people at 2am.  Not so classy to have to push and shove for 20+ minutes in order to get your coat back.  I would not recommend this place in the winter.",2,,1
167,Peter L.,"Woodside, NY",2092,52,5,4.0,12/1/2013,One of the best sound systems NYC has to offer albeit the fact that Cielo is a bit on the smaller side.Funktion 1 is the truth.,,,1
168,Luke G.,"Elmhurst, NY",0,6,0,2.0,11/23/2013,"First off, pasha's is a bro-sort. So if that's your basis of comparison, you'll probably like ciello on the right night.Second off, based on my experience last weds, the club is ok, (even though the bartender was wasted, and sucked, and was cutting off drink specials before they were supposed to be cut off.) The PEOPLE going to this club need to get their shit together. When the music is bumping and there are 2 people dancing, we have a problem.  I thought this was a dance club, in a heart of nyc.",,1,
169,Hayley G.,"Phoenix, AZ",7,40,0,1.0,6/13/2014,"If you're looking for a place to feel like you're part of the scene and want to pretend to be ""exclusive"", look no further! Haven't been here since 2012 and don't plan on returning. Got tickets online and still had a problem getting in. Drinks are overpriced and watered down. Place is packed like sardines, not sure if they have any idea what their capacity is but I'm sure they exceed it. Website says there's a dress code, my group came dressed to impress, and promptly walked into several dudes in sweatpants. Typical overhyped and overpriced nightclub. Great place to go pretend you're someone important, or convince yourself that your life is meaningful because you're out in NYC.",8,9,2
170,Amnel H.,"New York, NY",38,6,0,5.0,10/10/2012,"My home away from home!If you are looking for a place to experience the BEST the NYC House Music Scene has to offer... look no further!The drinks are amazing...The staff is LOVELY!but the DJ's............... that's where it's AT!!-Mondays are Deep Space with Legendary Francois K where sexy new disco and deep house abide. -Wednesdays are Roots with his Awesomeness Louie Vega and The amazing  Kevin Hedge (Blaze) now anyone that tells you THIS is not the best party in NYC is LYING to you!... they are holding out! Think world, deep, afro, soulful house laced with a bit of classics and a dash of randomness! BAM!... you got roots!-then there's TocaCielo every last friday of the month!DOPE beyond words! be advised: it's a Themed Party and they switch it up on you every month so make sure to dress the part so you can get priority at the door (even get in for free if you get there before 11pm in your best gear!)I LOVEEEEEEEEEEEEEEEEE this place!!!",3,1,3
171,Allison S.,"West New York, NJ",151,271,884,3.0,10/12/2012,"So I get an email from a friend telling me we're going to an open bar, no real explanation from my friend where we are going. Upon finding the place, I have a flashback to a couple of weeks ago when we had to wait in line for 15 minutes and pay cover to get in, we ended up not going. So my first trip here was a fail.This time around we waited for about 10 minutes and got in smooth without a cover, but we were on a VIP list. So my suggestion is to get on a VIP list and go during the week. Open bar from 10-11pm isn't bad, get in your four drinks and rave out. We went on a Thursday night around 1030, we didn't have to fight the crowds to get drinks, and it was still pretty empty. The crowd was mixed but mostly guys so being two girls we got some looks but no one bothered with us. I forgot that I enjoyed House music, so I enjoyed myself. There were too many crazy people. The music was pumping, but there was one song that was horribly screeching terror. For the most part the music was one point.The male bartender was great! The female one had an attitude problem. The glass had soap at the bottom of my friend's drink, she refused to replace it and said that someone put drugs in her drink and that wasn't her problem! Really! And we spent $15 on that drink, prices are crazy! Definitely only coming back for the open bar, if I do go back....",3,2,1
172,P H.,"Grand Prairie, TX",2095,1595,4321,4.0,5/1/2013,"I came here for Kaskade ReduxVenue: 4/5-much smaller than what the photos make it appear to be -one of the more cleaner venues that play EDM-covered outdoor smoking area where you can see the dance floor/DJSound: 5/5-Funktion One sound system packs a tight punch. Agreed that it is one of the best in nycMisc:-Small Evian water @ $6, such a rip off-Tshirt, jeans and sneakers are fine",1,1,1
173,Sean S.,"Manhattan, NY",758,1660,36,5.0,12/23/2010,"Cielo brings some of the best DJs to NYC, and they remain *fairly* drama free.  Sure there are lines at the door, but usually the clipboard nazis respect that *actual* list and give you whatever comp you're supposed to get.  On any given night they'll have a someone spinning, and close you're eyes it'll probably be good.  One thing I don't totally love is how the dancefloor is two steps *DOWN* so you can get caught up a bit at the edges.  Unlike D36, Cielo *DOES* have various drink options that are workable.  Go for the 20oz Sapporo if you want to pace yourself!I saw Carl Craig and Danny Krivit both recently here (past month) to give you an idea of the goodness in store...",2,,2
174,Samantha M.,"Sayreville, NJ",1,25,10,2.0,7/21/2013,"Arrived around 1:30am (Sunday). Less than 5 min wait to get in. Cover was HORRIBLE ($25, for both guys and girls) which is ridiculous to charge knowing that they close at 4am and you're only paying for a few hours.Atmosphere: Pretty packed when we got there. The dance floor literally vibrates most of the time. They have this fog/mist machines that at points encompass the dance floor (purposely) in conjunction with the DJ's music, to the point that you can't see who you're next to. No one was inappropriately dressed which was refreshing.Music: Standard house tunes. No songs here. Better house music than Le Bain by far, but still the repetition and vibrations from their sound system can make you crazy.Bathroom: Friend said the toilets were a standard dirty. Sprayed one of the perfumes at the sink and took a mint and the girl said everything there was ""tip only."" Seeing as I paid $25 to stay for about 1.5 hrs (that's all I could tolerate) and only had $20s on me, I told her to shove off. I wasn't about to tip $1 for taking a 10 cent mint... especially if she's there to simply be a vulture and not to clean the restroom.2 stars: Cover should have been $10 or less (or do the standard ladies free, men pay), lady in the dirty bathroom was a witch, house music drove me insane after 90 minutes.",1,1,
175,Jessie L.,"Fort Lauderdale, FL",65,119,39,2.0,8/6/2012,"Wow... I don't even know where to start.  I am giving this review two stars rather than one because the bouncer let my friends and I in for free.  (Thank G-d because I would have been so mad if I paid!)1.  The crowd is super seedy looking.2.  The bartenders look like tree huggers that grew up in the 70's.3.  The drinks are overpriced, but then again I guess that's typical for meatpacking. 4.  I went on a Saturday night and the music was awful!  It sounded like a 2012 spin on disco songs from the 70's!  (If you can imagine that!) 5. Don't come here... at least not on a Saturday night!",5,1,
176,David W.,"Manhattan Valley, Manhattan, NY",78,134,73,1.0,11/22/2014,Probably one of the most pathetic clubs in NYC. A tiny place that was not packed and they had the worst DJ. They could have played the radio and it would have been better.The drinks were equally weak and a complete waste of time.,3,,1
177,Namik G.,"New York, NY",124,234,60,4.0,7/28/2011,"A solid place that plays quality techno, has excellent sound system, trendy decor, very strong drinks (my cranberry vodka was almost white) at a typical price for this type of establishment - $14. The crowd was on the older side as a bit higher cover charge has prevented all the guidos from coming and forced them to go to Pacha.The only con I can think of is the size of the place - it's really tiny for a club. The crowd is on the older side compared to what you might expect from a place like this.",1,,
178,Marisa M.,"New York, NY",388,12,9,3.0,5/12/2014,"Beware of the CONDESCENDING, cocky, aggressive and unprofessional female bartender who has dark curly hair, wears glasses, has a gap tooth smile. This is the second time I have been served by her and had a horrible experience.I have been bartending / working in clubs for over 6 years (Miami/NYC) and never once I have I come across someone so arrogant and rude.Friday I went to Cielo to see a close friend perform a live house set and showed up about an hour and a half after my boyfriend had arrived. When I showed up my boyfriend had already had 4 drinks so I ordered 2 drinks on his tab before leaving. When we received the bill I saw a charge for ""ON THE ROCKS"" - $4.00. My boyfriend ordered Bulliet Rye whiskeys with soda all night, none of them being whiskey on the rocks, so I called her over and asked her why she charged him essentially for ""ice.""(ordering something On The Rocks is asking for it straight with ice, equalling about 2 shots over ice, which then he could be charged more due to the fact that it was more alcohol than normally served in a mixed drink) But, I know he does not order anything on the rocks while we are out and I am certain that this was clearly a mistake.. NOT TO MENTION EVERY BILL AUTOMATICALLY INCLUDES A 20% GRATUITY CHARGE. Therefore CLEARING any SHITTY bartender from not missing out on a tip regardless of poor or great service.Now, when I called her over to try and explain that she might have misheard him while he was ordering she looked at me and said ""He ordered whiskey splash of soda - that's 'on the rocks' don't tell me what I heard because YOU weren't here, this is HIS fault"" All while pushing her hand in my face and trying to reprimand my boyfriend. I then tried to calm the situation by telling her I understand what she is saying, however, I know this was probably a miscommunication considering the last 3 drinks he got were not charged for being ""on the rocks.""This is where is gets realllllllly funny. This woman stood behind the bar and cocked her head to one side, looked me up and down slowly as if the 4 1/2 foot high bar separating her and I was a moat separating a Queen from her peasants, and said to me ""OH! Okay, LISTEN - I'll take your FOUR DOLLAR CHARGE OFF YOUR BILL FOR YOU. Is that what you want?! When I take it off will you be able to AFFORD the rest of the bill?!"" all while screaming this trying to bring attention to herself (she surely doesn't need any more unwarranted attention I'll tell you that much.)She turned away, deleted the charge from our bill and threw it back in my face.I then handed her $97 in cash and said put the rest on my card (the total was $110) and she threw the money and card back in my face and screamed ""NO, NOT UH HONEY, NOPE I AM NOT DOING IT SORRY."" And stormed away. (ANNNNND, That is illegal to turn someone away in a Bar for the payment method they are using, whatever those methods may be, unless they are NOT paying the full amount, which I was not doing.)As a mature adult who has worked in this industry for years I did the only logical thing I could think of - I found the general manager. his name is David, and he was very kind, listened to my entire story and took care of the bill for me. I paid him the $97 in cash and he told me the rest was on him. I was EXTREMELY pleased with the resolution other than the fact that this psychotic bitch was not fired on the spot.The reason I am giving Cielo 3 stars is because I have been going there for years, I love the sound system and David was an incredible help that night.I hope Cielo's upper management reads this post because their business is run off of HOSPITALITY, and this bartender SHOULD NOT be working behind the bar or any bar for that matter. She insulted me, my boyfriend and herself with her attitude and I am certain I am one of MANY she has tried to belittle. I am assuming she has been at Cielo for a while hence why she hasn't been fired yet, but Cielo's management should really take note of the lack of respect their bartenders display if they care one bit about their customers.",9,4,
179,Kristen Q.,"Palms, Los Angeles, CA",213,725,1448,1.0,3/28/2011,"Ugh, just like my friend Justin L., I strongly *dislike* this place! I should have forwarded his review to my friends.Walked from Bill's to here. Got lost. Bad sign. Luckily, some guys escorted us in the right direction. I was happy to see that there wasn't much of a line and we went right in. However, the line for coat check was longer than the entrance line. How dumb is that! We opted to skip coat check and lined up to go in - only to be stopped by the bouncer who told us we must check our coats. So much for saving money! Where in the world is coat check ""mandatory""? If we want to carry our coats, then that's our burden. SIGH, oh NYC....Get back in coat check line. $3/coat. Next, bouncer tells us it's $25 cover. The register girl tells us $30/person. What the....?!! Ms. Register Girl sucks. That's just pulling a shady right there asking for $30. Entering the club, I realize it's loud housemusic playing and I'm not a fan of that. Anyways, I'm just glad we didn't buy drinks there (it was already such a rip-off venue!) and just joined our friends birthday table with unlimited random drinks. We left Cielo 15 min later. Never again.",1,,2
180,Roksana B.,"Manhattan, NY",14,74,8,3.0,1/25/2013,"The 3 stars I gave are entirely for the interior of the club, the layout and the soundsystem. I have never had a bad time at Cielo and always love going. Whether its just for a night out or I'm interested in seeing a DJ the intimacy and the perfect sound of the music make my night great. The downside: I have to dock 2 stars. One for the rude door staff and two for the ridiculously overpriced EVERYTHING. I had a comped ticket to see Victor Calderone and it still cost me $40 just to get in. They said it was cash only and the ATM machine's fee is $7. I understand that this is a NYC club in the Meatpacking district but $9 for a beer is absurd!Either way, I will be back at Cielo for a night of hiney shaking and chain smoking on the patio",1,2,2
181,Kristen C.,"Queens, NY",118,62,10,3.0,1/14/2013,"I definitely didn't have a bad time here last Friday night, but it also wasn't my favorite place I've ever been. Avoided what I've heard can be an annoying cover charge by RSVPing online under some guest list that my friend sent over to me from a coworker. But...nothing in life is ever really FREE, thanks to the ""mandatory"" $4 coat check...hmph. Also they had us wait in line a little too long considering how empty it still was when we got inside, but that's nightlife for ya. One thing that impressed me was how much I liked the staff, especially for nightclub staff. The guy who checked my bag found my flask (oops) and although he did dump out anything that was left inside, he promised to hold onto it for me until the end of the night which was definitely unnecessary, and super nice of him. Even the bartenders were pleasant, despite the crowd at the bar. They were attentive and got us our drinks quickly, and they made them STRONG. Like, really strong. Which is always a plus. What sucked was the automatic 20% gratuity put on my bill solely because I paid with my credit card (which wouldn't be so bad if it wasn't $13 dollars for a vodka-club soda). So my advice is to spend a few extra bucks at the ATM and tip as you please. Venue set-up was okay, but the crowd was very foreign and kinda weird. Very guy-heavy, and most of them just stood around the dance floor, watching the few girls in the club dance with drinks in their hands. Those who did approach were kinda sketchy. Can't complain about the music but it was nothing that blew my mind. We ended up leaving early and heading over to the top of the Standard towards the end of the night since Cielo was nothing super impressive.Not saying I'd never give it another chance, but it wouldn't be my first choice.",2,,1
182,M E.,"Seattle, WA",17,87,11,1.0,2/26/2012,"This place is shady. I used my credit card here and they said they needed my license. No biggie.Only later did I find out they photocopied my license to add me on Facebook, add me on their mailing list, and they took down my date of birth and now mail me a flyer every year around my birthday to have my birthday there.I never told them they could add me to a mailing list let alone take down my date of birth and name.I'm not a lawyer, but I'm pretty certain this is illegal.",26,5,1
183,Payam Z.,"Toronto, Canada",218,432,137,2.0,"7/20/2010
            





Updated review","so.....after the re-opening of Cielo last fall, everything seemed to have changed. I'm not sure if the place was closed down for 'renovations' as they said or if it was actually seeing a change in staff/ownership or whatever, but needless to say much has changed to make this place way less attractive (at least for me!);-door people have become extremely rude and at times inappropriate. During one particular visit, the manor with which the Cielo-Napoleon doorman was speaking with two of the girls in our group, made me wonder if he was on drugs (shamelessly trying to force a patron to take his #). -DJs spinning are not as high calibre. And it's not because the DJs haven't been visiting the City.-Crowd is still the same mixed bag.basically Cielo with the door attitude of Tenjune, rude staff, and a less attractive/more touristy crowd is just not that great!",4,1,
184,Mike H.,"Boston, MA",68,119,1,4.0,5/31/2012,"So I give the Meatpacking District a somewhat iffy vibe overall most of the time, but Cielo isn't half bad, or at least I had a rare good occasion. First off, I love the size of the space. It's small. They do a god job on keeping the right amount of people in, but you don't get an ultra-exclusive vibe from the place either. (Don't get me wrong, it's still a Meatpacking Dist venue so you're going to still want to be on your toes, but it's not impossible.) The sound system and house music playing all night was perfect. So many of the clubs play remixes of Top 40 songs which is great, but to consistently play house is rare and very much welcomed if you're in that kind of mood.Give it a chance, you may hate it, you may not. But put a bottle of Jack Daniel's in you before hand and you'll be good to go!",5,1,1
185,Kristin C.,"Manhattan, NY",23,43,0,2.0,11/4/2013,"Typical club... Nothing special about it. Extremly small and the DJ was horrible when I went (Saturday night). The only plus is that the bouncer at the door and our waitress were extremely nice. Maybe it would have been better with a different DJ, but I don't feel the need to go there again.",,,
186,Rach K.,"New York, NY",240,1037,852,3.0,3/21/2011,"Yay!I definitely have always enjoyed myself whenever I've come here and like most people have said, the sound system is awesome. I also like the way the dance floor is set up and how there's seating around the edges of the club.A few issues I have with this place are the prices (and how they change at a whim sometimes depending on who's working the door) and the fact that sometimes they advertise open bar from 10-11pm but they won't open the doors until 10:30 (or later) and won't extend the open bar.The bathrooms stay pretty clean and the attendant is usually nice but sometimes they guilt trip you about putting more money in the tip jar. It's funny because if you don't put in any tip, they won't say anything to you, but if you stick a dollar in the jar, they start talking to you about their kids and family, thinking that you'll continue your generosity or something. Lame!The smoking area is nice and they have heat lamps out there in the winter so you don't freeze your fingers off.I'd definitely recommend this place.",1,1,
187,Meghan G.,"New York, NY",207,158,105,2.0,4/21/2014,"Maybe I went during the ""wrong"" day/time but I paid $50 cover charge (2 people) and it was basically empty inside - drinks were acceptable but service was nothing special and interior was just 'ok.'  I'd think when it's that empty they maybe waive the cover charge, then if it gets more packed or harder to get into THEN start charging...  We didn't stay long ....",5,3,2
188,Maria S.,"New York, NY",42,151,26,1.0,2/27/2012,"I'm a club goer, let's start there. So I love the club scene, the music, the vibe of the venue, with that, I rated Cielo one star. I've been more than once, and below is my take.   The Good ~Good house music for the meat packing district.~I liked the open area across from the bathrooms...it was so hot in the club, it was nice to sit in the cool air! In a weird location yes, but whateves.What could be better ~The BS this club pulls. I CALL SHENANIGANS! SHENANIGANS! SHENANIGANS! They advertise one cover price on their website, and when you arrive at the door, they ask for double the advertised price. WTF. NOT COOL. I would NEVER recommend a place that pulls this type of BS. Honestly, we are in NYC, there are a million other places I can go....~It's small, and the layout is a bit odd.~The prices - it's pricey hands down drinks start at $20 and are watered down. (I know clubbing in pricey in NYC, but this place is more expensive, than most!)  ~The staff is rude. From the coat check girls, to the lady who collects the cover fee, to the bar staff....um, yea, overpriced and rude staff, no thank you! ~Weird to have groups of 50+ year old guys *seated* front and center to watch the dance floor....Creepy, with a capital C...Tenjune is close, Anja Bar is across the street, really lots of other places that can drain my wallet, I'll pass on Cielo thanks!",10,2,3
189,Melia P.,"Bronx, NY",237,285,332,3.0,12/11/2012,"I've been here a few times, mostly to hear a particular DJ. The drinks are expensive and the crowd can be a little strange. There are enthusiastic music fans/dancers juxtaposed with guys in suits and super chic model chicks ordering bottle service.",2,,
190,Chris R.,"San Francisco, CA",32,24,3,1.0,11/14/2014,Music was decent but even with a cover charge they won't serve tap water. That's really crap business for any bar. Won't be coming back.,2,,1
191,Ash C.,"New York, NY",73,301,6,5.0,4/8/2012,"I may never get over the powerhouse, chest thumping, heart warming, ear drum satisfying sound of the beyond amazing speakers here.  This is the only club I've been to where the music literally pulsates through your veins thanks to the top quality speakers. Incredible. The fact that they are right on the dance floor is even more heavenly - there are very few dance floors that can compare to this one. This is a serious house music place - quality DJ's spin here and this is not your teeny bopper top 40 or r&b place (thank god).  This is euro house at its best.  That said, pay attention to which DJ is playing, because that really makes all the difference in how good of an experience you will have - don't go in blind - check their website prior to rolling up in your dancing shoes. Drinks are super expensive and watery, and the servers can be very rude, but the sound system really makes up for whatever else is lacking here.  Expect to pay 20-25 at the door.",6,,2
192,Kru K.,"Jersey City, NJ",41,231,702,4.0,4/8/2015,"Fun place.... Typical club... Gets extremely crowded on Fridays and Saturday nights... Drinks are the high NY rate, music and crowd is good...",,,
193,Jordan S.,"Manhattan, NY",869,273,672,3.0,3/8/2012,"I wanted to like Cielo more, but it's not the be-all end-all I was hoping for. The first knock against it is that the drinks are insanely expensive. Yes, yes, I hear you everyone: ""Drinks are expensive everywhere in theeee cittyyyyy."" Seriously, not every club you go to charges you $15 for a rum and coke. They certainly don't automatically add gratuity on top of that, like they do at Cielo if you start a tab. I'm sorry, but saying ""drink somewhere else"" doesn't preclude me from rating Cielo accordingly. There are places where you can dance and drink without feeling like you need to sell an organ. Above all, you're getting a weak drink! If it was that sort of money and you got smashed after two drinks, ok, that's fair enough. But the drinks are 90% mixer. My other real complaint is the layout. I don't mind that it's small. I really don't. It works well with the sound setup they have, which is quite a good one. But it's a little strange to have tables in such close proximity to the dance floor. It encourages a lot more observation than dancing, and that can lend the place a bit of a strange vibe at certain points during the night. This is compounded by the odd crowd of late 30ish consultant types, early 30ish media 2.0 dudes, and mid 30ish Korean ladies who the other two groups compete for the attention of.That said, if you go on a good night, you can still have fun. Also of note, aka PROTIP!, if you rsvp to one of the lesser known acts, you can get in without paying a cover. I find that not paying $10-$20 just to dance makes things a lot more enjoyable.",8,,2
194,Ken K.,"Brooklyn, NY",1,38,0,3.0,12/18/2014,"it's the meatpacking district, what do you expect?if you somehow ignore the blazer/jean/euro crowd and maybe even the still clinging to my youth 30 somethings, you'll notice this place has one of the best sound systems in the area.",1,2,
195,Adrienne C.,"San Francisco, CA",332,257,379,4.0,4/26/2013,"+#1 sound system in the U.S.A. - customized Funktion One...a music-lovers dream come true+stalwart supporters of the Underground - helloooo techno/deephouse/progressive!+intimate, upscale atmosphere...i like the sound-insulation tubes cocooning the club and the huge discoball over the dancefloor that creates an underwater vibe with all the colorful lights floating around you+good location in posh W. Village+professional, quick bar service-holy shit the drinks are expensive....1 shot = $18 (I think getting a table would be a better deal)-TIP IS ALREADY INCLUDED if you use CC - this is not made clear, however...so i was double tipping until my friend told me about thisoverall assessment: hands down, ***BEST CLUB in NYC*** if you're down to get down to non-mainstream EDM",1,,
196,Joanna H.,"Culver City, CA",491,8,0,4.0,1/3/2012,"What a breath of fresh air!  Finally, a club in NYC that knows what a club should be like.  Went to Cielo Monday night for Deep Space and had an amazing time.Music: this is one of the best sound systems I have heard in general.  The music is loud enough so you can feel it, but it doesn't blow your ears out.  Some truly sexy house music was played :)Lighting: well done, Cielo!  Hovering over the dance floor are tons of disco balls which create a fun atmosphere.  There are tons of lasers and strobes (a bit much at times - especially if you've had a few drinks ;) haha) and even the walls light up at times!$: We had a flyer with us that was a promotion for free admission and complimentary vodka drinks before 11pm.  Not only was our admission truly free, but the bartender poured us free vodka drinks up until 10:58pm.  Our drinks were STRONG.  It was so nice to finally take advantage of complimentary drinks and especially after the watered down nastiness that goes around on NYE, this was such a nice treat.  Coat check was $2 and mandatory.  Drinks however were $17!  My friend bought one drink after 11pm and they billed him for his drink AND included gratuity (cheeky cheeky).  So, make sure you're well liquored up before (or find an awesome deal like we did).Atmosphere: There was a nice mix of people there.  The crowd was just bopping around, nice chill atmosphere to compliment the deep house music playing that night. If you get there early you'll be able to get a table.  Some are reserved but there are definitely quite a few places to hang out along the wall without a reservation.  Bathrooms were clean, attendant was friendly, and there was hardly any line.4 stars because as yelp says, ""Yay! I'm a fan"" but $$ is a consideration here and it is a bit pricey.  Look out for promotions or get there before the cover charge begins.  Overall an amazing night.  Thank you, Cielo!",13,,1
197,Mario D.,"Merrick, NY",12,8,2,1.0,5/17/2014,"I want to write this while I'm still in the bar so it stays fresh. This place is horrendous. The music is disappointing. The drinks are beyond overpriced, even for a city bar. Absolutely no dress code. I did not expect to be seeing capris and a sweatshirt at a bar where you pay a $25 cover charge. I officially know what it feels like to take a $50 bill and crumple it up, set it on fire, and piss on the ashes. I don't mind cover charges if I can put a value to it. I'm embarrassed to have brought my girlfriend to this bar.",2,5,1
198,Dani B.,"Charlotte, NC",252,2,0,4.0,5/22/2013,"Went on a Tuesday night for Q-Tip's BoogieBack residency (just for the month of May) As others have stated, the sound system is awesome and the drinks are expensive. I made it in around 11 because I didn't know what to expect for the line and ladies were free before midnight (no need for guest list.)  Lo and behold the bar was open for house vodka drinks until 11:45 or so AND there were free fried chicken wings (which were rather tasty.)To my luck, DaM-FuNk was the opening DJ and it goes without saying that the music was amazing. I danced my ass off all night and in a move I always appreciate -- the bar kept the tap flowing and I didn't have to spend money on bottled water. The dance floor is small but it suited the size of the crowd just fine that night. The bartenders and bathroom attendant were very nice and friendly; the bouncers seemed to be on a power trip. They were heavily enforcing a mandatory coat and bag check because ""there's no space inside for coats and bags"" but I slipped through with a smallish tote bag (in addition to my purse) and had no problem stashing it and my jacket on a couch while I danced. Did I mention I danced? I was glad to see a crowd that was willing to get out on the floor and move. A guy I ran into on the train home later said someone asked him for molly, and I was apparently quite fascinating first to a group of officey-yuppie types, then a band of young Russian guys, but the atmosphere and people were overall decent and not stuck up. I'll definitely make another visit on my next trip to NYC... and I'll remember to bring a flask.",,,1
199,Irene P.,"Manhattan, NY",95,104,16,1.0,9/24/2013,"Went here in a group of four Asian chicks. (Is it okay for me to say we four were all friendly and attractive? No self-aggrandizement intended.) It was 11 p.m. and fairly empty inside the club. Door lady eagerly demands we fork over $80 in cover charge cash. I hand her four comp passes. She scowls, then pauses. A lightbulb seems to click on over her head. ""Check your coats!"" she barks. It was 60 degrees out, we were freezing, and we had no inclination to bare any more skin than our mini dresses were already exposing. ""These are -blazers-, it's cold, and we're not undressing,"" we said. ""No coat check, no entry,"" lady retorts. Fine. We left.",21,12,7
