,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
181,Mike K.,"Irvine, CA",50,8,8,5.0,8/11/2016,"Big fan of Shake Shack. I'm a Californian, and this place beats In-N-Out for me. When I want a burger, it needs to be greasy, messy and leave me wanting to nap right after. And this place delivers on that. Don't get me wrong In-N-Out is good, but fries are too bland there and there's no variety on the menu! The double with cheese fries and a shake is the go to. I feel like a double is a huge step up from the single here, definitely worth the extra coin. The crinkle fries by themselves are rock solid, but just amazing with the cheese melted on top. And it ain't no baseball stadium nacho cheese either.",,,
182,David K.,"San Jose, CA",108,182,417,5.0,10/25/2014,"This location is much larger than the one on the west side. More seating is available, including an outdoor seating area, which is perfect for how the weather is now. I ordered the shake stack this time and it's so good! Much better than the burgers you get at sit down restaurants for $10. The mushroom has a crispy fried shell and there's melted cheese/sauce inside that explodes in your mouth. That's on top of the juicy patty that is also included in the stack. Excellent taste, great temperature, awesome.Their shakes are also really good but I tried a single dip custard cone this time, the flavor of the day was Caramel Walnut. Not the greatest custard, I'd stick with the shakes if I were you. Or maybe the Caramel Walnut wasn't very good",1,,
183,Cel C.,"Scottsdale, AZ",1,11,0,3.0,8/29/2017,"I had expected the shake to be a medium or large size, given the $5.75 price I paid.  It was definitely a 'small' size when the shake finally made its appearance.  I got the cookies and cream which was really a chocolate with a few specks of cookies and cream on the top.  While the chocolate was rich and good, it wasn't exactly what I was expecting.  More importantly, I am giving 3 stars because of the steep price for a smallish shake.I did not sample the burgers or fries, so cannot comment on these.",,,
184,Thomas E.,"Fort Worth, TX",283,236,225,5.0,11/17/2016,"The burgers here are fantastic. So well seasoned and flavorful (my usual order is the double smoke shack). The chicken burger is pretty great too, but a bit expensive for the size. All in all, it's relatively cheap, fast service, and delicious food. I love coming here and definitely think it holds its own vs In-n-out (California) and Dick's burgers (Seattle).",,,1
185,Daniella F.,"New York, NY",210,37,11,4.0,7/10/2017,"When going to shake shack, this is my go-to location. My boyfriend lives on the UES so it is very convenient. I always have great service and the staff is always extremely friendly. There is usually a line but it does g by pretty quickly. I love the shack burger and fries and most importantly in a well balanced meal, their shakes! The mint chip is one of my favorites. I also love the outdoor seating as the inside isn't the largest. The decor is very modern and nice as well, but lets be real, you don't go to shake shack for the decor. Whenever i'm in the mood for a treat, this is where we go!",,,
186,Becky P.,"Angeles, Philippines",0,5,4,4.0,2/23/2018,"My favorite hamburger in east coast. This location doesn't need to wait like the main location. Right next to the store, there is a public seats like a tiny park, costumers can take a seat.",,,
187,Jeff N.,"Tampa, FL",57,35,7,5.0,1/1/2017,"Ate here last week on a rainy, cold day.  If it was a nice day, the substantial outside seating would have eased the crowdedness, however, it was not.  So, you had dozens of parties trying to get about 15 tables.  As other people have commented, if you want a table, you're going to have to awkwardly hover over someone else eating - which can be uncomfortable for everyone involved.  So, that being said, let's talk about the food.  Went with my wife and boys, and we all had burgers, fries, and a shake.This was the first ""fast food"" burger I had that was not cooked well done.  It was REALLY REALLY good, and I get sick from greasy burgers from places like 5 Guys.  I don't know if I could have handled a double, but the single burger was really tasty and good (I did not get the Shakesauce on it).  The fries were good and crisp -- nothing to make them stand out, but nothing bad whatsoever.  The vanilla shake I had was REALLY good as well.Staff was friendly and patient.Would I go here again?  If it was as packed as it was when I went, probably not.  The food was really good, but it's not worth making people uncomfortable just so I don't have to sit in the rain.  If there was a place to sit - absolutely.  I'm a fan.",,,
188,Hailey D.,"Rancho Cucamonga, CA",0,25,10,5.0,8/5/2017,"The burger I had was wonderful!!!  I enjoyed a red velvet shake that was out of this world, and the customer service was amazing!!!",,,
189,Janice C.,"Fullerton, CA",0,202,0,1.0,5/9/2017,Not sure what all the hype is. Its like for ppl who's never had a decent burger ....... the bbq bacon fries were whatever's nothing to write home about. Had their hamburger ... honestly $6 for just soft cold bun with a slice of meat. Yes the meat was juicy and alright but that's all there is just two slices of bun and patty. No veggies no lettuce no tomatoes no sauce nothing. Not worth the $6. The shroom burger was a little bit better but definitely not worth $8. The buns were cold also. Only the deep fried portobello mushroom was hot. I asked about it and they made a new one but buns still all cold. Don't think I'd ever come back here again. In n out beats this place hands down. I can think of at least two dozen other places that serve better fresher burgers at a lower price. But they all in cali,,1,1
190,Jay Y.,"Houston, TX",714,1022,1836,5.0,8/23/2014,"Is this actually classified as fast food? By Jove, all fast food chains should follow Shake Shack as the role model then!Well, except for the wait. If you are dining in Shake Shack, you have to wait a bit longer than you would with other fast food but still much faster than ""normal food"" places. Do expect awesome burgers, shakes, and hot dogs though!Coming from Texas, I thought Whataburger served the best burger until Shake Shack slammed that belief with its own burger. The Shake Shack burger is smaller and isn't enough to fill this big boy up, but man, the beef patty is too legit! How I wish I can go back to NYC for the solid burger again.Because I'm a glutton, one burger ain't enough for me so I ordered the dog meister, which is hot dog with cheddar and fried scallions. Nothing out of ordinary, but it's still pretty good. Whatever you get though, get the shake! Best shake ever. I mean it's the place's namesake anyway.Excellent stop to get a quick, cheap eat if you are exploring Central Park or the Met! Like I said, I don't care if you get the burger or the hot dog; you have to get a shake! Did I mention that Shake Shack also serves food for dogs? Yes I mean the kind of dog that woofs. Dammit, I wish I brought my dog to New York so I have an excuse to go there for every meal...",1,,
191,Cindy C.,"San Francisco Bay Area, CA",117,446,174,4.0,8/12/2015,"+ THE FOODI knew Shake Shack was good but i didn't expect it to be THIS good!! I ordered the hamburger, and even though it was a really simple burger, it was so juicy and rich in flavor!! I liked how the bun was connected at the end because the burger wouldn't fall apart like that. What I really loved were the crinkle fries!  They were nice and crispy on the outside, but fresh and soft on the inside, just the way I like them! Lightly salted, these fries were easily one of the best I've ever had. I ordered a bunch of different burgers for my family to try and they said they loved the SmokeShack because of the slight spiciness and the ShackStack.- THE PRICESWhoppingly expensive (ShackStack was $9 + tax!!) but really worth the try. A group of 7 easily spent almost $90 on lunch!",2,1,1
192,Steven H.,"Brooklyn, NY",2,2,0,1.0,1/27/2018,"This is the only Shake Shack location where I've gotten ill after eating there (twice, and twice for my companion). At the other locations, that's never happened to me. Stay away from this one. Take the train down to Fulton or Brooklyn. You'll probably get your food at the same time anyway.",,,
193,Sandy G.,"Napa, CA",52,49,87,3.0,8/11/2016,"Very tasty but a bit overpriced for the portions you get. I ordered a cheeseburger and fries and still had room for more. Also, they hardly put any lettuce on my burger so make sure to ask for extra if you are like me. Can't complain about the service. Also, there is always a wait and limited seating.",2,,
194,Allison B.,"Smithtown, NY",156,106,337,4.0,10/26/2015,"Shake Shack is always a pleasant experience!Do not be alarmed when there is a long line at the Shack, it goes by super quick. You'll be at the front counter ordering in no time. Plus its worth the wait. The 86th location's line can be a discouraging because its mainly all stairs so it looks like you'll be standing there forever but you really wont.For my visit, I ordered the shroom burger ( I dont eat meat) and cheese fries. YUMMY! Shake Shack always deliver. The Shroom burger is my new hot food item lately. I think the fact that it comes with its own Caution: Hot label is everything! While it is hot, the cheese that oozes out of the deep friend mushroom burger is heaven....even if it does burn a little part of the roof of your mouth. I am so glad this location went back to crinkle cut fries because they never disappoint. Always crunchy and flavored just right, the cheese on top was really like whip cream on ice cream. Who doesn't smile at that thought?The location is small so it does feel very crowded. I do wish it was a tad bigger but the outside dining does provide some relief. Not sure how the winter visits will go but stay tuned!",,,1
195,Danny G.,"Congers, NY",134,53,4,4.0,7/11/2016,"After reading the negative reviews...because let's be honest those are the ones that we really read...am I right or am I right? I have decided to put their reviews to the test. Ok your going to pay Manhattan prices, let's not deduct points for that. If you did you're an idiot or must have been lost and thought that you were in another city. The name of the restaurant is called Shake Shack. If you thought that you were walking into an In-N-Out burger once again you're an idiot. So let's judge them on the merit of their food not against another burger that I can't taste unless I live 3000 miles away or maybe I should just compare their burger to a kangaroo burger that I had in Australia because to me that's what you're doing.  If you're doing that you're an idiot...ok my rant is over.  The burgers are juicy and packed with flavor.  They add the right amount of toppings and not one topping overpowers the flavor of the beef. The fries were just ok and I feel like they underfilled the baskets. The lemonade was overly sweet for my taste, but it wasn't anything a little water couldn't fix. The burger I would give a 5 the rest of my order brought the value down to a 4 star rating.",2,3,1
196,Amanda L.,"Braintree, MA",117,137,272,5.0,9/7/2016,"we have a shake shack in MA, actually we have multiple, but I've never been to any, and neither has my bf, he lives in RI and they don't exist there. so figured we'd make a pit stop in NY for our first go at shake shack. he got the shroom burger and I got the bacon burger. he loved his, he expected a burger topped with mushrooms or something but instead it was mushrooms sautéed and then like fried or something together, regardless of how they do it, he loved it. I'm literally obsessed with their French fries! I love crinkle fries! the seating area outside was a plus! it got super packed inside and there were no available seats. thank goodness for the nice weather, or else we probably would've had to take our meal to Barnes and nobles next door haha.",1,,
197,Karan S.,"Queens, Queens, NY",0,1,0,4.0,8/13/2017,Shakes are mad thick ! But taste good ! The double shack burger tastes awesome but I was expecting something bigger .. anyway the taste was awesome !,,,
198,Maricel V.,"New City, NY",159,68,17,5.0,6/18/2015,"Ohhh my lord never have I ever loved a burger so much. I have tried smashburger, five guys, zinburger and all the other fast food/chain restaurant burgers and I just don't think they can compare. Other places are good, but this place is great! It's totally worth the impending heart attack ( knock on wood), but furreals, its my favorite burger EVER!!I love their shack stack. There's a surprise that I won't spoil for you when you bite into it. Just find out for yourself! The burger was moist and all the healthy components were fresh and healthy...dang, I wanna go back now...I'm more of a straight fries type of girl, but for some reason I will gladly take their crinkle fries with a side of cheese please! con: kinda expensive and painfully small. I finished everything in like 5 mins. I realize what a fatty I sound like, but I say these things because it's that good! Also, I'm not fat. I'm average ;)Ambiance: great! Although it gets packed, I like the environment and the decoration. It's very modern and hipsterish. If u can, eat on their outside patio. What's more romantic than good burgers and a picnic amongst the leaves?(I'm exaggerating, but it is very nice!)",4,3,4
199,Samuel B.,"Irvine, CA",14,39,162,3.0,7/8/2015,"Sigh I heard a lot of good things about shake shack. But I was disappointed. The menu is definitely colorful and jam packed. I love the inclusion of alcohol and hot dogs, the variety is not too overwhelming. The service was great too and I love the feel of the place. However, I was put off by the price. My cheese burger was small and cost me about $6.00. And when I say small, I mean, size of my palm small. The lettuce was so big in proportion that it was sticking out of the bun like a leaf. I was expecting something bigger. All in all, I got a shake, beer, and burger, and I paid over $10 for everything. Should have been cheaper, plus the shake was pretty small too. I love the idea of it, but if I have to pay $5 for a burger that small, I would preferably go to McDonald's and buy a grilled onion cheddar off the dollar menu.I probably wouldn't come here again anytime soon, solely cuz of the price. The food was good, but not good enough to choose quality over price.",2,2,
