,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,Ana N.,"Orlando, FL",43,101,72,3.0,7/23/2018,"I actually wasn't fully impressed with my experience. The idea of this little hidden burger spot made it really appealing. If you didn't know about it you would walk right by it off the lobby. It's to the right of their front desk. The line was out the door & it took a good 20-30 minutes to get food around 9pm on a weekend. There aren't many seats so hopefully you can come with a person so one stands in line & the other hunts down seats to save otherwise you have to take your meal to go. The burger was cooked well & tasted ok. The hamburger bun was something completely regular you would use at home. I wasn't impressed with the bun & bc of that the burger was so juicy it fell apart. It created a mess & I couldn't really enjoy it. The fries come in a bag & they were pretty well. You feel the need to eat fast since there's such a huge line of people to get in for your seats. It's very crowded in there & super hot since there's just one tiny door to get in & they're cooking burgers on the grill in a tiny room. 2 burgers, 2 fries, & 2 drinks cost us $60. Super pricey. If they would fix the quality of their ingredients then maybe they'd get a higher rating. At the end of the day if you miss this place don't be heartbroken.",,,
123,Matthew V.,"New York, NY",5,186,0,3.0,12/3/2016,"This place most certainly lives up to its hype.  Came here with my wife last night and everything was delicious  I had the double cheeseburger, which I wolfed down pretty quickly.  The only reason I cannot give this place 5 stars is because they made a mistake with our order and gave us 2 sides of fries when we only ordered one.  You would think most establishments would forget it, let it go, and move on, but no, one of the guys actually came to our table a few minutes later as we were eating and took one of the fries back.  Even though I didn't touch them yet as I was focused on the burger, they took them back anyway.  It really makes you question the management of this place because we then asked ourselves if they were actually going to serve that order of fries to someone else after it had already been at our table for a while, or did they just throw them in the trash out of spite because they couldn't live with the fact that they screwed up and that we were getting something that we didn't pay a whopping $4 for.  I don't know about everyone else, but I wouldn't want an order of fries that was accidentally given to someone else, sat at their table for 5 minutes, then given to me.  I'd want fresh ones right from the kitchen as that's what I'm paying for.  This is entirely unacceptable and ridiculous.  Are they really that spiteful, not to mention frugal?  They should grow up, accept that they made a mistake, and move on.  It's not like they are failing to attract customers, and I'm sure they bring in plenty of money each day anyway with how overpriced everything is, not to mention the never-ending line of people waiting to get inside...",1,,1
124,Nick W.,"Coralville, IA",141,16,8,5.0,3/21/2018,"The budget joint -- a dive ... er, burger joint hidden inside the Parker hotel -- is easily one of the top ... um ... burger joints I've ever been to. As my friend Keisha said, it's New York's ""best kept secret that everyone knows about.""",,,
125,Fedaa J.,"Wayne, NJ",180,104,56,4.0,12/4/2017,"The greasier the burger the better.., I love their IDGF signage they give you two combos that you can choose from and just give you the burger with the grease seeping through the wrapper and the bag of fries. It was delicious with the different types of cheeses and I got my burger with the works and it was perfection. This is place is definitely out of place because it's in an upscale hotel and behind a red curtain.",1,,1
126,Dave A.,"Northville, MI",3,67,31,4.0,7/2/2017,"This spot, hidden in the Meridien, is one of those places you almost have to bring out of towners to. I will say, the often 30+ min wait and line, and the expensive ""fast food style"" burgers are not reallllly worth it, but probably only because I have been almost obligated to go multiple times. You can get better burgers at better prices elsewhere in the city, but the whole experience of the location and even ambiance is pretty cool. I think it is a solid 4 stars and a place to at least try once when in NY.",,,
127,Laura B.,"San Francisco, CA",26,69,8,5.0,1/17/2018,"Fantastic, finger licking, greasy and perfectly cooked burger (they can do medium rare)! After splitting one, I had to order another. It was just too perfect. The place is bustling, crowded and the service is no frills.",,,
128,Eusebio A.,"Bronx, Bronx, NY",8,2,0,5.0,3/17/2018,"Had a well done cheeseburger with bacon, lettuce and tomatoes and it was delicious! The burgers are a little expensive but worth it..believe me.",,,
129,Rachael F.,"Manhattan, NY",93,235,46,4.0,4/13/2017,"This is a great place to take someone you want to impress with you're knowledge of the NYC food scene. You go into Le Parker Meridien in midtown (it's a 5-star hotel) and basically find this random curtain, pull it back, and walk into a burger joint. The only way you'd know it was there is a neon sign of a burger.Be warned: there is barely any seating. You're either going to eat standing up or take it back to your office/apartment. I'd say the tables turn over every 10-15 minutes or so as with many burger joints, but it's not the best place to wait (dark and cramped). Pro Tip: Have everyone except one friend sit down or find seats while one unlucky friend gets on line and orders. If you're bold or friendly you can sometimes ask other people to share a table, and sometimes others will ask you the same.Keep in mind, you have to pay a bit of a price for the exclusivity we're talking about here. They know they've built up some cache with their name and whole speakeasy-esque schtick which is how they get away with charging $20 for a burger.Most importantly: THE BURGER IS DELICIOUS. Seriously, it's amazing and one of my favorites in NYC (see my list). The meat is juicy, the bun is fresh, the lettuce and tomato are crisp...all the ingredients of a great burger.To sum up:Pros:- Amazing Food- Makes you look cool bringing friendsCons:- Expensive- Limited seatingI personally think the pros outweigh the cons, but then again I once waited 3+ hours for the Spotted Pig burger",6,,2
130,Francis F.,"Sherman Oaks, CA",13,50,1,3.0,7/20/2017,"Burger joint is in the hotel I am staying in. I was there with my ex girls boysThey reminisced about the last visit and the burgers. This time the burgers weren't as good as they last remembered. The staff was nice, but burgers were only adequate Fries were good. Spicy Cole was good , but too heavy.",,,
131,Temple B.,"Raleigh, NC",5,7,4,5.0,8/22/2017,So good! Lucky we found this hidden gem. Don't worry about the wait. The line moves fast and it's worth the wait. It's only burgers. A single or double and fries. The double is yuge!!! Add in an Oreo milkshake and you'll be ready for a nap!!,,,
132,Apple T.,"Ridgefield, CT",1,90,0,3.0,8/7/2017,"This place is crowed and the line is non stop.The burger patty is very fresh and good size / cooked perfectly It is juicy and flavorful.  It really is a decent burger. However, not sure if is good enough to make a special trip. If i am in the area, I will consider.limited sitting also is a concern.",,,
133,Kimberly C.,"Amsterdam, The Netherlands",224,128,333,4.0,8/19/2016,"I have figured the New York burgers out. See this whole time I thought THE burger to get was Shake Shack and this place with its tourist translated pamphlets was the tourist trap. How good can your burgers really be when you have to rely on the hype of being ""hidden"" in a hotel, right? Wrong.One whiff of the burger joint and I was sold. This is an American burger joint. The music, the grungy scrawled notes on the wall, the booths, and that smell of burger fats cooking. There is nothing touristy about this experience in my book.Now let's talk about their cheeseburger because there is little I love more in this life than when I bite into a burger and all the fats and juices ooze out of the patty. And this burger does that and more. The perfect balance between the juicy patty with the crispness of the lettuce, and the acidity from the pickles. Simple, well made, and a beautiful balance of flavours. I will be a regular here.",2,,3
134,Jason Y.,"Houston, TX",189,74,267,3.0,11/4/2016,"Didn't wait in line for this but instead called a pick up order on a Sunday around 11:30am which had nobody in line. I walked over and quickly picked this up and headed back up to my room. This is literally in the lobby of the Le Parker Meridian and there is often a line for it for some reason...I ordered the cheese burger here and it's honestly not very special at all. It was a good burger, don't get me wrong, but it is a tad bit expensive for what it is and I can't imagine waiting in a line for this. The quality of meat didn't taste that great, it was a bit juicy and tender but that was about it. It ordered it with some classic toppings, iceburg lettuce, tomato and red onion. The tomatoes and onions were thinly slices but the iceburg was kind of just ripped up and thrown in.The cheese was a thin slice and was completely melted but not totally overpowering. I saw that they typically ask you for the temperature but they didn't do that for me, not sure if it was because I called in the order but would have liked to order it a little rarer.I didn't bother ordering fries because I just wanted to try the burger but I don't think i'm missing out on anything. Honestly you could just go to Five Guys and get a similar burger. Definitely not worth the wait.",1,,
135,Jay F.,"East Side, Bridgeport, CT",34,7,0,2.0,7/15/2018,"The ambience is great, the food is just decent. The fries taste like ordinary McDonald's fries and the burgers didnt taste special at all, I've had my fair share of burgers and this was just average. This spot is a great place to go to because of how cool it is, NOT because of the food. The prices are also ridiculously expensive and would rather buy from Black Tap if there weren't lines around the block.",,,
136,Kaitlin F.,"Boerum Hill, Brooklyn, NY",180,97,26,5.0,4/16/2017,"Really cool divey burger place in the middle of Midtown. Being in the Le Parker Meredien, you wouldn't expect this spot to be here. It is definitely divey and delicious. The interior looks as if the hotel was built around this small space. It is really cool and creative and the food is really delicious! Fries and great burgers at a reasonable price! My roommates and I were able to get a table - which seems out of the ordinary for the Burger Joint. I would definitely recommend it for those looking for a good, messy burger experience!",1,1,1
137,Fan V.,"Brooklyn, NY",170,158,550,3.0,7/27/2016,"Never would I have known this burger joint existed. It's so hidden, it's hidden in Le Parker Meridien hotel. I had high hopes for this place, especially because it was recommend by Anthony Bourdain, but it's just a simple burger joint. Nothing crazy to rave about. Place is fairly small. Although seats are available. Place can get easily packed. Cardboard menu located above the cashier/burger station. Be prepared to order once it's your turn. It's as simple as 1,2,3. In and out!",2,2,3
138,Dipesh R.,"New York, NY",188,94,45,5.0,3/21/2017,"Limited vegetarian options, but from what I've heard this is a legit spot for burgers and fries. It's in a weird location of a hotel lobby but totally worth it. Highly recommend this spot.",2,3,2
139,Sally L.,"Duluth, GA",220,86,168,4.0,11/13/2016,"We came here the moment they opened. The experience of it wasn't super memorable but I can say that the burger was good. Nothing amazing but definitely solid burger and fries. Nothing was wrong but nothing was so good that I felt the need to come back again versus trying something new. The location of it is definitely interesting and kinda quirky in its juxtaposition of its bar-like feel against a fancy hotel. Since we came when it wasn't very busy, I can't say much about its service and seating.",,1,
140,Jenn P.,"Manhattan, NY",284,130,874,3.0,8/19/2015,"We decided to try Burger Joint tonight based off of a recommendation.  I'm not really a ""no frills"" burger place kind of girl (yes, I want bacon, avocado, and some caramelized onions on that, please) but the reviews of this place are stellar.  Burger Joint is located inside a gorgeous hotel with a big, dark bar in the front.  The restaurant itself is nestled in the back.  We approached a Six-Flags-ride-esque line which we thought was for check in - turns out it was for the restaurant.We waited about 45 minutes in a Wednesday night in this line.  The line wound around twice so each time we thought we were getting close, we were promptly shut down.  While you are on line, you can review little paper menus in other languages which you can mark your orders on (cute and helpful if you have a different native language). We ordered burgers, fries, soft drinks, and a brownie dessert (pretty much the extent of the menu).  You seat yourself while they make your food, and they deliver the food to your table.  I got my burger plain with cheese, and it was good - not magical but very solid.  The fries were the star; they were thin, crunchy, and not salted.  I thought that the food was good, but it wasn't anything super out of the ordinary.  The place was kind of a dive and our table was sticky and our seats were cracked,  but the atmosphere was lively and fun.  They told us that they would bring over our dessert later on, and when they didn't, we went up to ask about it.  Turns out they ran out of brownies, which was disappointing (wish they told us earlier) but they did give us a milkshake to make up for it, which was nice/fair.  Overall it was a good experience; I would go back if there was no line, but I probably wouldn't go out of my way for this burger.",1,1,1
141,Apolinar F.,"Elizabeth, NJ",59,5,2,4.0,7/18/2017,"Pretty damn good burger joint.  I love burgers... A lot.  This one was great I only had a Cheese Burger w/ the works (everything) and it was delicious.  Juicy and flavorful not dry and WACK!  People on the review list are prudes and don't know what to rate this place just because the seating is limited and the line is long.  You have to wait to have the best things, otherwise you're just getting crap like McDonald's.   go there, wait on line and enjoy the damn burgers.  The only need one thing... BACON!",,,
142,Ron B.,"San Francisco, CA",8,150,1,1.0,3/6/2017,"Really?!   Really!?.... has anyone that rated this place ever had a good hamburger?!?   I can believe that the Le Parker Méridien recommends this place as if it won a Food Choice or Restaurant award. This ""joint"" ( keep in mind, its literally in the hotel lobby), charges $12.01 for a bacon burger with cheese.  Ok! I'd love to pay that if I thought it was better than a simple fast food ""In&Out ( popular in California)"" burger, but IT WASN'T!...let me give you a feel on how it tasted.  Do you remember trying to make your first hamburger in your kitchen?  You went and bought the iceberg lettuce, onion, cheese, buns and some cheap bacon?  You cooked it, and said, hummm, I wonder want those good restaurants do to make it taste better?  Well, that's exactly what this place should be asking!I don't understand why there is a line at this place!!!  The front desk people at the hotel should be getting commissions.Bottom-line-  DONT GO!  Don't buy-in on the hype!   Resist!!!!!  Take your $12, and invest it in a good burger!",4,4,2
143,Skylar S.,"Lehi, UT",172,29,83,4.0,4/29/2017,"If you haven't heard of the burger joint, you have now. Hidden in a back corner of a classy hotel you'll find the most amazingly gritty and  intimate burger joint in New York. Be prepared for a little expensive meal and an in-special burger IMO. Cool experience though.",1,,
144,David L.,"Bronx, NY",17,5,0,1.0,10/31/2017,I was always wondering what it was about the burger I didn't like.  They don't season the burger before it hits the grill - sorry that's a crime I can't get past.  Even though a paying customer requested they wouldn't season the burger and actual bring out the flavor.  Person behind the counter said you can add salt it's on the table.  Anyone who is in the industry knows once you cook something you can't go back and season something.  You've lost the moment to bring out its flavor.  Sorry I won't be back.,1,,
145,Kurtis S.,"London, United Kingdom",6,4,2,4.0,2/2/2017,"Burger was lovely and fries were OK. Was a mix up with my order so was given a brownie which was nice.Meal is roughly 17$ Burger, Fries and Drink (inc Tax)",,,
146,Christopher G.,"Fairfax, VA",35,161,280,5.0,10/14/2015,"Delicious and fresh burgers made to order! Located inside the Le Parker Meridien hotel lobby, Burger Joint may be a bit hard to find. But once you've found it, you'll never forget where it is. The first time I went, I circled the lobby and left the hotel because I couldn't find it (and my stupid pride wouldn't let me ask for help). When I finally realized where it was (thanks to other fellow Yelpers!) I went back and ended up having one of the best burgers I've ever had!They cook their burgers to your liking, so you know you're getting a fresh burger. Their fries aren't the greatest, but definitely plentiful. The seating area is pretty small, and it can be really hard to get a place to sit during their peak hours, but it's the perfect opportunity to have a seat with either a tourist, or a New Yorker. They offer ""gluten free"" buns, which are really just lettuce of buns. Healthy, good, but not as delicious. Definitely go with the buns if you can handle gluten.",,,1
147,Amanda D.,"Newark, NJ",364,248,42,3.0,6/18/2016,"Not going to lie - I love Anthony Bourdain. And when I saw that he recommended this place back on his show, The Layover, I knew I had to stop by and try it out for myself. Going in, I had a lot of high hopes. First, you have to get there. The Burger Joint is hidden in Le Parker Meridien and most people wouldn't think this type of place even existed there. Second, wait in line for at least 20 minutes to order. Once you get to the front, you better know what you want.  There are only a couple of ways to order your burger: either a hamburger or cheeseburger, single or double. My boyfriend and I decided to order the cheeseburger and a side of french fries. The order came out pretty quickly.Overall, the burger was really good, but not great. I'm sorry to say but I've had better burgers at Five Guys. There, I said it. Here's the thing: the patty was not seasoned. Also, the burger was pretty messy. The bun hardly held up the burger and the fries were meh.I honestly think the burger may have been way better back in 2011 before the episode aired. Sure you can try it or yourself, but I wouldn't expect it to be the best burger in NYC.",3,,1
148,A M.,"Manhattan, NY",6,165,2,3.0,4/20/2017,"I finally went to burger joint after hearing all the rave reviews.It is a small place, 'hidden' inside the Le Parker Meridien hotel behind a velvet curtain.I went for the cheeseburger and it was good. I couldn't quite place it but it has a familiar taste to it.. maybe like Burger King? It's the mix of mayo and ketchup that does it.  The burger was juicy. 5/5 for the burger.There is no 'service' so I can't rate that.But what really pulled this place down was the fries. They are really crappy. I would say like a 1.5 or 2 at best. I think they should either take them off the menu or do them better.Would I return?Maybe. If I do, I would avoid the peak times because I don't think the burgers are worth a 15 min + wait, have it to go, and definitely forget the fries.",1,,
149,Lidia R.,"Mission Viejo, CA",0,27,20,5.0,7/2/2017,If you like old school burgers this is the place :)Very juicy burgers we got lost finding it it inside hotel,,,
150,Ben L.,"Queens, NY",962,976,2710,3.0,5/19/2015,"More like a 3.5. It's such a odd place to have such a divey looking burger joint inside an upscale hotel. The inside of the joint reminds me of an old school burger place like something out of Fast Times at Ridgemont High. The lines are usually insane and the seating can be limited but people realize it's not a place you sit and chat so seating opens up rather quickly. The food:Cheeseburger with The Works- The works is w/lettuce, tomato, onion, sliced pickles, mustard, ketchup, and mayo. The burger looks like a hot mess, it is not photo friendly at all. I thought the burger was just OK. I had a few issues with the burger, I thought the beef itself had no flavor and to make it worse, I don't think the burger was seasoned at all. In terms of the burger as a whole, I really only remember tasting pickles, mustard and onions. The bun did have a nice chew which was nice. Overall, I wasn't crazy about the burger. yelp.com/user_local_phot…French Fries- I thought the fries tasted stale. The fries had a Mcd's resemblance.",6,1,4
151,Danny T.,"Melbourne, Australia",2201,393,2421,2.0,5/13/2015,when a mate had told me there was a hidden burger joint and that it was well known to locals... I had to check it out!!!Nestled around a few corners off Broadway in the Meridian Hotel next to the lobby area you'll find at the end of a curtained off area a little burger neon sign... reminded me a lot of the Melbourne alleyway bars back in the day  until word got out... walked in and it looks like word got out! The place was packed!!! no seating available and the queue was pretty long! anyway onto the burger.... by now coming to the end of my trip ... I can say that I know what the U.S benchmark is for a decent burger.... this was not it!!  Smaller than usual and the patty was nothing to write home about. Very standard & expensive for what it is. So standard that dont even bother trying to describe it! nothing special bout the sauce. The patty was thick yes but seemed processed .. the sauce??? hmm yeah what sauce! no idea why it is such a rave!,9,4,4
152,Chris R.,"Saugatuck, MI",3,49,28,5.0,6/9/2017,"Amazing spicy slaw burger! Gotta find your way in through the entry of the Le Parker Meridien hotel, go toward the curtain at the back of lobby & look for the neon burger sign hidden to the left - AWESOME little hidden burger joint with no name. Simple menu with the few things they do really well.",,,
153,Ronnie A.,"New York, NY",0,1,0,1.0,9/12/2018,"This restaurant is hidden under the belly of a hotel. I was excited to eat here since a friend of mine recommended this restaurant. To begin with, the place was filthy. There should be guidelines on how many people can eat at the restaurant, because if an emergency happen, everyone would be trapped inside. There's almost no walkway because there's a lot of people in line, tables combined, and people waiting along the walkways. In addition, the burgers they are serving are mediocre. You'd be better off spending your money at five guys, shake shack, or in n out. They just don't offer any value on their menu. Their shakes are $10 and there's nothing special about it. More importantly, the staff are not friendly. They shout at you and does not communicate well with you. If they make a mistake of giving you a different order, they would make you pay for their mistake. These people should not work in the service industry where a person should be hospitable and kind. I understand that they need to make up for their mistake, but for the prices they are charging, they should be able to make way enough. I just don't understand why people are hyped up to eat at this place.",,,
154,Justin L.,"New York, NY",904,988,34,4.0,5/25/2016,"Yes, there's always a line.  Yes, it's overrun with tourists.  Yes, it's mostly a novelty at this point.  But fuck it, I dig it.  Burger Joint is a dive of a burger joint in the middle of the Le Parker Meridien hotel in Midtown.  It's behind a curtain, through a door identified with a neon light burger sign.  It is striking to walk in from a fancy hotel but after going once or twice you get used to it.  The line is irritating and is less worth it as this place has garnered more fame and more burger options have appeared.  Seating is a challenge--especially with tourists who have no courtesy or class--so be aggressive but not a douche.The burger here isn't anything fancy but it is very enjoyable.  They cook it to the desirable doneness, it has a good char, and the meat quality is very good.  Nothing really stands out in particular for it; however, there is a balance here between the bun, patty, and pretty average toppings that even some of the most hyped burger places have a hard time reaching.  That's its strength: making a basic burger but just doing a really really good job.  Fries are good and a generous portion.  I only had a shake once and it was very good too; don't remember a lot of details about it otherwise.Go at an off time with low expectations and you will do well.",2,1,1
155,Christina E.,"New York, NY",1170,300,1953,4.0,5/8/2015,"Ugh. Never thought I'd say this but no longer feel like I need to fly out west for my In N Out fix. This burger is a pretty damn good substitute.  Forget 5 guys, Shake Shack, and all the rest. Sure, the line can be long (come during weekdays, so much better), sharing tables w strangers (how else are u gonna hear stories about martha's vineyard and yonkers?) And best of all, that nice beer that just goes oh so well w/ ur double cheeseburger and fries!Ambiance, Price: */**Taste: *****",3,1,2
156,Yuki U.,"New York, NY",0,43,0,4.0,12/28/2017,"I ordered the burgers and french fries. The meat and veggies were well-balanced. Even though it was late at night, there were so many people in front of me and the burger shop was so crowded. I like how they decorated the shop but it was not so comfortable to be there because of so many people.",,,
157,Mista P.,"New York, NY",0,22,0,1.0,6/24/2018,Quite unbelievably they do not provide menus in English. They provide them in around 10 other languages. English speakers not welcome here,,,
158,Raegan B.,"Verona, KY",0,3,1,3.0,1/23/2018,"This place has really good food!! It was very crowded though, I wouldn't recommend bringing your entire family here bc it is a very tiny room and there are lots of people there. The food is also very expensive. I was disappointed when I had to pay $25 for a simple cheeseburger and fries",,,
159,Nick P.,"St. Louis, MI",0,47,2,1.0,6/27/2018,This place is impossible to find. And it was closed despite advertised hours. Total disappointment.,,,
160,Kenny C.,"Brooklyn, NY",848,3176,11053,4.0,4/24/2015,"Burger Joint has been on my burger to-do list for years, but really, who goes to Midtown East unless they *really* have to. Not me, that's for sure.It's located in Le Parker Meridian hotel. It's not exactly hidden as there's a big neon sign. But if you need directions, walk in through the revolving doors, and past the reception desk on the left there's a hallway. There will probably be a line.It's an amazing contrast of divey within a nice hotel. The walls are written on, and there's a seemingly random assortment of movie posters on the wall. The menu is written on a piece of cardboard, but since they probably have a lot of international customers, they have different language menus outside by the door that you can fill out instead of trying to explain what you want (really nice touch).Funny story - before the West Village location opened, I had actually been to a Burger Joint in Buenos Aires. They had the same logo, cardboard menus, and markers to write on the walls, but to this day, I still don't know if it's a knock-off or related. But that was an amazing burger. I expected no less from the flagship.The line was pretty long, but moved fast. I think it only took 10 minutes to get to the register. Make sure your order's right, the sign warns, or else they'll send you to the back of the line (I don't actually think they will, as the guy taking our order was super nice). Give them your name, and they'll call you when your meal's ready.I went with a cheeseburger medium rare with basically everything except mustard. That's lettuce, tomatoes, onions, mayo, pickles and ketchup. Also a side of fries, which come in the paper bag and grease it all the way through.As far as the burger goes, it was great, but a victim to the hype. I thought the meat was nicely spiced and cooked well. Not a small patty, but pretty flat. Bun wasn't anything to write home about as it was just prepackaged bread. I thought it tasted like a fancier version of fast food, in the vein of Shake Shack, but better.Definitely not in the consideration for best burger in the entire city, as there's a whole crop of ""fancy"" options. But Burger Joint definitely holds their own. Worth checking out just to say you've been, but I have a running Yelp list of best burgers in NY...",5,,1
161,Andrew W.,"Vancouver, Canada",0,9,207,4.0,9/10/2016,My first burger joint was in February 2015 in the Westside. Back then I remember being disappointed by the quantity for the price. Yet the burger and fries were very good. The place was packed and I waited for so long. We recently decided to give a new try at the other location near Union Square. I made my peace with de quantity. Probably one of the best burger in town. Way to go !!!,,1,
162,Gerrit v.,"Gloucester, MA",0,5,0,3.0,12/22/2017,"Burger was great, but not anymore so than others. You don't need to get the double. Fries were completely average. Try the spicy closeslaw instead.  Since everyone knows about this now, the secret chic is draw.",,,
163,Jason C.,"Gilbert, AZ",10,21,2,3.0,12/20/2017,"Alright. Everybody just calm down. I read all kinds of reviews saying this was one of the best burger places in Manhattan. There aren't any signs telling you where it is, so walking up and down the street and looking on the Internet to find the place is a blast (he said sarcastically). If I wanted to search for my food, I'd take up hunting. After you find it and wait in the long line, you will be treated to the most average cheeseburger and fries you've ever tasted. The only difference between this and something like Red Robin is that for a double cheeseburger, fries and a drink, you're going to pay TWENTY SIX DOLLARS at The Burger Joint! If it's the closest place to you and you're craving a burger, have at it if you can find it. Otherwise you're just as well off going to Denny's.",,,
164,Robert D.,"Dallas, TX",0,21,0,2.0,1/1/2018,"It's a burger joint. That's it. Nothing more, nothing less.This place has received quite the hype since Bourdain came to visit. Having gone myself on a visit, I found the $20 something burger to be average, on par with places a fifth of the cost. I just don't see it.As far as the space, it's like 1980's New York came to pay a visit to the Le Parker Meridien.  On a practical note, the space is way to small to accommodate the baffling number of people attempting to get in.Whitman's is a FAR better spot for burgers in my opinion.",,,
165,Zach G.,"Easton, PA",0,4,0,4.0,6/22/2018,"One of the most delicious burgers that I had, but the price is horrible. Well, I think that this place deserves 4 stars, even though the length of the queue is always insane. The room is too tiny! Demand is too high, they have to expand further.",,,
166,Pamela P.,"New York, NY",80,20,11,4.0,7/31/2016,"One of the best burgers in the city. It was perfectly cooked, the quality of meat was really good, loved the toppings, the blend of sauces and the amount of the sauces blended in perfectly. It is truly a hidden gem and wish I knew about this place a long time ago. Home run! Only thing was the fries were a little dry but the nice thing about them was that they were not over salted like most places seem to serve them. When I came up there was a huge line up, so I decided to call my order in from the lobby and only had to wait 15mins, sailed right in past 30 or more people to pick up my order. Everyone who reads this review will find that piece of information very useful. You're welcome in advance.",1,,
167,Rob D.,"Dallas, TX",194,12,7,1.0,6/6/2017,"I had the expectation for a great hamburger experience.  The front counter and bellman both sold us on this being the beat burger in the city. That was probably the clue to go somewhere else. Hidden behind a curtain in the Le Parker Meridien should have been my second clue. When we got into the joint, it was just cool. Really enjoyed the place. Unfortunately there was not enough tables to seat everyone and we had to take the burgers back to the room. The quality of burger did not match the cost of admission. You'll probably get a better tasting burger at your kids little league field. I asked for medium rare and it was well done. Not happy at all.",,,
168,Dustin N.,"Georgetown, TX",585,256,439,4.0,5/23/2015,"Location: tough to find in the lobby of a hotel without a name out front. There a ropes leading behind to what seems like simply seems like a neon burger sign and door behind curtains. Food: burgers are Awesome, fries are greasy, milk shakes are Fantastic. Five star worthy if only consider Service: Be ready to order and pay cash only or you are just going to be sent to the back of the line. Somewhat friendly crew, considering they deal with tourists that have been waiting a long time just to order a burger. Be ready for a bit of attitude at times. Worth the wait. Eat that burger.",1,,1
169,Zillah A.,"Washington, DC",2,2,2,5.0,5/26/2017,"About 2pm and the line was about 15-20mins. Bumped into some Aussies in the line, which always makes the wait feel short. Cheeseburger was fabulous and fries were crunchy. Really enjoyed the casual vibe and friendly staff. Would be good for eat in or have takeout.",,,
170,Omer M.,"Melville, NY",40,161,791,3.0,8/6/2016,"I was on a hunt for lunch in the city on a Friday afternoon and this place was on my bucket list of places to try.  As has been mentioned countless times, its in a hidden section of Le Parker Meridian hotel.  It took me 12 minutes standing line to reach the counter.My order was: double cheeseburger with the works (all the toppings), french fries and vanilla milk shake.  The cost was approx $30.25 for all this.  Took 15 minutes from time of ordering to receiving the food.My take:1. Don't order the double cheeseburger - its gigantic.  I had flashbacks of Smashburger - it was falling apart in my hands.  If you must, then order two cheeseburgers instead.2. The burger was definitely juicy - no question.  The wrapper it came in was drenched.  However, I felt the burger was bland - no seasoning (even salt or pepper) whatsoever.  Couldn't even appreciate the cheese being there.3. The french fries were shoestring fries - crispy but, again, no flavor.  I did make note of several people in the joint reaching for the salt (as I had to).4. Vanilla shake was good.5. The place now takes credit cards (previously it was cash only)Overall, I think its a bit excessive to pay for this burger.  It's over-hyped and definitely better burgers out there in the city.  Try it once (when you get the opportunity- by no means do you need to go out of your way for this meal) and then move on.",,,
171,John L.,"Cincinnati, OH",149,4,0,2.0,6/11/2018,"I used to go to the Burger Joint frequently and loved it. I moved away and it has been a few years but decided to return. It is simply overrated, and overpriced. The man at the cash register was unfriendly, but that doesn't matter much. But the prices! Ridiculous! This is no bargain and the taste is just, I hate to be cliched, 'meh.' McDonald's is better.  This is sad to me since this used to be a hidden gem in midtown but I will not return. There are so many other better burger places.  Walk over to 8th Ave to Five Napkin, or go to Five Guys.  However, I recognized that my words will fall on deaf ears,  This place is now ensconced as a tourist stop and they will continue to come, filling the coffers of this overpriced and unfriendly place.",,,
172,Brian A.,"New York, NY",3,37,0,2.0,3/14/2017,"I am sorry, I just cannot get behind this place as a legit burger in NYC or elsewhere. The place is pretty cool, I will give it that much, but the taste of the burger meat is very bland. The bun was not bad. The cheeseburger was $10.This burger is not good enough to consider it on a list. I do not think I will ever eat it again. There are too many burger places in NYC for anyone to even give this a shot. Do yourself a favor and find anyplace else, unless you want the experience of walking through a hotel lobby down a nondescript hallway.",1,,
173,Ed L.,"Park City, UT",41,144,207,4.0,5/17/2016,"This is a fun and funky place in the somewhat ""ridden hard and put away wet"" Meridian. A buddy and his wife stayed here for three months on a relo package and this was their go-to spot. The place looks like a pop up from the outside but it is a real structure on the inside with a funky Texas BBQ decor. Not a huge selection and you order by starting with the works and subtracting what you don't want. They did not have Jalapeños though, which was a real bummer. Sigh. Oh and you gotta put your fone away. They have a real intolerance for peeps who bees situationally unaware, which I wish more places had. Oh, and know what you want when you get to the person at the counter. If you hem and haw, they will send you to the back of the line, which can be long but moves fast. I had the cheeseburger wit everything and it was excellent. Cooked right in front of ya, and an honest to goodness real bun. Prolly the best burger I have eaten in midtown and the grill master knew the difference between medium and medium-rare. Juicy and nicely charred like an expert backyard griller does at a Super Bowl party. The only place that I have been to that could possibly give them a run for their money is Jackson Hole, which I have loved for years. Outstanding fries were presented as well and a serious helping for sure. The only thing that takes away a star was the brownie, which was dry and kinda burnt. I expect they sourced it from someone else but I am not sure. The staff was very funny, and although they were busy, they had time for a joke and a smile. Go early or late and you can beat the lines.",1,,
174,Vijay S.,"Providence, RI",255,768,1066,5.0,"7/18/2016
            





Updated review","Hands down best burger in NYC , amazingly delicious, cannot leave the area without stopping at this place. Got the double cheese burger with bacon and it was just heavenly:) great place to stop by if you're watching a show at Carnegie Hall.",,,
175,Balinor I.,"Austin, TX",193,145,379,3.0,5/8/2016,"From Texas, there is plenty of places with good burgers.   I asked the local folks what to get and unanimously it was the cheeseburger cooked medium with everything.. Well it was OK... Cant say it was anything extraordinary.  Usually a line (#hype)Tip, if a line and you can't wait, order by calling a take out..",1,,
