,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
152,Tina X.,"Manhattan, NY",30,151,12,5.0,7/13/2016,"BEST PRIX FIXE Dinner deal around!This place is right around the corner from me and its always packed. So of course, like a fly to light, I had to go...and I was not disappointed. I went there for dinner and had the fixed price dinner. I then pigged out and had the tarte flambee and french onion soup. Don't judge me. I live to eat. Can we first start with the little gruyere balls they bring out. Heavenly little things and FREE! I had about two and could have eaten more. The tarte flambee was ok but a little greasy. There is a place in the 30s called Tarte flambee that actually makes it quite a bit better. The french onion soup was good. Very gooey with the fromage but a little on the sweet side. I'm not sure if they just used a specific sweeter onion or if they added sugar. But overall quite enjoyable. The meal then moved onto a beet and goat cheese salad and steak tartar. The beet and goat cheese salad stole the show. I usually try to avoid beets because I don't enjoy what happens the next day...if you don't know what I'm talking about, ask your mom. Its quite a frightful experience everytime. But I threw caution to the wind and gobbled it up. The sweetness of the beet and the tangy of the goat cheese were perfect. The steak tartar had pickles in them...or as the french call it cornichons. It was ok but I wouldn't get it again. I had the steak frites. The steak was a HUGE portion and perfectly cooked. I wasnt a fan of the sauce but thats ok considering how perfect the steak was. One of the best cooked steaks I've ever had. The frites...oh gosh. Best ones I've had in this city yet. So much better than that Pomme Frites place in the village. Everything was so good that when the hubs tried to steal a bite, I actually let out a growl because my basic caveman instincts emerged. I also had the profiterole and chocolate cake for dessert. Both great. Needless to say, I was extremely full. The price was unbeatable. It was only $39 for each person on the fixed price menu. The service was also nice and friendly. In the beginning, our waitress screwed up a little but definitely made up for it over the course of the meal. She gave us free country bread...twice... She must have known I am easy to bribe. She also told us about how the chef is from the Alsace region in france and very specific about the recipes...which made me imagine a french accented version of Gordon Ramsay calling someone a donkey.",2,2,1
153,Shijia C.,"Manhattan, NY",530,196,1625,4.0,8/13/2015,"Came here for Restaurant Week last night!We made reservation in advance for a table of 2. Despite the fact that we had a reservation at 730 both my friend and I were running late..we got there about 15 mins after our reserved time, the hostess and waiters in the restaurant were nice enough to still let us get seated right away even when they were really busy and pretty much had a full house!We got seated right away when we got there at one of a 3 people corner table which was nice with lots of space for the two of us. To be honest I actually did not look at the menu before I came in, but my friend picked this place. I was really amused by the quality of food they serve for restaurant week menu!! as you probably already know..usually they don't put their best food/expensive ingredients in this rest week menu but this place surprised me. They did have a great selections of food on the rw menu with huge portions. Def worth the money. It was a fix price of $38 (one appetizer, one entree, one dessert)Drinks. We each got a drink off the flutes menu (bubbles cocktail to be specific) - $11I had the strawberry liquer + bubbles mix - taste a bit like cough syrup to me. but my friend loved itShe got the peach puree with bubbles - i liked this! Both are not very strongWe both started with the soft shell crab as app. Came with a bit of salad. It was pretty flavorful but a bit on the sour side EntreeWas feeling steak, so i got the steak frites. The steak was quite juicy and fries were good!! not soggy at all. came with a side of bone marrow tooo which is my fave!! def hgh quality right there for this price. Very filling I could not finishMy friend got the seafood choucroute. - This one was HUMONGOUS. Comes with a lot of cabbage on the bottom tho. I really liked it! Obviously we couldn't finish.Dessert I had the chocolate cake + pistacchio ice cream - the pistacchio ice cream is SUPER pistacchio-ish..which is great! Seems like they made this themselves if I am correct. I like it a lotMy friend had the peach tart with some sour flavor fruity sorbet (I cant remember what it was sorry) - It was great too!Overall food wise I give it a 4.7 stars.My only complaint is that the servers (person who take our food away) kept coming back every few minutes. Even when we obviously were still eating our food and had a lot left. He came at least 5 times. We felt like we were being rushed out of the restaurant constantly. Which i think was pretty overwhelming. that could change.",1,1,1
154,Amanda K.,"New York, NY",150,15,14,5.0,8/7/2017,"Went to dinner here on a whim. The service was fantastic. They have a prefixed menu to die for! We got the steak and salmon tartars for appetizers. Both were good, but the steak was amazing. Then the seafood risotto and feta gnochi which were delicious. Overall a great experience and would be back in a heartbeat.",,,
155,Diana C.,"Manhattan, NY",13,130,142,5.0,11/5/2016,Love this place.   Great for brunch (just get there early) and I love their pre-theater specials from 5-6 pm.  Totally worth it!   I've honestly never had a bad experience and food is always amazing.,,,
156,Victoria O.,"New York, NY",785,817,371,4.0,6/11/2016,"HEAVEN. The shakshuka is amazing. Comes in a cast iron pan and looks decadent but actually quite healthy. It's just poached egg very runny with tomatoes and a ton of spices plus a little cheese. 15 bucks and so filling for something relatively healthy. The table next to me got there food as I was leaving. Everything looked incredible, from the steak tartare to the crepes. Patio is very nice if weather okay. Indoor a/c was terrific. Really nice people from the server to hostess to food runners. And the BREAD BASKET! Best French bread had in a long time--more sourdough /french mix. And the butter! Homemade apricot jam! And these brioche-like almond thingies. Heaven. I just started training to be an adoption counselor at the ASPCA not far away and this will become a regular thing for me.",7,3,7
157,Hannah V.,"Flushing, NY",223,232,687,3.0,11/3/2015,"I came here with my bf on a kinda windy saturday. The restaurant was all packed so we sat outside. Which is still fine cause they turned on the heat for us. I ordered a classic egg benedict with smoked salmon and hollandaise sauce aside. This is exactly the one and only place where I found hollandaise sauce acceptable (others are too sour for me). However the portion is quite small compared to a usual brunch set. It got me hungry like an hour and a half later. The texture of the smoked salmon is perfect but the smell is not so attractive. My bf had crabmeat omelette and he loved it! (I didn't cause it's too creamy)My hibiscus tea is fine and the coffee is nothing impressive.Overall it's a nice place but if i have other choices, wouldn't come back.",,,
158,Wesley K.,"New York, NY",249,73,117,5.0,6/29/2016,"I love Cafe D'Alsace! This might be me and my GF's favorite brunch spot. Brunch is such a common thing in NYC, but I'm rarely super impressed with the food and rather looking for the best bottomless deal. I'm not even sure if this place has a bottomless deal, but the food is AMAZING!Portions are large, ingredients are so fresh, and the service is so good! Everything comes with mixed greens. The potatoes are super good, the Lorraine Omelette is super good. I will come here again and again -- a gem in UES.",2,,
159,Anuta B.,"San Anselmo, CA",33,45,13,5.0,6/17/2017,"Unexpected finding! Authentic interior brings you back in 19th century. Server was very polite and quick with an order, as we had limited time.One of the best Benedict's I tried in my life. Very delicious French toasts and refreshing lemonade. I will definitely come back when I'm in NY",,,
160,Amanda C.,"Brooklyn, NY",351,98,198,4.0,7/30/2016,"If you're in a hurry, you need not worry at Cafe D'Alsace. The food comes out SUPER QUICK! We had just placed an order and 5 minutes later, the food was out -- hot. I got the Smoked Salmon Benedict. While it tasted good, it was ordinary. Maybe I'll go for something more special next time...The complimentary bread was hella delicious though! Especially the nutty one. Warm, flakey, buttery, soft... Yummy!!",1,,
161,Lauren K.,"Upper West Side, Manhattan, NY",11,101,172,5.0,9/13/2016,Absolutely amazing! Had the free range chicken (seriously have never had a more moist and bursting flavor like this chicken) the potatoes were perfect and the jus was MAGICAL. Also the chocolate tart was just as magical.... Can't believe I just discovered this cafe... This place is absolutely AMAZING and the service is just as wonderful. Will be coming back over and over!!!!,,,
162,Mary S.,"Queens, NY",193,110,195,4.0,9/10/2016,"Lovely little restaurant! It was pretty crowded and I went with a group of 6 with no reservation, but we were seated very quickly! It can get pretty loud and crowded inside, but the service was still very quick. We were given bread as a starter, and it was good bread, but it could have been great if it was freshly toasted/warm. I ordered the brioche French toast and it was heavenly. It comes with strawberries and black berries, and the toast is thick and fluffy. I couldn't finish it! Definitely recommend it for brunch.",,,
163,Maddy W.,"Los Angeles, CA",119,9,1,3.0,1/1/2018,"It was all right...I was disappointed in the cafe mocha, which i stirred myself. It could have been more rich with the mocha. The food wasss eh. Theres better cafes for Sunday brunch juss saying",,,
164,Cee B.,"New York, NY",444,28,4,5.0,7/16/2017,I came here convinced I was going to get the Belgian waffle. Our waitress recommended the crab omelette and I'm so glad she did. We also got the Vietnamese coffee which was bomb.I drank it in about 3 sips. This place was busy but not mobbed and I'm glad because I could hear and didn't have to wait while hungry.,,,
165,Michelle F.,"Union City, NJ",3,52,19,5.0,1/28/2017,"We went here last night during restaurant week and it did not disappoint! The atmosphere is warm and inviting; with a wonderfully friendly wait staff. We started with the steak tartar and the tarte flambé - both were amazing. The steak tartar itself was an impressive portion size. I had the duck confit with wild mushrooms and parmesan crusted risotto.  While I loved the appetizers, I almost wish I did not enjoy the apps so much, just to make space to finish this meal. It was completely perfect. Every bite had the perfect combination of enhanced and balanced flavors. So much so, that I'm thinking about it the next day wishing I had left overs! My boyfriend had the steak frites, medium rare and it was also cooked perfectly. The fries were thin, lightly salted and crisp. We ended our meal with the extremely tasty créeme brûlée and passion fruit sorbet. The sorbet tasted exactly like biting into a passion fruit, and the créeme brûlée was creamy and light. All and all, the meal was absolutely perfection. We will definitely be back!",3,,1
166,Ed S.,"Dallas, TX",143,206,138,4.0,5/14/2016,"I really enjoy this place. It has the brass, and warm feel of a traditional French bistro. This is comfort food to me. Sausages, cassoulet, all that good stuff hits all my favorite things.Love the sausages, the boudin is terrific, the others are good too.I like the leeks appetizer, something so simple but so pleasing.Cooked leeks with a vinegarette. They can be a bit stringy through so ask for a steak knife.",1,,1
167,Kimthanh N.,"Long Beach, CA",272,12,2,1.0,8/10/2017,"Good food. Great ambience. But for all that, I will never return until they improve their server training.1) The server gave us the check, then ignored us for half an hour. We wanted to split the check and leave but was not able to. 2) After about 30 mins our party really needed to leave. So we waved the server over. They ignored us. Then a red haired server named Lorene came over and told us that it's rude to wave to servers. Yes, it's rude to do so, but ruder to be ignored and not able to pay.Horrible service. Made me late to my appointment. I live in the area but never coming back.",2,,
168,Kurt B.,"New York, NY",0,16,3,5.0,12/16/2017,"Been coming here for years, and it's always a great experience! My favorite dish is the steak frites - it comes with bone marrow which is amazing! I recently dined here and was pleasantly surprised to see a new (for me) plate de jour of rack of lamb. Which was EXCELLENT! I paired it with a glass of Cabernet Sauvignon which was also great. Wines by the glass at a lot of restaurants can be disappointing, but not here! The service is also on point, with the waitstaff and bartenders being very nice and attentive, and happy to answer any questions with the menu. The decor and atmosphere is really cute too! I look forward to coming back here in the future!",,,
169,Yuan T.,"New York, NY",4,13,77,5.0,5/7/2016,"Five star for this restaurant. Not only for the food but for the experience and service. We came for Saturday brunch today, unfortunately as we were pulling over ahead of a parked car in front of the restaurant, that car was leaving so we bumped into each other and had to wait for a long time for the police to come. I went into the restaurant to eat first while my husband was waiting, had the waffle with berries, it was really tasty. The police took a long time to come, after i was done eating, the manager Gabriel came out to give my husband and the other car some pastries for free since we had been waiting for like 1.5 hours already. When the police was done his work, the other car left, and our car battery died. The restaurant's neighbor, The owner of Fine Cleaners, a super nice Korean lady came out and said she had a jump starter and asked me to take care of her cleaning store so she can go around the corner to ask her husband to deliver the jump starter. Although the husband took a long time to arrive, before we saw him, Gabriel had this idea of having a yellow cab driver to jump start for us, and it finally worked. In the meantime, he had the waitress delivered us two hot chocolate for free again (it was cold out today). We were so touched. Will definitely come back for our real brunch again, these people are soooooo nice. Thank you so much Gabriel!",,,4
170,Claudia C.,"Los Angeles, CA",213,219,67,3.0,3/17/2015,"I had a good experience here. Our waiter was extremely friendly and accommodating. The puff pastry / bread they serve before the meal is divine and buttery.Taking off stars for the actual food. Not sure if it's due to Restaurant Week or not, but the quality of food left some to be desired. I ordered the Seafood Bisque, Steak dish, and Flourless Chocolate Cake. The bisque was very watery and the consistency was just not right for a bisque. Maybe they ran out of soup and decided to add water? That's what it seemed like, at least. The steak dish comes with a steak filet, gratin, and oxtail. It was alright. The duck dish my mom got was much better. The highlight of the night was definitely my dessert! The flourless chocolate cake was surprisingly light for a flourless cake. It reminded me a heavier lava cake, and it came with raspberry sauce and a side of vanilla icecream. So good.Not sure if I would give this restaurant another shot during non-restaurant week as the normal prices are pretty high (think this restaurant should be $$$ not $$), but I would definitely come again for the desserts!",3,,1
171,Soo Y.,"Charleston, SC",2,73,275,3.0,7/26/2015,"After a few searches, I was looking forward to having a nice brunch at this place. Cappucchino was nicely flavored, and bread basket, had 3 kinds of different roll, baguette and another bread, was very tasty, although breads came when my main brioche french toasts arrived. Service was not too slow, but wish my server was more attentive to me. I wanted to ask what name was my favorite french roll and tried to ask my server about it, but I still didn't get it, because I didn't understand French name.. It was gouget or such according to my server who couldn't spell out the exact name of the roll...My main dish french toast was good, but after finishing my bread basket, it was not warm enough to impress me, anymore..strawberry sauce decorated around toasts didn't have much flavor.  Overall, I somewhat enjoyed my breads, coffee and french toasts, but not superbly excited about this place.",,,
172,Nicole T.,"Manhattan, NY",83,271,11,5.0,4/27/2017,This place is simply delicious! The French decor is authentic right down to the tiled floor and formal servers. The wine list is extensive and excellent! They have several solid options that are not too expensive. I highly recommend the flourless chocolate cake. Mm'mm! Delish!!,,,
173,Mango M.,"Brooklyn, NY",1,76,0,4.0,"5/27/2018
            





Updated review","Nice spot, food and drinks were excellent overall. Especially enjoyed the soft shell crab, crispy on the outside and perfectly seasoned. The cod also, crispy skin and good flavor. The creme brûlée had a very nice velvety texture, but just too sweet for my personal taste.",,,
174,Nicole D.,"Cranford, NJ",0,5,7,5.0,5/28/2017,Cute spot for brunch. The cappuccino's and bread basket with butter and jam are a great start. The Eggs Benedict was my favorite!,,,
175,Jenna B.,"New York, NY",46,51,41,3.0,8/2/2016,"I was struggling between the 3 stars and the 4 stars, if I could, I'd like to give it a 3.5 stars.Environment: we came here for lunch (restaurant week), and there were not packed with people! Nice! Not until we were seated which was close to the outdoor seats. Why? Because the construction work and the traffic over there were so loud that our conversation was interrupted like three times. Suggestions: sit inside if you would like to have private conversations. Foods: I had salmon tartare as appetizer, the salmon was fresh and sweet, but nothing outstanding, need some salt. Entree was medium rare steak with French fries on the side. Not a fan of dark fries...steak was ok, wish it was pinkish medium rare, mine was like 70% cooked. Dessert: chocolate cake with strawberry sauce and pecan ice cream, enjoyed the chocolate cake A LOT!!! The only impressive things overall. Cause the greenish looking pecan ice cream looked odd and it was just an ok one. Service: waitress was attentive and sweet, 4 stars.Overall experience: 3.5 stars.Conclusion: there are other much better French restaurants out there if you would like to impress your date. If you would just like to stop by and have some casual lunch, by all means go for it!Of course, this review does not reflect the dinner! And it might be subjective since we only ordered whatever available for the restaurant week menu. I would like to go back however, for its spacious inside seating and welcoming services!",,,
176,Debbie D.,"Massapequa, NY",9,16,1,4.0,10/30/2017,"Amazing brunch!  Great menu, great selection. Huge portions - I wish they were smaller since I absolutely had to eat the whole dish. It was that good. I had croquet madam. And we all split a berry crepe dish. I also loved the Bloody Mary. Can't wait to go back one day. Highly recommend to everyone.",,,
177,F.D. L.,"Manhattan, NY",1,142,34,4.0,4/15/2018,"Really delicious food all around and very good portion sizes. Special pea soup was superb, as was the duck.  Had some specialty cocktails that were original and very good. A bit noisy and a little pricey for the area which is why 4 stars instead of 5. Service also very good.",,,
178,Arentha C.,"Manhattan, NY",19,103,282,4.0,2/1/2016,"I LOVE ALSATIAN FOOD. Having lived in Alsace, I've been trying very hard to find good Alsatian in NYC. Discovered this gem during RW to my utmost pleasure.Hidden at a corner on the UES (only adds to the charm, may I add), this is one of those cozy, classy, laissez-faire French places we're all too familiar with.With the almond bread as starters, I already surrendered. They were so well-baked! Delicate, flavorful, almost creamy tasting but still puffy. The waiter saw our obsession and kindly brought us a second basket.....The flambee was a tad disappointing as I found them on the greasy and dry side. Friend's winter salad was outstanding though - a very thick layer of avocado paired with prosciutto and artichoke. The combo was heavenly.We both had the bass which I regret - not that the bass wasn't great, but I would really love to have tried the chicken roulade or the cassoulet.Ginger creme brulee was better than the molten chocolate cake, in my opinion.Overall a really positive experience - would definitely come back again.",2,,1
179,Kara M.,"Manhattan, NY",454,215,485,4.0,"1/26/2015
            





Updated review","I have to say, I'm very happy I came back for dinner! The restaurant had a completely different vibe! It was relaxed, calm and quiet and not crazy like it was for brunch!The vibe was dark, romantic and there was definitely an older crowd, but c'est-la-vie!We started off with the tart flambé. Yum! Pretty much a bacon pizza and really what's not to love?! After we each had a bowl of the butternut squash soup which was a special for the day. It was good, not as thick as I would've wanted it to be, but had great flavor. Afterwards, we shared the winter salad. This salad had everything in it and it was fantastic! It had such an odd combo of items in it that I would never think to put together but it went so well! For our entrée, we shared the choucroute garnie (aka sausage fest). This dish was MASSIVE. Meat on meat on meat, over a very delicious mound of sauerkraut. The sausages ranged from traditional to unique and I couldn't tell you which I liked the best because I'm not sure which was which. I tried them all and there was so much leftover! We had the brussel sprouts on the side, which were obviously served with bacon. (I really think I was sweating bacon at the gym the next day). The brussel sprouts melted in your mouth, I think they were my favorite dish of the evening. We were busting, but dessert came and it was the flourless chocolate gateau which I swore I only was going to have one bite of! Well, I left one bite. It was so, so good. The service was impeccable, our waiter was extremely helpful and informative when we had questions about the menu. Overall, I'd definitely suggest this place for dinner over brunch. It was much more relaxed and excellent for a nice meal. Prices aren't cheap, but they won't break the bank either.",1,1,2
180,Giang-Tien M.,"Princeton, NJ",2951,1164,4252,5.0,4/26/2015,"Excellent steak frites with pepper and French fries, desserts such as the amazing flourless chocolate  cake, etc. The complementary bread is warm, delicious and will be refilled generously. It is one of the best bread in NYC.The service is efficient. The atmosphere is relaxing.The lunch and early bird menus are great deals. It is one of my favorite places on the UES. My husband and friends also have been regulars.",,1,
181,Tony L.,"桃園市, Taiwan",1,25,91,4.0,7/2/2016,Today is 2017.07.02. Before Independence Day. First visit here with family. It's a good place for brunch. I see here is popular so you might need relax while visit here.I will rank 4 starts. Enjoy your visit.,,,
182,Hungry K.,"Boca Raton, FL",3096,813,7708,4.0,12/12/2015,Greeting- YesVibe- French CafePrice- Nice for NYCParking- StreetBathroom- Just passes. UnisexFoodTable bread is excellent. Jam and butter includedBoudin blanc and pork are very good. Duck sausage is very good alsoWIGB? Yes,5,3,4
183,Khalil M.,"Stuyvesant Town, Manhattan, NY",82,46,56,4.0,8/1/2016,"I came here to grab brunch with a friend, both left satisfied with the food and service. The place itself has a nice decor, a blend of diner and classy European feel. The wait time for 2 people was less than 5 minutes, even tho the place was packed. I ordered the crab omelette which comes with a side of hand cut fries. The crab taste was not overwhelming at all, blended well with the other ingredients. The avocado also tasted fresh and was not too overwhelming. If anything they may have added a bit too much cheese but did not mind it at all My friend ordered the shakshouka, a NorthAfrican breakfast dish with eggs, tomatoes, tomatoes sauce; she added chicken sausage to it; it was my first time trying this type of food and I would highly recommend it. I added some hot sauce but solely for personal reference. I would recommend this place for its great food and service. I would come back",,,
184,Angela L.,"New York, NY",171,245,10,5.0,11/30/2016,"Went during the cusp of breakfast and lunch on a weekday, and they were very accommodating. The food and service were excellent -- I had a salad and we ate our weight in their delicious bread. Their specialty coffees are heavenly, especially on a rainy day such as ours.",3,1,2
185,Chloe R.,"Floral Park, NY",1,2,8,5.0,1/27/2017,By far one of my favorite French restaurants in NYC. The food was delicious and flavorful. The staff was friendly and attentive. And I love the ambience. It feels simple and nice. I came for restaurant week but I will return again!,,,1
186,Daniel C.,"Manhattan, New York, NY",0,3,0,5.0,5/6/2018,I came here for dinner on a Sunday night. Really friendly and attentive waiter. I had the duck and my girlfriend had the scallops. The food was delicious. I hate going to uptight and pretentious French restaurants. This place is nothing like that. I will continue to come back.,,,
187,J. L.,"Brooklyn, NY",0,6,0,1.0,10/29/2017,"We were celebrating a birthday and we had a table outside on a lovely afternoon.  Fortunately the weather was cooperative because the noise level inside was prohibitive.  Both my wife and I ordered the Lorraine omelet.  I have never been more disappointed with a brunch in NYC.  Our Lorraine omlets were loaded with grease and the cubed bacon was mostly grisly fat.  Just awful.  The coffee cups are so small you'll need a refill before you start.  The waiters were inattentive to say the least.  I hear the burgers are pretty good, but I'll never return to find out.",,,
188,Katy W.,"San Francisco, CA",63,108,266,3.0,5/23/2017,"Hm. Very mediocre food. Well, at least for brunch it is. I ordered the Eggs Benedict w/ Smoked Salmon when I was here. Meh. My friends and I only chose this place before it was near our Airbnb. Or else, it would not have been our first choice. BUT, the outdoor seating was super nice, since it was super nice weather when we were there. A lot of people walk their dog on that street. So, be prepare to say hi to a lot of furry friends as you eat. Probably won't come back to this place.",2,,3
189,John M.,"West Village, Manhattan, NY",2,4,1,5.0,9/8/2017,"A GEM on the Upper East Side!!  I live in the neighborhood and love going here.  The staff and the food quality comes at a very fair price.Last few weeks I've been going there, I've ordered the Steak Frites and it's a good size portion along with the crispy French fries and the bone marrow (which is incredible).I highly recommend this place because it's quality is consistent each and every time.  The Chef there, Philippe, is always friendly and you may have the opportunity to speak with him.  He still takes so much pride in his work and always asks how your meal was and recommends a fantastic dessert. Cafe D'Alsace is truly the best place for high quality food at a great value.  It's a staple in the Upper East Side.",,,
190,Becky C.,"Manhattan, NY",27,16,18,5.0,11/26/2016,Amazing Sunday brunch spot. Delicious food for affordable prices in the Upper East Side. The french ambiance is great - loud enough to be lively but calm enough to relax. Smoked Salmon is the perfect addition to a great weekend.,2,,
191,Noushky F.,"Rosedale, NY",276,137,617,5.0,10/22/2015,"C'est Très Jolie! Cafe D'Alsace was such a great experience, I don't have to write a lengthy review. My sister and I came for brunch on a Sunday mid-afternoon. The restaurant was intimate and played soft music in the background. The waitress was attentive and kept refilling our glasses of water. I had to ask if the water was free because when you eat in the city they will find something to charge. The waitress replied ""No, the water is complimentary,"" and I replied ""It better be because, the way my college bank account is set up..."" Ordered: Croque Monsieur Taste: Sexy. Gruyere cheese in the middle, egg on top of the sandwich. The bread was so fresh and crispy I wanted to save the crust for later (I didn't but imagine if I did). I am a big fan of food that makes love to my palate. This definitely made my Sunday. P.S. My sister liked her food but it's not about her, it's about me right now. Thug LifeWill I come here again? : Bien Sur. You didn't know I spoke French? I didn't know either. I'm coming back to this cafe for a date. I think it would be beneficial to me that I know if the date doesn't go well at least I will have a doggy bag to appreciate.",10,7,11
192,Charis L.,"Pelham Gardens, Bronx, NY",21,21,9,4.0,"1/25/2016
            





Updated review",Waiter was friendly and courteous.French toast was average. My friend liked her eggs Benedict. My tarte flambee tasted like it had been sitting out for a while then reheated.Won't be returning. Update:Manager reached out to invite me back with a gift card. One star for the gesture and effort. Will try again.,1,,
193,Jeffrey T.,"New York, NY",9,43,15,4.0,5/19/2017,I was introduced to this restaurant through restaurant week but have been coming back since. Very good food with a relaxed ambiance.,2,,
194,Deynna D.,"New York, NY",69,29,22,4.0,7/4/2016,"Nice for brunch. Food was very good! Steak and eggs were very good. Great price of steak! Eggs benefit were amazing! Great atmosphere. Nice outdoor sitting. Bellini was very delicious and lemonade comes in a mojito style lemonade! Eggs Benedict could've used a bigger piece of salmon. Even though the steak was a good piece of steak, be careful that the steak is not over cooked. I ordered medium rare and I got medium well. My fiancée ordered medium and got well done. Nice clean co-ed private bathrooms. Overall, I would eat here again.",,,
195,Amanda P.,"Manhattan, NY",274,9,1,4.0,3/29/2017,"Great weekend brunch spot, if you live in the area! I recommend using Open Table to make a reservation first because this place is popular. When the weather warms up, they do a great job restructuring their seating to mirror a true French terrace.",,,
196,Diya M.,"Durham, NC",0,25,30,4.0,3/12/2017,"We came here for a Sunday brunch and found the ambience to be warm yet bustling! Service was very prompt - our food arrived in 10minutes. We ordered the Maryland Jumbo-Lump Crab Omelet and Omlette Madison, which frankly weren't the best omelettes I've had, but we ended with the Pear & Chestnut crepe which was absolutely delicious! I'd come back just for that!",,,
197,Vanessa W.,"Springfield, MA",0,3,4,5.0,4/14/2018,"The food was delicious and the service was great! I enjoyed my chicken club sandwich with applewood bacon, avocado, and shoestring fries. I was so hungry that I forgot to take a photo before I ate. It was a beautiful presentation.",,,
198,Katrina H.,"Manhattan, NY",188,1,0,1.0,9/24/2017,We have been coming to this place for years and since having a baby The restaurant would only sit is in 1 spot inside bc of the baby......a little bit of discrimination,,,
199,Dana V.,"Fairfield, CT",1,9,0,5.0,3/25/2018,"Came here for brunch on a Saturday with 7 people and a baby.  The staff was extremely accommodating and got a table together for us quickly with room for the car seat. One of my family members has a dairy allergy and they were SO attentive to her- making sure nothing had dairy in it which we all really appreciated! Excellent beer & wine selection, good atmosphere/vibe and the food was great and came out quickly.  Really great experience which I was thankful for since most of us traveled into the city to meet up for lunch!",,,
