,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,Joyce T.,"FOREST HILLS, NY",18,147,133,2.0,9/6/2013,"Friend and I wanted to eat at Olive Garden in Times Square but the wait list was way too long. It seemed that TSQ Brasserie was the only place not packed. I was reluctant to go in as there was no AC and our table was right under the flight of stairs. However, after a few sips of the beer, I was in a better mood. We found a fragment of wire, something like filament wire, in the crab cake. The waitress came to apologize and shortly the manager came to our table. The crab cake wasn't free but beer was on the house. The seafood pasta was ok. The staff was friendly. I don't like the setup of tables and the narrow walk way. Chances to come back here are slim as Times Square is a tourist trap and food here is on the pricy side.",,,
144,Amanda D.,"New York, NY",280,101,10,3.0,1/30/2013,"Came here with a  friend before seeing Evita last week, and just wanted to stop by to get a drink and a snack. Their ""Happy Hour"" Special is a joke, the bar was full so we went two a table and when we asked what the specials were they said they were only available if we were sitting by the bar... literally 3 feet away from usWe had sauteed green beans and Mac n' Cheese, green beans were pretty taste the Mac n' Cheese I could have done withoutThe cocktails were super strong (that's saying a lot coming from me) and just needed to be a bit more portioned (someone failed in chemistry behind that bar) Overall an okay spot to kill time before a show",2,,1
145,Bobby A.,"Fort Worth, TX",39,9,0,3.0,10/17/2015,Service was great! Outside looking in looked quite interesting. My mind said don't order a steak but did it anyway.  Tough cut not cooked right. Must learn to listen to my inner self,,,
146,Tyler I.,"Warwick, RI",4,2,0,1.0,6/26/2015,"Literally just don't eat here. Inept manager on the phone the entire time. Filthy place, disgusting bathrooms, unfriendly wait staff. Don't do it",,,
147,Brielle B.,"Fresno, CA",0,12,1,1.0,2/18/2016,"this place is disgusting. I paid $15 for a sandwich that looked like i bought if from Costco and bought spinach & artichoke dip that tasted like water. the food is not worth the $$$. even if it was cheap food, I still would never go here again. plus I believe the man was a manager and he was so rude. I asked him 3 times where the restroom was and he finally looked at me like I was stupid and said, ""upstairs"" then looked away. terrible place.",1,,
148,Allison C.,"Hackensack, NJ",42,197,2,2.0,4/5/2015,"In the theatre district, so it will stay in business.  It's OK, just not so impressive.  My artichoke salad was fine, but overpriced.  Just remember this is not a fine dining establishment and just an alternative to Chipotle.",,,
149,Gil A.,"San Francisco, CA",82,270,37,4.0,3/12/2013,"We didn't eat here but we did take a break here after hours of touristy stuff. All this reviews is for is the bar/bartender: inexpensive drinks (or not THAT much rather), large window in front to people watch, and a friendly bartender (she even spent 10 minutes researching bars/lounges for us to check out at night).Watch out for that mirrored staircase when going to the bathroom. It throws off your depth perception and my friend almost ate it walking up! haha",1,,
150,Bekah M.,"Fresno, CA",253,15,0,1.0,7/31/2016,"this place sucks and is overpriced. my mom and I ordered the Greek salad and there was literally bitter, rotten cucumber throughout. i had to spit out a bite into my napkin at one point. my aunt ordered the sliders well done and they came pink in the middle.",,,
151,Kristian S.,"San Francisco, CA",4,1,1,2.0,12/15/2013,I expected a typical tourist trap (which I typically avoid like the plague but was with a group and overruled). And that is exactly what it was. Since I expected the food to be so-so I would have not bothered with this review but the service was terrible. Our waitress brought us our appetizers but no plates. And she did not return (she just disappeared). So when we wanted to pay I had to ask the one employee I spotted if we could get our bill. There were little things like a really wobbly table that also made the experience unpleasant but it was really the terrible service that made me very unsatisfied.,,,
152,Kratistos L.,"Colorado Springs, CO",79,7,0,1.0,7/14/2014,"Bad service,awful food and overpriced.Please do not go to this restaurant. The service is terrible the waitress Omar, could not do anything right. He kept bringing me different sodas, all of which tasted like beer. In addition, his colleague, who was grumpy and moody, confessed that the soda was mixed with root beer.They had have problems with their machine.  The food tasted horrible. I ordered a pasta and it came spoiled. It tasted like root beer and the shrimp was half cooked;It was so bad that I threw it away. FINALLY, THIS PEOPLE OVERCHARGED ME 5.58! Despite, telling me they wouldn't! The gratitude was supposed to be included.PLEASE DO NOT GO TO THIS THRASHY PLACE, do YOURSELF a FAVOR and say no to this awful restaurant. Unprofessional staff and low quality food.",,,
153,Qian W.,"New York, NY",0,1,0,1.0,9/11/2015,"The reviews here are so bad for this place that I didn't want to believe it, after I tried the breakfast- beef hash and eggs, biggest regret ever. The minced beef were pink and nasty, eggs are so so, breads are hard and dry. Lesson learned, gotta trust the reviews!",,,
154,Cale L.,"Fremont, CA",31,22,20,3.0,8/4/2011,"This place was just ok. The food is expensive and nothing special. I ordered the burger medium but it came out more rare than one would expect, also as soon as I picked it up the bottom bun turned to mush. By the time I was done I was just holding the meat patty. And my girlfriend ordered a bowl of onion soup which cost $9! Butshe said it was good. I'm guessing you are paying for the location of the restaurant and not the food.",,,
155,Yuna D.,"Cincinnati, OH",428,355,16,1.0,3/18/2013,"Disgusting overpriced food.I had the side order of shoestring fries here (not very hot, and not very shoestringy.)I also had the macaroni and cheese here (I don't like the type of cheese they use; it's too pungent.)Oh and a cocktail, that was way too strong and not that tasteful. I want a nice flavorful cocktail, not to get drunk at 12 in the afternoon.Did I mention my bill was nearly 30 dollars?Please don't try to pass off for a French restaurant--it's no wonder that this place is empty despite lunch rush hour. Ugh.",,1,
156,Bernardo H.,"Manhattan, NY",16,2,0,1.0,6/15/2016,"Staff on a bad mood, food quality is below the average. Gratuity is automatically included so they take it for granted. Service is not good at all!",,,
157,Anthony B.,"West Hills, CA",43,62,5,3.0,12/26/2012,"I ordered the Palumi Panini.  It tasted just fine (I'm not sure why I expected more).  My girlfriend ordered the Parmesan Chicken sandwich, she said she enjoyed it.  The service was fine, didn't wait very long.  I just realized I could have said my overall experience was just fine.  I was happy to see they were open on Christmas Day though.  Great drink menu as well.",1,,
158,J C.,"Asbury Park, NJ",0,10,0,1.0,1/1/2016,"Used to be a favorite of ours when it was Maxie's. Was great for groups, large menu and great food. Not sure if new ownership, but menu has changed, service sucks - hostess and waitress were both rude, place is dirty (especially bathrooms) and food is served cold. So many places to choose from in NYC - don't bother going here.",1,,
159,Penny G.,"Seattle, WA",16,38,0,4.0,11/10/2012,"Dropped in one evening after wandering around Times Square.  The ambience is lovely but not ostentatious.  I notice the listing says ""Not Good for Kids"", which I find odd - they have a great kids menu, and my 9-year old loved it.I had the croque monsieur and it was outstanding.  My daughter's meatball sub was gigantic, and my son's order of sliders was also quite large.  Considering the location and amount of food, it's extremely reasonably priced.The service was a tiny bit slow, but honestly, that's the only negative I can think of.",1,,1
160,Leslie K.,"Alameda, CA",116,617,123,2.0,3/23/2013,"It's clean and a good respite from the hot craze in Times Square. The food's overpriced and nothing special. But during the day there just doesn't seem to be many good food options in this area, especially if you're not into fast greasy food.",,,
161,Ziri M.,"Los Angeles, CA",4,3,0,1.0,3/19/2016,"Overpriced basic food. They get one star because their fries were good. Bloody Mary was watered down, not strong.",,,
162,Marcus W.,"Fort Wayne, IN",74,30,16,3.0,4/18/2015,There a certainly better place to eat near Time Square area but it was quick and easy. Not very busy and they have an uppeer floor where you can look out over the street. We had appetizers so I can not speak too bad of it.,,,
163,Michael L.,"Silver Spring, MD",3,16,2,2.0,4/15/2015,Food was bad to mediocre at best and service was horrible.  Came for breakfast and had to hunt down my waitress each time for a refill of coffee... She was too busy talking to other waitstaff and playing with her smartphone.,,,
164,David C.,"Deerfield Beach, FL",26,5,0,1.0,3/18/2014,"Tried this place in a pinch, as it was a cold night and my hotel was right in Times Square.  What a mistake!  This was by far the worst meal I've had in a very long time.  I had the chicken parmesan.  It was cold, small, dry (almost no sauce) and on a bun the size of a baseball bat.  Ridiculous!  Just thinking back on the place triggers my gag-reflex.  It pains me to give this place one star.  There's lots of choices of places to eat in the Times Square area.  Pick another one.",,,
165,Crystal S.,"Baldwin, NY",0,35,51,2.0,3/30/2016,Went here on a late night run to Manhattan. It is in the heart of times square. The atmosphere is nice. The burger wasn't the greatest,,,
166,A B.,"Jersey City, NJ",14,36,0,1.0,1/17/2015,"If I could give negative stars, I would.  What a complete waste of space and money. We wandered in here for one reason - we were freezing cold, and it was the first warm place that had empty tables.  I wish we would have kept walking.  We should have realized that for a Friday night, the place was completely dead - only three tables of people (all tourists).  That should have been a sign.The food is DISGUSTING.  I ordered french onion soup and a pepperoni flatbread - two things that are pretty impossible to mess up.  Unless, of course, you just microwave frozen processed garbage and serve it to people.  The soup was bad - the broth had a weird chemical taste, and the ""flatbread"" was so obviously microwave pizza - like a Totino's frozen pizza.  It was TERRIBLE.  The prices were about the same as other Times Square locations (in other words, overpriced), but the food was SO BAD.  Do not bother.  Just grab a slice of pizza next door, or go to McDonalds or something. The quality of the food is the same, but you'll save your money.",,,
167,Jane P.,"Rancho Cucamonga, CA",114,67,7,1.0,"9/24/2014
            





Updated review","Pretty much the worst meal I've had in NYC. Cold fries, less than average turkey and bri sandwich. My boyfriend ordered a pastrami of some sort and the meat was cold and so was the au jous. Once he sent it back and ordered the turkey and bri that I had, it came out in the form of the saddest looking saggy piece of shit you've ever seen. RUDE. EVERYONE WAS SO RUDE. The only good part about it was the location, but that coupled with shitty food and shitty service, id rather have a great meal in the middle of the projects.",1,,
168,Andie A.,"Seneca, SC",6,13,3,5.0,3/14/2015,I came here on a Saturday morning. I had the vodka alla penne and it was delicious! The dish was large and filled me right up! The waitstaff was kind and attentive and I would definitely come here again! Great experience and great atmosphere!,,,
169,Manny R.,"Baltimore, MD",0,3,0,2.0,6/29/2015,"Good Service. Crowded Dining. Subpar Food.Both my friend and I were starving after traveling all day to NYC and we were looking for a cool place to eat. Visually this restaurant looked really cool with their old time New York feel and floor to ceiling windows open since it was a beautiful night. When we got in, we were seated immediately. There were plenty of open seats, but the hostess placed us at a tiny table between two other full tables. When we asked if we could sit elsewhere because it was very crowded there, the hostess didn't seem to speak much English and we were told no. The hostess then moved a chair to the side of the table since you literally couldn't sit at the second chair because it was so close to the other diners. We saw this cramped feeling and table move requests being made by 3 other tables while we were there.The food sounded really good on the menu, but when it came it did not meet our expectations. Both the Sangria and Mojito were extremely strong. This is good for a bar, but not for a restaurant. The Truffle Mac and Cheese was the perfect proportion, but the taste was on the smokey side. The Penne ala Vodka tasted a lot like creamy tomato soup over undercooked noodles. This was disappointing because our waitress was so great and attentive.",,,
170,Jordan N.,"Charlotte, NC",0,21,0,1.0,6/17/2016,"Do not go here. Food is gross, service is slow, place is grimey. We should've yelped before we came in. The only good part was my giant Stella.",,,
171,Rosy A.,"San Diego, CA",44,72,59,1.0,1/9/2013,This place is overpriced and its horrible. The food is not good and the service is just as bad. The place was not packed and the waiter still took a long time to take our order. We asked for an additional item and it never arrived.P.Sthe shrimp scampi is disgusting it's not a sauce it sort of a pasta in soup.,,,
172,Monika O.,"The Rocks, Australia",0,20,8,1.0,6/14/2015,"Ate here whilst on holiday in NYC and experienced the worst meal of the trip. The servings are large however, over priced, bland and sloppy. I was asked by the waitress whether we wanted water for the table to which I replied 'yes' only to find out when we grabbed the bill that the water was $9... Thanks for the heads up! Would not eat here again. There's plenty of other options in the area so choose elsewhere!",,,
173,K.a. L.,"Hoboken, NJ",2,3,0,1.0,4/6/2015,"If I could choose no stars I would. The food was awful and over priced. The waiter was ok, but never checked on my table. The bathrooms were disgusting. Do not go here.",,,
174,Dominique S.,"Stamford, CT",3,30,5,2.0,11/27/2016,"Stopped by to grab a bite to eat with my cousin since there was a 45 + minute wait at Olive Garden. First off, why advertise happy hour on a sign outside it if you don't have it..We got seated right away and had our waitress come maybe 10 minutes later. I ordered a red sangria (delicious by the way, just a tad bit too sweet) & my cousin ordered a Long Island ice tea (which she said was a little strong, but hey you can't go wrong with that) and a beer. We both ordered the mac & cheese, which by the way was $14 a piece. It came out ridiculously fast, not even 5 minutes after ordering and was alright; you can definitely tell it was powdered mix with some shredded cheddar on top.. nothing special, but big enough portion to fill us up. Our waitress never came to check on us, except when we were finished with our meals. Our bill came out to $60! I mean I know it's Manhattan but geez never again! Mediocre food and ok service, but not worth coming back to since there are so many other options.",,,
175,Jay J.,"Santa Clara, CA",190,139,62,1.0,2/15/2014,Place sucked.Overcooked eggsBacon was extremely greasyI wouldn't go here if it were free.,,,
176,B M.,"Lindenhurst, NY",0,12,0,2.0,5/13/2015,"Went here for a quick dinner before seeing a show with my lady.  As we were in a time crunch, it was difficult to avoid places far from the theater but didn't dare bother checking out some of the popular restaurants in TS with lines out the door.  This place didn't look too crowded.Service was excellent for the most part - we were in a hurry but the waitstaff was very accommodating and efficient. Bathrooms were a mess.The biggest issue was everything was so overpriced!  Not that the food was bad (it was decent enough), but when your sandwich costs around 20$, well unless there's something innovative through appearance, style, or ingredients used, I think we can all agree that's way overpriced.  Thankfully I had a large lunch earlier so wasn't that hungry and got a quesodilla (13-14$), which would've been much less expensive anywhere else.  Mine was a tad soggy but overall okay...Most entres were 30-40$.  Consider this place an option if there's nothing else.  It's clear they take good advantage over their location and prices that follow so unsuspected tourists can pay up!",,,
177,Mark D.,"New York, NY",7,64,3,1.0,3/14/2012,"Pretty much the worst meal I've had in a while. Everything from the food to the decor was just terrible. Stopped in here after missing a reservation and finding many of the Times Square restaurants with long wait times. If the disgusting bathroom or the hole in the floor next to our table wasn't signal enough to leave, after receiving the food I should have bolted for the door. Everything tasted off - like the weirdest, blandest, most questionable food I've ever tasted. The crab cake tasted like a carrot loaf and was served on a pile of guacamole (?!?). The calamari came drizzled with an unidentifiable sauce and the carrots and celery with the wings looked like they had given up on life. Should have run in the other direction when I had the chance.",2,1,
178,Iris P.,"Greenville, SC",6,16,0,1.0,12/16/2015,"Is there anything less than 1 star??? I'm not sure how this place is still in business. Their food was served cold, the Reuben that was ordered by my friend had two bites taken out of it and put back down on the plate because it was so terrible. My sliders were cold as were the fries. There was a gentleman that came in at the same time and he immediately got up and left because his crab cake was still frozen. My friend and I sat at our table trying to leave and we sat for a good 30 minutes before we even were asked how we were doing. I understand we're in New York and things tend to function differently, but come on. Really??! I mean... If there was ever a time to do a dine and dash... It would have been today. Absolutely terrible with incredibly shoddy service. I advise the populace to not be patrons at this restaurant.",,,
179,Sarah K.,"Bethesda, MD",109,20,16,1.0,3/26/2012,"Terrible service, food, and management. They did not cook my friends burger the way the wanted it, and the waitress could not even say how big the burgers were. It was very unprofessional and all of the food was terrible, Me and my 4 other friends did not enjoy any of our meals.",2,,
180,Eric S.,"Sacramento, CA",47,43,1,2.0,3/26/2012,"The whole experience was poor all the way around.  After arriving to our hotel in Times Square, we were just looking for something quick and nearby, and this place fit the bill.  Looking inside from the street, this place looked pretty cool.Our server started with our drink order.  We each ordered a beer, and I requested a beer from the menu that the server said they have never had in stock!  Maybe a menu update would be good.  At least the beer that came was cold...  kinda like the food.Ordered a mushroom flatbread, which did come out lukewarm.  It looked appealing on another diner's plate upon walking in and figured, why not.  It wasn't good at all.  Soggy mushrooms and onions on plain old flatbread.  My buddy had the slider plate, which was decent at best.  Little flavor, and lukewarm also.  The server was nice enough but wasn't too attentive and the whole experience just lacked.Wish I went to a chain restaurant in Times Square instead.  Now, that's saying something.",1,,1
181,Whitney P.,"Richmond, TX",2,1,0,1.0,12/19/2015,"Came here on a trip through NYC. We had been walking for a long time and just came in without checking on Yelp. Never again. We got in and they  rushed us to order. We told the waitress we wanted to start with chicken strips. She then told us we needed to order everything at once or it would take too long for our food to get out. She kept asking what we wanted to order while we were trying to look at the menu. So we quickly decided on the penne alla vodka and a Cajun turkey burger. My husband asked for no coleslaw on the burger and we were assured that it would not be on it. Got our food and they messed up both the appetizer and my husbands dish. Coleslaw everywhere and the bread was soggy. Turkey patty was dry and basically gross. We weren't checked on at all and we never even got water to drink. When we asked for a Diet Coke, we got regular Coke. My husband is a diabetic and couldn't even drink anything during his meal because the wrong drink was brought out.To top it all off they added a 12.00 tip in automatically. Not worth it at all.",,,
182,Maricela G.,"Greenwich, CT",0,8,1,4.0,1/31/2016,"I really don't know why this place has such bad reviews. My friend and I decided to try this place after we had been ignored at TGI Fridays. We saw the reviews and wondered ""How bad could it possibly be?"" I personally thought that it was a good place. The food was good, and the service was good also. The prices are also very reasonable. I ordered the California Burger and it was very yummy!",,,
183,Evan R.,"Long Island City, Queens, NY",420,465,99,3.0,11/15/2011,"Came here on one of those 400 degree nights this past summer. I have a strict policy against eating in Times Square. But I wanted cake to go.The hostess was exceptionally friendly, as if her purpose in life was to be ready for our eventual arrival here. We told her we wanted cake, and she grabbed it for us with a smile.The strawberry shortcake was good. The carrot cake tasted like aerosol.You will never win, Times Square.",3,2,2
184,Angela H.,"Washington, DC",54,38,4,1.0,8/28/2014,Bought the New York Strip Steak for $37 and wanted to gag. It was not good. Service was friendly but slow. Drinks were watered down. I also had mashed potatoes and green beans for sides. I would have rather had a hotdog from the streets. I would never return to this place.,,,
185,Dustin B.,"St. Peters, MO",1,22,46,1.0,4/17/2014,"Food was blah. They have too large of a variety, everything from sushi to brownies to Mexican. Service was okay (poor girl). I will never come back here.",,1,
186,Alonzo W.,"Yonkers, NY",27,32,22,1.0,12/24/2013,"Just left with my wife and daughter, and the food came out lukewarm and quickly got cold. The only saving grace was the large portion sizes. We sat downstairs near the entrance and I can take the wind as the door opens and closes, no problem, but, the door was broken and constantly had to be manually closed by either staff or the next patron asked to close it behind themselves. In my opinion, it was just not worth the money, as with several in the Times Square district, there is not much attention to detail, and more often than not.....mediocre food with spotty service.",1,,
187,Jim A.,"Los Angeles, CA",133,110,0,2.0,1/9/2012,"I went to TSQ Brasserie on my last day in New York on my latest trip. I was meeting a friend later in the afternoon and I needed to get something to eat. The atmosphere is pretty cool...nice bar area and an upstairs and downstairs eating area. I ordered the French Onion Soup and the Pastrami Sandwich. I hate to say it but the French Onion soup was probably one of the worst I had ever had. First of all, how do you burn the cheese? This was a first for me; second, the soup base was totally bland. I found it hard to believe that you can mess up French Onion Soup. However, I do have to give the restaurant a thumbs up when it came to the Pastrami sandwich. The Pastrami was cooked and sliced just right. I also like the fact that they used deli mustard instead of yellow mustard like so many other restaurants that I have been to.Overall, I think my experience could have been much better if the soup was made right. The service was excellent and the staff was very attentive.",1,,
188,Terell W.,"Lynden, WA",43,67,28,2.0,4/5/2014,"Visited for Saturday brunch on a whim.  I had the cinnamon bun, which tasted like it was purchased from a package.  My husband had the breakfast burrito, which was ok.  All in all good service, kind waiter, but worse than average food.  I expect more from an NYC restaurant.  This was a disappointment.",,,
189,Andrea S.,"Tempe, AZ",338,395,103,3.0,9/27/2011,"""Why are you taking me to Times Square? You know it's the center of all things evil in the world."" he says to me.""Because it's midnight and we want dessert. There's a place with pies in the window and it's unfortunately located in the epicenter of sin, Times Square."" I respond. The girl who took our order was great. She was forthcoming and personable and told us her honest opinion about which dessert to get. Strawberry cheesecake-the clear winner. The strawberry topping is just A touch too red to be found in nature, but of course delicious.The carrot cake tasted like refrigerator. But that's what he gets for ordering something my grandmother would get. This place is never a place I would choose to eat at, it was approximately 342 degrees and the patrons were those kind of sad and tired looking tourists that don't know any better. Not to mention its location, the precipice of doom and despair, aka Times Square.",,5,
190,AlBeck S.,"Wombourne, United Kingdom",0,12,0,3.0,4/5/2013,"My wife and I were blown into the TSQ Brasserie on a blustery cold day following an open top bus tour.The menu was vast, but in our opinion a little overpriced compared to other nearby establishments. I had a cheeseburger and fries, which was cooked perfectly and very tasty; my wife had a buffalo chicken sandwich, which was tasty, but carried a little too much hot sauce for her taste.The staff were officiant and reasonably friendly (dare I say 'England friendly' compared to the usual 'American very friendly') Also, it was a little surprising when our original waiter sat down at the table behind my wife and proceeded to eat his lunch too!The place was a little dated and tired in terms of its décor, especially the male toilet, which when I entered I thought I had accidentally stumbled into an abandoned staff toilet. My wife also felt similar feelings towards the female toilets.A slightly bizarre experience all in all, with okay food. We both agree that we would not eat there again unfortunately when there are so many better places available in Times Square alone.",,,
191,Pha M.,"Puyallup, WA",15,12,9,1.0,2/2/2014,Worst service and over prices food . Being that it's in time square and empty on superbowl Sunday we should have figured. Took forever to get our order when the place is empty and the server got it wrong. When we informed him he was ... I didn't hear you say that. Don't come until you want to pay $$$$ for bad service .,,,1
192,Paul C.,"Brewster, NY",161,4,0,4.0,11/25/2015,"I'm kind of confused about such negative reviews. We were sat right away. The table was clean, the service was quick. The food was reasonably priced (for Times Square) and I ordered the California Burger, which was really delicious. I didn't go in with crazy high expectations, and everything was fine.",,,
193,Chace M.,"Kountze, TX",1,32,23,4.0,6/8/2014,I don't give it 5 stars because it is a little pricey. The food is good the service is great a friendly atmosphere and the fact that you're in Times Square makes a big difference. It was a great experience and will definitely be coming back but next time I'll budget a little bit better. Definitely recommend all travelers to come see this place.,,,
194,Jovan S.,"Theater District, Manhattan, NY",0,9,0,1.0,8/23/2015,"The worst food I've ever had in my life.. Chicken fingers were hard as a brick, pizza was soggy.. restrooms stink like bleach, broken sinks. Pls save yourself the agony..",,,
195,Jaspreet Singh B.,"New York, NY",0,2,0,1.0,1/1/2016,"Worst restaurant of the new york city.. we ordered a chicken salad and chicken with lemon rice.. in both the dishes the chicken was ice cold. In case of chicken with lemon rice, the chickem seemed as if it has been taken out from deep freezer n fried. The service was very poor.. the hosts were sitting on the table and chatting on phones.. being at times square i expected alot but the restaurant didnt even served the average food.. the total waste of money 60 dollars... would request you to never visit n eat food at this restaurant.. the management, staff n food everything is shit. I m giving a rating of 1 as it is there as per app oderwise i would rate it at zero.. 0.. folks pls dont waste ur money here",,,
196,Tony T.,"Orange County, CA",103,521,87,1.0,9/13/2011,"I came across this place by accident after a night of drinking and hanging out with friends in the city. We dropped off some friends to leave the city and my other friend and I stopped by here for a drink. That's all that we were looking for, an opportunity to get a drink, nothing more.We sat down and it wasn't too crowded, but service was slow. The bartender was slow in getting to us so we could even order drinks. Once we did, it took a while to get the drinks to us. We just watched her making drinks and socializing with other people. Lame. We ordered a Chocolate and Peanut Butter Pie as well because my friend wanted to save the cheesecake dessert for Lindy's (see that review).The pie was actually the BEST thing of the night. It was rich and chocolaty and delicious. It was just plain out good! But the drinks were all right, but the service was like molasses! I couldn't get out of there fast enough. On top of it, there was a semi-drunk guy there trying to be belligerent with the bartender as well. The only draw there for me was the pie, but I wouldn't go back because it wasn't that great of a place. I've had better.",1,,
197,C L.,"Warrenton, VA",0,22,21,1.0,10/26/2015,Stay clear of this place - tourist trap next to Times Square - I had the French Onion soup and Rueben sandwich - both were about a 4 out of 10 - the soup broth and onions were fine not too salty but the croutons floating on top were burned and the cheese was grated cheese from a bag just sprinkled on the top and microwaved - further there wasn't enough cheese - really wanted that cheesy gooey goodness but it was not there.  The Rueben was horrible - rubbery meat and the bread was a soggy mess.  My wife got the chicken flat bread pizza - the chicken was tasteless and from a can - the pizza wasn't cut so she had to tear it apart which made all the ingredients fall off - the waitress was pleasant enough but not friendly - with so many options in Manhattan I would steer well clear of TSQ unless you're just desperate for a below average meal.,,,
198,Sean G.,"Walnut Creek, CA",35,142,5,1.0,9/8/2011,"We headed to Junior's for brunch only to find out that they stop serving breakfast at 10:45... WTF??! Seriously?  So, as plan B, we headed back toward TSQ.  We had come across it heading to Juniors...Food: 1 starHorrible.  TSQ should be embarrassed.  Worst Eggs Benedict I have ever had.  French toast was like stale bread covered in syrup.  The omelets were made with frozen vegetables which made the dishes watery.  Do not eat here.Service: 2.5 starsService was mediocre.  We had to ask for silverware to start our meals and refills on drinks.  Condiments took forever to come out.  Disaster.Ambiance: 3.5 starsThe restaurant is huge and got a good vibe from the outside.  It's all facade thought.  The meal and general experience were terrible.Location: 4.0 starsI'm not sure if being in Times Square is a good or bad thing. I personally can't stand being in Times Square for more than 15 minutes.  But the restaurant has a prime location and probably survives (barely) on its location.Price: 1 starExpensive + Horrible Food + Poor Service is a bad combination.  We paid $25 per person and didn't even have any alcohol.  Worthless.Overall: 1 starsI am not impressed with the location. And, as you can tell, the meal was a disaster dump of money.  Unless you are a clueless tourist from the Midwest, avoid Times Square for any meals.",1,,
199,Bret A.,"Tampa, FL",49,667,140,2.0,1/3/2014,"Grabbed dinner here before a show.  The location is fantastic - right off Time Square.  The portions are not outstanding, but are very large and filling.  $17 for Flat Bread, $24 for Penne with Vodka and $10-14 for various soups and chilis.  Plenty of seating up and downstairs.  Extremely busy.  If you don't have time to sit down there is take out pizza by the slice next door in a separate part of the restaurant.",,,
