,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Sheilah B.,"Dunwoody, GA",0,6,1,2.0,7/6/2017,"Not great. No music outside. Good beer selection though. The menu is pretty limited to salads, burgers, and chicken or falafel. I got a fried chicken sandwich which was surprisingly good, but was pretty small for what you expect. I also got the fried pickle chips which were just awful because they were way too spicy, with loads of visible pieces of pepper and red pepper flakes in the cornmeal (also bad decision) batter. I feel like I should have been warned how spicy they were going to be. And I think they might have been bread and butter pickles, which is inappropriate to me for fried pickles. Maybe good for some, but definitely the worst fried pickles I have ever had.",,,
181,Camille G.,"Paris, France",3,104,323,5.0,9/23/2014,"Bareburger is the best. This one with the terrace is especially great. Food is amazing, the staff is super helpful and friendly. I have brought with me to Bareburger countless friends from abroad. It's the go-to place! To make your visiting friends taste what's best, to have some comfort food with your significant other after a rough day/week... best burgers. Point.Bonus: smart stance on the ingredients and nice decor",,1,
182,Oona A.,"Manhattan, NY",1,5,2,3.0,3/25/2016,"Went at lunchtime on a Wednesday and service was very, very slow. The waitress was very apologetic though, and the Buttermilk Buffalo sandwich (really a burger with fried chicken for a patty) was SO so good. Bun was perfect, chicken was crispy on the outside and soft on the inside. If I was eating here again, would get take-out or be prepared for a lengthy lunch. Ambiance is convivial, with nice tables and quirky lighting.",,,
183,Liz B.,"Manhattan, NY",335,220,909,4.0,6/22/2014,"My group split an order of Harvest Sweet Potato Fries. The order is HUGE and certainly way too much for one person, let alone 4. It is served with two sauces: smoked paprika mayo and curry ketchup. The ketchup was nasty but one of my friends, Michelle, loved it, so I let her go to town on it.For my entrée, I ordered the Country Bacon, made with sharp cheddar, country bacon, green leaf lettuce, tomatoes, red onions, and mayo. I ordered it with beef and medium well.This is a great lunch spot near NYU. The burgers aren't cheap, but you can likely manage the price if you don't get a fancy one with all the bells and whistles that I did.",1,,
184,T S.,"Manhattan, NY",0,1,0,2.0,7/31/2017,"FYI- as of 7/31/17 they're closed 'for renovations'. Not sure when this happened or how long it will be, but I only found out *after* placing an order on their website and paying online. The site even indicated that pickup would take 25 minutes, and delivery would take 1hr 5 mins. I seriously need a refund!",,,
185,Rory M.,"New York, NY",223,26,10,1.0,5/29/2015,"I had probably my worst dining experience here. I came during lunch with a large group (8-10 people) and no one had a single nice thing to say...until the food finally came that is.We were seated pretty quickly, but that's about the only thing that happened quickly. After about 20 minutes no one came over to our table to see if we were ready to order or even if we wanted drinks. With a table of 8 to 10 you'd think someone would notice us right? Finally when someone came over to take our order we asked for a pitcher, but weren't ready to order our meals. Now that pitcher came about 20 minutes later and was finished before everyone was able to fill their glasses. How long did it take for them to come back with another and to take out food order? FOREVER! We placed our orders and didn't put up a big stink about the lack of service and patiently waited...and waited...and then we put up a big stink. When we told the manager how disappointed we were his only excuse was ""we're busy I'm sorry"" and then our waiter came over to tell us ""I'm not your waiter so be glad I'm waiting on you."" Oh...I feel so honored. We called the manager back to tell him how incredibly rude our server was and he mentioned he would be giving us 50% off of our check. A lunch we thought would take an hour and a half tops lasted closer to two and a half hours (no exaggerations) and even with the 50% off it put us all in an awful mood. I will probably never return to Bare Burger even though their food really is delicious, but service like that isn't worth it!",5,,
186,Dave S.,"Newport News, VA",1,46,1,5.0,6/30/2017,The impossible burger is amazing!!!! Never had anything like it before. Thanks for creating food that made my wildest taste bud dreams come true! Keep up the great work.,,,
187,Marilyn F.,"Manhattan, NY",0,6,0,2.0,1/22/2017,"We had eaten at Bearburger on 71st street and 1st avenue in the summer.  The beef burger tasted fresh and the fries and onion rings were great.  This is the first time returning since then, and the burger was tasteless and chewy, the fries were soggy and the onion rings were refried several times in what tasted like old oil.  Very dissapointing.  I am wondering if they changed management?  I will not be going back which is a pity as the concept was a good one.",,,
188,Sevon B.,"Brooklyn, NY",45,31,51,4.0,7/8/2015,"I've heard of bareburger for some time now so I decided I would try it out. I wasn't in the mood for any kind of meat today and they offer elk, bison, turkey burgers etc. I went with a black bean burger with red onions guacamole tomato and alfalfa. The burger was on a oat and sesame bun which was delicious. I got a side order of fries which could have been a little less well done. However on the brighter side I paired this with Docs hard apple cider which was also pretty good. Price is decent around 14/15 for the entire meal. The Bareburger in this area is pretty low key and service was fast.",1,,1
189,Vega O.,"Myrtle Beach, SC",0,34,6,5.0,12/29/2017,anyone who gives this placed under 5 stars is crazy!! this place is absolutely delicious and I wish I have one back home!!! love the employees and the menu!!!!,,,
190,Harshit B.,"Chicago, IL",4,16,0,4.0,8/30/2016,Amazing burger and chocolate shake but flour-less cake not so great.,,,1
191,Ryan K.,"Brooklyn, NY",4,24,4,4.0,12/27/2015,"Pretty nice spot to grab a bite in the West Village. Nice decor, a rustic kind of feeling that I like. I ordered the Classic Bareburger, asked for a Medium rare and it was cooked perfectly! Super juicy burger.They offer A LOT of choices for protein. I think the customization (build your own burger) feature brings in a lot of folks for them.One con: We were told of one of the specials were the Macho Fries, proceeded to ask what was in it, asked for the price where we were told $8, and ordered it. Anyways, we went on with the night, received the bill, and we saw it was $12. Bit of a letdown - It was alright, I feel as if it was just microwaved.",,,
192,Timothy R.,"Plymouth, MI",0,2,0,5.0,6/16/2017,Very gluten free friendly.  Excellent food with lots of choices! They accommodate vegan and dairy free too. I had an excellent shake made with coconut milk.,,,
193,Daniel B.,"New York, NY",410,620,353,5.0,7/21/2011,"This place gets infinite goodwill from me for their excellent selection of meats--all grass-fed or even pasture raised.  I like knowing the meat I'm eating has been raised rather than manufactured through elaborate feats of engineering.  Call me old-fashioned, but I don't think the production of beef should be where mankind shows off its industrial ingenuity.I tried the lamb, elk, and bison sliders, and they were good, but seeing the full-sized burgers pass by, I got the feeling that getting a plain old cheeseburger is the way to go.They have a great little beer/wine selection, perfect milkshakes, friendly service, and they play good music.  But be warned that the sides are huge--the fries and the pickles each are enough for three or four.** Update ** Came back and tried a classic cheeseburger.  In a word: great.** Update #2 ** Came back again and tried the veggie ""California"" burger.  Sad to say, it wasn't great.  I tend to like veggie burgers, so I was disappointed.  But the 5-star rating stands.  This place is swell.** Update #3 ** Came back and had the bison with turkey bacon burger.  It was pretty good, through the turkey bacon was flaccid, when I expected it to be crispy?  So, if you're ordering, keep the bison, but maybe skip the turkey bacon.  Followed this all up with a vanilla-raspberry shake--divine.** Update #4 ** Had an ostrich burger with a lettuce wrap instead of a bun.  I've had ostrich steak before but never a burger.  I recall thinking the steak was so beef-like that I thought they'd given me beef by accident.  The burger is similar: it's like a leaner beef patty.  Like if a cow had feather and stuck its head in the sand.  That's ostrich.  The lettuce wrap is... surprisingly not crappy.  It's not as satisfying as a bun, and the thing you get does not qualify as a sandwich or a burger--more like a salad you eat with your hands.  But as far as salads you eat with hands go, this one was aight.  Service, as always, was super friendly.",5,1,
194,Vineet S.,"Jersey City, NJ",1847,971,1636,2.0,7/5/2013,"So I don't understand what is the fuss about this burger place. I love organic food, but my team lunch the other day left a lot to be desired.So for almost 20 of my co workers decided that we would have out lunch ordered from here. We practically had every type of burger ordered from here with onion rings or fries. First of all I don't think BB understands the importance of corporate account. They completely screwed our orders , they did deliver the food minus any kind of sauce but it wasn't delivered they way it should have been.A person who ordered veggie burger had turkey burger, we had this problem for most of out orders.Coming to taste I had the veggie one, I did not like it at all. It was very dry , wasn't flavorful and the patty did not taste fresh.My onion rings were OK.Also a lot of my co workers also had the same complain about thier food.Very disappointed with my while BB experience!",11,4,3
195,Alex M.,"Portland, OR",7,23,0,2.0,7/28/2016,"Overrated, overpriced, & underfeeds. My burger was good but small . 2 burgers & a small milkshake for $40. Small annoyances like paying extra for guacamole that wasnt on the burger & light on the lettuce if you know what i mean. Nothing to write home about & will never eat there again.",,1,
196,Leah M.,"Brooklyn, NY",122,13,6,1.0,4/14/2015,"I have decent past experiences here, but today, it was a comedy of errors, only not at all funny. I went in alone and asked if I could sit on the patio, which was fully set up with condiments set on the tables. There was a group sitting at one of the tables. The hostess told me they were not serving outside, but that I could bring takeout outside, which I chose to do. I went to the bar, ordered, and went outside. This made little sense from the get-go.5 minutes later and two bites into my burger, a different employee came out and said I couldn't eat takeout outside because it would lead everyone to believe they can bring their takeout onto their patio from outside the restaurant. I don't see the logic there; that makes absolutely no sense. Once I told him what the hostess instructed me to do, he said she's new and doesn't know, and that he had no idea they weren't serving outside. It seems no one knew what was going on, regardless of whether they were new or not. Your lack of communication and coordination is not the customer's problem.Good customer service would have been to apologize for the confusion, allow me to finish my meal and go back inside. Another option would have been to offer to plate my food so it didn't look like I was eating takeout. Instead, I was asked to leave halfway through my meal, certain that I will never be going back. Get your stuff together, this really isn't rocket science. It makes paying $19 for a burger and fries altogether not worth it. You have lost a customer.",2,1,
197,Juan A.,"Randolph, NJ",12,4,0,5.0,11/18/2016,"Relatively short menu but absolutely gorgeous in variety, flavor, freshness and texture.Enjoyed each bite of my vegetarian burger and the Cococado Shake what's a taste dream. Thanks!",,,
198,Grace Y.,"Los Gatos, CA",311,39,27,4.0,5/8/2013,"Let me just start off by saying that I'm from California...aka the land of In-N-Out.  My standards for a ""good burger"" are pretty high. Haha!I came to this place for the first time today, and it was pretty darn amazing! I went with the Maui Burger but replaced the ranch sauce with the smokehouse sauce since I'm a huge BBQ sauce fan.  My roommate ordered the same thing but kept the ranch, and she also got the banana shake.  I honestly do not know if it was because we were starving, but my roommate and I completely demolished our big burgers within minutes.  It was SOOOO good! She let me have a taste of her banana shake and that was pretty darn amazing also.  Butttttt now comes the bad part. LE BILL.$35 for two burgers and shake....can I get a YAOOOWZA? (That's not including tax and tip by the way). Not going to lie, the bill kind of shocked me, but at the same time, that burger was way too good.  Unfortunately, I won't be able to come here often since its pretty expensive, but when I want to splurge a little, this will definitely be the place.",4,1,1
199,Cynthia L.,"Manhattan, NY",201,745,1300,4.0,9/11/2015,"Ordered the Cali-Fresh salad and it was really tasty, for sure! Cost = $12.40 for a small and $16.40 for a large. The presentation of this dish is quite exquisite and memorable - it's also vegan, organic, and super healthy for you (it's a win win!)! My Cali-Fresh salad consisted of baby kale, red quinoa, grape tomato, watermelon radish, raw red onions, alfalfa, cauliflower hummus and lemon tahini dressing. I'd give this dish a 5/5 for the great taste and beautiful presentation. My friend ordered the Roman Hearts salad that consisted of little Gems Romaine, manchego, watermelon radish, croutons and Caesar dressing ($11.75) and she added fried quinoa (I highly suggest this as an add on and I regretted not ordering it; it tastes amazinggggg!) 5/5 for the Roman Hearts salad! The pink lemonade had a tad of alcohol in it.",,,
