,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
164,Margot A.,"New York, NY",57,136,3,2.0,8/30/2013,"I came to Grey Lady after buying an Urban Daddy perk for a seafood tower and bottle of wine.  The tower (read: dish with crushed ice) was meant to include 1/2 a lobster, 12 oysters, 6 clams, and 6 shrimp.  When we came into the restaurant we were told we had to go next door to the oyster bar which is just a storefront with 2 tables outside even though the restaurant was empty - fine, we wanted outside anyway.  When we sat down we were given our choice of wine, once the waiter opened the wine he then informed us that they were out of lobster but we could choose something else instead.  Excuse me?  Out of lobster?  That's arguably the best part of the tower, not to mention if he had told us before the wine we would have left but with the wine open we were stuck.  They did replace it with another choice but that was very limited.The platter was OK (hard to mess up raw food) but the cooked shrimp was mealy like it had soaked in ice water after being cooked for a long time.  Definitely not fresh.  In addition, no one ever brought us plates, forks, napkins, etc.  Someone, I presume the manager, came by to check on us and I asked him for napkins - he seemed stunned at the request and asked ""paper or cloth"" - we said ""whichever you give to normal tables"" to which he responded ""it depends what you want.""  Ok, we'll take paper...we just didn't expect the black cocktail napkins they give at the bar.To top it off, we calculated what the voucher was actually worth - it would have cost less to buy this all separately there.Overall for the location, price, and quality of seafood I don't think I'll be returning here anytime soon.",1,,
165,Melissa C.,"Brooklyn, NY",5,24,0,5.0,8/20/2015,One of the best places to eat with great waiters who learn your name. The food is exceptionally good and there lobster roll is the best I have ever tasted.,,,
166,Deana C.,"Brooklyn, NY",95,80,58,5.0,8/19/2013,"Love it!  Went here on a Saturday night, sat outside in the perfect weather and enjoyed some truly delicious oysters.  They were perfect and refreshing. I'm so happy I just happened to walk by and stop in.  Can't wait to go back!",1,,
167,Sarah G.,"Philadelphia, PA",2,20,0,4.0,9/4/2015,$1 oysters are knock outs during happy hour,,,
168,Ed W.,"Fairfield, CT",0,26,0,5.0,8/29/2016,We drove by here the night before our reservation and thought it was closed. There were only a few cars in the lot at prime time. We were able to move our reservation from 6:45 to 7:30 at 5:00 the day of. When we arrived there were only a few tables taken. The room is very hip; great design touches. Service was excellent. Drinks were on the high side but that seems to be the way it is for all MTK restaurants. The calamari app with brussels was excellent as was the beet salad. The lobster roll had a decent amount of lobster(not as much as you get at Lunch) was very tasty but was pricy. Swordfish with roasted peaches was excellent. I hope this place makes it.,,,
169,Jane P.,"Chelsea, Manhattan, NY",81,69,7,3.0,3/16/2014,"This review is for the bar only, as I came after the kitchen closed. The decor inside is really cute. The bartenders are quite friendly. Drinks are pricey, I paid $11 for a vodka club. They have a good selection of liquors. The crowd was young and hip, slightly preppy. The place is pretty small so there wasn't much room to dance BUT the music was en pointe. I'll be coming back here",,,
170,Diane L.,"New York, NY",101,55,16,3.0,4/22/2013,"Went here on a Friday night because the outside looked rather classy, but we soon found out it was not as fahncy as it had appeared.The crowd all seemed to have drunkenly stumbled in from another place because everyone was seriously loud and belligerent which is fine because it was a Friday night, but if you're looking for a place where you don't have to scream (literally) across the table then I wouldn't come here.My burger was decent. I've had better but it was alright, nothing special really.The main pickle (speaking of pickle, my burger came with one which I appreciate!) I had with this place was the music. This is only based on one night, but the DJ was spinning pretty cheesy glam metal, and he/she would also occasionally throw in a random turntable scratch. And it was weird...Really good location, but don't think I'll be back.",1,1,1
171,Peter K.,"Manhattan, NY",243,553,33,4.0,9/26/2013,"This place is nuts on a weekday night.  It seemed like everyone came from work and stayed until, well, after we left.  Finally a great dance party where you do not have to be judged in order to enter.  The music is a little wacky though.  They have a decent selection of boos, and with the amount of people the bartenders are pretty on point.  If it was not for Lissa's review I would have been completely unaware of the subtle nautical theme.  We snuck into the backroom where there is another bar for parties.  It is a nice option so you do not have to deal with the alarming amount of yuppies in the front room.  After writing this review, I changed my 3 star to a 4 star, because I really did have a lot of fun.",,2,
172,Eve L.,"Oklahoma City, OK",325,307,84,4.0,6/5/2013,"Loved this place - solid cocktails, excellent waitstaff, and good music! The ambience is nice too...I especially liked the white lights all around the bar. Most of all, I have to give a shout out for the food. The lobster roll was loaded w/ huge chunks of fresh lobster and the apps were impressive; house smoked fish pate (perfectly seasoned), a special roasted hot pepper I've never heard of (in all my years of eating and growing unique peppers), huge bacon wrapped scallops, and a perfect tri-colored beet salad. I would gladly visit Grey Lady again and most certainly recommend it to other NYC diners!",1,,
173,Caesar R.,"Somerville, MA",917,946,20,4.0,2/17/2013,"The 3.5 gets rounded up to the honorable 4 because of the food, but service was mediocre at best.  (The busboys work hard though clearing the tables, so that's a plus).  Friday night at around 7:15, this place is packed and the bar is hopping.  The place is on an easy accessible corner of Delancy and Allen streets.  You enter the place on Allen Street, just an FYI.  Greeted by the hostess with a smile and an offer to be seated right away before the rest of my party arrived was nice.  I opted for the bar.  Everyone in the party showed up minutes later.  We were then seated after closing out the tap at the bar at a window table.  Great for people watching.  It took a long time before anyone came over to greet the table and ask if we wanted another round of drinks or offer the fourth in our party who didn't have a drink yet.  So, we figured we better order....oysters, lobster roll, lobster pot pie, smoked bluefish dip, bacon wrapped scallops, the special crab dip and rounded it out with a burger for dessert.  Everyone loved the two lobster dishes.  The lobster roll had unbelievably large chunks of lobster on a delicious buttered roll.  The lobster pot pie was devoured in minutes.  The oysters tasted really fresh, we tried 1/2 dozen from Maine and 1/2 dozen from Rhode Island.  All were consumed instantaneously.  The crap dip was decent, but the saltines proved to be a tab remedial for the dish.  The smoked bluefish was the surprise of the evening.  Everyone seemed to really like this dish.  No one complained about the scallops wrapped in bacon with a mayo type of sauce on the plate.  All in all, forgo the hiccups with the service cause the food is definitely worth it.  Definitely get oysters and at least the lobster roll.",2,,
174,Lissa V.,"New York, NY",567,242,4,5.0,8/13/2012,"For my 200th review: Grey Lady - Nantucket comes to the Lower East Side.With a prominently seafood inspired menu, The Grey Lady hits a home run. For those of you who don't know, the Grey Lady is the nickname of Nantucket because of the amount of fog around the island. However, there's nothing foggy about this new LES restaurant, as they've hit the New England nautical theme on the head. Fresh daily oyster selections and an excellent lobster roll are the headliners, but this place has a lot going for it. Excellent service, a great bar space, and killer drinks just to name a few. The atmosphere is laid back yet very welcoming. The ladies and I headed over here for a Sunday Funday brunch*. We had an Urban Daddy deal that scored us each a lobster roll and unlimited drinks... Sunday Funday for sure! The space has a big open feel to it with lots of light streaming in, perfect for a Sunday Funday boozy brunch.Our waitress (now our homegirl) Mary was the only server on brunch duty and still managed to do an excellent job keeping up with everyone's requests and making sure we constantly had full cocktails. In short, she was amazing (I promised her a shout out!) The oysters were excellent as was the fresh watermelon and feta salad that we split. The lobster roll was unreal. Granted it is $25 but there was so much lobster falling out of the fresh brioche roll that I had to eat some with a fork before I could dive into my first bite. It also had minimal mayo - a prerequisite for an excellent L-roll** Another friend had the grilled cheese and was impressed. They also have traditional egg and french toast selections for brunch as well. I'd also love to come back for dinner sometime and check out the fresh fish selections. All in all we had a lovely afternoon here, leaving full and happy. Also pretty drunk... thank you unlimited drink deal & very cute bartender!!*Side Note: One of these lovely ladies absolutely HATES the LES and trekked all the way over there from the UWS for the first time in about 3 years due to the prospect of this lobster roll and Nantucketish scene. **The anti-LES friend is also very anti-mayo. She even owns a No Mayo tee shirt (don't worry she didn't wear that to Grey Lady).",17,15,15
175,Aadi S.,"New York, NY",0,1,0,1.0,9/21/2015,"I went for brunch yesterday afternoon with my girlfriend expecting a nice meal.  The menu looked good and it wasn't too busy.  The restaurant had maybe 6-8 tables occupied, not packed by any means.The waitress taking our order was nice and brought our drinks quickly.  The major problem with our experience was the time it took to get our food.  I ordered the Spanish Frittata with the side of country toast and avocado.  My girlfriend ordered scrambled eggs and a side of home fries.Normally an order like that would take 15 mins, 20 minutes max.  We waited and waited a good 45 minutes before asking our waitress how long it would be.  Direct quote from her was ""I have absolutely no idea.""  End of statement...so naturally we asked well could you check??  10 mins later she came over and said it would be 5 more minutes.We waited a good 7 minutes for good measure, still no food.  We got up and left.  The worst part is, they were acting like it was no big deal and that this was a common occurrence.I signed up on yelp just to post this because I've lived in New York for more than 5 years and I've never experienced this.  They definitely need to get their act together whether its getting more resources in the kitchen or more proactive service staff.",,,
176,Matthew B.,"Portland, OR",114,109,94,4.0,10/4/2014,"This place hit the spot on a rainy Saturday afternoon. Good mixed drink, solid beer selection and a tough-as-nails bartender who was fun to meet. I can't speak to other hours of the day, but the quite hours of beer o'clock did us right.",3,1,1
177,Margaret D.,"New York, NY",0,75,7,5.0,10/24/2013,"Went for a 10p dinner last night and had a great time. We didn't need the reservation since the place had open tables when we got there.Partner loved his whiskey diablo and we enjoyed the clam chowder, lobster roll, and lobster pot pie. My lobster roll was stuffed with meat and really delicious. Our food was also really well timed with warm entries coming out very quickly after we finished the chowder. Our waitress was really nice and the host (owner?) came to check on us during the meal. We'll definitely be back. On top of the great food and good portions, It was a really beautiful place to be and had a very stylish crowd.",,,
178,Amanda T.,"Smithtown, NY",49,16,1,3.0,7/7/2016,"Atmosphere was nice, and the staff was friendly. The food was tasty, but the portion was pretty small. For someone who doesn't normally finish what I order, I finished my pasta dish and I was still hungry. Also, the wait for my food was a little too long. If I were to go again, it would only be for the oyster happy hour.",,,
179,Christopher K.,"Manhattan, NY",0,14,4,5.0,12/30/2013,"I hosted a holiday party in their private dining room and had a great experience. The chefs made some great appetizers including a flight of Oysters, seafood tower and a really well prepared gourmet cheese platter to kick things off.  Meanwhile we had our own private bar with great service, a fantastic selection of beer and wine. I had the lobster pot pie for dinner and was blown away. Everyone else's dishes looked delicious but I was beyond happy with my order. Separately I have been for dinner and split the lobster roll and Skate with my wife. It was all amazing.Overall Grey Lady is a nice find for something out of the ordinary in NYC with a cozy dinner atmosphere that progresses into a nice bar scene.",,,
180,alexis B.,"Woodside, NY",0,5,0,1.0,6/4/2016,"I stopped in with friends for drinks and maybe something to nosh on, immediately the bartender was off putting, that should have been a sign to not stay. The bartender Jeff was rude and condescending and seemed to be annoyed that we wanted to order drinks from him. I doubt I'll be going back here when the customer is greeted with this kind of service and unkempt bathrooms and a staff more concerned with chatting in the back then attending to clients there.",,,
181,Sammy A.,"Silver Spring, MD",15,124,210,5.0,3/18/2015,"Came for happy hour. Brian was my bartender and was incredibly warm and hospitable, all the while making great recommendations. Oysters were $1 each for happy hour and we're fresh and sweet. Happy hour craft drafts for 5 dollars with a wide selection is also aweso",,,
182,Giuseppe A.,"Flushing, NY",28,19,8,4.0,9/28/2014,Amazing lobster roll. Great priced oysters. Nice drink menù. Nice place to go with a group of friends in a sunday afternoon.,2,,
183,Mimi S.,"New York, NY",27,68,0,4.0,4/13/2015,Very nice bar. Friendly staff and good live bands.,,,
184,Joe K.,"Dallas, TX",155,75,2,1.0,5/10/2014,Disappointed by my last experience here. I can't speak to the food but the staff was terribly rude and the bouncers were creepy. Not only were they repeatedly seeking bribes on my birthday but the bouncers would walk up to drunk girls and try to feel them up. So creepy. Never going back.,7,,
185,John H.,"Los Angeles, CA",221,67,3,4.0,1/20/2013,"This is strictly for the bar- I did not eat here although all of the food looked pretty amazing.  me and about 6 friends came here last night to dance and party and this place served us well.   A nice classy atmosphere with  good looking people everywhere.  The drinks were served strong and the lines to get to the bar were easy to get through.  This would have been a 5 star bar/ restaurant other then everyone in our party was having problems with the doorman.  I respect that they want to limit who goes in but when we came around 9:00 it wasn't even half full and the doorman was grilling all of us for why we were there and such.  I consider this a welcome addition to the LES, and with a more friendly doorman they could really make this an amazing spot.",1,,
186,John B.,"Greenpoint, Brooklyn, NY",44,13,44,3.0,9/30/2012,Upsides: tasty food and a good location.Downsides: extremely loud and fills up quickly. Avoid on Friday/Saturday at all costs.,1,1,1
187,Bali L.,"Manhattan, NY",88,17,1,3.0,7/10/2014,"Great place for inexpensive oysters and a great selection. They were fabulous! The food was good, the decor lovely and the service was very friendly. If you're in the L.E.S. it's a place worth visiting.",2,,1
188,Ines R.,"New York, NY",0,61,1,1.0,7/1/2012,"One star for the burger only - it was ok.Went here on a Saturday night - EMPTY. First red flag!Oysters tasted AWFUL and smelled fishy and briny - I ate one and knew it wasn't for me.The menu lacks any selection there are literally like 10 things on it. The apps were tiny, poorly prepared and overpriced.The dark & Stormy was cheap and nasty.Lobster roll tasted waaaaaaay too buttery and the dinner special of sea bass was disgusting.Here's the best part after this review - someone named Glen M. emailed me this - I wonder if he emailed to everyone else who rated this dump a one star.How can a lobster roll be too buttery? How can a simple piece of crispy fish be disgusting? I dont get it. Why are $8-$10 small plates too expensive?The oysters are wild oysters from Malpeque bay in Maine. Cooks Cocktail. To the unrefined they may seem to briny.jpshellfish.c...The reason the restaurant was ""empty"" was because the space was rented out for a private event at 10:00pm for a post movie premier event and we declined reservations after 8.Get your facts straight.",2,1,
189,Tiffany F.,"East Bay, CA",403,324,461,4.0,9/10/2012,"How is it only 13 people have reviewed this place? Great place with a lively ambiance and great cocktails. We got the bacon wrapped dates, bacon wrapped scallops (we love our bacon), and the lobster roll. I know it's lobster but I did think $25 was a little pricey. Still, I was happy to see that they stuffed that loaf with some nice hearty chunks of meat and a nice slaw and crunchy chips to accomodate. I'd definitely go back!",1,1,
190,Crystal G.,"Manhattan, NY",2,6,0,5.0,3/5/2015,"Brian is one of the best bartenders in the city! Knowledgable, attentive, charismatic! Come here, you won't regret it!",,,
191,Genevieve G.,"Bloomfield, NJ",0,1,1,3.0,4/28/2015,"had late lunch...love the New England Clam Chowder, Cosmo was a okey but not toooo impressed with Fish & Chips ... corner between Delancey St./Allen St. nice place to",,,
192,Alex B.,"Santa Cruz, CA",8,1,0,5.0,10/10/2014,This place is awesome at night! One of the best spots in the LES. I had the clam chowder and fish and chips - both exceeded my expectations. Service was on point and drinks were very reasonably priced. Me and my friends had a great night here and I can't wait to come back next time I'm in NYC.,1,,
193,Shireen L.,"Manhattan, NY",253,64,0,3.0,8/20/2012,"Come to this place for the great ambiance, socializing, spirits, and oysters. The bar is particularly swanky and trendy and seemed like a great place to hang out before dinner.The food on the other hand was just okay for me. We tried all the entrees on the menu: the oysters, the special fish & chips, the burger, and the swordfish. All of which met standards but were not outstanding.  The oysters were fresh and full of flavor, so no complaints there. The burger however, was very dry and not very good. The swordfish was a bit too charred for my taste and left an unsavory bitter taste in my mouth, and the fish and chips were good, but not great.Over all, a great place for hanging out, oysters, and wine--but the food is just okay.",1,,
194,Sarah F.,"PRINCE, NY",0,19,0,5.0,5/7/2013,Prepster boat shorts meets grungy LES???? + BOOZE? A summary of my life thus far. +  Bartender Ryan =  kickass.,,,
195,Rosemarie H.,"Clinton Hill, Brooklyn, NY",97,188,2,2.0,12/6/2014,"I really was not feeling the Grey Lady when I last attended for many reasons. One of them being it was just down right way too crowded. I had to walk through the poorly separated restaurant in order to just find a place to stand until my friend arrived. Honestly someone eating is going to get their drinks or food knocked onto the floor at some point. Why not actually split the bar and restaurant area in half. Besides that they had no options for cider, just this one that I really did not like. Finally when I did have an area to stand this girl kept knocking into me nonstop, so I moved down a little ... and she still keeps knocking into me, and I had a hard time getting the bartender's attention. The bathroom area was an interesting place... they had this random paddle just chilling outside of all the bathrooms. Overall I'm not a big fan of this place and I probably will not be back.",,,
196,Matt C.,"Ladera Ranch, CA",159,118,23,4.0,1/27/2013,Grey Lady brings a taste of Nantucket to the Big Apple.  And the tastes I had were terrific.  From the Cisco Brewers beers to the chowder and the lobster roll with just a touch of mayo.  All were delicious.  And the hot apple crumble was perfect way to top it off.  Really great service and quiet Saturday afternoon lunch.  Would definitely check it out if you are a Nantucket fan.,,,
197,Leigh M.,"Brooklyn, NY",1,34,12,4.0,1/6/2015,"Stopped into Grey Lady for the first time after work last night at 10... rolling in as the kitchen was closing. Chris the bartender asked them to muster some oysters on the half shell for me without the slightest hint of irritation. (They were awesome BTW--super fresh with all their briny liquor in tact, and the mignonette was bomb.) Grey Lady is warm and inviting, and the decor is super cozy without being the slightest bit schlubby. Service was great--Chris was entertaining and on-point. I'm excited to have a place to glom  bivalves so close to work. I'm probably going to be a regular sooner than later. Nice spot.",,,
198,Emily B.,"Brooklyn, NY",759,199,235,3.0,11/27/2012,"Oh Grey Lady, to be fair I've never eaten here so will have to get on that and update once I experience that side of things. I have however ended up here many a nights to dance and imbibe. It's always a very preppy buttoned up crowd for the most part- think LES hipster/prep/creative some random suits. The only downside for me is that on most occasions I've gone it's so packed you can hardly move let alone dance. My nights at Grey Lady have been primarily spent wedging through a crowd only to have to relocate moments later because there is no room to breathe. There's also a second room that while the main room is jam PACKED this room has been almost empty and pumping out intense dance beats. Mixed feelings about the whole thing really, but I'll be back.",,,
199,Phil W.,"New York, NY",43,1,0,1.0,12/8/2013,"Disgusting! The most vile racist anti-foreigner doormen I've ever encountered. I live on the block so I'm sad to put in a bad review for my own neighborhood, but these guys were really a nasty piece of work. Bar is not bad on the inside but the security staff just killed it for me. There are plenty of better places around here - choose wisely.",2,2,2
