,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,David J.,"New York, NY",61,272,15,3.0,"9/4/2017
            





Updated review","They changed the menu and got rid of a lot of the British things. Haven't been recently since it's usually crowded with bro's now, and there are lots of other places that serve hamburgers.",,,
112,Jim B.,"Somerset, NJ",347,1506,175,4.0,1/17/2016,"Nice enough neighborhood bar.  Big space.  Busy for a Saturday brunch but no waiting. Bartender was friendly and professional. Maybe 16 beers on tap - mostly craft brands. I had a G&T.  Pick your brand of gin and pick your brand of tonic. Fancy tonics like FeverTree are $2.00 extra. My drink came with a garnish of rosemary, lime and juniper berries.  Nicely done.Happy Hour prices 4-7 PM.There were at least 14 brands of gin behind the bar.   They have gin tastings (most) Tuesdays at 7:00 PM.  I will have to attend.",1,1,2
113,Jaclyn A.,"Manhattan, NY",164,9,0,5.0,5/15/2017,Great bar on 14th street! Plenty of space and lots of seating.. great & accommodating staff..The staff was extremely accessible and helpful and never waited too long for a drink!I highly recommend this place for anyone who wants to throw a birthday party in the city with a large group with no hassle!,3,,3
114,Gloria P.,"New York, NY",129,92,309,3.0,11/17/2016,"Came for a late Saturday brunch and thankfully seated pretty quickly. Super chill inside and fast service. I ordered the duck confit hash which was OK. The poached eggs on top were done perfectly though. Also tried some of the fish and chips which I thought was better than my dish. Not your typical brunch item but it was delish. Both the fish and fries were nice and crispy, right out of the fryer. The mimosas were good and strong. Opted out of bottomless but the option was available.",1,2,4
115,Ling L.,"Staten Island, NY",85,9,21,5.0,11/6/2016,"Awesome party at The Winslow!Threw a surprise party for my husband last night for about 40 people. We had the backroom and we managed to squeeze everyone in there for the surprise! They helped me dim the lights for the big surprise. Emma and Caitlin was very prompt in responding to my emails and helped me out with planning the food menu. The food was really good, we ordered the mushroom sliders, deviled eggs, pigs in blankets, and my favorite was the scotch eggs!! Cait was the manager on duty that night and she was so nice and helpful. She helped me put on a YouTube video n a birthday slideshow in the back room. It was very noisy in the bar but fortunately the backroom had its own music volume for the Tv. Our server Catarina was so so amazing n awesome.. she was so patient with everyone and took care of all the guests. She was running around so quickly with everyone's drinks n demands of food, napkins, forks, plates etc.. everyone had fun and told me what a fun n successful party it was. They all complimented on how nice the staff were and how good the special cocktails were..I think it was the bee's knees..thank you Cait and Catarina. Everyone had a blast.. we will def be back.",3,,1
116,Claire F.,"Center Valley, PA",184,1,0,5.0,10/21/2017,"My twin brother and I reserved the back room for our 25th birthday party, and we could not have asked for a better experience! Cait and team were excellent hosts from my first email, through the party itself. They answered all of our questions promptly, created custom cocktail menus for our party, and even accommodated a last minute change. All of our guests had a great time, too. The music and decor created a fun atmosphere, and the drinks were delicious. I'd give more stars if I could, and will certainly be back at The Winslow in the future!",4,,4
117,Mike T.,"Queens, NY",0,3,0,1.0,12/5/2016,"I love going out for a nice cocktail and great  foodUnfurtually  I had to open a yelp account for the simple  reason  of a bad misunderstanding  with a server or a"" bartender  wanna be"" Gaston was the worst  person to deal with  why you may ask? we asked him if we can please talk to the manager  his reply was extremely  funny when he answer  that he was the manager  any who I don't have anything against gay people but this dude language  was very aggressive  and  loud....... I will be coming back to make sure his fire",2,1,
118,Jen M.,"New Haven, CT",0,2,0,3.0,2/2/2018,"Would have rated this higher if it weren't for the horrible service. Empty drinks (both alcoholic and water) sat on our table for well over a half hour with not one waitstaff member asking us if we wanted a refill. We had to flag down our waitress to get more drinks, and she kept trying to run away after one person asked for a drink before the rest of us could put our orders in. It wasn't very busy which was the frustrating part. Food was very good though.",1,,
119,Molly S.,"New York, NY",103,527,405,5.0,12/7/2015,"Perfect bar to sit and have a drink, it's got a really nice vibe on the inside, trendy, not too loud music, good places to sit, and the drinks aren't overly expensive. Most opted for the gin drinks, this place is heavily focused on gin, I got the beer ($7) Firestone IPA on draft. Would definitely recommend this for a swanky place to go with friends or low key ~drinks~ date. On a friday at around 5pm it was about half filled, so plenty of places to sit.",2,,1
120,Lindsey K.,"Manhattan, NY",1,6,0,4.0,12/6/2017,I threw my husband a surprise birthday party in the back room for 25 people. It was so easy to book the room and order food for the party (which was delicious!). We had a wonderful time and it was the perfect venue for our party. My only feedback is that the room was VERY warm and didn't get much airflow.,2,,
121,Anca G.,"New York, NY",0,11,13,5.0,10/9/2017,"The Winslow is a lovely restaurant/gastro pub with an intimate vibe perfect for small or bigger groups. We hosted a medium sized group of about 45 family and friends for our wedding celebration in the back room area at the Winslow, and had an amazing time planning and then enjoying the party. Cait and her team were incredible to work with: helpful, flexible, and thoughtful from beginning to end. All of us felt so well taken care of, and all of our guests loved every single item on the food and beverage menu. Additionally, the Winslow is extremely affordable for group events - no prix fix menus, just a minimum cover for renting out each space - and you can bring your own cake! We feel so lucky to have found the Winslow to host our intimate and special group, and I cannot recommend the Winslow highly enough for hosting group events as well as for individual dining! Thank you Cait and the Winslow team for making our celebration magical and pure joy!",4,,4
122,Mitch E.,"Brooklyn, NY",836,1027,445,5.0,8/15/2015,"Unicorns; they're like unpretentious Manhattan establishments with a private section, well made cocktails, and a fun party vibe that doesn't attract a douchey crowd. They just don't exist. That's until you stop by The Winslow. My new favorite unicorn. The Winslow provided me with everything I could have wanted for my most recent birthday party. Planning a birthday party could be tricky. I don't like really loud places, I like to secure a section for my group, and I enjoy a proper drink. I feel that no one place has all of the qualifications. I reserved the private area, which is open, in the back. Nice spot, a couple of tables with benches. A couple of comfy chairs, and several stools. They said it could hold 35 people, I think that's a bit of an exaggeration. You can easily have 20 at a time in there. My party stayed in the back area, within the room and a bit outside of it. The music could be lowered in our section, which we did, so we could hear ourselves. The music was still pumping elsewhere and didn't distort anyone's ability to have a good time. The place also have us the ability to bring out a birthday cake and helped setup. Our server was very friendly and did a good job of keeping up with everyone's order. There were lots of people and they had no issue of taking multiple cards. That was clutch. The place itself makes fantastic cocktails, mostly gin based. It's important to me to drink something besides just shots and beer. Mixed well drinks are not my thing. I couldn't have been happier. Thank you so much to The Winslow, their great staff, and to everyone who showed up for a wonderful night out.",9,4,5
123,Tina B.,"New York, NY",0,5,0,5.0,10/17/2016,"LOVE this venue and its staff!I stumbled upon the Winslow while searching for venues for a friend's engagement party and am so happy that we decided to hold it here. The party was held in the semi-private back room and worked perfectly (we had about 30-35 people there). We wanted a casual but fun vibe and this is exactly what we got. Their minimum to book the room was one of the best deals we encountered and they even allowed us to meet the minimum using separate tabs from our guests.The staff was AMAZING. From the start, Cait and Emma were extremely responsive to my questions and were super accommodating about every single detail. They let us decorate the room with flowers and balloons, play our own music, and stored our cupcakes until we were ready for them. They brought out food exactly according to the schedule and everything tasted GREAT!  Katrina was serving our drinks all night and she was super quick, friendly, and responsive. Overall highly recommend for any party that requires a room - and 100% will be back again!",2,,3
124,Krystal B.,"Northern Liberties, Philadelphia, PA",0,1,0,5.0,6/4/2018,"Had a graduation party here for 25-30 people. Really great space for big groups, not crowded but still many people at the bar, and drinks were real good too! (Number 3 was my fave). If you're looking for an establishment where you can sit and talk to your friends with plenty of space, this is the spot for you. Music was pretty good too! We originally had 2 tables reserved in the back for my party, but then the servers let us move to the more private back room which was great too. The only downside was that the temperature was on the hotter side at the back of the bar (the front of the bar was a good temperature). Overall, I'd definitely recommend hosting a party at this establishment. The servers were great and it was a very reasonable price to reserve for a big party, especially if you're not looking to break your wallet in NYC. I also ordered some hors d'œuvres which were tasty as well. Thank you Cait for being very responsive and accommodating! Will def plan another event here again.",1,,1
125,Grace K.,"Manhattan, NY",0,6,0,5.0,10/9/2017,Reserved the semi private room for a party of 20 people based on a recommendation from a friend who previously hosted her party here. The Winslow staff was quick to respond to my emails and thoroughly answered all my questions. I was able to decorate the space with balloons and bring in outside dessert. All our guests were able to sit and enjoy their delicious meal and had enough space to walk around the room to mingle. Thanks to the awesome staff that made this a great night for us.,3,,3
126,Rhonda H.,"Austin, TX",0,23,0,1.0,7/12/2017,"Meh service. Meh drinks. Meh food. Meh bar. Not very welcoming waitress. Got both our drinks wrong. Glassware is gross and dirty. Really hard to mess up McCallen on the rocks and Titos & Diet Coke, but they did.",1,,
127,Jeremy G.,"WALL STREET, NY",0,10,1,5.0,12/10/2017,This place may have one of the best fish and chips I've had.  Highly recommend.  Staff was great and very informative.  Gin cocktails superb!  They have elevated the game for sure.  Holiday atmosphere for an afternoon Bumble date,1,,1
128,Dave W.,"Safety Harbor, FL",408,1225,3074,5.0,10/5/2014,"We dropped in at random for a quick dinner and they kindly seated us without reservations. Our server, Gaston, was very professional and friendly. Then, due to a sudden unexpected change in plan, we had to leave immediately. Gaston kindly had our food boxed and brought the check without the slightest issue. As we rushed out, he chased us down on the street and brought me my credit card which I had left due to the hurry we were in. Thank you Gaston!!In order to properly enjoy our experience here, we came back Sunday for brunch. Casey served us, making the incredibly tasty Bee's Knees drinks for us and bringing our eggs benedict(s), one with salmon and the other with ham. They were very satisfying with a nice side salad and a flawless presentation. Apparently, when we came for brunch, Arsenal was playing Chelsea in football so a few fans were present to cheer on their team. I think Arsenal was losing as there was an unhappy camper or two. We focused on our drinks, espresso, and brunch. Yum!I highly recommend the Winslow for late night drinking, dinner, or brunch. It's friendly, happening, spacious, and quite delicious!",2,,
129,Olivia C.,"McLean, VA",0,14,0,1.0,2/25/2018,"Not trying to exaggerate but this place was really bad. The atmosphere is great and it's cool to be around so many passionate Arsenals fans, but the service is awful and the food isn't that great either. I would not recommend coming here for brunch or during peak times unless you're just drinking/hanging out with friends. The waitresses are not attentive and do not check on you throughout the meal. And flagging them down doesn't seem to work. I ordered the pancake and it was massive and piping hot. But it only came with one small cup of syrup, which isn't nearly enough for a serving this large. I ran out of syrup right away and then it took 15 mins of failed attempts to flag our waitress down before I finally had to go up to the bar and ask the bartender for syrup. He told the waitress, who later came to tell me that it would cost 50 cents per extra cup of syrup. I've never been somewhere where they charge you for syrup for your pancakes/waffles/etc. By the time the waitress brought me more syrup, my pancake was cold. Cold syrup on a cold pancake is not worth $13. We also did bottomless mimosas, but because the wait staff disappeared, we didn't really get to take advantage of the 2 hour deal. We even moved our empty glasses to the edge of the table so that our waitress could clearly see we need a refill. But she never stopped by. We were there for 2 hours and only saw our waitress twice - once to bring me syrup and another to bring the check. So no one got the refills they paid for when it came to the bottomless mimosas. 0/10 do not recommend this place.",,,
130,John H.,"New York, NY",3,6,0,2.0,5/5/2017,"This used to be my wife and my favorite Friday night spot....until they turned it into hipster central and moved a couch in as opposed to chairs for seating. Let's be honest, you're barely even in the east village and you're not in BK, so stop trying. They also used to switch up the menu, not anymore. Too many great places to go in the city, I wouldn't waste my time or money here.",2,,
131,Kemi G.,"New York, NY",296,1,0,5.0,3/30/2017,"One of my favorite bars in the city, HANDS DOWN.  We host a charity happy hour here every year and they are SO accomodating and all of the staff and managers are so friendly and helpful.  Love you guys!!",2,,3
132,Christina M.,"New York, NY",175,43,5,5.0,2/25/2016,"I have been wanting to try The Winslow for a while now, since it was recommended to me & is in my area.  I went on a weeknight to catch up with a friend of mine and had a great time! The place is really cute & has a welcoming and cozy vibe, which is a nice treat considering how close it is to Union Square. They are well known for their gin cocktails, but I had a couple of glasses of wine as I was not in the mood for liquor.  The cocktails did look excellent though - will definitely have to try next time!We also ordered one of each of the crumpets - Smoked Salmon, Lamb, & Duck.  They were so delicious!! My favorite was the Lamb, but at only $5 a pop you really can't go wrong trying them all. :) The rest of their food menu looked really good - a nice take on British/Scottish/Irish (?) cuisine. I'd also love to try their brunch!!Overall, this is a great bar.  Plenty of seating, nice crowd & ambience, good service, & great food & drinks!",,,
133,Yan T.,"Manhattan, NY",2501,1708,228,4.0,7/17/2015,"My time at the Winslow was brief, but from what I saw, it was a nicely balanced joint: not too quiet, not too crazy, with a diverse crowd that was not the homogeneously white and yuppie cast you'll find at similar joints.Good selection of drinks and music was pumping on the weekend. There was even some drunken dancing, though nothing obnoxious. Late-twentysomethings will have fun here.",3,,
134,Erin S.,"Manhattan, NY",62,108,5,4.0,11/21/2016,I reserved the back room for my birthday and had about 25-30 people there. It was the perfect spot for a group of people that size- didn't get too crowded. The minimum group spend was only $500 which was easy to reach with that many people. The waitress was also very friendly and attentive and kept coming back to check in and take orders. They have an extensive cocktail menu with a lot of unique drinks and the DJ was pretty solid. Only losing one star because being in the back room wasn't conducive to mingling at all- it would have been nice if it was slightly more open.,1,,
135,L C.,"New York, NY",1,3,0,5.0,3/22/2017,"I threw a 30th Birthday at the Winslow and it was great! Cait, Emma, and the staff at the Winslow were extremely receptive to any questions or requests I had while booking and that night! We rented two of the high tops which was perfect for our group. When our party grew larger than expected (around 35 people) our waiters didn't even blink an eye in accommodating everyone. I was allowed to bring in a cake from an outside bakery and even have it delivered there and stored. I didn't book food for the party, but a few people ordered some apps and they were all delicious.The drinks were AWESOME, especially the speciality cocktails. The DJ was so nice and played perfect music that kept the vibe going.I highly recommend the Winslow, no matter the size of your party and will probably use the bar in the future!",2,,3
136,Nina K.,"Manhattan, NY",246,73,29,4.0,9/11/2016,"Great spot for drinks/going out (especially if you're a gin fan) and an ideal venue if you're looking to host a small event! After enjoying the vibe and convenient location of The Winslow in the past, I had my birthday party there and it was a great success. The team is attentive and responsive in the planning stages and helped me select the best setup for my group. Best of all: no rental fees/ridiculous bottle buying policies -- just an achievable minimum for the group to meet. Event logistics aside, The Winslow is clean with ample seating and creative, tasty cocktails. All huge pros in my (obviously not so cool) book. Love the British influence/gin expertise as well as the food options. It's also a refreshingly nice spot in an otherwise pretty grungy stretch of 14th Street, tbh. The only drawback I can think of is pricetag: though quite casual, The Winslow does not fancy itself a dive bar and the drink prices reflect that (do not recall any cocktails under $11 and most were in the $12 - $14 range). That said, worth it for an evening well spent!",1,1,1
137,Vicky M.,"ASTORIA, NY",0,3,0,5.0,8/29/2017,"We recently hosted a party in the semi-private room at The Winslow and it was great! We had chosen the venue quite last minute and corresponded with Cait and Emma by email -- they were such a pleasure to work with. Planning with them was easy, and they were quite accommodating. The food and drinks were delicious, and the staff were extremely friendly. Our friends had a great time. We would highly recommend this venue to anyone looking for a reasonably priced location for a party!",3,,3
138,Gloria L.,"New York, NY",9,10,2,5.0,9/29/2016,"Wedding planning + New York City. Two very stressful things. In the midst of planning a full wedding weekend, I realized that I needed a venue for the 'Sunday Brunch' after party for about 30-35 people. My main requirements were: a bar or pub that serves good food, a central location, not too loud, not too many tv screens blaring football, the ability to make a reservation without having to spend too much on holding a space and a space where people could drop by without all having to be there at the same time before we could sit down. No small task!After looking at countless venues in Manhattan and Brooklyn and asking around, I somehow found The Winslow. My husband and I could not have been happier with our experience.We were able to host our event in their semi-private room for 5 hours while meeting a very reasonable minimum spend. The service was great, their food was delicious and it wasn't too noisy. We both say it was one of the most relaxing parts of the weekend because our friends and family were all able to gather together and say goodbye in a laid-back and fun setting. Two things worth noting as well - we were able to split the bill into separate tabs for everyone and the spacious semi-private room has a comfy couch which made it feel like we were in someone's living room. Thank you!!!",1,,1
139,Jenny S.,"Pasadena, CA",2102,2513,6849,4.0,10/11/2013,"LOVE this new ""English"" bar.. it's casual but still nice UNLIKE your typical east village dive bar...& it's great for large groups since they have large tablesyou can come for just drinks OR have a full dinner! (although food is a bit pricier than your average bar---banana bread beer imported from england: i don't like beer but this was actually tasty! they also offer lambics for those who are not huge beer drinkers---dorothy parker: i heard they were known for their list of gin drinks.. so i got this one to try---bees knees: way better than the Dorothy Parker since its very citrusy and the gin taste Is hidden haha---fat chips: FRIES served w/ ketchup & spicy mustard.. good for sharing---three little pigs: (served w/ bread chips) its a spread of sausage or a banger, ham, & charcuterie... the bacon-like option was good!---smoked salmon crumpet: who doesn't like smoked salmon---SCOTCH EGG: just as good as the hype!!! i can't imagine this perfectly soft boiled egg getting any better.. just wish ONE didn't cost $8NOTE: also TVs in the back to watch sports!",6,2,3
140,Archana C.,United Kingdom,3,4,2,5.0,8/12/2017,"Went there for bottomless brunch a couple of times over the summer. The staff is extremely friendly, and the food was pretty good. They even have a private room at the back for any kind of private parties that was actually pretty nicely lit. The place has a rustic feel to it and they're very good about accommodating any restrictions or modifications!",4,,4
141,Celina W.,"New York, NY",147,29,1,5.0,5/4/2016,"My friend and I had a joint birthday celebration at The Winslow two weekends ago. We were looking for a casual place in a convenient location (near subways) with some good music (top 40ish) in the background (bonus points: they have a DJ). I could not have been happier with The Winslow. Shout out to Kieran for making the reservation process seamless! If you're trying to host an event and want a place that's spacious, accommodating, and fun because we started our own mini-dance party, I highly recommend The Winslow.As for drinks, if you love gin, this is your heaven. Bee's Knees was my favorite.Can't wait to go back!",3,1,2
142,Sarah D.,"Nashville, TN",180,11,1,5.0,5/23/2016,"I held my boyfriend's [surprise] graduation party for 20+ people here last week and we had a wonderful time. I had been to the Winslow before for drinks and chose it for the location (convenient after work for most) the general vibe (country-charm meets vintage luxury) and the availability of a private back room. From the planning to the actual day of, everything was perfectly lovely and the staff at the Winslow made my job easy. The manager Kieran was so sweet, he even helped me amp up the surprise by dimming the back room lights so everyone could jump up and yell ""surprise!"". All our guests actively commented on how they loved the space, the drinks were plentiful and strong, and the food was perfectly timed coming out throughout the night. We were able to put the food on one check, and everyone who came was able to get their individual or group's drinks on separate checks. That's a MUST for planning group get-togethers, IMO and our server was super accommodating throughout the night.We ordered small hors d'ouvres plates a few days ahead of time: tomato-cheddar sandwiches, smoked salmon crumpets, crudites, wings, deviled eggs. Deviled eggs were to DIE for (bacon on top!). Crudites were a nice offset to the rest of the heavier food, mostly radishes and cauliflower with some broccoli. In the future I might not choose the crumpets, but I think just because in general they're not my favorite kind of carbohydrate (bready and sortof not worth the calories). The tomato-cheese sandwiches were adorable 1"" squares that were very snackable...if you're ordering those, order a lot because they'll go down quick. The staff here really made us feel special and I'm sure that not only the boyfriend and I, but some of our guests will be back to visit the Winslow in the future.",3,1,1
143,Darya S.,"Manhattan, NY",918,1897,811,5.0,3/30/2015,"Ladies and gentlemen, I present to you one of the best bars I've ever been to. I went here on a Sunday night around 9:30pm with three other fabulous ladies. The atmosphere is amazing - cozy and familiar, yet trendy and modern. It felt like a bite out of Williamsburg. There was a fantastic singer singing in the front and there was a crowd gathered near him. I think his name was John Shmidt - this man was the star of the night! He had us dancing and singing along to it all, from Sheryl Crowe to Bill Withers to Bruno Mars to Billy Joel to Boys 2 Men. He really made our night!!! Was told this place is known for their gin and tonics, and my Winslow VIP friend recommended the Dorothy Parker gin and tonic (isn't on the menu). Tried hers and it was delicious so had to get one for myself. At just $10, it was worth it. In short, awesome atmosphere, fast and friendly waiter holding down the fort, great live music, and good drinks. Go here; you won't be disappointed!",21,8,20
144,Revi E.,"Manhattan, NY",8,8,1,5.0,8/26/2016,"This place is great for groups! We just held an alumni happy hour at The Winslow for 30+ people and I can't speak highly enough about the managers and staff. The managers Cait and Emma made planning super easy and the party food selection is great (the mushroom sliders and scotch eggs were the biggest hits!). The other servers were very attentive and we never waited long to get our drinks. We asked them to bring out the food as the night went on and the kitchen's timing was great. I was impressed overall by how great the service was for such a big group! Our party size was a little too big for their private room in the back so we reserved the three high top tables in the middle section of the bar. It was perfect and not too crowded at all. They had a very reasonable minimum ""spend"" to reserve the space that we easily met. Some other places we checked out had minimums 3-4x what The Winslow asked for. The back room was also booked for an event, and it looked great for a birthday or other party.",1,,1
145,Michelle B.,"San Francisco, CA",250,140,78,5.0,5/6/2015,"Fun! & service is Came for drinks with a friend to watch the draft last week and it was packed, but with a good crowd (20s and 30s professional). They have TVs all over the place and make viewing easy. To get a seat at the bar you should get there early, but there are plenty of other tables inside and outside - only thing is you might have to sacrifice a view of whatever sporting event is going on.I got the Bee's Knees based on other Yelper's reviews and photos, and the elderflower drink... Forgot the name of that one. Both were great. Ask your server for recommendations if you don't know what to get. Ours was very knowledgeable! Cocktail list is lengthy with lots of fun options. Not too pricey either. Will definitely be back!",3,,1
146,Teagan R.,"New York, NY",186,242,50,5.0,10/1/2015,Popped in here to continue my beau's birthday after passing it a time or two when in the area. Such a great gin selection- gin and tonics are my drink of choice so I was so excited to see the 10 they have on the menu! Almost too many to choose from. They also some really quality cider (the original was my favorite- tastes just like apple cider; dangerously good). We each got two different house gin and tonics when visiting. The bartender (guessing he is owner as well) gave us one to try too (it was so delicious- a little sweeter) and told us about the gin events they hold weekly! Such a great place- really pretty inside and a nice space. Worth the trip from Brooklyn! Can't wait to go again!,1,,
147,Charisse S.,"Crown Heights, Brooklyn, NY",130,192,359,4.0,11/9/2015,"Dropped by for drinks with a group of friends this past Saturday and had a blast. They have lovely servers who immediately greet you when you walk through the door and are very helpful if you can't decide on which drink to have. I went with the Mary Pickford since I'm a bit of lightweight.My one complaint is the noise level, but that's not something under the bar's control. It's a very big place that attracts large groups 20-somethings. At a certain point we had to leave because it was getting way too loud and we were tired of yelling at each other.Will be back, but maybe a little early to avoid the loud groups that file in and out.",,,
148,Alan G.,"Sarasota, FL",0,11,0,5.0,5/16/2016,"We had a graduation party for my daughter.  We were in the back room.  We had about 25 people at the height of the part, and the room - though it looked small when we first got there - was a perfect size for the party.Every food item that we ordered was very good - everyone enjoyed and commented on the food.Emma made the reservation process simple, but I really have to compliment our server Catrina.  Her service was perfect.  She was right on point the whole night.  She paid full attention to our party - bringing the food out in intervals and always there to take the next drink order.Not one worry or complaint the whole evening - we were just focused on our party.  Everything we could have wanted or asked for.Most importantly my daughter and all her friends had a fantastic time.    I would highly recommend you consider the back room at the Winslow for your next event.",2,1,1
149,Zach W.,"Baltimore, MD",40,162,251,3.0,9/21/2015,"Turns out this isn't a sports bar. Their Sunday special was five cans of beer for $25. They have all the games on but literally nobody reacted during any of the big plays. Can't hold it against them I guess, seemed fine inside even though we didn't eat. Lesson learned: get to the actual bars before they get overcrowded.",,1,
150,Hannah M.,"Manhattan, NY",202,201,22,5.0,9/24/2015,"Classy yet unpretentious, popular yet not overwhelming, The Winslow has earned its reputation for being a go-to destination for drinks in the Union Square area.The atmosphere is warm and inviting, usually bustling with people during weekday happy hour specials. From my experiences, I've found the bartenders to be friendly and attentive. Although I haven't tried the food, their cocktails are carefully crafted and strong. Many of them are gin-based as the others have mentioned. There was an especially memorable happy hour concoction in particular, the Snickerdoodle, which was so delicious, dangerous and satisfied my craving for dessert.  I will most certainly be returning for another round and hopefully the chance to try their food!",,,
151,Ann L.,"Brooklyn, NY",1001,402,1992,5.0,1/11/2015,"Threw my big 30th birthday bash at The Winslow and I couldn't be happier with how it turned out! Pros:* One of the nicer bar lounges on 14th street with an elegant, warm, and unpretentious atmosphere. * Winslow is perfect for large parties- I reserved the semi-private room in the back that can hold up to 35 people max. When 65 people ended up coming, the room obviously became super cramped so many ventured out into the main bar space, which was totally fine. If I were to do this again with the same number of people, I would reserve the 1-2 additional tables right next to the semi-private room. * The best part about The Winslow was the excellent service. Unlike similar lounges like Stanton Social or Verlaine's, The Winslow is one of the few, if not only, slightly higher-end Manhattan bars that do not require an initial deposit, a crazy minimum charge, and one or limited tabs for parties. They also offer open bar specials, but I decided to go with the easier cash/credit bar! * Keiran, one of the managers, was so nice and easy to work with. He always replied to my emails promptly whenever I had any questions. When he mistakenly informed me the Happy Hour ended at 8PM (when it was 7PM), he still kept his promise for my group. They were so easy-going that they let me re-arrange the furniture in the semi-private space. Rory was sweet and friendly, and all my friends were happy with how quickly he came back with our drink orders, especially when he was our only server. Throughout the night, both Kieran and Rory made sure to ask me how my friends and I were doing. * The food here is delicious! I ordered several party platters (which you order 2 days before your event), which my friends loved! The winning hors d'oeuvres that night were the Pigs in a blanket, Goat cheese and fruit compote, Deviled eggs with crispy bacon, Grilled cheddar and tomato sandwiches, and Smoked Salmon Crumpets. * The Winslow is known more for their gin cocktails. I gravitate towards fruitier and sweeter drinks, so I loved the Garden of Eden $11 (Gin, St. Germaine, Lime/Lemon). Happy Hour Specials:Cocktail of the day - $7Gin and Tonic of the day - $7Draft beer - $5Wine - $5Post-Happy Hour:Cocktails - $10-$12Beers - $5-$8Wines - $8-12* During busy nights Fri-Sat- they had DJ sessions starting around 10PM. The electronic music was fun and not over-the-top brash like dubstep. * My GF surprised me with a birthday cake, and without any extra charge The Winslow added big sparkers on top and brought out plates and cutlery for everyone. Kieran and Rory, thank you so much for making my 30th birthday so fun and easy!!",39,4,15
152,Erica R.,"Manhattan, NY",0,8,0,5.0,2/22/2016,"After reading some reviews on Yelp, I went down to The Winslow with my brother-in-law to check it out. We were looking for a place to host my fiance's surprise 30th birthday, and The Winslow totally delivered. The back space is perfect for a party of 30-40 people, and the food was great! We did plates of sliders, pigs in a blanket, wings, mini grilled cheeses (I think that's it) and honestly, all of it was fabulous and our guests loved it. We also brought in a cake from an outside vendor and Kieran and the whole team at The Winslow were so accommodating about setting it up, plating it and making sure all of our guests were happy. The service was great all night - the private room has cocktail waiter service but everyone gets their own tab, which is perfect for a birthday party. Everything was extremely affordable as well - we had a TON of food for our 40 guests for just about $300. I went down before the party to set up some decorations, and Kieran and Mike helped me (totally above and beyond!). They made everyone feel right at home, and we are SO glad we picked The Winslow for our party.",3,1,1
153,Therese L.,"New Brunswick, NJ",101,26,36,3.0,9/17/2016,"It's hard to write a full review for this, but we stopped in for happy hour and were pleasantly surprised. The Bee's Knees cocktail we got was the cocktail of the day and had a good helping of gin while also remaining refreshing. Additionally we also got a serving of fried pickles, which were different from any fried pickles I've ever had. They were small, whole pickles that had been batter fried and served with some ranch. While surprising in appearance, these pickles were actually pretty good and a great snack to have alongside some gin. I love gin, so I'll definitely circle back around to this place and check out their menu and a few more drinks when I'm hungrier and maybe during a game night.",,,
154,Nick C.,"Bayside, NY",73,203,304,3.0,7/31/2016,"Good vibes, good tunes... was with a large group, wanted a round of shots, the consensus was a mixed shot.  Bartender's response was, ""We don't make shots with names... just order a shot of 1 liquor and I'll pour it.""... minutes later I see the same bartender mixing a cocktail.  Interesting.  Wonder if that cocktail had a name.",,1,
155,Erin P.,"Brooklyn, NY",335,287,1018,4.0,12/18/2015,"Last month, I needed a boozy brunch that I had never previously visited for my boyfriend's birthday.  A friend pointed me to the Winslow and i was very happy he did. The wait staff was very friendly and accommodating. Even when we spilled a glass of water (before the boozing even happened btw), they were fun and made jokes with us about it. Located on 14th street, I was shocked that on a late Sunday, there were no NYU kids destroying the place. Instead there was a few low key tables scattered around the restaurant. It was pretty comfortable especially since they seated people facing the football games in the back area. We started our meal with an order of scotch eggs for the table to share, which I found very tasty.  The egg was cooked very nicely especially with the fried crispy outer layer of sausage. The sauce was a nice touch. Slight herbed mayo to bring it all together.  For the entrees we got a burger and fries and chicken and waffles.  The burger was huge and tasty. The fries were cooked well. I got the chicken and waffles which was prepared well but be warned that the chicken is all dark meat.  If you like it, i highly suggest it.  Well seasoned and crisp. I want to also mention that the unlimited brunch is for mimosa only.  They offer other cocktails if you do not want to get unlimited or would like to be charged extra for other drinks. Service was a little slow on the mimosas. They were not super busy but I think they were just pacing us. Not my favorite thing for a server to do but understandable I guess.",4,3,3
156,Trips R.,"New York, NY",60,94,17,5.0,6/13/2016,"I had my birthday drinks here for about 35-40 people on a Friday night. From the first phone call to my visit to the bar to see the space to my actual event and every other interaction in between, their team has been wonderful, accommodating and professional. Of the 15 birthdays I've celebrated in Manhattan this has by far been the easiest most pleasant experience. We were able to reserve 3 huge tables with leather couch-type booth seating (for a very nominal minimum-spend requirement), we were able to bring our own cupcakes, our waitress was friendly and patient and got all our orders right which included most guests opening their own tabs and paying for their own drinks. I also ordered a bunch of appetisers and food for our 3 tables and everything was taken care of impeccably. Their fat chips (fries) and fried pickles, mac and cheese and cheese curds were terrific. I can't say enough nice things about the managers and the staff here and highly recommend you consider this bar for any celebrations and events. My favorite drink was the ""Lady in Red."" Delicious!!They also have a cool private room at the back but sadly it was booked on the day of my event.",1,,
