,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Grant C.,"New York, NY",94,451,206,4.0,10/26/2011,"Shorty's is the newest place to go in this spot, formerly home of Sushi Twist and the short-lived Palatte, and you know what? Shorty's just might make it.Philly cheesesteaks are the draw here, but there are other things on the menu and there's a full bar, with an impressive selection of beers, bourbons, and single-malt scotches. It's a small but nice-looking place, with most of the seating at the bar; lots of TVs, should be a fun place when there's a game on, or even if there's not. A nice addition to a block where everyone wants to be a lounge.Shorty's claims to have the most authentic cheesesteaks in town, with bread brought in from Philly each day. To be honest, I like Carl's a little bit better, but this was a close second. The Italian seasoned fries were crisp and molto delicious.So here's to you, Shorty's. Hope you stick around.",5,,
186,Mike T.,"Brooklyn, NY",564,188,174,4.0,2/12/2012,"Nice spot with plenty of TVs and a great beer/whiskey selection.I'm a Pennsylvania native and know my cheeseteaks.  Shorty's cheeseteak is good, but each time I've had one, the meat seemed overcooked and a bit too dry.  Still, it's 1000x better than your typical NYC bar's adaptation of a ""Philly"" steak.Try the broccoli rabe sliders and spring for the sharp provolone (they charge $1 extra for sharp, which is weird.)The Italian fries are delicious.",1,,
187,Garner S.,"Princeton, NJ",94,96,61,4.0,8/9/2014,"A great spot for good beers (not bad specials, either, like $3 shots and $5 six point cans during games) and great cheesesteaks. Classic rolls, thinly sliced cheesesteak, and a bunch of different variations if you don't want to do the wiz and onions.They carry great beers like delerium tremens and the aforementioned six point, at reasonable prices ($7-$9) for the area.Not amazing for sitting and having a conversation because it's a bit loud, but the fare and drink definitely make up for any of this. The food comes very quickly (10-15mins) and staff were very friendly.",,,
188,Benjamin S.,"Manhattan, NY",0,2,0,2.0,3/13/2016,"This place used to be 100% awesome.In the last few weeks, the cheesesteaks are horribly over greasy. It's like they got a new cook, and he adds way too much oil. The wrapping paper  is soaked through when it arrives, and it's disgusting. Happened the last three or four Sundays.Bacon cheese fries and mozzarella triangles are still awesome.",,,
189,Sara L.,"Manhattan, NY",710,534,3377,4.0,9/13/2013,"Philly is the home to the cheesesteak, but Philly is also two hours away. When one longs for a mighty cheesesteak around Manhattan, we got Shorty's. Shorty's is your all-American sports bar that serves up Philly style cheesesteaks. You come here to have a beer, watch the sports games on the wall to wall flat screen TVs, and gratify yourself with a Philly style cheesesteak. Awesome.Be bad and order your cheesesteak with Wiz. However, they do offer it with the option of American cheese or Provolone, and with or without fried onions. I ordered it with Provolone because I tend to avoid the 'less healthier' options, but my guest, who ordered it with the Wiz, had the better of the two cheesesteaks, obviously. The focus of Shorty's cheesesteak remains in the Philadelphia imported bread they use, which is very fresh and pillow soft. The roast pork is juicy, tender and tastes amazing slathered in the melted layers of cheese. May I add that the Old Bay fries here are worth having as a side; crispy, hot, perfectly seasoned, and pairs nicely with the cheesesteak. They have a full bar and a good amount of domestic beers on tap. While cheesesteak is their main highlight, they have a menu that includes many other things such as South Philly hoagies, a short list of sliders, and a selection of salads. Also, while pork is default meat for the cheesesteak, they offer chicken options as well.The night I was here, a Jets game was on, and you bet it was jam-packed and extremely noisy. That might be the one major negative because there's no real system for a table wait if you are a walk-in, and a wait could honestly be forever. The system is to just simply wait by a table or seats at the bar and snatch at the first opportunity. They do take reservations, however. Note: if you come here from 11AM to 7PM or 11PM until closing, they offer a $12 deal on cheesesteak plus beer. They also have weekend brunch options from 11AM to 2PM.",8,1,6
190,Brian K.,"Flushing, NY",13,10,0,4.0,11/21/2016,"Great cheesesteak and lunch special, just average service. Didn't have a welcoming feel and it felt like the workers were urging us to leave even though we were just slow eaters",,,
191,Benjamin C.,"New York, NY",61,110,2,1.0,3/6/2014,"Please be advised, the stuff I'm about to sling is based only on their roast pork. My philosophy is that Philly cheese i pretty standard everywhere but roast pork is hard to master. You have been warned because I'm about to sling a lot of mud.Shorty's is the perfect name for this place because they fell short on the roast pork. I wouldn't even say it's an homage to roast pork because I didn't even feel like they were trying. The menu says the breads from Philly and I felt like that was their only redeemable quality.Some background is I spent some time in Philly and am a gigantic fan of Dinics in the Reading Terminal. It is THE place to get your roast pork, broccoli rabe and sharp provolone. First off the sandwich was small and over priced. The pork was bland and for some reason they gave you a small cup with pork juice to dip. I guess logistically it made sense for take out but.....no. The broccoli rabe was this sad looking booger green colored chopped up mess with no bitterness a rabe should be. Lastly the fucking cheese was a melted mess. True sharp provolone doesn't melt that easily and I've tasted Brie sharper than the provolone I was given. Three distinct flavors were not found in this one sandwich. Did they originate from Philly or were they kicked out?I would come back because the bar seemed cool, nice place to watch the game, plenty of fried food but the main reason is I want to try their philly cheese...and see if they managed to fuck it royally.",,2,
192,Franny A.,"New York, NY",840,1280,1046,3.0,11/2/2011,A sports bar that serves a wide array of cheesesteak and the like options.Hoagies are fresh from Philly which if you are an aficionado makes a difference.Cheese steaks with whiz or provolone are $9 with onions.  I had the cheese steak with cheese fries($5) and everything was fresh and tasty.  Service was very attentive and you can watch the games and soak up that meat with some beer as there is a special of beer and steak before 7 for $12.,1,,2
193,Tim C.,"Brooklyn, NY",0,1,0,5.0,1/3/2017,"I'm a Philly transplant who's been watching Eagles games at Shorty's for years. It's a great place to watch games, and the staff has always been super friendly to our group. It's also the only place I would order a cheesesteak outside of Philly. (They import the bread!)",,,
194,Joseph J.,"Chelsea, Manhattan, NY",4,4,0,4.0,10/20/2013,"My favorite cheese steak in NYC. My favorite wings in NYC. My favorite mozzarella ""triangles"" in NYC. Delivery takes an hour (no matter what they tell you)  Note: I am 1/2 block outside the delivery range for the only 2 locations in my area ...But they always deliver to me. If you eat at the Maddison ave location you will find a friendly fast staff.",2,,
195,Anthony S.,"Nassau County, NY",282,546,562,4.0,4/11/2014,"A whiz wit!  Grabbed a cheesesteak to go there the other night along with the parmasean cheese fries.  Sandwich was very good. ......especially for N.Y. standards, and the fries were both crispy and tasty.  Still didn't compare to the real deal Philly joints.........but being pressed for time, I was unable to make the hundred or so mile pilgrimage to the city of brotherly love.",,,
196,Michael M.,"Manhattan, NY",1,30,15,1.0,3/5/2014,Be careful when ordering to go! I had to go back 3 times to correct multiple errors. If you are working late and need an ounce of competence I suggest to look elsewhere.,,,1
197,Jeremy L.,"Flushing, NY",62,41,8,5.0,8/22/2014,"Absolutely love their buffalo chicken steak. I've tried both locations. I used to be a regular here, but I don't work close by anymore. I do wish I could come here more often.The food is excellent. Cheese fries and cheese steaks are delicious. It's a great place to be when you want to catch a game with a few buddies.",,,
198,Jason M.,"Campbell Hall, NY",52,71,30,3.0,9/28/2015,"Those looking to go here, be warned, the menu has changed!  Cheesesteak is average, nothing to write home about.  Bread was fresh and so was the ingredients.",,,
199,Scott H.,"Hoboken, NJ",0,38,36,3.0,2/19/2015,"I don't think it's that bad, it just had some heavy comparison faults. If they just didn't insist it was as authentic to the real deal, it would have been better then it was.  When you compare, I just not there. The bread had a crusty top. It should be super soft. And with no whole or sliced hot peppers available is a sin. Offering chopped is just not the way.  they're meant to blow your face off. The ones served, really? Feh. But with good people and good music, it's good, but don't call it authentic.",,,
