,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
130,Cailin C.,"Elmhurst, NY",20,84,90,4.0,10/16/2016,"I loved my time at this chapter!I came on a late Saturday afternoon and asked for a table for 3. Since they won't seat you until your party is present, I just waited at the front until my friends came. Once they did, we were seated in a private area towards the front of the restaurant. And because we were starving, we opted for the Jabberwocky ($100/2 people, +$30/add'l person, max 5 people total) which included:- 3 large pots of tea (the 6-cup pot - also a tongue twister I kept messing up)- unlimited sandwiches (but start with 3 because of the way they cut it, only 3 fits on a plate per their presentation)- unlimited scones (but start with 3 because per their presentation, only 3 fit on a plate)- assorted cookies, chocolate mousse, and a  slice of a mocha chocolate chip cakeTea:- skip the last page of the menu re: herbal teas, etc... I had a Hawaiian Paradise. It was so gross. I tried to drink a cup and a half, and  couldn't make it past that, so I opted for a Moroccan mint - which was way better- so it's supposed to be 3 large pots (6 cup pot), but it ended up just being 1 large pot and 2 small pots (3 cup pot) - I mean, I was full at the end of my meal, but I was confused why they didn't give 3 large pots like their menu said it would...I know by the photos the sandwiches look small (they cut them by thirds it seems), but they are thick sandwiches. It's ridiculous(ly good!) Great sandwiches:- Lapsang soudhong smoked chicken breast- Smoked salmon- Chopped tea-egg salad- Curried chicken saladSkip out on the rest of them.Scones: honestly, they weren't that great. They're huge, but were too hard by the time we got around to eating them. They had a variety of scones, but since they change on a daily basis, you never know which ones you're going to get until you sit down (except for the buttermilk - that's a staple!).- Goat cheese & basil: my friends said there was barely any goat cheese- Raspberry with cream cheese - apparently this was good, but I didn't try itAssorted cookies (third tier) - skip out on this one, too. Compared to the first two tiers, this one was pretty basic.Since my friends and I about about 7 one-thirds of sandwiches each (2 full sandwiches and a third), and stuffed ourselves with tea, we were pretty full. The bill came out to about $148 - $50/person, we thought it was a good deal for our first time.Great service - the busboy looked irritated when I told him that I was still working on a sandwich...little did I know that they closed at 8:00pm and we stayed til 8:40pm! So apologies on our end for overstaying our welcome, but thank you for not being rude or obnoxious to us regarding the closing time!Cailin's Recommendations:- Order the tier for your Instagram- For 3 people, I think upgrading the Mad Hatter to 3 tea pots should be just fine ($24/person!) -- if I come back, I would definitely do this option",3,,
131,Kabir A.,"Queens, NY",25,134,211,3.0,12/6/2016,"Most probably lost it's hype and/or ""cuteness"" from not being well maintained or furnished. Spoons were set directly on the table top as if that met sanitary standards .But lets put my pet peeve aside - along with the crumbs on the table/chair, syrup on the cushions of the benches, and worn out silverware, unfortunately the ambiance was more of a run down tea shop rather than a vintage look or any scene from the movie.Tried their famous Alice's tea house tea and was disappointed...nothing special. Now their scones - definitely in a class of it's own. Had the pumpkin, vegan s'more, and regular buttermilk scones. The creme and raspberry spread that accompany them are really what takes the cake!Staff are friendly and service is good. Less of a Alice in Wonderland theme than expected. Will return to try other tea flavors.Would definitely recommend.",1,,
132,Kristina L.,"New York, NY",987,506,1239,4.0,11/15/2016,"Cute little spot to have a brunch date or a child's bday party. Came here for brunch and adored this cute little spot. Wait time: surprisingly on a Sat afternoon, the wait was only 15 min, I was initially quoted 45 min1) Tea and scones:- This is a good option is you want to have a pot of tea to share and try 2 of their delicious selections of scones.- I was a little hesitant with this one because I wasn't sure if their scones were going to be on the hard side or crusted with a soft inside (which I prefer). I took a chance and I am so glad I got this set. Tea:Alice's tea-This was ok, it was lighter than I would prefer. The flavors didn't pop out as much as I would have liked. Scones:*Eat this baby right away if possible! or if you take it to go, I suggest that you reheat it. I like how it is crusted on the outside and soft within. They are also huge! I didn't expect much from this place, but the size blew me away. It was really hard trying to stuff 1 down, the 2nd one had to wait until later. The best part was that they weren't dry.Pumpkin scone - This wasn't as sweet as I expectedHam and cheese - I am usually not a big fan of ham, but this was actually amazing. Great savory option with a hint of ham and cheese inside. 2) Salmon eggs Benedict- It was quite tasty and I couldn't even tell it was on a scone- Flavorful and the sauce was deliciousService:On the slow side, but everyone was pretty friendlyOverall: This was fun to try, but not something I would have on a regular bases. If I do come back, I would love to experience their high tea menu. My only gripe is the prices, but like I said, not an everyday thing.",1,,2
133,Jesica L.,"New York, NY",247,85,297,5.0,7/14/2017,I love the tea here. They have many kinds of flavors. It's a great spot for brunch or afternoon tea. The scones are great. The place is very cozy! I love it! It's great specially in winter or when it's cloudy or windy or dark! Because it's underground and the place doesn't have natural light. The cakes are good too. I'd definitely come back!,,,
134,Cassie A.,"West Covina, CA",0,2,0,1.0,7/22/2018,"The scones are great, but the service was horrible. Having grown up in the commonwealth, I was so excited to find a place for tea and British-style scones in my neighbourhood and I have bought scones to-go from there before. However, I have visitors in town and recently made the mistake of sitting down there. Despite the cute setting, the service was inexcusably bad. Firstly, the entire point of tea AND scones, is to have them together - they brought out the scones 10 minutes before the tea, and only brought out the tea after we asked about it, by which time the scones were long cold. When they finally brought the tea, they did not bring the milk we asked for when ordering and the tea was so weak it was undrinkable, and had to be sent back. There were 5 servers running around for just ~15 tables and we had to wave down and literally grab whoever was running past to ask for anything. Our original sever never voluntarily came back to check on us after taking the order and all but one (the one who can sing) seemed to know anything about customer service -  everyone else we interacted with scowled at us for requesting basic service. With all this I didn't even bother to complain about the hair I found baked into my pumpkin scone. This is 'no-tip' place, which I generally think is a good idea, but now I think that is just a formula for extremely bad service. Since there is no way to express my disapproval with a low tip, all I can do is take to yelp.",,,
135,Jane B.,"Buffalo, NY",268,397,4840,5.0,9/7/2015,"My Sunday brunch at Alice's Tea Cup was a magical fairy tale experience. Everything was perfect. The tea, the food, the whimsical decor and the friendly employees all helped make our experience very memorable. My mom and I split the Mad Hatter (choice of two pots of tea, three scones, two sandwiches and one dessert).  It was the perfect amount of food and it was displayed so beautifully!  Although it was difficult to choose from the many options, we decided on a pumpkin scone, a ham & cheese scone, and a classic buttermilk scone.  They were served with butter and jam.  Although we loved all of them, the classic scone was our favorite!  We also chose the Albacore Tuna sandwich on whole grain and a grilled chicken sandwich with goat cheese and Granny Smith apple slices.  Both sandwiches were fresh and delicious!  Lastly, we chose the chocolate mousse as our dessert.  It was divine! In addition to the great food, the people who work at Alice's Tea Cup certainly add to the enjoyable experience!  When we arrived at the restaurant, we were greeted by a very nice woman named Magan. We also spoke with Blaine, JP, and Brian. All of them were so cheerful!  Despite the estimated one-hour wait, Magan seated us right away with a smile. Our server, KC, was very sweet and attentive! I was a bit overwhelmed by the several menu pages of different flavors of tea. KC recommended ""Alice's Tea,"" which is Indian black tea, Japanese green tea, vanilla and rose petals.  It was so good!  I was drinking it straight, but KC insisted that I try it with a splash of cream and a drizzle of honey.  The combination was amazing!The restaurant itself is so cute!  There are several Alice in Wonderland-themed decorations in the lobby and dining room.  The walls are covered in hand painted quotes from the book.  The tea cups and saucers are all hand picked from antique shops and garage sales.  It's definitely a must-visit in the Upper West Side of Manhattan.  It was an especially great place to take my mom.  We were both so happy throughout our entire ""tea party.""  I can't wait to return!",4,,2
136,Charlye C.,"Charleston, SC",61,135,380,4.0,10/10/2016,"If only tea was more popular than coffee in the US, I think we would have more of these wonderful tea houses. A lovely place filled with Alice's adventures in Wonderland motifs. The pumpkin with caramel sauce scone was too muffin like for me to consider it a scone, although the blueberry Apple was perfect with a mixture of dry and soft texture topped with sugar. For the main course, I ordered the salmon egg Benedict on top of a buttermilk scone along with fresh greens. Everything was a nice fresh touch while sipping on a large pot of breakfast blend tea.",2,,
137,Jeylan M.,"New York, NY",0,6,5,5.0,3/18/2018,Last Thursday I held a big fundraiser for about 100 guests on behalf of Women for Women International - a nonprofit serving women in conflict zones. Lauren generously donated 100 cupcakes and 100 scones - all beautifully prepared and decorated! All guests were impressed by the taste and display of the desserts!,,,
138,Monica T.,"New York, NY",226,1878,25,5.0,5/6/2017,"Came here for my yearly free tea and bought a fairy dust necklace as well.  I had to wait a while for help at the counter but the tea was still good and service was awesome when I received it.  Just so you know, this location like the others is a bit on the tiny side but it's definitely a restaurant to check out though it's a bit on the pricey side.  Good for a special treat; I'd love to have an afternoon tea here sometime.",1,,1
139,Susan L.,"Oakland, CA",56,163,13,2.0,7/23/2016,"The smoked salmon sandwich was aight but there was literally nothing else worth any praise.The scones they serve are not scones -- more like dinner rolls/biscuits (though even KFC has better biscuits). I'm like upset at the audacity they have to call them scones. Cookies taste like they came out of a box. Not even Costco box cookie quality. Very rarely am I upset that I spent so much money on such bad food but this was one of those occasions. And those are like 1000 calories you'll never get back.The ""Mad Hatter"" tea service for two is so disappointing that you'll walk away a mad hater instead.",5,3,
140,Alex C.,"ALLSTON, MA",0,3,0,5.0,5/29/2017,"I have had afternoon tea in a lot of places in New York and Boston, but Alice's Tea Cup is surely among my favorites.  One time I got the Jabberwocky with my girlfriend and I ate 2 full plates of sandwiches, scones, and desserts excessively.  I could barely move for the rest of the day and skipped out on dinner that night.  The Mad Hatter would more than suffice for 2!  The sandwiches are tasty, large, and fresh - the black forest ham and gruyere and the curried chicken salad are my favorites.  The best part, however, are the scones. The fact that they are served warm makes all the difference and sets them about the scones at other places where they are served cold, dry, and without passion.  Quite the opposite at Alice's, as the scones are one of my favorite parts of the experience!  Also, the Trafalgar Square tea is a good choice for people who like or think they would like mint flavored black tea.  I like how you can really taste the mint without it overpowering the overall taste of tea.  The Monk's Blend is also a good, but less obvious choice for black tea.  The flavors of this particular tea really complement the delicious flavors of the chocolate cake.",1,,
141,Elena F.,"Anchorage, AK",56,80,395,4.0,8/26/2016,"Alice's Tea Cup was one of the first tea service spots I frequented when I first moved to NYC three years ago.  The morning after I arrived, I had breakfast here. Their variety of tea's are delicious. Depending on the type of tea service you choose, you get a variety of different sandwiches, tea cakes, and large scones. Their scones, tea, & sandwiches are among the best in the city. You can choose either a tea service for one, two, or a group. The tea for one may not look like a lot of food on the surface--at least it didn't look like it at first in my opinion, but it. is. filling. Their open faced Smoked Salmon sandwich is delicious, but is very over priced. They should spice it up a little with more fish, and some capers perhaps? It's been two years since I was last in the city, so this may have changed. I know how expensive smoked salmon can be, depending on the kind. It's really expensive in my hometown of Anchorage, Alaska...but might be a little bit cheaper in NYC? Something worth looking into. Alice's Tea Cup, like most tea houses, has their own unique variety of loose leaf tea. In my humble opinion, they have the best selection of Rooibos teas in NYC! Their Rooibos Wedding Chai is my personal favorite! I haven't seen it on the current menu's, so I hope they still have it. I will buy more if they do! The staff is very accommodating, and does the absolute best that they can, given how super busy it is on any given day. Speaking of which, there is a waiting list, so I would highly recommend calling to make reservations a couple of hours before you plan to have breakfast, lunch, or tea service here. Alice's is a very kid friendly place, especially if you'd like to set up a birthday party for your daughter or son. They do this really cute routine where they let the kids wear the fairy wings and have them make a wish, giving them glitter, if I recall correctly. All in all, I love Alice's Tea Cup! I highly recommend them, but they are overpriced. If you're new to the city and love tea, I definitely recommend this as a first stop, especially if you want a fancy breakfast.",2,,1
142,Gene L.,"Basking Ridge, NJ",0,20,33,3.0,8/13/2017,"Disappointed with our most recent visit. I'd gone with a couple friends a couple years ago, and we really enjoyed our experience. I ordered the ""Mad Morning Tea"", same thing as last time. We were told that the poached eggs could not be switched out on weekends. Three poached eggs tasting like vinegar and overcooked were served solo. Last time I was able choose how the eggs were done and picked sunny side up, which I don't mind eating alone. If you even had a scrambled or hard boiled option that would be better than poached. The scone and jam portion was still delicious so definitely happy about that. Granola had become soft, but the fruit on top was very fresh. I thought it was strange that this place didn't have the crowd that it did before, but thought we had gotten lucky. Guess not. Sadly we won't be returning.",,,
143,Zonia M.,"East Elmhurst, NY",25,79,35,2.0,3/28/2017,"2.5 Stars. I finally got a chance to come here and I was a bit underwhelmed.We got the unlimited sandwiches and scones with 3 teas each. The tea was great. They have  a LARGE variety of tea flavors and the ones we did try were so good. You can't really mess up tea. The tea sets themselves were very cute and the whole place was nicely decorated and had a very cool theme throughout. The scones were pretty okay. It came with spreads and they were all tasty. The problem came with the sandwiches and the desserts. Since we got the unlimited, we were excited to try all the sandwich flavors. The big factor that ruined all the sandwiches was the bread. The bread was a hard, thick, and just gross. There were different kinds but they all had that same hard and dense texture like that of a bad fruitcake. The insides of the sandwiches weren't that good either. The desserts were even more lackluster. There was a chocolate pudding reminiscent of school lunch pudding and the cakes and the cookies were very dry. If we had known the sandwiches and the desserts weren't good we wouldn't have paid for the unlimited and just had the scones and tea. Overall, the place is super overpriced, but you're paying for the theme and the cute tea sets. I would not come again.",3,1,
144,Megan V.,"Brooklyn, NY",0,1,0,1.0,2/24/2018,"I don't normally write reviews but felt I needed to for this place. Went for lunch and will never go again. Don't ever order a ""savory"" crepe at brunch here. Literally the worst crepe of all time. Came with almost white tomatoes, about 6 diced slices of basic deli chicken meat and a crepe that didn't even taste like one for $18.50. The best thing about this place was walking out.",,,
145,Amar H.,"Brooklyn, NY",0,6,0,2.0,12/2/2017,"I've been wanting to go to this place for a while. However, it was very disappointing. While the tea and crepes were mediocre at best, the real travesty is how they treat the costumers! From the moment we entered we were greeted by a rude server who was unhappy by our small order and did everything in her power to try and get us to order more and when that failed rushed us into leaving. We were there for less than an hour when they came up to us and asked us if we were still using our tea pots because they were running out of tea pots. I strongly recommend to save your self this trip and choose a better, friendly tea shop.",,1,
146,Lydia R.,"Washington, DC",586,544,1015,4.0,8/9/2015,"Happiness lives here! What a magical little place tucked away in the Upper West Side. And it isn't just princesses who dine here, there's a great mix of old and young and lots of dutiful men who accompany their lovely ladies here. So you most likely won't feel out of place :)I ordered a birthday tea because I heard it was awesome (and it was just my birthday a couple days before, so you know). I asked the waiter if I could have iced tea and he gladly accommodated my request even though that option wasn't on the menu. The tea was wonderful and I had enough for at least three cup refills. For breakfast/brunch I ordered the salmon Benedict, which came with asparagus and poached pears. It was heavenly. The salmon Benedict was one of the best I've ever had and just melted in my mouth because it was sitting atop their buttermilk scone. I think the scone really made the dish perfect. I also got a pumpkin scone with caramel icing to go because obviously I had to!! It was absolutely delicious. Since the place is so popular, I got a bit of a feeling of needing to leave so my table could be cleared for the next patrons, but other than that, I had a really great experience. The price was basically what I expected for a place like this, although it's higher than what I would pay for brunch on a regular basis. It's definitely a must try though, and if you can't make it to this specific location, there are two others in Manhattan!",2,1,1
147,Julie W.,"New York, NY",248,68,65,5.0,9/27/2016,"This has been my spot for years!!The tea is amazing (whichever kind you get), the servers go out of their way to take care of you, and the food is delicious. The cute decor is just an added bonus. This location is a bit tiny, so try to go at an off time...otherwise you'll have a bit of a wait. It'll still be worth it in the end though :)Also, little story: A while back, their credit card machine wasn't working so they gave us a meal on the house instead of making us go get cash. Not typical of a busy NYC restaurant, huh?",1,,
148,Lesley C.,"New York, NY",504,336,167,5.0,"12/15/2016
            





Updated review","Honestly a gem in the upper west side! I had one of their scones, and it was hands down the best one I've ever had. In fact, I didn't know scones could be that delicious. (For reference, I had the white chocolate scone!) I also had the hot chocolate, which was also very yummy! The staff was also super lovely and friendly! I loved this place and definitely have to go back for the tea and more scones!",,,
149,Helen C.,"Brooklyn, NY",88,438,1260,2.0,7/12/2015,"I'm being genuinely fair with my star rating. The staff tries really hard to look like they enjoy working here. They don't. An establishment would want to keep its appearance welcoming. It doesn't. Music should liven up the atmosphere. There isn't any. So what is one to expect here? From experience: getting seated first but the server will attend everyone else before you. Water comes with piece of floating organism which you ask for a replacement, only to be dying of thirst and giving up hope that your server will return with another glass of h2o. And last but certainly not the least, palate offending food. Paltry with a horrible selection of sweets as part of their three-tier offering such as The Madhatter. I can easily make and present a better Madhatter than this joint. Heck, Keebler's bag of cookies taste far better than these sorry sack of sweets!Trust me on this, don't do it!",3,,
150,Kimi I.,"New York, NY",435,107,101,5.0,12/13/2016,"Whimsical and fun - you feel like you are getting a taste of the Alice and Wonderland tea party. But the best part is everything is delicious- granted, I've only been there 3 times, but each time I leave happy and satisfied. Not sure what to try? well, you can't go wrong in asking the server to help you. They are so knowledgeable about the teas- and are bound to help you make the best possible choice- so start there. Save room for the nibbles, because they have awesome scones served with cream, little tea sandwiches, and lots more yummies.This place is especially fun for kids, as they are greeted warmly and even given ""fairy dust.""",,,
151,Angela R.,"Fort Lee, NJ",4,14,3,5.0,7/2/2018,"con: $165 for a pitcher of mimosas? well, that was quite a surprisepro: if you don't have the element of surprise, it is byob (with a $25 cork fee,) the waitstaff is pretty attentive, and the mocha cake was literally the best thing ive ever eaten in my life.",,,
152,Paulina M.,"Gatineau, Canada",48,5,5,4.0,7/13/2017,I've wanted to come here for so long! The scones are delicious and fresh. They come out warm. I like their take on sandwiches. Their tea is extensive and can be bought loosely to take home with you (and so can the scones). I had one of their Earl Greys and loved it. I regret not buying some to take home with me as I will have to wait until our next trip to get some. Reservations were easily made through email and our group of four was able to call and bump them up a couple of hours when we realized we were hungry after walking through Central Park. My only note - our server wasn't the friendliest. The two men working were fantastic. The woman that served us took a long time to return to us when we needed things like sugar and milk or another scone. Will be back!,,,
153,Karen Y.,"Brooklyn, NY",194,394,1571,3.0,9/8/2016,"Overall, cute for those with little princesses and those who enjoy tea time with ""tea sandwiches""; however not good enough for such an ""out of the way"" trip. We had a birthday party in the area over the weekend so decided to have brunch here.  Food was just OK... Borderline ""meh... Definitely had better"". -eggs benedict: little bland and the poach eggs were a bit overcooked...-French toast, nothing spectacular about them-scrambles w/ bacon, nothing spectacular about them-coffee was a bit watery...-tea was decent... Got a strong black tea.. Can't go wrong. I do have to agree w/ many of the reviews... The price point for plain 'ol breakfast is higher than some, then again, the real estate around this hood is high. Happy breakfasting!",1,,
154,Victoria T.,"Manhattan, New York, NY",14,199,431,4.0,11/19/2017,"I enjoy specialty-themed venues. This one references Alice from ""Alice in Wonderland"" and the Mad Hatter's tea party. Ordered a small pot of their Alice's Faerie Potion tea blend, which is about 3 cups worth, to enjoy. The tea itself was nice but I'd like to come back to try their food, especially since I've heard they offer brunch. Not necessarily a place I'd go alone again but good or 2+ or larger groups. I think a large tea party with a set of cucumber sandwiches and other savory or sweet treats would be a nice way to celebrate a birthday or special occasion. Prices were a little more than I usually like to pay but not unreasonable. As I was leaving, I saw three young girls at the front of the store talking with the staff. They were told to close their eyes and make a wish during which the staff member sprinkled a little bit of ""fairy dust"" (AKA fine glitter) over the girls. It was very cute and the girls were totally into it so this place is also family friendly.",,,
155,Kristina M.,"Bayside, Queens, NY",400,502,298,4.0,3/27/2017,"My girlfriend works a few blocks away from this chapter, and we finally visited after talking about it for months. Cute little café with incredible scones, jam, and teas! I also ordered Alice's BLT, and trust me it is not your basic sandwich. Because of the hype surrounding this place, I was expecting more in terms of atmosphere and décor - but even without the Alice in Wonderland theme, I have no doubt they would still be a successful lunch spot based on their food and service alone.",1,,1
156,Nakita C.,"Honolulu, HI",701,133,185,5.0,2/22/2017,"Alices Tea Cup is my absolute favorite place for breakfast in NYC. When I lived on the UWS, I would go any chance I could get one of my friends to come to my neck of the woods for breakfast. Luckily, I was a regular back when I was still eating meat. I'd get the ham and cheese scone eggs benedict. The potatoes with the chicken are SO good. I mean, I don't eat chicken anymore OR live in NY anymore BUT when I think fondly of my time in NYC or am missing anything it's either this breakfast or Barney Greengrass.Another favorite is doing the tea and scones. So delish! I love the clotted cream and preserves. None of the tea places in Hawaii give clotted cream, what's the deal with that. They need to get on the same page.Last summer, I was contemplating buying the recipe book but ended up not getting it. I very much regret that. I'll be back later this year and I'm definitely grabbing some stuff to bring back to the 808 with me.Come here, have breakfast, pretend you're a little girl again, and enjoy the delicious food and fun atmosphere!",2,2,3
157,Heema R.,"Queens, NY",31,5,2,5.0,1/7/2018,"Was looking for a tea spot in NYC and Alice's tea cup hit the spot. They have a wide range of teas and the ""mad hatter"" or tea for two was great. It came with three scones, the blueberry and pumpkin scones were the best, two sandwiches and dessert and cookies. It's more than enough food for two. The two pots of tea stayed warm for the whole two hours we were there. The staff was nice and informative. It's a cool place for the ""English tea experience""",,,
158,A D.,"Bronx, Bronx, NY",0,14,7,4.0,6/18/2018,Horrible ambiance with confusing theme that does not have Alice in Wonderland thought to it. Amazing scones and tea selection though. The scones were perfect with the clotted cream and jam. The tea was just divine. Would go back again but maybe I will have to come in blindfolded.,,,
159,Marianne W.,"New York, NY",5000,1115,19792,3.0,7/18/2015,"Alice's Tea Cup is great for the young at heart. If you love tea it is also the best place for you to visit. Today I brought a friend that previously enjoyed Alice's II on the East side. She raved above the scones when I took her there. I was sorry she was disappointed this time. She had a chocolate scone before and did not remember it having raisins. She didn't care for the raisins in the scone she had today. It was really wasted. I enjoyed my two scones immensely! We shared an order of bacon. I enjoyed the visit this date and took lots of pictures. Next time I will make sure my guest is more suitable for Alice's. You need to be imaginative, creative, and enjoy breakfast/and or tea time!If you have a daughter, or other little girl, be sure to bring her. Little girls know where it's at!!",1,,
160,A A.,"Durham, NC",1,38,5,1.0,3/16/2017,"punch line: great selection of tea, mediocre food, pricey for the quality, terribly slow service, the slowest in town, get a bite somewhere else before getting in.let's get real, people. when you get into that rabbit hole, you are not getting into some wonderlandReview:Food: Mediocre at best. The ambiance, the drawings on the walls, extra cuteness all over makes this place a great choice for a kid's birthday party or if your significant other is in the mood of ""oh soo cute"". I come here frequently for the second reason. The chicken in the potato hash is always unbearably dry, the potato is sometimes too mushy, sometimes bone dry, scones are good but not as delicate as the ones you would get at Kensington Palace Gardens. The hollandaise sauce on the egg benedict is pretty delicious, and my other half likes the crepes a lot. So I could have given them a 3 star for the food, and may be another half star for the extra cuteness. But the service makes the food extra un-tasty, keep reading.Service:The slowest service in town, period. It takes 10 mins to serve a glass of tap water (pace your water well, they forget to refill), another 10 minutes to get the order, and usually you have to wait for another 20 minutes for them to serve a damn egg. Don't be fooled by heavy staff traffic. They constantly move around with little real service for customers. I really wonder what they do behind these kitchen doors at the back (they get in, stay there for more than a few minutes, and come out empty handed most of the time)It took about an hour for me to take a bite today, and the poached egg on my scone was kind of hard boiled, see the pic below. On the bright side, they did not charge for the tea today -- folks there are kind and kinda cute, always--, but I would have preferred to pay for my tea and have it on time. So why then?Well, my significant other, who is very very significant to me, likes this place, so I am doomed.",1,1,
161,Mac Mario D.,"Clifton, NJ",208,48,39,5.0,2/19/2017,"I drove in from New Jersey and was easily able to find parking on a beautiful Saturday afternoon. Came here on a date and had to wait 45 minutes, it wasn't that bad though since they just called us when our table was ready. We ended up ordering the mad hatter deal. I ended up getting the detox tea which was delicious. We ordered the strawberry banana, pumpkin, and ham and cheese scones. They were all amazing and blew my expectations. I then ordered the egg salad sandwich and added salmon to it and that also blew my expectations. The sandwich was not too big but with all the food you are given it's easy to get filled up fast. Lastly we shared the mocha cake which was also delicious. The ginger cookies were a must try as well. This place is definitely worth trying at least once!",1,1,1
162,Shirley W.,"Queens, Queens, NY",0,4,0,3.0,6/7/2018,"This place was great. I'd read about it for a while and decided to try an afternoon tea today. The scone selection was fun and tasty: buttermilk, choc Oreo, pumpkin glaze, apple cinnamon and vegan lemon blueberry. We got the vegan option along w two non vegans and all were crumbly, buttery and large. I only wish they served their scones w lemon curd and clotted cream. They served w a berry jam and cream- good, but would have been great w clotted cream and curd. The veg sandwiches were ok- needed a little bit more seasoning- the red pepper hummus was good w watercress. The cucumber cress was a little bland and I think having the herbed  butter spread on both sides would have fixed this. The cookies and cakes were alright- the cake was a mocha chip cake- a bit dense and sweet. Cookies were alright. The star of the meal was the scone. Next time, i would get scones and tea. The tea was flavorful and the pots were large enough for the whole meal.",,,
163,Lucy C.,"New York, NY",131,1173,43,2.0,2/16/2017,"Tea selection was wide and the hot almond tea I ordered was aromatic but watered down, with both water and milk. Scone was crunchy on the outside and soft and flakey on the inside--good! Still, not exactly the environment I'd come for for tea.",1,1,
164,Hima R.,"St. Louis, MO",41,59,0,5.0,3/2/2017,"Went on a Sunday morning early (arrived by 9:30 am) with my sister. No reservations.TEA: Tried the almond black tea, which was good. Would have preferred the Earl Grey but they were out of stock =(FOOD: The bread pudding French toast was AMAZING!! Definitely something to get (and share, it's a bit heavy) if you are feeling something sweet. My sister and I are notorious for ordering one savory dish and one sweet and splitting the two. The savory item was the Eggs Florentine. I liked the touch of the scone instead of the English muffin. We also got a side of Chicken sausage which was tasty and well cooked - nice little crunch to it without being burned to a crisp.Overall was happy to get back here after many, many years and look forward to my next visit!",1,,
165,Ryan Y.,"Westlake Village, CA",86,101,141,4.0,7/22/2016,"Went here with a friend as a recommendation and it was very good. I started off with a chocolate chai tea, and as I am not usually a tea person, it was good. I also ordered a chocolate scone, and that was good, but nothing special until I put the raspberry jam on top of it that was delicious. For my meal though I ordered a crepe with chocolate sauce and it was delicious. I don't know if I would say it was good enough to come back again without trying a lot of other restaurants first, but had a very nice environment too it, and wasn't too pricey",,,
166,Oriana V.,"Arlington, VA",49,13,3,5.0,12/4/2017,Delicious Teas! This shop is so adorable. Huge tea list we had the lavender green tea and mate with cocoa nibs which was my absolute favorite. The sandwiches were very tasty although the scones were the best I have ever had! Highly suggest the mad hatter to get a little of everything! Cozy casual environment and a block away from Central Park which makes for a perfect afternoon!,,,
167,Divya D.,"Queens, NY",0,46,83,4.0,11/4/2017,The tea wasn't all that great. The scones were to die for! Super fluffy and moist!! Yummy!,,,
168,Izzy I.,"Manhattan, NY",237,75,89,5.0,8/6/2016,I'll start with perfect for toddlers!!! We went at 8 am on a weekday so was empty & no wait! Food was great!!! CLEAN BATHROOM!!!Very child friendly and service was awesome!!!I was very happy with my Gruyere & pesto crepe!!! The kids got an omelette & berries & they gave them the cutest little child plates which if you have toddlers you know THATS AWESOME!!!,,,
169,Debra M.,"Bronx, NY",1,32,34,4.0,4/28/2018,"This was such a delightful place very calming. The staff is wonderful and atmosphere nice and cozy. I was pleasantly surprised too have a vegan humus sandwich and a vegan scone choice, and I do wish they will extend the  vegan menu to about three or four choices excluding a chocolate choice, of course. The tea choices were good, I am partial to African red bush teas. They are a little on the pricey side but worth every penny, since the tips are included in price except when you use Groupon.",,,
170,Victoria M.,"Manhattan, New York, NY",0,5,7,5.0,11/4/2017,"Came here unintentionally and it turned out to be one of the best places ever!! It has the cutest interior, the theme throughout is literally ""Alice In Wonderland"". The soup and sandwich were amazing and I had to try out a tea as well, I went with their Indian Chai and it is the BEST tea I've had yet!!",,,
171,Susan L.,"Washington, DC",311,187,1252,4.0,6/8/2015,"This place is a cute place for brunch or tea time. It's busy at peak times and the decor and tableware is quirky. It's worth a visit.If you can, make sure you reserve ahead of time.They have a big variety of teas and if you are lost of what to get, Alice's Tea is a safe choice. Their scones are absolutely delicious. I especially liked their White chocolate Strawberry scone. It gets crowded and loud at times but the servers are very friendly and service is generally good.It's a great place to meet up with friends and playdates for kids. My only big complaint will be that there's only one bathroom. When this place gets packed, someone is always waiting to use the bathroom.",,,
172,Lilian Y.,"Sunnyside, NY",168,180,34,4.0,8/27/2017,"This place is cute. I went here on Mother's Day with my 3 year old and we both enjoyed our time there but they sat us at the table by the bathroom in what felt like the hallway. The meal was expensive. I think if this place really tried to make the experience for each guests it would take it to the very top. I feel like the server was tired and the hostess was a little clueless it seemed that there were a lot of disconnects with staff. If they trained their staff to deliver that ""magical"" experience it would really make this spot amazing. I would not go back unless with a bigger group. I hate their two seat tables, all of them are pretty bad.",,,
173,Kerriann G.,"New York, NY",178,93,276,3.0,5/17/2016,"This is such a cute brunch spot! The theme is Alice in Wonderland and it's in a great location. We got there at 5 so I can't give the most accurate account since we missed brunch. We wanted eggs Benedict but ended up with egg and salmon finger sandwiches. They weren't bad, the weren't great. The tea and scones were amazing! I got buttermilk and my friend got the berry one, both could substitute as their own meals they're so big! I got a pot of this amazing black tea, I think the name was Mauritius, my best friend got a pot of the African Dew, also a black tea--we were in heaven! The hostess was so pleasant and looked like a Disney character. The server was also pleasant. Overall great experience, I just deducted two stars bc I didn't get what I went for (all things considered, I did arrive for brunch at 5pm)",,,
174,Mike L.,"Leominster, MA",0,8,2,3.0,4/17/2018,"Was really cute and adorable.  Scones and sandwiches were great. The desert selection was light.  The cake was good, nice and moist. The frosting also wonderful.  The cupcakes though left a lot to be desired.  I'd suggest to say clear of the cupcakes",,,
