,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
152,Yi H.,"Seattle, WA",44,335,716,3.0,1/13/2013,"This is for brunch and I'd say it's more of a 3.5 stars than 3 stars.I guess I came here with a relatively high expectation, as I saw really good comments on Yelp. It was a Saturday morning, the place was surprisingly quiet, I like the setting and the restaurant itself, but I guess I was overall disappointed with the manu. Food quality was good and they have very good drink selection with good beers. However, I found the brunch menu selection was relatively limited and portion was also kind of small. Everything else was great, service was excellent and food tasted good. But I left the restaurant somehow unsatisfied........",,,
153,Stacey C.,"East Elmhurst, Queens, NY",46,92,120,3.0,8/19/2014,"Decor - 3Service - 3Presentation - 4Taste - 3Came here for restaurant week, but after reviewing the menu, nothing seemed interesting... so we decided to just order from the regular menu. First, I really have to say I really appreciate the concept of their menu, but as a person slightly OCD, I was not a fan of the overall view of the menu.  Their one sided menu list their dished from light to heavy while pairing sections with different drinks.  This certainly helped my friend decide what kind of drink she wanted while having the appetizer and then with the entree. The service was okay.  The server that actually took our order was nice and made plenty of recommendations, however the one that followed up with us through out the dinner seemed to always be in a rush and it was difficult to get his attention. For appetizers, we had:Smoked Salmon - as per our server's recommendation, it was truly buttery and melts in your mouth. Smoked Octopus - it was okay, i've had betterScallop Ceviche - I liked the fact this the scalloped was thinly sliced, I've had some where they just cube or leave the scollop whole. For our entrees, we had:Grilled Branzino - This was the first time I tried this, and I was surprised.. probably my favorite dish of the night. Lamb Dumplings - I was slightly disappointed, I read the yelp reviews and it seemed to be a favorite. However this is was also on the restaurant week menu, and the dish came out looking a lot smaller than what I've seen on the yelp review. Overall, I'm glad I tried it, but I probably won't go out of my way to return to this place again.",1,,
154,Anna Y.,"Oakland, CA",80,39,3,4.0,4/20/2014,"Pssssttt, did you hear? There's this great brunch place in the UWS with little wait that makes the best pancakes I think I've ever had. I know, insane, right? I'm letting you in on it but let's keep it our little secret. I say this because I almost don't want word to get out on this amazing place. Had reservations for 1pm Easter sunday brunch but it wasn't full when my party walked in, probably could have done without.  The overall menu was reasonably priced, with $11 to 16 entree options and a $20 combo that included entree and drink + coffee. We ordered the ricotta pancakes ($11) and the salmon plate ($16). The ricotta pancakes, as I told my friends, were ""So good, so good I want to suck face with it."" More ricotta than dough on the inside, the ricotta barely oozed out of the pancake when you cut in and it was just the right amount of crispy and gooey. It was also so sweet I barely needed to use the fruit compote or the honey syrup that came on the side. I take one star off for the salmon plate, while presentation was beautiful, I did think that $16 was a lot to charge for a glorified lox sandwich that was more bagel and a lot less lox. Overall great place and I will certainly be trekking out again soon to reunite with my pancake love.",2,1,1
155,Josh B.,"New York, NY",0,4,0,1.0,2/24/2017,Awful experience!! Service was horrible. We waited 45 min for our main which never came out. DO NOT RECOMMEND,,,
156,Bob R.,"Rhinebeck, NY",0,12,0,3.0,6/5/2015,"A decent place. Service is decent and friendly, food is decent and friendly, prices are decent and friendly. The bar is decent, the deserts are scant but decent and the Greek salad is meager but, right decent.I don't think their aim is to be anything more. The decor says that. But as a reliable decent neighborhood joint, they are, you guessed it, decent.",,,
157,Kyle V.,"Cambridge, MA",43,30,124,5.0,11/13/2014,"Had a great brunch here.  Did the prix fixe option - coffee, bloody maria, and trout hash.  Great value; everything was fresh and delicious.  Highly recommend this place for brunch, and I imagine their other meals are great as well.P.S. I might have had a second bloody, which was only $4...great start to a Sunday.",,,1
158,Chicken L.,"Bergen County, NJ",4,54,1,1.0,12/20/2014,"As noted in other reviews, the space is odd (ikea in yer basement type setting) and narrow...whatever...Start with the good: tasty toasted bread ( we had to ask for it 5 times, but when it came, it was tasty.)now the bad:  oy, the service sucked!!  though we were there with only 1 other table in the entire restaurant at the start of the meal, our waiter consistently strode past our table, forgot a wine, and never cleared dishes....As for the menu...i really hate that there were something like 4 menus to look at---is it that hard to give me 1 menu??  does the charcuterie really need to be on a separate one?  I digress..I had the kales salad which was quite nice --- liked the combo of kale and smoked trout...My next course, I had to send back.  It was ""manhattan clam chowder"" which, in its description sounded wonderful.  In reality, it was a grease bomb with 1/2 inch thick of grease atop the ""soup"" and 4 clams.  We were dining with friends and I rarely make a fuss if something is not to my liking, but this one...this one got sent back.  Instead, I received the catalan shrimp which were way over spiced (and nothing similar to anything Catalan I've had in Catalonia or anywhere else.  My friends had other dishes which they said were fine, but I think we were all really underwhelmed by everything about this place...even the tea was under-steeped.  In a nutshell, skip it.  I wish we would have.",,,
159,Griffin R.,"Alpharetta, GA",164,34,0,2.0,2/2/2016,"Overpriced for what you get. Went during Restaurant Week, not intending to order from the RW menu, but went with it. Not a great selection, and overall underwhelming. The ceviche was great, my Filet wasn't, but I was told the main fish entree was superb, so maybe I ordered incorrectly. Again, limited options because of the RW menu.Solid cocktails, decent prices on those ($13 I think) and a respectable wine list. Great quiet interior and a laidback feel, but slow service made the dinner 2 hours. Not worth your money for RW, might consider giving the main menu a shot when I have deeper pockets.",,,
160,Lindsay S.,"New York, NY",61,169,0,2.0,2/24/2014,"I have to say that I like MP Taverna and Kefi more than Fishtag. Came here on a Friday night after getting a recommendation from a friend and totally drooling over the menu.  The interior is great, a little trendy but cozy.  Staff at the front was pleasant. For our dinner we had the kale salad, shrimp and feta bruschetta, the branzino with head cheese and swordfish. I liked my Branzino dish because it was so different than your normal fish. The brussel sprouts on the side melted in my mouth.  The skin, however, on the fish was a bit on the chewy side which I never have experienced before. I also enjoyed the shrimp app. Good taste all around, can't complain.  The other 2 dishes we were not crazy about. The kale was far too tough to be put in a salad and extremely under-dressed. I think it has potential but what we had was not great.  My boyfriend had the swordfish which was underwhelming in flavor.  Not something he was used to in Kefi/MP.  Overall the service was only fair. It took a really long time for our dishes to come out and our server never asked us how we were doing or how our meal was.  I don't think I'm making it back to this restaurant.",3,,
161,Jin Y.,"Brooklyn, NY",6,732,2382,3.0,8/11/2014,"I came here on a Sunday for restaurant week lunch and they were serving brunch. They open at 12 PM, which is a little late for brunch. The menu consisted of brunch items and not lunch items. I had the brandade melt for appetizer. It's some sort of a cheese topped over bread. I thought it was ok and quite fulfilling. For entrée, I had the eggs a la kosta, which is 2 poached eggs with spinach and home fries. This dish was also ok. And dessert was nothing special, just ice cream and sorbet. The restaurant's atmosphere is very casual.",1,,
162,Dominique H.,"San Diego, CA",1,181,0,2.0,2/20/2017,We went for Sunday lunch.Out of everything we asked for plus they have no seafood. 3 things on the menu were fish. Disappointingly we wont be back.,,,
163,Harry R.,"London, United Kingdom",0,3,0,5.0,9/26/2015,"Mini orgasmic food! Too good to describe. Had the sablefish appetizer, roasted salmon, striped sea bass, alchemists cocktail. Every morsel was a delight. Delicate flavors in all veggies. Definitely recommend.",1,,
164,Sasha G.,"New York, NY",600,553,333,2.0,1/28/2012,"Occasion: ""Let's catch up!"" date with my old college roommate. Reason: It's NYC restaurant week! (one of many apparently)Why else?: We both love seafood! I made a reservation. 9:15PM but we arrived at 9:35PM. I'm always late to places (terrible habit, I know) but I called beforehand and the hostess said it would be just fine. We were seated. Greeted by a waiter and we were handed about 10 menus. No lie, what the...? I was intimidated by the number of the menus. Like, where the heck do I start?? Luckily, we KNEW we wanted to order from the designated restaurant week menu. FOOD: 1st course: We BOTH had the smoked tuna app. BLAH. Bland, boring, UN-spectacular. We described it as a less harsh-tasting lox. It was unmemorable and I do not recommend it. It was served with plain slices of radish (what I assume was for pure decor because did not enhance or compliment the tuna) and slices of bread that was too damn charred. Eh. 2nd course: We BOTH had the scallop ceviche. Once again, NOTHING special about this ceviche. It was in dire need of some flavor, some SALT. I don't know... I was like MEH the entire time I ate it. Well really, it could be eaten in 5 bites tops. I did find the pieces of grapefruit to be an interesting selection but not great. The thinly sliced cucumbers just didn't rub me the right way. Cucumbers in my ceviche? Reminded me of pickles and I am NOT a pickle lover. 3rd course (main course): I had the SALMON. It consisted of a seared filet of salmon served with A LOT of Greek salad. The plate was in desperate need of a carb-- like some potato or couscous or something! There was just TOO much salad on this plate that was the size of half the table. Seriously.... HUGE plate. I did think the plating was aesthetically pleasing but taste trumps all. You give me ugly ass food that tastes AMAZING, I'm okay. But this was the opposite of that-- the salmon was in desperate need of a crack of sea salt and black peppercorn. It would have made it SO much better. The Greek salad (tomatoes, onions, feta, olives, oregano but NO lettuce) was good but not special in ANY way. My favorite part? The salmon skin....... it was crispy and I ate it rapidly. OH HOW COULD I FORGET?! The damned plum vinagrette that I didn't know was plum vinagrette because I don't read menus closely enough but had to ask the waiter because it was disgusting. EHHH. Plum vinagrette nightmares. My friend had the pasta option. It was gross. Bland too. Sucked. Dessert: There's only 1 option. Date/Almond Baklava with a scoop of almond ice cream. The baklava was not great at all-- way too chewy (as if it were sitting for more than a day) and tasted TOO much like cinnamon. I've had better baklava at my local falafel joint. The ice cream was good but who messes up ice cream? well, only if you over-churn it. The i/c was good but the almond was overwhelming. The service was okay. The wine pairing was also okay-- the first course sake made me want to barf. The end.",2,,
165,Eric W.,"Menlo Park, CA",2,43,0,5.0,8/12/2016,"Fantastic food,  fantastic service,  fantastic ambiance. One of the best restaurant experiences I've had in NYC. GM Brian and bar tender were great.",1,,
166,Esther L.,"Philadelphia, PA",482,264,138,3.0,2/12/2014,"We expected more from FISHTAG on February 7, which is why we chose it for a birthday dinner after reading the reviews.The octopus that everyone raves about was tender but stringy. I would not get it again; it was so dissatisfying that we ordered octopus for dinner last night again within the week at a different restaurant, Amali, where the tentacles finally scratched my itch.We got two orders of octopus for the table, with high expectations based on the Yelp feedback. A whole tentacle arrived which I guess is novel for some people but made sharing the appetizer difficult. Sadly my favorite part of the smoked octopus appetizer was was the heart of palm salad it sat on. We also got ceviche, prawns, smoked octopus, grilled scrapple stuffed branzino, swordfish, tilefish, braised mussels with fennels and chickpeas, lobster pasta... Nothing was truly standout except the branzino with head cheese.Disliked having to ask for bread while we were waiting and waiting for our appetizers. When we did, some toasty bread arrived pre-drizzled with olive oil. Fine.Entree portions were small. Two of the desserts we were eyeing had run out for the night. We were going to order cheese and charcuterie but after waiting 20 minutes for our server to take our order we just asked for the check instead. Came out to about $55 per person.3.5 stars: the food and service were mostly just ... fine. Bonus points for good drinks though. The cocktails were very good; had the Winter's Gimlet and Thyme Goes By. The wine list was decent however the menu said nothing about the longer 6oz. pour; the cost and amount caught us by surprise. Both were subtle and well balanced almost reminiscent of haute Japanese mixology. The typeface on the menu was difficult to read. We liked the foam padding around the room which helped with the acoustics.The one novelty we really appreciated about this place was the organization of the menu, which was color coded red or black according to portion size (small vs. large plate), and the dishes were ordered from top to bottom by lightest to heaviest. The heaviest according to this list were a pasta dish the lamb burger.Maybe we'll try this place for weekend brunch.For similar Mediterraneish cuisine with better food, service, and portions, I highly recommend Amali in midtown instead.",1,1,
167,Ann D.,"South Richmond Hill, NY",38,43,103,5.0,10/4/2014,"This place is amazing. My boyfriend brought me here for my birthday a few years back and it's been one of my top restaurant since..the service is great, the food is amazing and the atmosphere is really nice. It's a very cozy restaurant...",,,
168,Evan K.,"Manhattan, NY",0,13,0,3.0,2/26/2014,"Great restaurant:  Good food, nice ambiance, and very friendly people.  HOWEVER, for those of us who do not eat pork for religious or other reasons, please be advised, FYI, that Fish Tag's ""Lamb Burger"" and ""Branzino with Head Cheese"" both actually contain pork.  And that fact is completely omitted in the menu descriptions of both items (but fortunately somehow came up in conversation before we ordered). And, yes, all of my strictly Kosher friends, you are absolutely correct: the only 100% guarantee of having a completely Kosher meal is be dining in a Kosher restaurant!   :)",1,1,
169,Rebecca R.,"Durham, NC",74,136,10,4.0,8/10/2014,"First night in NYC and we found Fish stag to eat at. A friend had been here earlier in the week and wanted to try more of their cocktails so we went. We went for dinner and drinks and came out happy. I had a beer from Queens (a lager) which was refreshing and tasty. They have a smaller selection of beers, a much larger selection of wine and cocktails. My friend got a drink called the Alchemist which tasted of citrus with a hint of ginger. Yum!  As for dinner I had the lamb burger with smushed fries and whipped feta. It was very good and filling. The burger was so big it became a bit of a mess but every bite was eaten. My friends had the roasted salmon which looked delicious and they were quite pleased with it. This is a place I would return to.",,,
170,Peggy C.,"Manhattan, NY",8,58,74,4.0,10/14/2014,"This was my first time there. Pretty good surprise. Overall, the appetizers and cheese selections were better than main dishes. The size of main dishes was actually not larger than appetizers. The good thing was that there were many appetizers to choose. For us party of four, we ordered 5 appetizers to share. Plus three selections of cheese and two main dishes. I highly recommend the smoked octopus and kale salad with nuts and trout. The fig ice cream was very good too. The Greek coffee ice cream was pretty nice as well.The service was quite knowledgable and friendly. Our waiter made excellent suggestion for my taste of wine and cheese. I will definitely go back again to try dishes I did not have tonight.",,,
171,Aleksandra C.,"Woodbridge Township, NJ",13,56,13,4.0,10/26/2013,"Went here with my husband on a Friday night. It was busy, tables were all booked up, so we sat at the bar. Very nice bar space with a super cool granite counter top.  Friendly and professional service. They have a good craft beer menu - lots of options - which start at $6. We tried the Greek salad and saganaki, which was good but not great. I'm partial to traditional versions of these dishes. These were more creative rather than Greek styled. The striped bass and Brussels sprouts were delicious!! Def try the sorbet! Black current was amazing. The best item we tried!",2,,1
172,Fawn Q.,"Fargo, ND",160,145,31,4.0,8/11/2014,"This is a pretty good option on the UWS, I live in the neighborhood and have walked by many times to go to my favorite coffee spot (Irving Farm) but have never noticed this place! It's not crowded at all compared to some of my other UWS favorites, as a result, service was great. I also love there's a glass window on the ceiling to let in some natural lighting. I had the smoked trout hash as recommended by fellow yelpers, got to play it safe the first time, it was really really good! Also something different than your traditional brunch fare. The short rib croque monsieur sounds really good, will have to come back and try it!",,,
173,Frederick B.,"Upper West Side, Manhattan, NY",22,7,0,5.0,11/16/2015,"Swordfish was excellent, good wine, great cheese, apps fantastic.  Was Monday might so not crowded.  Really nice dinning experience.",,,
174,Marina G.,"Glendale, CA",9,128,0,1.0,8/3/2015,"What a poop show of an experience. The best part of the meal is the wine, bruchetta, and ethan ( the waiter).  Our waiter, Ethan, was amazing. He was so accommodating and so kind. He deserves a raise. He is such an asset to Fishtag. The wine we purchased was the Pinot Grigio. We liked it so much we got two bottles. The ambiance is cute and friendly. it is chic with a modern twist. It was very nice. The food: Shrimp bruchetta: this was delcious. Worthwhile and worth getting. Unique flavors that mesh together. Not that I would ever come here again, but if I were to I would order the bruchetta. Ceviche: good and decent. Not worth the cost, but not bad. Branzino: both grilled and with the cheese. The cheese branzino was better than the grilled one. Nonetheless, both were dry and unimpressive. Mussels: DISGUSTING. It smelled and tasted terrible. Not fresh or properly cleaned at all. Public Health should come to check out the mussels and how the mussels are handled. I am sure it wouldnt be approved by the public health department. Every time I think of this I get sick. Waste of money. Talapia: The quinoa was decent. Fish was dry. Banana brule: Good solid dessert, but apparently they only serve this for restaurant week. Panna Cotta: Another complete miss. Lavender was too strong. I wouldn't ever pay for this. What a waste of money. Icecream: Caramel, Dark Chocolate, and Bananna. All three were good with strong flavors. Not worth raving about. Nothing special. Total Cost for 6 people: $332. Overall this place is nothing special, and definitely not worth a money. I would NEVER come back nor recommend it. :(",,,2
175,Andi T.,"New York, NY",1,2,2,1.0,7/26/2015,"The food was great, and service very good, however, right before leaving we saw a huge rat in the place. We notified the staff immediately but they were more concerned about keeping the problem hush rather than remedying our situation. It feels weird paying a large tab with a rat crawling ten feet behind you. It's a shame because we would've returned back to this place otherwise.",1,,
176,Rebecca S.,"Boston, MA",0,40,5,2.0,7/14/2016,"Good food, absolutely awful service.  At first glance, Fish Tag looks like a high end, but relaxed, neighborhood restaurant.  I was shocked by how ungracious everyone was, particularly the host.  We entered the restaurant (with a reservation) and were immediately seated at a table in the back of the restaurant.  There was a table of extremely loud girls behind us (bachelorette?), so we asked to be moved to the one of NO LESS THAN THREE other open tables.  The host refused to move us, claiming that the others, two of which were in all ways identical, needed to be saved for tables of four (we were a table of 3).  I'm not sure if he was trying to save the good tables for regulars, but this was tacky and started the night terribly.  We were eventually accommodated (after having to wait for another table to clear while the others sat empty.  We went for a glass of wine at the bar where the bartender was sufficient but seemed totally snobby and disinterested.  Look, the salmon was delicious, but there is literally no way I'm going back or recommending to others.",1,,
177,Phil S.,"Manhattan, NY",3,33,0,4.0,7/29/2015,I'm a big fan of Fishtag for a go to restaurant when you just want a solid meal.  It is pretty much the same restaurant as Kefi(which I am also a fan).  I recommend ordering a bunch of dishes and splitting them amongst your group.  Sheep milk dumplings are great! Smoked octopus is delightful!  It does tend to get a bit busy but it has a decent bar you can sit at and eat.,,1,
178,Brian R.,"Queens, NY",205,351,134,5.0,11/26/2013,"I had gone to MP Taverna in Astoria and it was so delicious I had to try another one of Michael Psilakis restaurants.  I made reservations for me and my Fiancee on our anniversary and we were not disappointed. I made reservations for 6:00 and when we arrived the place was pretty empty.  I wouldn't normally eat that early, but it was convenient for us.  By the time we left the place was packed and I can see why.  We started out with the Lobster Bruschetta and then I followed that with the Grilled Swordfish and Greek Sausage. The entire meal was delicious.  I can't say enough about the food that is served here.  I would definitely recommend trying this place out.",1,,
179,Jamie C.,"New York, NY",92,331,7,4.0,7/28/2013,"Why is this place so empty at brunch? Actually, I take that back...let's keep it that way! They have a very resonably priced brunch menu ($18 includes an entree, brunch cocktail and coffee or tea). And it is YUM YUM! My friend and I had the french toast and  the ricotta pancakes with fresh fruit or compote. I will be back for both! The only complaint is that it is sooo quiet, especially for brunch when you wanna talk about the gushy details of your raucous night out or boyfriend troubles. Anyway, so glad to find a place with good brunch food with no wait in my hood. New spot!",2,2,2
180,Tina W.,"New York, NY",207,528,4045,4.0,3/9/2012,Came here for a special event. I was able to sample quite a few selection of foods. All of the seafoods were really fresh and the food was presented beautifully. Chef Michael Psilakis was present and also personally cut everyone slices of halibut and striped bass fish. Nice guy!,,,1
181,Ameilz A.,"New York, NY",154,10,0,5.0,4/11/2015,"Came in on Wednesday night without a reservation, me and my girlfriend had a seat at the bar. Billy the host made sure we were taken care of, he and the bartender were both very attentive. The food was great, and we definitely plan on returning, good job guys!",1,1,1
182,Roxy I.,"Manhattan, NY",38,155,11,3.0,11/26/2013,"We went  to Fishtag on Saturday at 7pm for friend's birthday dinner.Food was alright- portion was big and price was decent. They have wide variety of beer, wine, and cheese! what I liked the most is their service- waiters are very nice and friendly. They helped us which one to order and recommended with our preferences. They also decorated a dessert for friend's birthday and it was perfect for a little birthday dinner.I probably won't travel from downtown just to come here, but if you're in the neighborhood, you would have a good time.",1,,
183,Ben S.,"New York, NY",5,36,11,4.0,7/11/2015,"My wife and I tried this out of the blue. We don't normally eat Mediterranean but figured we'd give it a shot. The Swordfish with Sausage was absolutely outstanding. My wife had the seafood Linguini and ate everything but the clam shells and bowl. This was a very pleasant surprise and we will come back. Only criticism would be that the food took a while too arrive and servers sometimes forgot about us. But those were both very minor issues. Very nice, unique, little spot. We recommend it",,1,
184,Mary H.,"Manhattan, NY",0,8,0,5.0,1/16/2016,"After not having been for a few months, I met friends last night at this neighborhood favorite. I remembered their bruschettas as unbelievably delicious--especially the prawn and the bacala versions. Which is what I ordered. OMG! Even better than before. A feat I thought impossible. One friend had the tomato soup with clams that, he said, redefined tomato soup itself. What I love most about this restaurant is the fact that its food is crave-worthy. Not just good. The space is small, but you don't feel like you're part of another table's conversation. They manage the table layout well. And, the new manager (unlike the previous guy) is responsive to his customers. When I FIRST ate there years ago, I asked if they might install a hook in the restroom. (I have yet to meet a woman who wants to put her purse on a coed bathroom floor.) Incredibly, the old management copped an attitude. A hook was never installed. The new manager, Brian, promised a hook by the time we book another reservation. Then he apologized and brought our table a bowl of sorbets on the house. Classy.The lemon sorbet, by the way, redefines sorbet itself...",,,
185,Beau C.,"Martinsville, NJ",0,2,0,4.0,4/12/2015,"Nice ambiance, semi intimate setting.Although pretty hipster.My date and I chose the price fix brunch option which was probably the best offer to choose. It came with a breakfast drink, tea, and an egg plate or brunch plate. The classic mimosas were good. They didn't have green tea, which I thought was odd, but the selection of tea ended up being pretty good. And the tea came in these cool little tea pots. The food was good, we ordered the bourbon French toast and an egg white omelet with cherry tomatoes and broccoli rabe. I would go back if I ever needed a place to go in the city. The wait staff was attentive and nice.",1,,1
186,Paul A.,"Nyack, NY",526,145,10,4.0,5/27/2013,"For Kefi fans, Fish Tags is a wonderful alternative choice if you are looking for a more intimate setting. The menu was replete choice of wines, beers and spirits to compliment the robust appetizer and entree offerings. The Adler Clan chose the vertical smoked salmon sampler featuring a wide variety lox each delectable in their own right. Joining the table of appetizers were: saganaki, Greek salad, trout salad and baccala with eggplant. The entrees of grilled salmon and bronzino were equally tasty. Dessert took place in another time and space. Cozy decor and interesting cocktails. My daughter chose Fish Tag and we have tagged it as a keeper!",2,1,3
187,Joe L.,"Manhattan, NY",2,3,0,3.0,5/6/2013,"The first time I was here I spent $40 for some trout I had to debone myself over a salad with a glass of wine in a jelly jar in this cafeteria style diner. Wasn't impressed with the overcooked fish.I ended up going back after a coworker raved about the crab sandwich. So the second time I spent $80 for my wife and I have a crab sandwich with salad and wine in a jelly jar.I like seafood, and I don't mind paying $100 or more for dinner, but I really need to get a lot more than a cafeteria style place with over cooked seafood..",3,2,1
188,Laura A.,"Hoboken, NJ",3,21,8,2.0,9/25/2014,"Needed a place to brunch with a small group on the UWS. Fishtag was a convenient location and had a good deal going for brunch cocktails (a fun variety of different mimosas and bloody marys- most noteworthy being the one with pickle juice and dill). Nice space, but nearly deserted on a Saturday. Our waitress, whom was very sweet, highly recommended the trout hash... which sadly came out as a very underwhelming fried egg on top of potatoes with little bits of fish.The winner of Saturday's brunch was our friend with the french toast- a brick sized piece of brioche and fruit compote.Everyone was satisfied by their food and the price was fair, but I don't think I would ever bother going back (for brunch at least) with the many other choices available in the area.",,,
189,Vanessa S.,"New York, NY",99,108,20,4.0,5/5/2013,"My brunch at Fish Tag was a great experience! The restaurant layout was open & spacious, and my group of four was seated immediately on a Saturday at 1pm (the place was half-full). This easy-going atmosphere is a vast difference from most brunch spots downtown where it's normal to fight for elbow room & sit out excruciating waits. Why do we New Yorkers like doing this again?Anyways, it would've been stupid to have not ordered off their brunch prix fixe. $18 for a french press coffee, a brunch cocktail, and an entree is a good deal considering that a cocktail alone is $8. There are different types of entrees to choose from (griddle, eggs, lunch), but each category is limited enough that you're not paralyzed by indecision. I went with the smoked trout hash, which fulfilled my usual brunch craving of eggs and potatoes without over-saturation in fat or oil.After our bellies were full and our minds dizzy from drinks, my friends and I happily floated down the street to the American Museum of Natural History to walk off our delicious meals.",2,1,2
190,Mangi O.,"Manhattan, NY",1,15,0,3.0,6/22/2013,"Uh oh. Pretentious people, pretentious plates. The food is expensive although the taste was good. Nothing out of the ordinary though. Quiet which makes for a romantic dinner, but don't think I'll be going back,",1,2,1
191,Ashley D.,"New York, NY",234,173,42,4.0,7/11/2015,"We were able to snag Friday night reservations here for date night and had a wonderful experience. The staff was VERY friendly and was willing to allow us to share 2 appetizers and 2 entrees, serving each of them individually which made the evening last longer. Their wine menu includes almost every wine by the 1/2 glass, glass, 1/2 bottle and bottle which makes it easy to experiment and pair different wines with each course. I would definitely recommend this spot for anyone who finds themselves on the UWS or near Columbus Circle/Lincoln Center. It's the perfect spot after a movie at Lincoln Center.",,,
192,Soneechka S.,"Manhattan, NY",0,30,2,3.0,8/29/2016,"Fishtag is a nice restaurant with great potential. Most of the food in two of our visits was fresh and great, big flavors with nice balance, but 2 of our 5 plates in our last visit were bland. The service is mostly sweet and attentive but the cocktails consistently arrive in 3/4 full martini glasses. Weird and gives a cheap vibe. I think if the nice folk at Fishtag will tighten their game, just a bit we'll be looking at at least a 4 star place, easily.",,,
193,Bob M.,"Woodland Hills, CA",0,26,2,5.0,6/16/2014,Loved the food and service.  The quality and presentation were wonderful!  We tried a variety of dishes and enjoyed them all.  The restaurant was nicely decorated. Thank you Fishtag!,,,
194,Ryna D.,"New York, NY",219,1497,2289,3.0,1/20/2012,"It's easy to walk past Fish Tag given its odd location on W. 79th Street. And once inside the lay-out of the dining room leaves much to be desired. The front is a chic but low key bar that seems ideal for grabbing a drink with friends if you live in the neighborhood. Further back is the main dining room on a mezzanine level with a large table at the center, the purpose of which is a little confusing. Is it a display table or a functional serving counter? It's distracting to say the least and something that detracts from your dining experience. Fish Tag's fish centric menu reflects Chef Michael Psilakis' Mediterranean roots as well as his penchant for good drinking. Be warned, deciphering the menu card practically requires a legend box. It is color coded and includes suggested wine and beer pairings along the side margin. Then there's the separate menu for their selection of smoked and cured fish as well as cheese. The beverage menu is equally extensive and meticulously categorized according to region and flavor profile. Enlist the help of your waiter and making sense of it all may or may not get easier. One good thing about their beverage menu is that wines can be ordered from  1/2 glass servings making it easy to create your own wine pairings according to each dish you order. When you do finally decide on your food you'll find that Psilakis manages to serve up an array of dishes that maintains the integrity of the fish while pairing it with surprising ingredients and accompaniments. This means that you get fish that's fresh and not smothered or drowned in heavy sauce and you get to enjoy the fish for its inherent qualities. It's something that purists would argue can only be attained when fish is cooked with a minimalistic approach. But Psilakis does so by pairing a well-seasoned and perfectly grilled piece of salmon with a refreshing Greek salad, a grilled striped bass on a bed of squash puree, a seared fillet of swordfish along with sausages and other similarly unique combinations. Of the more substantially portioned plates, the grilled branzino stuffed with head cheese is particularly good. The interesting flavors work well together and the side of broccolini and oyster mushrooms add another layer of earthy flavor to the dish. So take your time in examining the menu and order with a welcoming palate.The service, unfortunately, could use a little refinement. There's certainly enough staff to attend to the room so it's unacceptable that place settings remain incomplete unless commented on by a guest, or for drink orders to be forgotten or orders confused. That said, the food is above average and certainly one of the better options in the Upper West Side. Whether or not the over all experience is worth a second visit will be up to each guest to decide.Report Card (out of 5 stars):Ambience: 3.5 starsService: 3 starsFood: 3.5 starsPrice: $9-$25 plates;  1/2 glass serving of wine from $5",,,
195,Karen V.,"Manhattan, NY",20,78,0,5.0,6/10/2014,"Holy moly!  The food was incredible.  My dinner mate and I shared a smoked octopus app, the swordfish with Portuguese sausage, sheep milk dumplings, and the coconut ice cream + flan + cardamom cake.  Just incredible.  I waddled home.Went on tuesday at 6 pm (w reservation).  Good service by the way.",,,
196,Anchik I.,"Brooklyn, NY",2,17,5,5.0,7/23/2015,"Lovely! Fresh and not over seasoned food, pleasant service, nice local crowd. Unexpectedly wonderful experience. Will def be back next time I am on the UWS.",,,
197,Allen Y.,"Manhattan, NY",94,361,1,4.0,1/20/2014,"tl;dr: Possibly a yet-to-be-discovered brunch spot on the UWS; tasty and very reasonably priced, without all the crowds.At the risk of attracting too much attention to this restaurant, Fishtag was a hugely pleasant surprise for a Sunday brunch. The trout hash and the ricotta pancakes were amazing; The shashuka was good, but not as unique or strongly flavored as the other two.The combo brunch option is a really great deal, and the prices overall are surprisingly low for a place that looks new and 'experimental' in cuisine. They allow reservations, so definitely come check this place out before it becomes too popular.",,,
198,J. P.,"New York, NY",22,199,1,4.0,"1/25/2014
            





Updated review","First time back since summer 2011. Fine dinner / still good! We were seated at the same roomy circular banquette in the back; service was again friendly and engaging.We shared a couple of nice charcuterie plates as I sipped a glass of prosecco -- we asked for warm bread and got toasted Italian slices drizzled with green olive oil: appreciated. I started with the Tuscan kale and smoked trout salad -- fresh, good interplay of textures/flavors... delicious. For my main I had the tilefish special, perfectly grilled with super-crispy skin over mashed veg and sauteed spinach: really good.One companion had the lamb burger, grilled rare -- I tasted and it was terrific.Glad to see Fishtag is still a worthwhile stop in this part of the UWS.",,,
199,David B.,"Lowell, MA",96,45,5,4.0,3/23/2014,"If I lived in NYC, this would become a regular spot. We realized somewhat late in the day on a Saturday that we had failed to make dinner reservations. There was nothing available online so we tried calling the restaurant. It took a bit of rearranging times but they were able to squeeze us in. They were very accommodating. The waiter was well versed on the menu. We started with an assortment of meats, cheeses and smoked sable. All were good but the standout for me at least was the LARDO. If you have never had the opportunity, this is the place to experience it. For the main course, my two dining companions got the sheep milk dumplings which were superb. I tried the Bronzino with head cheese.  The fish was cooked well but I personally probably would not order it again. The pork/fish combo sounded better than it tasted. The beer/wine selection is great. There were many different options for everyone at the table.",,,
