,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
144,Sean M.,"New York, NY",21,30,0,3.0,6/16/2015,"I was here for a private networking event and overall everything was fine. The decor and layout worked well for the space which was very open. Although clean, the bathroom layout seemed a bit awkward but honestly cleanliness if much more important to me. The bartenders were attentive but if I'm going to pay $18 for a drink, can you PLEASE not serve it to me in a flimsy disposable cup?",1,,1
145,Brigitte A.,"Cresskill, NJ",0,1,0,1.0,10/14/2016,Horrible !  Ja rule came on for 50 sec and left it was dead the whole time. They should give everyone there money back. Never going back. If I could give zero stars I would.,,,
146,Kathryn O.,"Flushing Meadows, Queens, NY",57,2,1,1.0,3/13/2015,Horrible service. Couldn't beg them to take our money. Don't come here if ur hungry; you'll starve.,3,1,
147,Alisa F.,"Park Ridge, NJ",2,22,7,5.0,2/7/2014,"Saw Fabolous here last night and I have to say I fell in love with this club! I had tickets and got there early thank god so I missed out on the crazy line!!! But the inside of this club is so awesome!! I love the layout and the drinks were no too expensive comapred to other clubs in Manhattan. For example Stageforty8 you can get two drinks and two beers for $40 whereas at the Gansevort itll set you back $55.The atmosphre was awesome.  Staff was VERY serious when searching you. If your sneaking something in they will find it!!!! So don't even try unless you want your stuff thrown out, you know what i meanI will deffinitely go back to stageforty8",1,,
148,Mala K.,"New York, NY",0,4,0,4.0,11/23/2015,This is an amazing place it reminds me of a club I used to go back home in my country. The DJ know how DJ very because he plays a variety of music that will satisfy every type of crowd. The bathroom stays clean all night. And drinks are in credible and bartenders are super doper nice,,,
149,Joannie B.,"Brooklyn, NY",17,50,114,4.0,5/23/2015,Very chic and sexy décor. very spacious. the music was good,1,1,
150,Elle W.,"Ridgewood, NY",253,3,3,1.0,2/5/2014,"I went to Stage 48 for Whisper's TurntUP event on 1/24/2014. It was in celebration of my birthday. I got myself a table and bottle service. The event clearly indicated that two bottles including the table service was $500 before tax and tips.I was already a bit tipsy by the time they returned for the bill to be signed. The amount due was $689.38 and I paid total $750 after tipping them.Later the next morning, I double checked my receipt and remembered that the bottle service should've only been $500+tips= $550 max. and tips would be for me to decide correct?I called their customer service line and was told that my transaction was correct. Apparently, the $689.38 total balance included taxes and tips.( IF I WERE TO CALCULATE THE TAXES FOR A $500 CHARGE, ACCORDING TO NYC STATE TAX, IT SHOULD ONLY BE $44 WORTH OF TAXES) that would mean they charged me $145 for tips. that's about 27% gratuity!!!! (and lets not forget I gave an extra $60 for tips because I saw there was a ""TIP"" section)I spoke to several people over the phone in regards to these absurd charges. Apparently since I had already signed, they took advantage and would not give me a refund of the difference I overpaid.I do not recommend going to this venue for a good night out. The staff is unreasonable. It is clearly wrong how they charge for service. And the receipt doesnt even have the details of the transactions. Just the total amount being charged, A ""TIP"" SECTION, AND TOTAL TO BE SWIPED ON THE CARD.I am not even complaining about the attitude they gave me during my dispute phone call. OR THE FACT THAT I WAITED IN 12 DEGREE WEATHER IN LINE TO GET IN BECAUSE THE DOORS DID NOT OPEN TILL AN HOUR AFTER THE DOORS WERE STATED TO BE OPEN.",1,,
151,Lili K.,"Manhattan, NY",286,2517,159,4.0,6/9/2013,"This place is a lot bigger than it looks from the outside!There were two entrances/parties coming in here, but I decided to check everything out.  Our party was on the 3rd floor, and another was on the other floors + the rooftop.  The rooftop was pretty nice, which you can actually see as you look down from Press Lounge.Small dance floor, but I liked how the tables were pushed off to the sides so you can still have a packed space in the middle.  Downstairs, there's more dancing space.",3,,
152,Kristia B.,"Brooklyn, NY",228,591,145,5.0,9/8/2013,"I LOVED the space. Wow! Attended a private event for a magazine. Huge dance floor, bar on the side near the entrance, great DJ platform and sound system, nice lounge areas on the ground and balcony floors. Amazing bathrooms too.",2,,
153,Shawny W.,"Brooklyn, NY",1,18,4,5.0,3/28/2015,Soooooo I can only speak for myself & my experience. It was DOPE! I had soooooo much fun on a Fridays night!  The most fun in a while. The drinks were watered down. Only bailey's was strong str8! Super handsome guys & pretty gyals. Music became better. It usually does when they dash on reggae/dancehall music. Overall a great experience .,2,,
154,Ashley K.,"Manhattan, NY",0,22,0,1.0,10/9/2015,"I produce events globally so let me state my POV is coming from this angle. I was recently here to help manage an event the day of. Simply put, there's far too many cons than pros. CONS: The location is horrible, venue layout is haphazard, there's not enough bathrooms and they have far too many stairs (3 floors) with the elevator being out of service. When alcohol is involved, it's always about safety of the guests. Thus, the less chance for accidents, the better. They did have a staff member in the dark, grungy, narrow stairway watching to make sure people don't trip. But the sight of an employee just standing smack in the middle of an already narrow stairway is not appealing, especially when you have groups of people utilizing these stairs. (Why they don't renovate the stairs or get the elevator to work is beyond me.)The servers were all well-mannered. In terms of management, ehhh = they left a lot to be desired. I train my team to ALWAYS be gracious no matter how the ""guest(s)"" may appear, for I have many clients/donors who dress ""comfortably"" despite their multi-million $$$ status.Granted, none of the management knew who I was for I literally popped in 2 hours before showtime to help assist a colleague. Nevertheless, whenever I asked questions/requested changes, their attitude was uncalled for. They were never blatantly rude but the arrogance was apparent that they didn't want to deal with 'event staff,' only the client. This is one of the worst mistakes mgt. can do, for you never know who can be your potential client. I actually was there not only to help out a fellow peer but scope out the venue for I have a full list of events to produce in 2016 and need to lock in the locations. Well, guess what? They're now on my ""Do not use unless desperate"" venue list. LoLThe food and drinks were good though. They also had a lot of staff so the event breakdown was quick which was great. In terms of PROs, I think this was it.",,,
155,B R.,"Clifton, NJ",0,16,6,5.0,5/7/2013,"The first time I attended this venue was for and Alegria party. Although the fire alarm went off multiple times during the event, I did not let it get in the way of my fun. The place was clean, the music was pumpin and the setup was downright gorgeous.  I do not expect much more from an NYC nightclub. I admit I initially had a problem with security, but the moment I complained, a manager was quick to put them in their place.Since then, I have been attending Viva Saturdays on a regular basis and always have a great time. While it may not be like the marathon parties of New York's heyday, it sure is the next best thing.",2,1,
156,Terresa L.,"New York, NY",140,78,137,4.0,6/24/2015,"I've been here for a few times, once for a fashion show, another time for Shutterstock, as well as for a new watch launch. It is a great space for events like these. There is a huge first floor with a 2nd floor where others can view from above, as well as bathrooms in another space and another small room. I look forward to many more unique events here despite the long walk to 12th Avenue!",,,
157,Adam G.,"New York, NY",29,430,171,2.0,12/15/2013,Saw a show here.  Sound was pretty poor at first.  Drinks were kinda expensive.  Whole audience got herded out fast after the show.  Considering it is in manhattan it is remarkably far from a subway.,,,
158,Rachel C.,"Long Island, NY",128,43,5,2.0,1/1/2015,"Went here for New Years Eve Paid for a table of 6 in VIP Mezzanine package.  It was NOT a table. It was a tiny little square table (usual in clubs) but the chairs were too close together that you couldn't even fit 6 people and the entire night we ended up defending our seats from under age kids. The bouncers at the front door told people to walk around the block and then he would let them in. If you are looking for a diverse group of people this is not the place, it was mostly white catty girls and frat guys. Got into a fight and threw a girl to the ground in here after she started pulling my girls hair. The bathroom situation here was a joke. The bottle service was nice though. Overall I would never use this place for larger groups. It was over crowded, people were doing coke next to us and the seated area for 250 a piece where crappy. You had to defend your chairs and bottle and drinks where all over the floors by the end of the night. If this were my venue and I experienced what I had I would truly think about re doing my whole set up. The security was a waste of money people would jump over the dividers between VIP and the main areas and no one did a thing about it. The staff was nice but they were over powered by the number of people in the space. If you are underage and got a fake you can definitely go here, they just look , they don't do any light checks. There were tons of fights on the dance floor and between girls and guys. The security did nothing even though there were at least 20 huge guys in the place. It was not acceptable most of the time.",3,,
159,Denise P.,"Brooklyn, NY",94,375,245,2.0,1/19/2013,Went here to see Cracker. The place is attractive and tickets were reasonable ($20).  There is seating but most of it was reserved and so we ended up standing. Drinks were stupidly overpriced and the sound was not very good. I would probably go back because of the ticket price and because you can get fairly close to the artists (it's small) but would plan to arrive at least an hour before the show to get a table.,2,1,1
160,Nabeel Q.,"Franklin Township, NJ",196,11,0,5.0,4/1/2013,Went to an Electric Candy Land event at Stage 48 and I loved it.It's a beautiful venue with great acoustics!,1,1,1
161,Mike G.,"West Village, Manhattan, NY",0,7,0,2.0,10/22/2014,Location is fun. Feels hidden away. Size is good.  Great for a decent party.  sound system = awful.  Saw a live band. Not sure if it was house sound or trucked in. Records over the PA sounded good. Maybe a better club venue than live venue Staff = not so together or friendly. Drinks = yucky Lighting = eh,3,1,1
162,Jose R.,"Miami, FL",336,4,1,1.0,1/1/2015,"Iv lived in NYC for 8 years ,  this is the worst club thats always open . You will pay top dollar for crap all the way around.",2,,
163,Nana Y.,"New York, NY",13,71,41,1.0,12/6/2015,"I've been here many times (was a party girl back in the days but now I'm a changed woman). As a hardcore dancer who likes to drop it like it's hot, this isn't a place for me since they don't really have a proper dance floor. It's very clustered with various tables and chairs scattered around the area. In addition, this place is a little far from the subway station so my homegirls and I hate coming here when we're wearing those killer heels.",2,1,
164,Timothy C.,"Boise, ID",175,145,1442,3.0,4/21/2013,great venue for music...but holy shit the prices on the drinks.....really????? 5-6 bucks for a dinky ass little soda??!!! thats ridiculous!!!!,,,
165,Tanya M.,"Brooklyn, NY",7,29,2,3.0,5/11/2014,"Came for a day party. The place was packed. The music could use variety. Not strict one dress code here, Definately a little ratchet. Had a nice layout.",3,2,
166,Guan Yong J.,"Manhattan, NY",81,3,0,1.0,3/26/2016,worst ever. waiter cleared our drinks before we even finish it. never come here. it will be a waste of time and go other places nearby.,,,
167,Talia T.,"Bronx, NY",0,2,0,1.0,6/1/2015,"Let me start off by saying that if I could give this place zero stars, I would in a heartbeat. I have never felt as though money spent was such a waste at than when I went to this club. I went to Stage 48 for an afterprom party on May 21st, 2015. When I looked online, I thought it would be a pretty cool place; great music, club scene, and awesome V.I.P. perks. Overall great club atmosphere. Boy was I wrong!    On the website, it stated for a good 3 months (which is how long we had our tickets for before the actual event) that people who paid $60 for V.I.P. tickets would receive; free drinks all night, complementary glow stick, line skipping, as well as access to a V.I.P. lounge area. The day before the event, I checked online again and the endless free drinks was changed to 1 complimentary drink. What!? It became clear from that point that the 'club' would use false advertising to collect more money from vulnerable teens.    For starters, when my group and I arrived at the club (around 2am), there was a line. And we, although we were V.I.P., had to wait on it. When we tried to tell them we were V.I.P. they did not acknowledge us, even though we were absolutely positive that they heard us, but they did give us V.I.P. wristbands, so I hoped for a smoother night afterward.    So when we finally get inside, the place is PACKED. I understand that a lot of people would want to come out after prom (like I did) so this was not a big deal. However, their so called ""V.I.P. area"" is the biggest scam ever. The area was open for anyone to hang out in. There was no cutoff point for people who paid for general admission.    At that point in the night, I continued to try and get my moneys worth, and dance with my friends. (even though we literally could not move on the dancefloor). After a while of dancing, I got thirsty and decided to get my single complimentary drink. I walk over to the bar, and ask the bartender what kinds of drinks V.I.P. could get me. I know because it is an underage party that the most would be soda and/or juice, but I was not expecting ""nothing"" to be an option. The bartender (who is literally taking selfies with her phone while speaking to me) tells me that ""V.I.P. does not work here"" and that ""I can't get anything with that."" (my wristband). When I ask how much a drink is, she tells me ""$10."" For Soda. There's no way in hell.     Pissed off, I walk angrily back to my friends and tell them about the situation. That's when a friend of mine (who came before I did) told me that she received a  voucher for her complimentary drink. I then realize that they scammed my whole group by deciding not to give us vouchers. I immediately go back to the front entrance asking for a ticket as I did not receive one. The man at the door literally tells me ""I have no more"". WHAT. I start to get upset at this point because a club knows how many tickets they sell and therefore how many people to expect. I tell the guy this and he says to me ""What do you want me to do, I have no more."" I WANT YOU TO GET MORE. I PAID FOR THIS. He then tells me to see another man, which I immediately do. I just want what I paid for.     I go to the other man, and while walking up to him, I see that he has a roll of ticket voucher's in his hand so I become relieved. That is until I explained my situation and he tells me ""I think I remember giving you a ticket."" WHAT. I then get so angry and start telling him that ""there is no way.... ""when he smiles as if all of this is a joking matter and gives me a ticket. He does the same with my friend behind me (who also did not get a ticket). At that point I was officially pissed off with this party.   THE TRUTH IS THAT STAGE 48 EXPLOITS YOUNG TEENAGERS WITH THE PROMISE OF A GOOD TIME TO GET MORE MONEY FROM THEM. AND THEY TAKE ADVANTAGE OF THE FACT THAT THEY ARE YOUNG BY NOT GIVING THEM EXACTLY WHAT THEY PAID FOR/OR WHAT THEIR PARENTS PAID FOR. THERE IS NO REASON THAT THEY SHOULD CONTINUE TO TAKE ADVANTAGE OF/EXPLOIT TEENS FOR THEIR GAIN.   At this point in the night, I am absolutely heated. I get my complementary drink (ginger ale, which is absolutely watered down) and try to continue dancing, expressing my points to anyone I can. BECAUSE THEY ARE A CLUB DOES NOT MEAN THAT THEY CAN TAKE ADVANTAGE OF ANYONE.    They close off the ""V.I.P. area"" and people begin to leave. It is around 4 am now. As my friends and I are leaving, I walk out with the most dissapointed/ disgusted expression on my face, and to rub salt in the wound, a man outside says to me ""Little girl you better put a smile on your face."" Seriously. How dare you. It is clear that the ""security"" and promoters there understand their scam and relish in the benefit they receive from it.To recap, because I know this is a long post, Stage 48 is an absolute ripoff. I share my story to save anyone from an experience like this. Please, please avoid. And share your story if you experienced something similar to warn others.",7,2,2
168,Vaughn G.,"Spotsylvania Courthouse, VA",13,33,0,4.0,6/30/2014,I recently went to this venue for a death metal show. The sound was actually great and the floor is very big. There's also an upstairs balcony overlooking the floor and facing the stage so that's always an option. It's a very nice looking venue that's also well air-conditioned for a change! I won't hesitate to return here for another good show.,1,1,
169,Ajamu K.,"Princeton, NJ",53,9,0,5.0,6/27/2013,"Real modern and open nightclub, which I was fortunate to visit at their grand opening this past New Years.The view here is amazing if you get rooftop access. The drinks aren't too pricey, and the area inside is huge, great for dancing as well. If you ever have a chance to attend one of their events or party until the early morning like I did, you won't regret it. Overall great place. *Note I visited this place during New Year's so it could have changed, but from what I hear it's still that awesome place I came to love.",,,
170,Marie S.,"ASTORIA, NY",10,32,0,1.0,8/25/2013,We were there on Friday night but the man who was checking the tickets was very mean and came across as basically heartless.  He was disrespectful to say the least.  Not sure if he is actually affiliated with the venue or not but he was SO AWFUL that I will NEVER come back to Stage 48 again no matter who they say will show up.,7,,
171,Bill B.,"Yonkers, NY",1212,2,0,5.0,2/9/2016,Great lights and sound...  Been in the business 35 years and it was one of the best places I have ever promoted.  With a balcony that over looks an amazing dance floor ...a roof top with a great view of the city.  Stage 48 has it all.  John Blair,,,
172,Purpose T.,"Hillside, NJ",1153,302,100,5.0,7/20/2014,Great venue for live music. I've seen PJ Morton in concert and Bilal in concert (2 of my favorite male music artists). The set up is spacious and very open to move around and dance or just relax on the couch or chairs/tables. I love it!,,1,
173,Shea B.,"Dobbs Ferry, NY",9,36,17,4.0,3/27/2014,"Ok so tonite was DJ Norie party and the promoters had the patrons waiting over an hour outside. Not cool!!!!! Anyways, we finally got in. Place is neat. Not as big as ppl proclaim it to be. Nice sound system tho. Drinks r cheap $10 shots $12 mix drinks. So far so good!!!",1,,
174,Matt B.,"New York, NY",4,13,0,1.0,2/19/2014,"This venue seems to be a failure. Actually, I wouldn't know since the staff took so long to let us in that we just gave up... thereby ruining our plans.From all the other comments it seems like they need to develop a more efficient way of letting people into their events. When the only way the line moves up is by people abandoning it, you know you have a problem.",1,,
175,Kay L.,"Manhattan, NY",0,29,0,3.0,10/26/2013,"Line: Can be long.ID checks: My $85 fake worked and it doesn't look amazing. Coat check: $4, I think some girl got her coat lost. Oh well.Venue: Kind of small, but it's open. Bathroom: Surprisingly clean.Drinks: Small and overpriced. $14 jagerbomb was disgusting and not made properly. My guy friend was charged $5 for water, my girl friends were not.",1,1,1
176,MeatbaL L.,"New York, NY",0,2,0,5.0,10/16/2014,It was great! Went there for YUNA also! It was a clean and spacious venue. The sound system was great and the staff seemed friendly. The drinks are typical NYC prices and Strong!,,,
177,Yan P.,"New York, NY",6,58,1,4.0,11/26/2013,"Came here for a Gin Blossoms concert a few days ago.  It's a good venue, despite being in the middle of nowhere.  The box office was pretty efficient if you were buying seats.  The coat check was a bit on the pricey side and it was odd to have to go upstairs and then back downstairs. It was set up for general admission and there wasn't a bad place to be downstairs.  They have couches and tables set up upstairs, but you'd have to be one of the first few people there to snag one of those.If there was another act there I was interested in, I'd come back.",1,,
178,Elizabeth M.,"Garden City, NY",153,2,0,1.0,7/1/2016,"This was one of the WORST experiences I have ever had! I was absolutely disgusted by the whole thing.  Everything about this place is a scam.  Not only do you not skip the line as a V.I.P but the drinks at the bar on the V.I.P. level are not the included ones, how convenient! Not to mention the kind of people in this club.  After waiting at least twenty minutes on a line to get into this horrendous club.  I was pushed out of the way by a bouncer as an ambulance pulled up to take this girl, who was completely unconscious, to the hospital.  After another five minutes waiting for them to get her out, my friends and I were greeted by five other scumbags so drunk they didn't even have the neck control to keep their heads into the trashcans in which they were projectile vomiting into (don't worry it gets better!).  Then after being, again pushed, up the stairs to the main floor, the V.I.P. section was located up two more flights of stairs.  When my friends and I arrived there, we actually thought it was somewhat nice, you know if you can look past the amount of drunk couples hooking up like zoo animals around you, but I guess thats prom night for you! We all tried to make the best of it and stay for 40 min, we tried not to waste our $60 admission.  We stayed right up until I went down to the ground to pick up  a glow stick, another thing V.I.Ps were supposed to get included, and it was covered in someone's puke. My friends and all agreed that it was time to call the limo driver as I ran to the bathroom to clean off my germ-ridden hand to discover even more vomit covering the walls, toilets and sinks as the bathroom attendants yelled to each other, laughing at how stupid everyone was in Spanish.  Bottom line is if you are a group of friends looking for some innocent fun after what is supposed to be the best night of high school, steer clear of this place.  My friends and were not dressed correctly or drunk enough for this party.  If you're looking for a place to chuck your guts though, enjoy this place, just hope you don't go to overboard and get taken out in a stretcher!",,1,
179,Canan A.,"New York, NY",0,13,0,5.0,9/12/2014,Was here over the summer for the Viva party they have on Saturdays. Music was alright but the lights were amazing. The lights get the stars.,,,
180,Steven S.,"Pittsburgh, PA",0,46,11,3.0,5/17/2014,"I went here for a premiere party and let me just say I had a blast.. though it easily started out terribly. I'm not sure what this place is like on an average weekend or night but the line to get in to the building was insane and was literally never ending and this was in february (not fun). Once inside it was SO packed my friend and I COULD NOT MOVE an inch. I've never touched or rubbed against more people or been touched more at a bar in my life. Eventually had to sneak into VIP just to even be able to relax or breathe. Now all of this might just be bad planning on the promoters end and not the bars fault, either way the worst time ever. One plus side was an amazing bartender who made my friend and I THE strongest drinks I've ever had in a bar, let alone in NY.",,,
181,Carolina F.,"Ronkonkoma, NY",5,2,0,2.0,3/8/2014,"I came here yesterday for Hyperglow, luckily I had the VIP ticket or else I would have been stuck on this huge line. The line covered at least two blocks. The security guards were nasty. They would yell at the crowd as if we were animals. I don't know if the security guards come with Hyperglow or if they work for Stage 48, either way they were mean as hell. To check in your coat is $4. The drinks were tiny and very pricey. For a small water bottle was $6 and a tiny thing of red bull was $8. The place is small but there was a lot of room to dance and 2 floors to dance on. I don't know if I'd come back to this place again.",,,
182,Melisa H.,"Florham Park, NJ",12,68,403,4.0,7/1/2013,"wnt this past sat for the nyc pride night. Amazing music... at a certain point it was crazy packed and hard to move from floor to floor.  but later in the night was able to venture and go to the rooftop, the view is spectacular.  Definitely looking forward to going back!",1,,
183,John M.,"Manhattan, NY",116,23,0,4.0,1/14/2014,Went for tech house party. Great sound system and great music.  A lot of people but easy to get a drink.,,,
184,J M.,"Elizabeth, NJ",374,12,0,1.0,5/29/2016,"I traveled from Newark, NJ. Which took us over an hour to get to the location. When we got there I knew the tickets would cost $50 to see Plan B, which should only cost at least $40, but at the door we got charged $80!!!! Which is unacceptable, so I went inside and spoke to the manager and she wasn't any better. She told me that it was $60 for the ticket, after HER SECURITY, told us $40. So I'm am very disappointed by the services I was provided, and the manager was NOT friendly as ALL. The price was not worth it and we might as well go to another club that are friendlier to customers. The manager was rude and she would not meet our needs. I asked her for a $50ticket and she refused me by $10 !!!!!!!!!! What kind of service is that. Don't go to this club it's not worth it and it's empty anyways. Also what's really hypocritical is that as I was leaving the club the manager that denied me was smoking a cigarette outside the club and saw me leaving. She asked me what happened and why I was leaving? I did nothing and walked passed her. But I was really pissed by the service I endured here. I do not recommended going here. Save your money!!!!!!. DONT GO HERE",,,
185,Jonathan S.,"Somerset, NJ",1262,6,0,5.0,4/1/2013,"Friday Nights have an amazing EDM party,  You can check out the DJ line up and buy tickets here. electriccandylandevents.…",1,1,1
186,Wilson L.,"DUMBO, Brooklyn, NY",22,124,341,2.0,2/9/2013,I was there for Alegria and the party was put on hold two time due to fire alarms.  The second time lasted for more than 20 minutes.  Buzz kill.,2,,
187,S S.,"Brooklyn, NY",29,289,979,4.0,10/10/2013,"Great place for party! This place is huge with comfortable sitting area, and best of all it looks fancy and the bathroom is clean.",,,
188,Simmy E.,"Brooklyn, NY",1,4,0,1.0,3/28/2014,"Was here last night for a reggae concert..my thoughts:I came late with with a friend, so we prob waited outside online for no more than 20 minutes...until we reached INSIDE and waited online (on a staircase!?) for maybe another twenty minutes. Guy by the door was slow as hell checking tickets being that he was the only one doing so. Coat check I don't believe was mandatory but for 4 bucks that wasn't so bad.Drinks are expensive as hell!! The setup of the club was kinda weird to me, you kinda walk straight into the ""V.I.P""/table section then go downstairs to the regular dance floor where the stage is when its usually the other way around. So it was crowded all around. Upstairs womans bathroom is surprisingly clean and it wasn't the usual long line on a womans bathroom line wait that you would expect in the club.Not as big as it seems.Would I come back here? meh, depends on the event I guess but its prob not worth it.",,,
189,Dylan T.,"Glen Cove, NY",230,2,0,1.0,1/1/2015,"TO MANAGEMENT: I was at Stage 48 for New Years Eve last night (for the second year in a row).  There was a female bartender on the left bar when you are facing the stage (I believe her name may have been Sandra but I'm not completely sure) who refused to serve me because I wasn't showing money in my hand. When I tried to explain I had just tipped that bar $20 for my previous drink she pretended to ignore me.  I showed money so she would look at me and she immediately asked for my drink order.  When she was handing me my drinks she asked if I needed change and I said ""No thanks, I would just like my drinks I've already tipped $20 for one drink last time."" She then proceeded to rip the drinks out of my hand spilling on my suit and she screamed ""DON'T SERVE THIS ASSHOLE."" She then began to point and continue to scream and embarass me.  I was shocked.  Never in my life had I been treated like this in a bar.  I consider myself to have very good bar manners, and the fact that this was an open bar and I had just tipped generously the drink before, this was disheartening.  The reason I'm sending this email is because I was having a great time until this happened, and now me and my friends are skeptical to ever come back (there were 23 of us).  I would hope that you re-evaluate the type of people that you let serve drinks in your club because this kind of behavior has a group of 23 people talking poorly of the night because of one shocking situation that we had all witnessed.  I hope you take proper actions to make sure the club does not continue to operate like this, because I would like to come back if I know I won't be mistreated again.",1,,
190,Marta K.,"Manhattan, NY",3,32,5,5.0,6/13/2013,"Beautiful, brand new place. Great music, entertainment never disappoints. My new Summer spot;)",,,
191,A M.,"Trenton, NJ",12,11,0,3.0,2/20/2013,"Saw the Residents there last weekend. Pretty nice venue with 2 levels and plenty of bars. More of a dance club than a concert hall, but still manages to have decent sight lines. Only real con about the place was the sound, it would cut in and out and go from loud to soft constantly. Since it's a new place, hopefully they're just working out the kinks.",,,
192,Rosario R.,"Manhattan, NY",0,4,1,1.0,2/5/2016,"This is one of the worst experiences that I have had reserving a party package for Level 3 at Stage 48. I had done a booking online for a table reservation but it was a little complicated so it took me a while. I tried booking it for Friday, February 12th and got a confirmation through email but just in case, I called in to make sure it was confirmed. This was January 25th. After three phone calls and countless emails, I was reassured that my package was booked by several of their staff and it was settled. Today February 5th, I received an email saying that Level 3 was not opened on Fridays and I should move my birthday to that Saturday or any other Saturday. My first reaction was to call them immediately and see what was up. According to the woman that I talked on the phone with, someone ""overlooked the date"" and did not notice that the 12th was a Friday. So you mean to tell me it took almost two weeks for you to realize this? On ALL my emails it explicitly had said Friday, February 12th and they were quick to say yes to it all. After asking if there was no way for me to book it on Friday, she told me that stage 48 was closed on all Fridays..... Excuse me? I got fed up and cancelled my booking but never again will I reserve something here. Completely unprofessional.",,,
193,Harris M.,"New York, NY",16,15,0,2.0,3/2/2013,"Fire Alarms. Fix them please. It's not cute to have 20 min breaks in music while the NYFD comes to give you a green light. Getting in was a maze of stairs and passages. Security was awful (no hats? really?). On the positive side, nice modern open layout and plenty of bars. Please fix these problems and you'd be a great and needed addition to HK scene.",,,
194,Melis K.,"ASTORIA, NY",1,1,0,4.0,5/21/2013,i just went there last Friday because of my birthday. At the beginning it was not that much crowded but then it become nicer. I met with Nick there and thats all. Guys are hot in there. I am definitely advising that place for hang out girl to girl. Btw i want to say Hi Nick from here. Hi Nick thanks for the gift for my birthday,,,
195,Gabriela A.,"Charlotte, NC",11,41,0,2.0,11/8/2014,"As a concert venue, Stage 48 is NOT OPTIMAL. I went to see J. Roddy Waltson and the Business on 11/7/14 and was underwhelmed. You definitely can tell that this is a club/lounge and not a concert venue. Unless you're the first or second row of people standing in the front of the stage, or have a prime spot with chairs on the second level, it's almost impossible to see the band play. The sound mix wasn't great - it was hard to hear the vocals, but on the upside the bass and drums were not overpowering. If you're a music lover, try to see the band(s) elsewhere.",,,
196,Alex L.,"Astoria, NY",1,30,1,2.0,4/27/2014,"I decided to try Stage 48 on Saturday night for their Viva event as I had heard good things. First, the location is a bit far out in Hell's Kitchen (past 11th Ave), but, if it's a good club, it would be worth the extra distance. I was there between about 11:30 and midnight. It wasn't particularly crowded at that time and only a handful of people were actually dancing. The age group of the people attending seemed a bit older than some of the popular gay clubs in New York. The setup of the venue itself was nice - good layout, nice lighting, etc. But the single most important thing to me in a club is the music. If you like pop/top 40's music, don't go here. It is the random, unrecognizable electronic/dance music that you will not be familiar with. I am not impressed with this establishment, or at least this event. If you're looking for a good club on a Saturday night, I'd recommend Therapy (also in Hell's Kitchen). It's a bit more crowded, but the music is drastically better, again, if you prefer pop/top 40's. If nothing else, they put a large piece of lime in my drink...that kind of made me happy...",1,1,
197,Ross M.,"Manhattan, NY",0,17,0,1.0,3/25/2013,"I went on 3/21/2013 for the Rakim and Raekwon show.  The event info I read said doors open at 6:00, show starts at 8:00.  We showed up at 8:10, there's a line around the block and doors aren't open yet.  We go to the hotel across the street to chill and kill time.  We went back around 9:00, was pretty quick to get in, was then directed to walk upstairs.  There's a roped off path to the third floor for mandatory coat check.  It was well run and not super long, but it felt a little out of hand that we had to coat check and it was so far away.  Ok.The opening DJ, Peter Rosenberg, was horrible.  He did a set of DJ Premier tracks because it was Premier's birthday.  He couldn't mix or scratch, and he got on the mic and talked on the mic.  There was another act that literally got booed off the stage, then Pete Rock played.  There were equipment problems and about 20 minutes of nothing before Peter Rock came back out and played, then Raekwon finally got on.By the time Rakim came out, I was so annoyed at having been there for so long and tired, we left about four songs in.  Rae and Rakim are dope, but the venue and organization really sucked the life out of the show, can't think of a worse time I've had listening to artists I really like.  I would only go back to stage 48 if Tupac and Biggie were playing together.",,,
198,J D.,"New York, NY",1,25,0,1.0,2/25/2013,"Went here to see some live music.  Normally I would probably never go here.  Overall a nice place, but even if this was the place for me, I would never go back becuase of this.  I ordered a beer and gave my credit card as payment.  Bartender gave me the beer and check.  It came to $9.60, which I found an odd amount.  When I asked how much the beer was she told be ""$8.00"", I asked what is the 1.60, she says ""tax and gratuity"".  Now even before I asked I got a look at the screen where they put the drink orders in and the $1.60 was an ""auto gratuity"".  They are adding this at will to the credit card bill, most people like me to not really review this, but again $9.60 for the beer made me look.  They are not doing this on cash payments.  Nice scam you have going there.",,,
199,Ruben D.,"Elmhurst, NY",0,1,0,1.0,2/17/2013,"So, the good thing: they had dubstep/trap/moombahtonBut:1. Sound system isn't highest quality, which you can hear when they turn it up (something they are not keen to do)2. The music was off for half an hour or so due to technical problems (superbowl all over again)3. We were surrounded by 16 year olds and there weren't too many people inside anyway (but maybe that's because the US is lagging behind when it comes to the appreciation of decent beats)4. We got thrown out at 1 AM without earlier notice, which sorta sucks if you pay 25$ to have a good night, and is worsened if you find out there's gonna be another party after that (good way to bring in money, a shitty way to treat customers)",,,
