,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
155,Elyse N.,"Lower East Side, Manhattan, NY",286,87,57,1.0,3/16/2018,"Don't come here. This places only redeeming quality is the decor and the atmosphere. But it really doesn't make up for everything else. I came here with a party of 6 for my boyfriend's sister's birthday. We all entered with high hopes and excitement and left downtrodden, sad, and still hungry. I'm a vegetarian (which I told the waiter) and I ordered a side of Brussels sprouts and a soup. The soup was extremely spicy, me and two others ordered it and sent all three back. The waiter asked if I'd like anything else instead of the soup and I chose the mixed green salad. My Brussels sprouts arrived on the same bloody piece of wood that the steak for the table came on. I don't think of myself as too picky of a vegetarian, but I would prefer my vegetables not to be soaking in blood. The steak was sent back because it was too bloody, go figure, and my brussel sprouts went with it. The waiter asked if I'd like my Brussel sprouts to be on a separate plate when they came back and I said 'yes please' and that didn't happen. The steak and bloody brussel sprouts arrived before my 'mixed green salad' ( which turned out to be a pile of 19 leaves lightly dressed). The brussel sprouts portion of the bloody meat plate was way across the table from me so I had to stand up and eat one sprout at a time being that I didn't have a plate. And then my 'salad' came to top off the escalating disappointments. This meal was $510 dollars without tip. FIVE HUNDRED AND TEN DOLLARS for undercooked meat, over spiced soup, bloody brussel sprouts, 19 lettuce leaves, and 6 disappointed people. Walk down the alley, take a photo, and walk right out and go to one of the multiple other delicious restaurants nearby.",1,1,1
156,Bonny M.,"East Elmhurst, NY",37,9,8,4.0,6/16/2018,Second time here and I still love it  ! Great food and service oooh ! and lovely interior.. would recommend,,,
157,Stephen W.,"Dallas, TX",218,1315,2022,5.0,6/5/2016,"We went here for brunch on a Sunday based on excellent Yelp reviews. I really enjoyed the entire experience so the reviews were spot on. The atmosphere is casual elegance without pretension. It was a very comfortable and welcoming ambience. Our service was professional, courteous, and attentive. I ordered the smoked trout ($17). If you like smoked fish like I do you have to try it. Really, really good. Not a complaint from me except I wish they gave you more! And the horseradish sauce could be spicier. But that's a quibble.The wife got the egg skillet ($14), not sure of the exact name, and loved it. If you love eggs you have to try it. Came with a sauce that tasted Italian, and topped with lots of bacon.I wish I lived in NYC and I would be back every weekend to work my way through the menu.",2,,
158,Bobby S.,"Manhattan, New York, NY",158,3,0,2.0,9/9/2018,"Dinner was great. Food was great. Keep an eye on your credit card though. I was charged TWO different amounts on my card and have been dealing with disputing the 2nd charge for 2 months now. First charge was for $170, what I actually paid, and the 2nd charge was for $230, which was not my dinner bill. Pretty sure I didn't eat dinner TWICE that night. This experience alone will guarantee I never go back here.",,,
159,Jane K.,"Queens, NY",0,15,16,4.0,3/31/2018,"Who doesn't love a great alley? Walk through the alley and find yourself at Freeman's. It's busy, but it's worth the wait. The back room feels a bit more spacious and it's easier to hear yourselves. I had (devoured) the skillet eggs with bacon and cheese. If you're looking for a good brunch spot, make sure to check out Freeman's!",1,,
160,Lake N.,"New York, NY",0,2,0,5.0,6/17/2018,"This is a great place to meet people for brunch. The food lived up to expectations. I normally wouldn't have combined avocado with eggs, but the avocado benedict was really well executed, as was the crab benedict. The service was attentive given how full the restaurant was.  The ambience overall was casual, which was just what we were looking for at that hour. The only issue are the long lines for brunch, but that's true at any decent place in NYC.  Of course, you can always sit at the bar, but I'd prefer to opt for a table, even with the wait.",,,
161,Connie L.,"New York, NY",30,337,138,3.0,4/14/2017,"Always saw these pictures of the alleyway and heard about this restaurant from my friends and wanted to go here. Came for brunch on a Saturday around noon and the wait was about 20 minutes for 2 people. This is weird cause inside there is so much space and so many empty tables and even an upstairs that I didn't see (maybe the space bigger than the kitchen can handle?)Inside, the space feels like something you'd find in a countryside cabin. It's not just the rustic wooden tables but the way the walls are decorated with taxidermy and the division of space into separate rooms. I got the shakshuka and it was good - eggs runny and flavor balanced.My friend got the pork sandwich and loved it.Service is attentive and friendly. This place is good but a bit talked up.",,,
162,Davina F.,"New York, NY",386,199,79,3.0,1/18/2017,"Came in for Sunday brunch and waited well over an hour for a table... and, after our meal, I totally understand the wait.Very friendly service, but VERY SLOW service.It's a unique, beautiful environment.  We enjoyed taking pictures by the murals in the alley before we finally got seated.  The curtains around the door were a little unnecessary... unless they're temporary for winter time.  The restaurant itself is pretty cramped, which is why we chose to grab a drink across the street while we waited.We were greeted/given menus right away, but the time it took to receive drinks, place our order, get a second round of drinks... a noticeable lag.  The check was, of course, given to us with urgency.That being said, the Bonnie and Clyde (apple) cocktail was strong and tasty.We ordered the artichoke dip for the table and it came out HOT!  Smoking, scalding hot.  Better than the alternative, but, we were hungry and hoping to not wait to eat.  When it cooled off, it was creamy and flavorful.As an entree, I ordered the skillet eggs and very much enjoyed them!I'm very happy to have tried this place and the menu is solid.  But, in recalling the overall experience, I'll probably try another place before I brave the waiting.",6,2,2
163,Rich A.,"New York, NY",0,41,0,5.0,5/29/2018,Started with the artichoke dipHad the Caesar saladMy friend had the lentils and I chose the tortellini.The were super light and flavorful.Split the brownie (without nuts...yeah).GREAT service and solid help navigating the menu from Atisha.,,,
164,Priscilla Z.,"Los Angeles, CA",778,870,1952,3.0,4/25/2016,"A very snobby place. I guess that;s what New York people do. The interior is cute and it is actually quite specious inside. We came for a Monday lunch. unfortunately they don't have the baked dish for lunch (only for brunch). They do not have much vegetarian options. We had an egg white omelette, which was not bad. I enjoyed the salad more, something like pea shoots. The pancake was fluffy, though I don't like the apple sauce on top of it. So overall the food is good, but I really don't feel that we were welcome in the place. Everything feels so cold.",1,1,1
165,Simon P.,"Warsaw, Poland",12,122,101,4.0,11/2/2017,"Good place for a weekend brunch with friends. Freemans is usually crowded, but they have couple of rooms and a lot of tables, so the waiting time is not too long. Food is not the best in NYC, but it is really nice, and so is coffee and drinks. Good service.",,,
166,Emily W.,"New York, NY",215,98,80,5.0,8/7/2017,"I went to Freemans for brunch, and the entire experience exuded cool before we even got to the restaurant. The place isn't really obviously marked, and you have to walk through this alley to get to the entrance (giving off vague speakeasy vibes). The inside of the restaurant is really cool. An eclectic mix of old portraits of random people and taxidermied animal heads line the walls. The overall interior was decorated in such a way that it seemed like this place used to be some sort of old house. Our server was really nice and prompt, always checking to see if we had enough coffee or water. My boyfriend and I split the hot artichoke dip, and I really liked the dip and the little bread slices it came with! I ordered the burger, and it was really delicious. I will definitely come back!",1,1,1
167,Jingqiao H.,"Lower East Side, Manhattan, NY",157,172,2583,3.0,2/27/2016,"Came here for brunch around 12:30. Waited for 30-40 min. Ordered the skillet eggs with spinach and cheese. Fast service, good taste, nice deco and ambience, but food portion was a little small, and the restaurant was very packed with diners. Overall, everything was okay. May try more stuffs in the future.",3,4,2
168,Lisa F.,"New York, NY",268,434,978,3.0,1/9/2017,"Cool, tricky to find alleyway entrance and interesting details throughout, but I was not as impressed as I thought I would be having had the restaurant bookmarked - and as a speakeasy-  for a long time.  I love speakeasies, and beyond the hidden alleyway entrance I was not wow-Ed by this place as I usually am by speakeasies once inside - so maybe my expectations were too high. Rustic interior, interesting and very charming decor throughout when you take a walk around, though was not a big fan of the animal heads hanging from the walls of the main room which was the focal point from where we sat.Server was friendly and attentive. We only had a drink so cannot comment on their food.",3,3,2
169,Liana Y.,"Brooklyn, NY",8,9,11,5.0,5/20/2018,Walked in and was seated immediately into a nice cozy corner. Ambience was great and staffs were awesome. The waitress that served our table gave my friend and I enough time to figure out what we wanted before coming to our table again. We ordered 2 avocado eggs benedict with a side of bacon. The food came out pretty quick and tasted great.,,,
170,Jerome Z.,"San Francisco, CA",145,13,2,5.0,5/20/2018,"Collin was in charge of the bar in the back room & I can honestly say he's one of the best bartenders that's ever served us - crazy friendly & great conversation. Massive shout out to him, the ambiance & the drink list. We will be back very soon!",,,
171,Tracy V.,"San Francisco, CA",202,179,1104,2.0,"2/14/2016
            





Updated review",Disappointed in my recent visit. The service was inattentive and slow. I was seated upstairs this time and I'm not sure if that had anything to do with it? And the food. I ordered exactly what I had last time.... The skillet eggs. I didn't like the fact that my eggs were overcooked. There wasn't cheese on top like last time. And barely any bacon and spinach inside the dish. I didn't even finish my artichoke dip. I paid and left with more than half my food untouched. What happened....,3,1,2
172,Kwame S.,"New York, NY",161,613,558,3.0,1/6/2017,"Pretty mediocre foodI will start with the good. The restaurant has a very cozy, lodge vibe feel to it. Freemans feels like a place that is perfect for a first date or a intimate meeting with some friends. The restaurant is fairly large, so accommodating a large party should not be too much of a problem. The service on 01/05/17 was pretty good, because the waiter was very friendly and attentive.  Plus, the food was prepared and came oit fairly quick. On to the food. Ok, so the food is not bad but the price point, for the quality, is overpriced. I split an order of the 5 cheese macaroni (18 bucks), Brussel sprouts ($???), and the mussels ($22). For the price of the mac n cheese, I was expecting something amazing but it was really disappointing and mediocre. The dish was pretty bland and fairly small for the price, as an appetizer. For that price, it should have been an entree. The mussels were very old and several people in our party had digestive issues after dinner. The mussels were the one thing that we all had in common. At least, the broth for the mussels was good. The Brussel sprouts, a pretty difficult dish to screw up, was the only redeeming plate that we shared. I would come here for pre- or postdinner cocktails and skip the food.",3,,
173,Tunaidi A.,"Manhattan, NY",498,1418,10,4.0,1/17/2017,"Freemans's brunch is pretty exciting.The menu may be small, but the choices pack a punch and there are a good number of healthy options as well. The pancakes are definitely a winner, while the omelettes are also delicious. Even the thick cut bacon and sausage links were surprisingly good sides.",2,,
174,Christine C.,"Torrance, CA",559,272,576,5.0,2/1/2016,"Just wonderful! I visited the place for brunch on Sunday morning and it was pretty busy, so the wait was about 30 minutes, which isn't bad in my opinion especially coming from LA. Everything beginning from the location as its nestled in a small alley to the ambience and décor is super cute and hipster! I can imagine coming at night for a drink is just as amazing! Highlights: - Skillet Eggs with Grits/Bacon/Cheese - ordered this as everyone seems to be getting this here and it was delicious! I do wish/prefer the eggs to be sunny side up, so I could crack the yolk and have it melt all over everything, but it was still really good!- Poached Eggs with Cheddar Grits/Collared Greens - I think this was actually my favorite! The cheddar grits with the butter and poached eggs just melts in your mouth! Given that its super buttery and heavy, the collared greens definitely help to balance out the dish! I would definitely get this again! Overall, just a cute and amazing little brunch place in a wonderful area! I can't wait to visit this place again!",2,2,2
175,Alice L.,"Brooklyn, NY",107,201,1000,2.0,2/29/2016,"I decided to have breakfast here one cold early morning. I had high expectations for this restaurant. However, I did not feel it meet my expectations.The atmosphere is pretty chill and literally CHILL. The day I came was pretty chilly outside. I was expecting to be warm in this restaurant. Nope, didn't get that at all. I sat there with my lover slightly trembling while we wait for our food. I had the skillet eggs shashuka. The skillet includes bacon, cheese, spinach, and some tomato like sauce, with 2 slices of bread on the side. Everything tasted bland. Even when i mixed it together it wasn't very flavorful. My first bite was without mixing all the components in skillet. I tasted it individually to taste the flavor of each. My second bite was with everything mixed. The tomato-like sauce was underneath was not to my liking at all. Personally, it just wasn't to my liking. The 2 slices of bread on the side was so difficult to eat. It was like a piece of wood. It was too hard. It really did hurt my mouth. I tried to place the skillet's components on it to soften it, but that hardly made a difference.I also tried the smoked trout. That was nothing special.The eggs were extremely bland. I tasted absolutely no seasoning. Apparently there were bones in the trout..",2,,
176,Aravind A.,"Bronx, Bronx, NY",289,3,6,3.0,5/21/2017,"Food - 3/5Service - 4/5Wait - 4/5Decor - 5/5Value - 3/5Decided to go here for brunch with a few friends. We were expecting a long wait from the reviews here but we went at 12:30pm on a Sunday and were immediately seated which was a pleasant surprise. It may have been an illusion however because once we ordered the wait for the food was pushing it towards over 30 minutes. The place in our opinion wasn't busy enough for that to be expected.Regardless, the selection of food was questionable. I am a vegetarian and they did not have more than 2/3 dishes that accommodated that. This is mainly because some vegetarian dishes had an asterisk stating ""This dish may contain bacon, meat, etc...."". This may have definitely skewed my review of the food. I ended up getting the Five Cheese Macaroni and was satisfied with the dish. It was creamy, and cheesy with just the right amount of crunch. Thus overall, my 3/5 is based more upon the options than the quality of the food itself. I personally found the value not optimal however as the portion sizes were not that large. My friends ordered the Poached Eggs, Cheeseburger, and the Shakshuka and all raved about the food. The shakshuka in particular was certified tastey by a Tunisian! The vibe and the decor of the place is great. Great place with an eclectic choice of decorations.I would not necessarily come back here any time soon due to mainly the selection issue, but would recommend it to others!",,,
177,Danielle M.,"Jersey City, NJ",55,91,237,4.0,2/28/2017,"I think the ambience and allure of Freemans is superior to the food, but the food is pretty good and it's a pretty cool place!Freemans is off of Freeman Aly in its own little alcove, and the alleyway has cool graffiti. Inside the restaurant is kind of like a hunting lodge with all the taxidermied heads. I had the bacon and egg biscuit, which came with a hashbrown and pickle. I was surprised that I didn't love the biscuit. It was pretty dry to me. I loved the bacon, though, and the hashbrown. The hashbrown was super thick but not oily. My cousin ordered the shakshuka and gave me some, and I think the shakshuka was the real star of brunch. I think it came with egg, feta cheese, spinach, and tomato-bell pepper sauce. Everything went together really well and it was delicious! I wish I had ordered it! Not sure if I would come back, unless it were to show an out-of-town guest some cool brunch spots. I would recommend Freemans to people who love unique restaurants, since there are definitely not many like this place around.",,,
178,Esther C.,"Brooklyn, NY",90,239,100,4.0,1/6/2017,"I've been here 2 times. It's a hidden in an alley, but oh so very cute. Service is very good and the food is even better!The decor is very rustic and homey. I've ordered the mac and cheese and the spinach artichoke dip. I would probably not order them together in the future since they are both very rich and filling. You can actually taste the artichoke in the dip so I highly recommend. Mac and cheese is heaven. Hihgly recoomend!",1,1,1
179,H S.,"Seattle, WA",0,1,0,2.0,7/4/2017,"The good: Good service, welcoming host, fun decor. Fun lively yet not too crowded atmosphere.The bad: Very underwhelming $16 steak and egg sandwich. I've had tastier and more flavorful McMuffins. Tasteless potato salad. Decent but not impressive coffee.Too bad, the server checked  that he ""heard me correctly"" I wish I had read between the lines what he was probably hinting at. My loss perhaps the other items there are ok...",2,,
180,Natalie S.,"Los Angeles, CA",193,177,648,5.0,3/11/2016,"After waiting over an hour to be seated for a weekend brunch, we finally were able to order some delicious plates.The drinks were very good, the apple pancakes were perfect, the macaroni and cheese was scrumptious and the egg skillet was on point.The Mac and cheese is not very large but everything on the menu except the skillet is something that can be shared on a brunch outing. Next time, I will ask to see if my eggs can come a little less cooked, that way they can be a little runny - avoiding the dry parts that came in my plate. That would've been the best. Other than that slight complaint, and that it is very crowded, specially if you're trying to wait for the bathroom where you find yourself constantly in the way of the servers, the food was really good and the service was quick - not the friendliest, but nevertheless it was a nice experience in a very nicely decorated place. Not the cheapest brunch in the city, specially because there are no unlimited drinks offers, but the products tasted fresh and the flavors were all there.",1,,1
181,Grace C.,"Washington, DC",206,55,53,3.0,5/28/2016,"I guess at places like this you pay for the atmosphere not the actual food...Came in for lunch on a Friday and the place wasn't too busy. BTW, it's down the alley. Don't make the mistake I did and walk down chrystie street 3 times. Our server was friendly and accommodating but the food was only mediocre. We ordered the crab roll which was bland but the bread was good and we shared the artichoke dip which was really good but nothing too memorable.With so many amazing restaurants in NYC I can't say I'll be back anytime soon, but it definitely has photo appeal",,,
182,Fahar S.,"Larkspur, CA",14,52,65,5.0,7/4/2017,"So I have to say once again, when you find a place on Instagram, it's just smart to actually go to the places you like or follow when you visit places as you travel.  Freeman's in NYC (Bowery) was a constant reminder in my Instagram feed so when I came to visit my daughter I had to go.  It did not disappoint.  We had a rather long taxi ride from Hells Kitchen down to the Bowery area but it was a tour in itself.  The walk down the alley was just so fun with all the very cool graffiti.  We were greeted promptly and with a friendly smile and had a perfect table in the front.  Service was prompt and efficient and helpful.  We had the mussels and they were incredible.  The schnitzel was fabulous.  Overall just a super delicious meal with craft cocktails delicious wine and a very fun interior full of cool decor and people watching.  We saved desert for Morgensterns Ice Cream just down the street.  I highly recommend this restaurant for the food, service and ambiance!",1,2,
183,Priyanka P.,"Chicago, IL",29,114,261,5.0,1/20/2017,"Cute restaurant in a semi-hidden location. Had brunch here and loved it! We ordered the spiced pumpkin pancakes- subtly sweet and fluffy! We also ordered the poached eggs with creamed kale- also tasty and served with cheddar grits and toast. The service was good and the ambiance was cozy. They do not take reservations but if you go close to when they open, there is no wait to be seated. Would definitely recommend their brunch menu!",1,,
184,Niki X.,"Pinole, CA",1,18,0,5.0,8/6/2018,"Woke up craving grits and found myself here. Had every intention of ordering the mushroom grits with fried egg and pea shoots, but ended up changing my mind at the last minute and ordering the cheese grits with a side of bacon instead. I really wish I had ordered the mushroom grits. The cheese grits were good overall; they were super rich and creamy, but at the end of the day they were still just simple cheese grits. I will say that the ambience was amazing. This restaurant is completely tucked away and made me feel like I had temporarily left the city. It wasn't crowded, there was no wait, and the staff were pleasant. I'll definitely return soon, and will follow my first instincts when ordering.",,,
185,Santiago R.,"New York, NY",0,2,0,5.0,5/6/2018,"Came here for brunch and it was amazing! It is now one of our favorite spots. You MUST get the breakfast bowl, it's a delicious combination of sweet & salty. The skillet eggs are great too. The vibe is cool and the service is phenomenal. You won't regret it!",,,
186,Bridget R.,"Harlem, Manhattan, NY",3,70,16,4.0,8/8/2017,"We enjoyed my 30th Birthday dinner in the wine room with a prix fixe dinner menu. Everything was great, drinks, service and food! Everyone was happy with the dinner options, and we were completely stuffed. Highlights for me were the fillet mignon steak, artichoke dip and panna cotta. Overall a wonderful evening, thanks Freemans!",,,1
187,Molly S.,"New York, NY",103,527,405,4.0,5/7/2016,"The ambiance and alley way are incredibly cute! I loved the whole woodsy vibe, our table was half chair half leather couch, and was decorated with random wooden walking sticks. The food was 5 stars, some of the best brunch food! I got the poached eggs and asparagus and the cheesy grits it came on were amazing, also a huge portion. My non yelping boyfriend got the scrambled eggs and roasted potatoes. The potatoes were super crispy... Definitely would recommend this as well. However, service was bad. Hostess and bartender were nice, but our waitress was a little miffed every time we asked for water or ketchup, like we were bothering them... It was also really hard to get their attention they avoided eye contact (probably because I suspected she started to not like us). Overall, would recommend as a great and cute little place (no rez for less than 6, but we came at 10;30am on a sat and walked right in) for brunch, but wouldn't come here again and again.",,,
188,Hanna P.,"New York, NY",1,16,15,5.0,4/30/2018,"Holy moly this place was a dream! It's probably the most instagrammable place from the outside, and then it only gets better. It feels like entering a mix between your granny's house and a rustic old alpine cottige with stuffed animals, heavy wooden floors and sheer curtains. Our server was superfriendly and we got a great table. The food was so gooooood, and everything down to the smallest details in interior design and food was topnotch! The only flaw is how pricy it is - but if you want to splurge on a fancy dinner I would highly recommend this place. Love it!",,,
189,Sarah N.,"Manhattan, New York, NY",147,1,0,1.0,8/12/2018,"Terrible service. Extremely rude and inappropriate. Watched the host CALL 911 on three young girls for quietly taking pictures of the graffiti outside the restaurant! Supposedly the graffiti was 'private property' (despite being a famed tourist attraction), but then the restaurant claimed the girls were trespassing and tried to get them arrested. Upsetting to watch and completely uncalled for, would love to report the staff member if I could. Do not go here.",,,
190,Alexis S.,"Manhattan, New York, NY",15,223,16,4.0,8/4/2017,"I've been here for brunch a few times and really love the vibe. It's hidden down an alley but has a really cool atmosphere about it. It's rustic with tables downstairs as well as a full bar and additional tables upstairs. The food has always been good and the drinks are tasty. If looking for a unique experience in dining, I would suggest coming here!",,,
191,Melissa Y.,"Montvale, NJ",111,1,0,3.0,1/13/2018,"Came here cause of all the rave reviews on here. Ambiance was as expected - quaint and cozy. The food, however, was disappointing. I had the steak and eggs; the steak wasn't that tender or tasty at all. Perhaps I ordered the wrong thing, but expected better food for the price. I'd have to say this place is overpriced and overrated.",1,,
192,Yana A.,"Napa, CA",52,28,32,5.0,7/20/2017,"Very nice, cozy, interesting, artistic spot !!! The front door decoration is so adorable, like a little garden !! Every part of the restaurant is a little different what was very surprising as you walk around ! Prices are a little bit too high in my opinion! For a cup of coffee and one banana desert I paid $20 !! But overall experience was lovely ! I had an amazing time !!!",,1,
193,Kevin Z.,"New York, NY",140,437,586,5.0,1/28/2016,"Date night approved!!!Even coming here on a busy Friday night is pretty painless. There are 2 bars (thumps up for that). I prefer going to the one inside while waiting for a table for 2. Would probably take 30 minutes or so if you didn't give them a wrong name :D Our bartender is super busy and fast. We got our order within 5 minutes unluckily because we ordered before this crowd of 10. Book a table is advised but i don't see it necessary. We get to sit at the amazing bar and watch birds. Food is really good. I never have mussels the size they served. I can actually see them. Seriously shame on those cheap restaurants. Ambiance is romantic for a place that's located in the back alleyway, which is pretty creepy and cute. I love the fake door they painted.",1,,
194,Heather R.,"Bedford-Stuyvesant, NY",148,246,62,5.0,7/10/2017,"Awesome spot, tucked away from the street down an adorable little alley. It wasn't as hard to find as it seemed. The place was tiny, trendy, and bustling. A friend and I went for brunch one Saturday in the early afternoon and luckily the place was starting to clear out. Our server was helpful and efficient. The food was excellent! I loved the trendy vibe here and the food was excellent. Some of the items were definitely overpriced but it's hard not to find that in this area.  I love this spot for brunch!",,,2
195,Sonia S.,"Manhattan, NY",259,131,81,5.0,11/18/2016,"I really enjoyed brunch here! It's located in a small nook and some of the seats are a tight fit. They pack people in pretty closely. I got the baked skillet eggs shakahuka, it was a good size and packed full of flavor. My friend got the pancakes and they were amaaaazing. I couldn't stop sampling her food!I also got a latte that was unmemorable. I want to take everyone that I know here and will definitely get pancakes next time. One of my most favorite brunches in the city.",2,,1
196,Ken S.,"Manhattan, NY",481,584,4462,3.0,10/28/2015,"KenScale: 7.5/10Freemans is a New American restaurant on the quiet corner of an alley in LES. It's more well-known for brunch and its décor that reminds you of a classic American tavern. I recently visited for a customized birthday dinner where all the menus were set in advance other than different options for entrees.The food at Freemans will not wow you in creativity department, with a lot of classic, simple dishes some of which were quite nice while others were so-so. I really enjoyed the artichoke dip that you can dip with crisp bread. It looks simple but the flavor was rich and delightful. Grilled cheddar toast was also quite solid. For entrée, I chose grilled brook trout with thyme, garlic and lemon. The fish was nicely cooked, but the seasoning was somewhat uneven. There is an assortment of desserts that are serviceable if not predictable, from banana with vanilla ice cream to chocolate brownie.I did like the vibe of the restaurant a lot, with a nice mix of classic and modern décor and setting. The place was absolutely packed with people on a Friday night, so I assume getting a reservation could be an issue if not booked in advance (I didn't make the reservation this time). There seems to be a large collection of wines and cocktails you can choose from. Freemans is the kind of place that I would recommend for a simple group dining that has mainly crowd-pleasing dishes.",3,,1
197,Audrey T.,"New York, NY",4,195,4,4.0,7/18/2017,"Really cute, trendy place for brunch with friends. The food seems to be a hit or miss depending on what you order though. I loved the yogurt bowl with fruit and granola that I got, and the scrambled egg plate looked good as well. The brunch menu is very affordable, and the little alleyway that Freemans is in has great graffiti/wall art people enjoy taking pictures in front of. There's usually a pretty long wait, so try to get there early.",,,
198,Scott L.,"San Jose, CA",7,246,0,4.0,7/16/2017,"Lovely place for brunch tucked into one of New York's few actual alleys. Intriguing space, friendly staff and tasty food.",,,
199,Raj J.,"New York, NY",0,4,0,5.0,8/1/2018,"From the well crafted menu to the fantastic food to the seamless and attentive service, Freemans can't be beat! A special thank you to Lina Mark who helped us coordinate our wedding reception dinner. Lina and the team helped us put together a memorable and delicious event that everyone raved about (our cake cutting was a wonderfully sweet added touch)! Everyone left loving the ecclectic space and the top notch food.",,,
