,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
115,Kelly H.,"New York, NY",111,17,2,5.0,11/15/2015,"This is a great addition to the UES. We went here for date night, and LOVED it. The menu has a lot of small plates that are good for sharing, so we tried a lot of different dishes. Everything was delicious. The cocktails were equally impressive, they were creative and tasted great. We can't wait to go back!",1,1,2
116,Robin L.,"Washington, DC",5,23,11,2.0,11/29/2015,"We came here for brunch because of the $30 bottomless deal. None of us ended up getting it. Decor is nice, and food seems to have potential based on the menu, but my ""quesadilla"" was a microwaved taco with a side of rice and a sunny side up egg. My friend's Cornish hen sandwich was pretty good, as well as the guacamole my other friend got. However, she only got the guacamole because the server couldn't figure out what else on the menu could be made vegetarian. My boyfriend got the risotto which he described as ""it feels like they said 'oh,shit, someone actually ordered this' and didn't have time to actually make it."" It's also 48deg F outside and the AC is on full blast above us. However, they were accommodating about it and turned it off. The automatic system turned it back on around the end of the meal.",1,1,1
117,Belinda M.,"San Francisco, CA",0,8,2,3.0,6/21/2016,The good- Atmosphere is very pleasant & there was perfectly good live music- The bad - Food is mediocre - it's like they are trying really hard to be unique and interesting but things just don't quite come together..The ugly- We ordered 2 entrees but only 1 came - Our waitress completely forgot my order!   The place was nearly empty and yet I had to flag her down 10-15 minutes into my husbands meal to ask where my food was. I know this happens sometimes but typically the mistake is picked up straight away &  you get a sincere apology and probably compensated a drink or something - But none of that  here!!The conclusion- I would go back here just for drinks but eat somewhere else.,,,
118,Richard K.,"New York, NY",39,114,102,2.0,11/8/2015,"Kind of underwhelming after I had so much hopes for this bar on the UES.  This area really needed a good gastro bar but this one was kind of disappointing.  First, ordered the daisy, kind of syrupy like one of the other reviews.  We had the kale salad (pork was cold and salad too deconstructed), the duck Wellington (the duck was tough and not flavorful), fish and chips (nothing special), the risotto (just cheesy rice), and the duck fries (couldn't get the duck fat taste).  Service wasn't great either.  Seems like this place is where young people will congregate for overpriced bad drinks.",1,1,1
119,Mark H.,"New York, NY",27,78,3,4.0,10/17/2015,"This addition to Yorkville's lineup of modern-menu casual dining options has a pretty relaxed vibe and a more serious feel than many of the other newcomers to the nabe. As the nondescript exterior suggests, The Daisy brings an understated presence to the 2nd Avenue party. The subtle, Spanish-influenced decor is accompanied by soft background music, dim lighting, and stylish appointments.The menu might be described as Mexican-influenced modern American, or maybe American-influenced modern Mexican? It is definitely sophisticated and interesting, with a nice mix of flavors in the entree and side dish choices. The pork belly dish we had was excellent, and the arroz con pato - grilled duck with a mango salsa - was not bad. Portions are on the small side, but the quality of the ingredients seems high.The drink menu was also interesting, with a decent selection of draught beers, some good wines, and a roster of quirky, signature cocktails.The service was polite and attentive, but for a restaurant that has only been open a few days, it might have been nice for the server to offer a little background on the menu, and maybe describe some of those unique cocktail concoctions.Overall, The Daisy is a worth a try for a quiet, quality meal. I'll be back to try the burger and maybe the fried game hen, along with one or two of those adult beverages.",2,,1
120,Karen J. C.,"Chinatown, Manhattan, NY",42,10,0,2.0,8/14/2017,"The waiter said the risotto would be generous - enough to share, and for $17, that seemed fair. The 1/2-cup portion, though, was pretty - I liked the radish strip garnish - but it was hardly enough to share. It was also nothing special. Likewise, the hamachi, corn and pickled tomato appetizer was fishy tasting. I would not go back.",,,
121,Krystal C.,"New York, NY",85,11,8,4.0,3/30/2016,"The Daisy is such a little gem. I've been walking by this place for weeks and it looks so cozy and inviting. I finally find the opportunity to go this past Friday and I can tell you it didn't disappoint. My boyfriend and I spent our time trying as many different cocktails as we could, let me tell you, each one was better than the next. Although, weren't particularly hungry we ordered some small plates to nibble on. The guacamole was so yum and the barquillos were amazing! The duck mini wellingtons were okay. The duck itself was amazing, but the mostly raw dough kind of took away from it. This definitely a great happy hour spot.",,,
122,Lauren P.,"Manhattan, NY",9,4,0,4.0,12/16/2016,"Was great!  Food and drinks were great.  Live music on Thursday nights, also fantastic.  Only downside was price as it was a little expensive.",,,
123,Natalie K.,"New York, NY",0,9,0,3.0,8/28/2017,"The first time I came here, I LOVED it! The food was amazing, the decor was romantic and charming.  We had a great time! I left saying this is my favorite restaurant in NYC hands down.  My second experience was not good, the service was awful.  Our drinks took forever, the food took forever and when we finally did get our order, the food was cold.  I think the managers parents were beside us, and he kept sitting down and eating with them and then getting up and helping, it was really strange.  I'm not sure what changed in the past 6 months but they really need to have better service to stay in business.  I wont be returning or recommending to anyone for awhile",,,
124,Jennifer B.,"Fairview, NJ",279,28,0,3.0,11/8/2016,"Downeast Cider on tap was amazing, especially in the UES. Were there around 11 on a Saturday night and there was a good crowd, but everyone was pretty relaxed. The fries were delicious and apparently made with duck fat, which made a difference. We also got quac and chips, which came with a good number of chips. There were about 9 of us and we had no issue getting a table, nor did we have an issue with being able to hear each other.",1,,
125,Isabelle L.,"College Park, MD",0,5,0,5.0,8/13/2017,"Our waiter Silas was excellent, couldn't have asked for a more attentive or friendly waiter - he recommended a delicious dish of biscuits and gravy, the biscuits were to DIE for, perfectly buttery and fluffy. We also ordered a side of bacon and the bacon was really good, it was thick and perfectly smoky. Our bloody Mary and citrus spritz were the perfect complement to our Sunday brunch. All in all, 10/10 will definitely be returning",,,
126,Sahadev S.,"Manhattan, NY",1,20,41,3.0,1/9/2016,"Wow, this place used to be Molly's a run down Irish bar. It's now been transformed into a glitzy Mexican themed cocktail bar. The drinks were exceptionally good, the slider was really tasty, the fries come with a dash of truffle oil to allow for a more refined dining experience. The only miss was the lamb taco, although presented well the lamb itself was under seasoned and still gamey. However still worth checking out.",,,
127,Kelly S.,"San Jose, CA",66,14,0,5.0,8/14/2016,"Bottomless brunch was on point. $30 for unlimited Bloody Mary's, mimosas, margaritas and wine! Food was excellent as well. Great atmosphere and service.",1,,1
128,Jennifer M.,"Manhattan, NY",3,14,4,3.0,11/8/2015,"The space itself is fantastic ... Very modern yet intimate. Unfortunately, its modern finishes make the restaurant incredibly loud, to the point where having any kind of conversation is impossible. The cocktails were expensive, and although inventive sounding on paper,  pretty bland in reality. The food was mixed but generally good. The lamburger slider was fantastic; the guacamole was good, but nothing memorable; fish and chips were great. Mac and cheese, however, was a horrible runny beef stew that tasted like my mom's hamburger helper.",,,
129,Amber D.,"Bronx, NY",168,17,15,5.0,2/24/2016,"Food is fantastic. Service is even better! Positive vibes, beautiful ambience. If you want to go somewhere hip, great music and fantastic food... Go here! Brunch on Sundays are refreshingly delightful (especially the French toast). The atmosphere is fun and perfect for Friday and Saturday nights. Great place to hang with friends or to bring a date. Solo menu is basically tapas style which really gets your palate going. The robust and savory menu is über tasty and so is the ""bold and warm"" section. The servers are extremely friendly and warm with great smiles! Want fun and bubbly [Charlie is it!] Want a great smile and warm a inviting vibe... [Kevin is the one]. Teamwork there is on point from the host to the servers down to the runners. Bartenders are upbeat and hip while serving TOP SHELF liquor! I've been here many times and I will continue to frequent this awesome place!",,,
130,Mike C.,"Laguna Beach, CA",28,215,42,4.0,10/27/2015,"I think this place is pretty new. Definitely would return. Pretty much everything was solid with the prices being reasonable for what we received, quality of food excellent, drinks could have a little more ""kick"" to them but that's probably for the best my Bourbon-based drink didn't.We started off with a kale salad that had a great presentation and very fresh ingredients. Ordered a mac n cheese side dish that was super cheesey with surprise pork chunks on the bottom. So good. My main meal was also very good as was my guests. the whole deal with the drink, apps, tip etc was under $100.Tough neighborhood to survive these guys should do well. (Cute hostess too!)",,,
131,Rebecca C.,"Manhattan, NY",0,46,0,2.0,5/18/2017,"A friendstake... views on Google were really good, said new American/Mexican...no tacos in sight (tears!) with a side of slow service and small drinks.  Food was at best mediocre.  My friends now have banned me from picking next week's restaurant!",,,
132,Sandra W.,"New York, NY",0,6,0,4.0,6/21/2017,"I was surprised how good the food was.  I was expecting pub style fish and chips and burger, but the menu is eclectic.  I originally ordered the gnocchi which was sold out, so it must have been good.  Instead I ordered the seasonal roasted vegetables and the tomato with burrata appetizers.  Both tasted very fresh with some interesting seasoning.  I will be back.",,,
133,Greg C.,"New York, NY",46,57,16,4.0,12/3/2015,"Went for a drink on a rainy Wednesday night. The bar could have used some better music, and the lighting could have been a little more dim. But the bartender was really nice and very cute. And he made a fantastic cocktail. It was bourbon-based with an apple cider reduction, some spices, and two pear slices. Wow, it was delicious. If all of their cocktails are like this, I will definitely be back. Additionally, the food menu looked really good and reasonable. The food smelled great as it was being brought out. Overall, a solid place.",,,
134,Ali C.,"New York, NY",91,414,2,4.0,3/29/2016,"This review is strictly based on the cocktails, but let me tell you I can't wait to go back and try the food - menu looks bomb! I was meeting a few friends of mine here on a Thursday and was there by myself for the first half hour or so. I was able to snag a seat at the bar next to who I think was a food or cocktail critic - the bartender was paying LOTS of attention to her. Anyway, the bartender that night couldn't have been better. He was paying attention to each person at the bar asking what their tastes were if they were stuck between a couple drinks. For starters, I had the vodka monaco. I'm not a vodka gal, but this was refreshing and delicious! I was worried about the raspberry taste being too sweet, but it was absolutely perfect - I tasted more cucumber than rasp which I love. My second drink was the risk taker which was mexcal-based. It was smokey and strong - definitely prefer my first drink. Really can't wait to go back. I think this place has a lot of potential!",2,2,3
135,Marsha L.,"Southampton, PA",1,18,1,1.0,6/10/2016,"The guacamole was average, served with basic bagged chips. I ordered salmon, but got pork or brisket--couldn't really tell. My husband ordered a quesadilla, that was more like an empanada covered with some type of white stuff that made the whole thing soggy. I was never offered another drink; my husband was finished with his meal before I could get my original order. We finally flagged someone down and told them to just forget about the salmon. They compted my husband's ""quesadilla."" We will never go back.",1,,
136,Emily K.,"Manhattan, NY",0,6,3,1.0,4/17/2016,"The service here is terrible - I've been here several times and the servers act surprised that you actually want to order something after you've been sitting unattended for ten minutes. Sad, because the food is pretty good.",1,1,1
137,Alycia C.,"San Francisco, CA",4,12,0,5.0,9/23/2016,I've always had such a great time at the daisy Ian is so charming and Chris has always been so great! Great drinks and better service!,,,
138,Sarah D.,"New York, NY",159,37,0,4.0,7/22/2016,"We went to dinner last night here. It was great. We've gotten drinks there before, and knew that the margaritas were great. Goodness, I just love their classic margarita. We decided to get food and were not disappointed. The menu is small, so it's not ideal for picky eaters. But what they do have on their menu, they do well. My husband ate the Pork Belly, and he was completely in love. It had a delicious sweet potato purée and mixed with Brussel Sprouts. The dish was smaller than desired, but thankfully we got the papas bravas, which were equally delicious. My main course was the Brussel sprouts, and y'all know how hard it is to do them well. The Daisy does them very well. I highly recommend this place for creative small plate dining.",,,
139,Chelsea S.,"Manhattan, NY",2,13,0,2.0,5/5/2016,"Went here for cinco de mayo after seeing the advertised specials - free chips and guacamole and margarita deals. Unfortunately, service was so awful we had to leave. After an hour still never got any food. Plus, the drinks tasted water downed. Bar tenders were rude and it wasn't even that crowded. On top of that I think there was literally 1 server in the restaurant. The place is pretty empty and every other Mexican restaurant is packed to the brim so that just gives you an idea of how good this place is. Maybe they have great food on a normal day but the service and water downed drinks were so awful tonight that my friends and I will definitely never be back.",1,,
140,Marie A.,"New York, NY",48,116,15,2.0,3/9/2016,"I was looking forward to checking out this place after reading about it on Gothamist. We arrived and the place was quiet which was fine by us on a Tuesday. We asked the waiter what some of the components of one of their signature cocktails were and his response was ""ingredients"" - ok so we were going to be adventurous and order the drink anyway, we'd know what it was when we tasted it...that is if the drinks ever came. We waited the duration it took to make a (dried out/overcooked) salmon, it to be brought out and almost finished before the first / and obviously only round of drinks (3 total) got to the table. This place is going to need some serious help of its aim is to stay open. Do yourself a favor and head to Seamstress instead.",1,1,1
141,S M.,"Atlanta, GA",5,15,0,5.0,9/17/2016,This place is perfect for so many things. The cocktails are PHENOMENAL. They constantly rotate their cocktail list to keep it fresh and the drinks are well designed with something for everyone. The food is also wonderful and versatile. From small plates of about $10-$14 to larger mains. But my fav thing about The Daisy is its atmosphere.   You are literally transformed to the 20s and the attention to decorative detail and lighting is perfection. It's also great for large parties and there is a room in the back with its own bar and bartender for events.,,,
142,Christine C.,"Manhattan, NY",79,3,0,5.0,5/22/2017,"I just hosted a private party at The Daisy & it was fantastic! The prices are reasonable, the atmosphere is perfect for every occasion & the service was unbelievable. They quickly set up the room when we showed up a 1/2 hour early, everyone complimented the food and the bartender was the best! I never YELP but was so impressed I felt the need to. I strongly recommend this place for your next event!",,,
143,Jen P.,"New York, NY",0,4,0,5.0,10/20/2016,"great place. The green eggs and ham burger was amazing!!! beet salad, tuna crudo excellent...The smores dessert was fantastic.  Definitely going back to try more.",,,
144,Em C.,"Upper East Side, Manhattan, NY",42,38,0,5.0,1/1/2017,Such an awesome addition to the UES. Fantastic new executive chef came in a few months ago and totally revitalized the place. Really inventive dishes. Very slick ambiance. Insane cocktails. I'll be going back and will post photos!,1,,
145,Bobbie J.,"Charlton, MA",0,11,0,4.0,12/30/2016,"First time at The Daisy last month with my husband, daughter and son in law.  Very cute inside, and very attentive waiters.  We tried the Broccoli & Cauliflower appetizer which was very good.  They brought us a fabulous soup shooter of butternut squash soup that was out of this world amazing!  For main course two from our group had the duck, and they loved it.  My husband had the short ribs.  He ate every bite and truly enjoyed it.  I had the Icelandic Cod, and it was superbly done.  I loved it, and I want to go back specifically for the cod.  For dessert we shared the smores campfire, which although beautifully done, didn't quite win us over.  We also shared an apple dessert (can't remember what it was called) and that was fabulous.  When my husband & I return to visit our daughter and son in law, we will definitely return to The Daisy.",1,,
146,Lauren B.,"New York, NY",3,23,4,5.0,7/15/2016,"Went here for drinks, Joel  was bartending. Great atmosphere;  great bartender. He made great recommendation . And awesome drinks. Will definitely come back on Fridays",,,
147,Jennifer A.,"Atlanta, GA",137,79,60,4.0,4/4/2016,"This place was the bomb.com! Charlie was a great  and so warm and friendly. We enjoy bottomless mimosas and margaritas. The food was great, I ordered the steak and eggs which was full of flavor. I would recommend this place for anyone who loves to brunch.",,,
148,Celine B.,"New York, NY",0,5,0,5.0,1/4/2016,"I absolutely adore this place. The Upper East Side needed a bit of the downtown dining scene, and the Agave spinoff definitely delivers. I will also say that while the drink menu is primarily cocktail-heavy, the wines by the glass are expertly curated and I ended up discovering one of the most exquisite reds under $20 in NYC -- the $12 Famiglia Bianchi 2012 Malbec. Perfectly complements many of the dishes on the menu. Great glassware as well. Will definitely be coming back on a regular basis.",1,1,
149,Stephen M.,"Pelham, NY",1,9,5,5.0,8/31/2016,Great drinks..friendly staff ..bartenders...great food. Music isnt blasting so you can actually have a conversation.,,,
150,Pamela M.,"Manhattan, NY",93,150,99,5.0,3/23/2016,Great place in the UES that has a great drink list & wines! Great music & trendy cute!,,,
151,Ricky A.,"Carrollton, TX",72,63,32,3.0,11/5/2015,"After many months of anticipation for this space to be taken over by another restaurant , my wife and I decided to try out The Daisy last night. The decor is very nice and has a great setting for a casual yet romantic evening. The host was nice and the server was very attentive and helpful....unfortunate that is about all the good I can say. The cocktails were not very good, especially for the price. The ""scorcher"" cocktail which has a habanero syrup tasted watered down and with little tequila, and certainly no fire. I don't need my mouth to explode when consuming a cocktail, but at least a little heat would go well. The ""South of the Bourbon"" cocktail as well tasted water down and as though they had mixed little bourbon with apple cider...The dishes we had were the mini duck wellingtons, beef croquettes, octopus, and the Yardbird. Octopus was delicious  on a creamy avocado-like sauce however was about half the portion size of any Octo dish I've ever tried. The duck wellys had a good flavor though the meat was a bit tough at times. Beef Croquettes were basically ground beef rolled up, they tasted fine but I feel like we could have made them at home with hamburger-helperFinally, the Yardbird which was their take on ""Fried Cornish hen"" was a medium size chicken breast breaded in shake and bake..definitely not like fried chicken at all. Overall, the staff and ambience were great but unfortunately would not come back due to portion size and cocktail's lacking a great deal of flavor. I would say it was my fault for coming so early on in the operation, but having those culinary mishaps may not be a correction issue that will happen anytime soon.",2,,
152,Eff D.,"Manhattan, NY",1,23,2,1.0,4/30/2016,It took an hour from sitting to get our food. Server (redhead guy) disappeared for giant chunks of time. Margarita was massively watered down. Had to flag down the bus boys to get coffee refills. Will not be coming back.,,,
153,Kate E.,"Manhattan, NY",0,18,6,4.0,6/2/2016,"Bold and creative menu, beautifully crafted drinks, solid vibe, cool music. Immediately friendly bartenders and staff. Definitely a welcome addition to the Upper East Side particularly in an area packed with standard dive- and sports-bars. Nice to see a place take risks with a menu and not cater to an occasionally unimaginative crowd on the UES. Highly recommend a trip to The Daisy, especially Sunday brunch or a non-traditional night (M, T, W).",,,
154,Vick A.,"Richmond Hill, NY",3,5,0,1.0,5/28/2016,"Make me an improperly mixed cocktail and acknowledge that you fucked it up and still sent it out to me? Make it the same way again, and not even ask me if its right? Check please, here is your $0 tip! Bartender has a chip on his shoulder.",,,
155,Tim N.,"Manassas, VA",8,17,1,4.0,3/11/2016,Really interesting menu.  Weather was great last night - the restaurant had the patio area and front windows open.  Located on the corner - an interest UES corner wraps around you.  Great service.  Duck fat truffle fries were even better than they sound.  Comfortable place - comfortable atmosphere.  The menu will be worth a second visit.,,,
156,Karen B.,"Kernersville, NC",0,5,2,5.0,12/18/2015,"Excellent service, great location & atmosphere. The drinks were awesome. The Nevada drink was my favorite cocktail and we had the tostada & quesadilla. The Tostada was excellent. The bartender was friendly and engaging. I definitely recommend The Daisy. Ask for Ian as your bartender!",1,,
157,Christina R.,"Manhattan, NY",158,13,3,5.0,5/12/2016,The Daisy and Joel were fabulous tonight. The staff was very accommodating. Joel chatted it up regarding favorite tequilas and knows how to make killer drinks!,,,
158,Alexa P.,"New York, NY",463,100,142,4.0,10/23/2016,"The food was a 3, the service was a 4.5, and the drinks were a 5. Came here on a gloriously beautiful but chilly afternoon with a friend and wanted to sit outside but no tables were set up. The management graciously set up tables just for us and seated us immediately. We started with the boozy brunch ($30 a person) and went for the bloody marys. The drinks were WAY salty and I found I couldn't finish mine. We moved onto the mimosas which was a good choice because they were nicely balanced and not too sweet (read: lots of champagne). I ordered the huevos rancheros and my friend had the gravalax benedict. The huevos were strange as they came on a HUGE bun and not a tortilla like it said on the menu or like most huevos. My egg was cooked through and I didn't get the runny experience I had hoped for even though I asked for the egg poached. The chorizo, guac, and beans were all yummy. My friend enjoyed her dish although the salmon was purple? but the best thing on her plate was definitely the fingerling potatoes. The staff were very friendly and kind and kept our glasses full. When our bill came we were surprised to see an extra charge for the benedict and I wish that our waiter had told us about it when we ordered (thus the 4.5 and not 5 star rating for service). Overall this place would be good for a group who wanted to drink and have a good time, but don't expect the food to be superb.",1,,
159,Ramina H.,"Brooklyn, NY",2,32,0,5.0,11/16/2015,"The place before (which I admit I've never been to but unfortunately passed by many times) was disgusting.  The Daisy is an awesome improvement and you can't even tell what it was before.  We went on a Saturday early evening and got great service and food.  I don't remember 100% what I had but remember the octopus and shishito peppers were so good.  The ""up in the sky"" (I think) was some delicious concoction, my boyfriend had an old fashioned that was well-made as well.  Our server for the night, Kevin I think, was so incredibly nice and attentive.  More low-key and intimate than Bondurants across the street.  We'll be frequenting this place lot more in the future!",,,1
160,Matt D.,"Manhattan, NY",0,6,0,5.0,2/10/2017,Finally an amazing go-to in the upper east! Went there a few nights ago for happy hour and couldn't have been more impressed. $3 tacos and they were the tastiest I've had in a long time. Also decently sized. Our bartender was great and the drinks were superb. I can't wait to go back!,,,
161,Kate W.,"Manhattan, NY",0,20,0,4.0,2/9/2017,"I really like the Daisy. Cute ambiance and the menu is full of intriguing (and delicious) flavor combinations--hats off to the chef who comes up with it! Portions are definitely on the small side, and the cocktail menu is hit-or-miss, but overall a really nice place. And the postcards that come with the bill have quotes from the Great Gatsby on them for all of us nerds.",,,
162,Andrew A.,"Manhattan, NY",1,10,1,5.0,2/8/2016,"I came here with some friends the other night and it was amazing to say the least. Between a great crowd, phenomenal cocktails and amazing food, we will certainly be back regularly. It started with great service from the hostess who sat us quickly and recommended the beef croquettes and duck wellington. Both were amazing! She also recommended the ""Daisy"" cocktail which was both delicious and beautiful. Coming from someone who has lived in the neighborhood for years, I can say definitively that this is exactly what the UES needed.",,,
163,Paul D.,"Astoria, NY",1,26,0,2.0,5/10/2016,Had dinner here last night. The decor and server were the best parts. The food was bland and over priced even for the UES. Duck Fat Truffle fries were flavorless. The MAc kinda watery.,,,
164,Roman S.,"Manhattan, New York, NY",41,19,2,5.0,10/23/2015,Nice chill vibe that is hard to find in the UES. Great service and wait staff. GREAT COCKTAILS!,,,
165,Cathleen T.,"Manhattan, NY",0,22,0,2.0,11/25/2015,"Nice atmosphere, overpriced cocktails, sloooow service. Stopped in on a Wednesday for drinks at the bar. The new owners did a nice renovation of Molly's & the bar was about half full with a nice vibe. That said, it took about 15 minutes to get a (very good) cocktail in a not-busy bar... and so long to get a second round that we just left. The drinks were almost double the price of the neighborhood- for a space that reminds me of beer-swilling Molly's, that just won't fly.",,,
166,M W.,"Manhattan, NY",176,15,2,4.0,1/1/2016,Great spot for drinks on the UES. Love the ambiance and atmosphere. The food was great as well. I had a great conversation with my bartender Dominic. Stop by and check it out you won't be disappointed.,,,
167,Sean S.,"New York, NY",477,24,0,3.0,11/5/2015,Great service and staff but the food . There is way better . I felt I could moisturize with the duck frites .,,,
168,Chucky T.,"Manhattan, NY",0,37,16,2.0,3/13/2016,"This is a nice-looking place. Can't speak for the food, but the ambience was good. A bit loud for an intimate date though (was Sat night). However, if you're a beer fan this may not be the place for you.  We had a two different beers (IPA, wheat beers) and they were a little on the flat side (not very cold, lacking carbonation). Maybe it would be better a different night. However, the draft beers were $8 and $9 and were not even regular pints (16oz) but rather 12oz, or 14oz.  I hate when bars chisel away at the customers like that.  If you have money to burn, then you won't care.",,,
169,Gretchen K.,"Savannah, GA",1,2,0,5.0,12/19/2016,"Amazing food, amazing drinks. The duck is on point. Would highly recommend any of the pasta dishes, my personal favourites are the tortellini and the gnocchi. Although if you're a mushroom fan, the fettuccine is a must have. You will enjoy anything you order from the menu, I promise!!",,,
170,Lindsey C.,"Bronxville, NY",0,2,1,5.0,1/29/2016,"Had a great time here on a random Thursday night with a friend after work. Went for drinks so I can't comment on the food. Gorgeous bar and totally renovated from top to bottom. Their signature cocktail The Daisy is delicious. Bartender Colin was awesome-personable, funny and great tequila recommendations. Would definitely go back!!",,,
171,Sonya R.,"Upper East Side, Manhattan, NY",0,21,19,1.0,4/10/2016,"attention: credit card fraud! My husband paid with his card, and on the next day they took $1500 from his card somewhere in NJ. That was the only place this could have happened. We didn't investigate who the person was, but we are 80-90 percent sure that was the place. we paid at the bar. please be careful.",2,1,1
172,Gabriella K.,"Manhattan, NY",0,199,0,2.0,3/11/2016,"Consider this a bar,  not a restaurant.  The drinks were fine but the food is totally goopy and gloppy, ugh.",2,1,1
173,Kate F.,"Brooklyn, NY",0,6,0,1.0,10/30/2016,"Had to walk out after an hour of waiting for an order of avocado toast and gravlax (neither of which require any cooking!). They weren't even busy. For their prices, there's no excuse for being so bad at service.",,,
174,Jack D.,"Huntington, NY",0,4,0,2.0,5/21/2017,"WE arrived at the Daisy and waited for someone to seat us approx 15 minutes . (I made my open table reservation as I was waiting)The hostess came over and asked if we had a reservation, we said yes, she then said oh you just made it. We asked to sit outside she said she had no tables , there were 2 tables outside available, she said the open table reserves the table for you so she didn't realize it . We sat down outside to a table that was not even, so when they served the water the drinks slide to the end , lucky we caught them. We asked 4 different people to fix the table they said we are working on it. We finally put a napkin under the foot of the table.  WE ordered  our food waited approx 40 minutes , 2 of us got our meals , we reminded them we had a 3rd meal she said  oh yes sorry and a few minutes later it came out but was not correct, at that time the hostess came over asked how everything was and we said please give us our check don't bring out the other plate we were done. She was very nice and must have realized all the problems before and said no charge for everything. She then brought the 3 rd persons meal out and it was correct. SO how was the food , the food was good . Not sure if I would try again it might have been a very off day.",,,
175,Sandy M.,"New York, NY",169,12,2,2.0,11/29/2015,Good food but pricey $23 for a fish smaller then an appetizer. Go for the drinks but don't go for dinner.,,,
176,Constance P.,"Manhattan, NY",0,5,0,2.0,5/3/2017,"This was a difficult review to write. We went for dinner last night and were seated promptly. The place was empty. The service was attentive and friendly. The food was wonderful, exceptional. However, ( you probably saw the ""however"" coming) after 45 minutes our food had not arrived. The very attentive server had been stopping by, refilling out water glasses and assuring us the food was on the way. At about the 45 minute mark, I asked if we could get some bread for the table while we were waiting. I was vey politely told that the restaurant does not provide for any ""table dishes"", but they did have house made chips we could buy. Thankfully, our food showed up at that very moment. So, if your restaurant is empty and you are going to make customers wait 45 minutes for a meal AND they ask you for something, anything to eat while waiting, the gracious (and smart) thing to do is give them something to eat. The food and service were great, but I thought the ""yep, we're taking forever, yep, you're hungry, hey, BUY some chips"" was pretty petty and not well done of them.",,,
177,Cheryl L.,"New Hyde Park, NY",31,31,3,4.0,7/16/2016,"Ok so I know this place only got 3.5 stars and I was skeptical to try it because of that but I'm glad I did. We had the guac and it was good except I wish my fiancée had ordered it a little spicy but it was yummy nonetheless. The main course options are limited but they have a new executive chef who's changing their menu so I believe by July 18th, the full menu will be available. I had their burger and it was yum! It came with crunchy French fries with some kinda garnish that I can't see in the dark lol but it's so good! Overall, I'd say I had a pleasant experience in terms of food. Service, however, is ok. The waitress only came at the end to ask how we liked everything and if we needed anything else, but it would've been nice if she came earlier to ask. That's the only reason I didn't give it 5 stars. Besides that, it's a pretty nice spot to have dinner.",,,
178,Frank A.,"Manhattan, NY",7,8,0,5.0,6/1/2016,Will definitely go back to this one. I went for brunch and got the huevos rancheros and they were Delicious. Did not take advantage of the bottomless deal but it is one of the better ones on the upper east side.,,,
179,Heather A.,"New York, NY",61,5,0,5.0,7/22/2016,"So in a nutshell, best old fashion in the city  (as long as Joel makes it), great ambiance,  great music. You're silly not to try it.",,,
180,Sabatino I.,"Franklin Square, NY",0,22,4,5.0,7/22/2016,"Been to this place a few times. Great ambiance, great date place, great crowd. Not overly crowded. Above all, best old fashioned in the city and I have had them up and down. The only catch is you need the bartender Joel to make it. You won't be disappointed. That's what draws me back.",,,
181,Ann P.,"Manhattan, NY",0,1,0,2.0,6/16/2016,"Disappointing service. After waiting 20 minutes we asked the host if someone could come by and take our order and she said ""yeah so"", like it was totally normal to wait 20 minutes before your order is taken in this neighborhood. Food was bland, drinks were good. If you go would highly recommend eating at the bar.",,,
182,Julie O.,"Manhattan, NY",0,11,0,1.0,5/19/2016,"I met a friend here early evening on New Year's Eve. The two bartenders seemed annoyed that they had to tend to us instead of chatting and laughing with each other.  I vowed never to return, but recently another friend of mine suggested we meet here, as she had never been, so I decided to give the place a second chance.   Wouldn't you know.. one of the bartenders from New Year's Eve was working, well not really working, I should say he was present, and he clearly was disappointed when a few people walked in a sat down at the bar.  He seemed content talking with other staff at the far end of the bar, which is where we ended up walking to  when we wanted to order another round.   We ended up taking our drinks and sitting in the window away from the bar. We figured if we were going to be ignored and have to go to him anyways, we might as well sit and enjoy people-watching.  We again had to go to the far end of the bar to ask him for water, then again to ask for the check. Unbelievable!!!  It's a shame, because I remember the irish bar that used to be in this place before it was Daisy.  It was a dive bar, but I remember the irish bartender always welcomed you with a big smile and made you feel so welcomed.  Well, I miss that bartender, and that bar.   I will not be returning to Daisy, and this place will not last long with service like that.",,,
183,Sean Z.,"New York, NY",0,7,0,3.0,2/28/2016,"The place is nice and the service was good, but the food wasn't great. Tried it again recently, still not a fan. Other than the sub-par food, I did like the vibe.",,,
184,Naresh A.,"Manhattan, NY",0,8,0,5.0,3/31/2016,"Been going to the Daisy for a while now. Great addition to the UES!! Good food and great drinks. Bartenders ( Colin & Dom) exceptional. Bar food esp for solo is great to eat at the bar and very reasonable. Good decor, nice music and a great vibe. Go there often for after work drinks( happy hour) and have even had brunch and dinner!. Never disappointed!",,,
185,S C.,"New York, NY",0,8,0,4.0,3/3/2016,The bartender was attentive and the drinks were good. Can't comment on the food as I didn't have any. The ambience was chill and the music was good. Definitely an improvement to the sparse UES scene.,,,
186,Mary C.,"Manhattan, NY",0,4,0,5.0,1/9/2016,The Daisy serves great food beautifully presented and the wait staff is super helpful.,,,
