,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Dan A.,"Baltimore, MD",204,391,114,5.0,11/5/2016,"When I was in New York, I knew I had to make a stop at Death & Co.  I've heard good things about them and I loved their beautiful book.  So I went on a Friday night.  I actually got there about 20 minutes before opening and there was a small line already forming.  The doors actually opened maybe five to ten minutes after the supposed opening time... but no big deal.  Good things come to those who wait.  The inside of the bar is very dark but romantic.  It has an old school, classic vibe.  I can see it as being a good date spot (if you want to brave the lines lol).  Anyways, upon sitting at the bar, the bartender was quick to give me a menu and ask what I wanted.  It took me a while to order something--not because I couldn't find something I wanted but because everything sounded so good.  After talking with the bartend, I decided to get Awkwardly Tongue Tied, a gin based drink.  It's citrus-y and light, yet you could still taste the alcohol (which I liked... i hate it when a drink covers up the taste of alcohol).  The drink was served in an cocktail coupe whose glass was frosted over.For my second drink, I decided to go with a Japanese whisky based drink.  I went with the Minaseno.  This was a lot more alcohol forward than my previous drink.  It had a little bit of a burn to it and also had some spice to the drink. I loved it.  I'd probably go and order it again if I come back to Death & Co.  So, so good.I was tempted to order a third drink but decided not to since I had many other places to go that night since I was visiting from out of town lol.  But I'd love to go back to Death and Co.  it's a classic bar that makes fine cocktails.  It's easily in the top 5 bars I've been to and probably makes the top 3.",1,1,1
137,Gabriel S.,"Queens, NY",0,9,0,5.0,7/17/2018,"I miss you, Death & Co. Open in Chicago....prettyprettypretty please.",,,
138,Zac T.,"Atlanta, GA",106,13,20,5.0,9/8/2017,"Death & Co is a speakeasy dream. We arrived around 12:15 and we're quickly placed on the text list by the wonderful doorman. We were seated around 20 minutes later at the bar. Maybe it's I haven't been to enough nice bars (I'm pretty sure I have) but this was a drinking experience. Watching these friendly, yet serious artisans was a delight. The menu alone was a handcrafted book that even told a story, this place goes above and beyond. I ordered the outlaw country, a play on the old fashioned - it was very good and I usually drink my whiskey neat. My partner had the Hawaii 5-O, a sweet yet complex gin drink. All and all I really enjoyed my time here. I can't not mention the ambiance, it was exquisite. It was so dark so pictures won't do it justice, you'll just have to come check it out for yourself!",,,
139,Nicole R.,"Union City, NJ",220,140,357,5.0,7/29/2016,"Death & Co is hands down the best cocktail lounge I have ever been to in NYC.  This place has every ingredient needed for a great time out.  From the outside it looks a bit intimidating because of its all black decor which gives off this suspense as to what is in store.  When you walk in you are greeted by dim lighting, chandeliers, seats at the bar, and some tables set up on the side.  My friend and I came here on a Friday evening around 7 and were lucky enough to have the last two seats at the bar.The drinks were oh so good and oh so strong!  What I loved best about their setup and service was the cocktail menu itself.  The drinks are organized according to their liquor family.  If you are in the mood for whiskey they have a page dedicated to those types of drinks.  In the mood for gin you turn to that page, and so forth.  The cocktails are $15 which is a steal for getting drinks in this area and worth every penny.The mixologists take their time with each drink they make and it is entertaining to watch them go to work on them.  Each drink that comes their way is perfectly crafted and you can tell they  take pride in creating these speciality cocktails.  My first drink was called ""Tramps Like Us"" and the second one was called ""Whole Lotta Love.""  These cocktails were amazing!  Pretty to look at and satisfying to drink.If there was ever a place to repeat time and again it's definitely Death & Co.  As a wise man once said, ""There can't be good living without good drinking."" - Ben Franklin",4,2,4
140,David M.,"FLUSHING, NY",0,1,0,1.0,10/7/2017,"I'm leaving this review not to rate their drinks but for the guy outside with the iPad taking names and phone numbers for the wait list.He was irritated and annoyed that everyone was asking how long the wait would be or if he could check how many people were in front of them. Of course, he tried his best not to show it but when I asked him where I was in line after waiting an hour he snapped and put me on the spot. Told me with the worst attitude that instead of watching him I should go somewhere else to wait and that he'll check but that this would be the last time (I never asked before). I told him to forget it and left immediately.Look I get it, customer service is difficult and sometimes you just have a really bad day. But to use a potential customer as an example for the rest of the people waiting outside to stop asking you how long the wait would be? Now that's just disrespectful and messed up. Not only did it feel horrible to be treated like that in front of everyone there but that really ruined the rest of my night. Find a better system, instead of telling people when they first get there that it's hard for you to give an estimate with a nasty attitude simply state from the beginning it would be better off if they wait elsewhere. Because if you don't do that then the only way I can gauge how long I would have to wait is to stand there for a while and see how many people leave within that timeframe like everyone else standing there. What do you expect from people who never been there before? For people who are reading this, it was a Saturday night at 9:20pm. I was 20th in line when I was put down on the wait list. I asked the guy at around 10:15pm if he could check my place in line so I can decide to go somewhere else or not. Did not expect such a nasty attitude and I did not bother arguing. Never going here again.",3,,
141,Millie S.,"Manhattan, NY",369,230,306,4.0,8/15/2016,"This is the kind of place you take that one foodie friend who knows all the cool spots to grab a drink/bite - except they've probably already been here because they're the cool foodie friend and all. Stopped by around midnight on Saturday and we walked right in - no line for once! It's very easy to miss the entrance though, so watch out for someone wearing black and hanging in the shadows with a dimmed tablet (shouldn't be too hard to spot...right?). As others have noted, the staff here is really accommodating and always seem to have friendly smiles on. I forget all the drinks we ordered but some of the standouts were: Coffee and Starfish (my first one and favorite - loved the subtle coffee and vanilla), Minaseno, Birds of Prey, and Magnificent Seven. Perusing the drinks menu and reading the ingredients for each mix is half the fun - I loved all the inventive combinations!The kitchen was closing up when we started getting hungry, but we did get several bowls of the popcorn...totally good enough for us, because the seasoning on that popcorn is amazing. I've heard the bites aren't bad either, so I'll be back to try some of those and more on the drinks menu.",2,1,2
142,Steve T.,"Seattle, WA",166,294,42,5.0,"11/5/2016
            





Updated review","Like clockwork, I'm intent on popping into Death & Co with every visit to NYC. If my budget would allow it, I'd be here every single night. It's such a great experience and even after so many visits, they still surprise me with a great new drink or addition to their menu. On my most recent visit, I was treated to the same great mix of service and selection. So, I felt the need to update my review and let everyone know that they're still firing on all cylinders. I can't wait to stop by again real soon.",1,,
143,Kelly M.,"New York, NY",101,154,280,5.0,11/26/2016,"I'm so happy that I finally got to check out this iconic New York speakeasy. I've tried a few times before but all of those times the wait was 2 hours so it didn't work out. This time, we went on Thanksgiving eve when the east village was pretty dead so we only had to wait ~10 minutes - a true thanksgiving miracle indeed!If you do have patience and opt to wait the 2 hours (which you should) Amor y Amargo and mother of pearl are right next door and are two of my favorites. East village social can also be fun and is fairly close - really there are a bunch of awesome spots in the area so the wait can fly by.The menu is extensive and beautiful itself. I had a hard time picking but ultimately went with the yellow jacket - a perfect drink for all you spicy tequila loving people out there. My boyfriend went with Lovesick Blues - a drink featuring tequila and absinthe. Not something I would pick but certainly had a nice kick to it.Bartenders are friendly and really know their stuff. I know the couple next to us described what they liked and the bartenders made up some drinks that were a big hit so next time I'll have to try that. Great vibes, greats atmosphere and great drinks - definitely recommend you check it out even if there's a two hour wait.",,,1
144,Lillie R.,"Roscoe Village, Chicago, IL",241,4,0,5.0,2/17/2018,"Love this place. The cocktails were amazing and we had the best bartender, Will. He made the night. The ambiance was great and definitely worth the wait time!",,,
145,Becky S.,"Manhattan, New York, NY",10,18,2,1.0,11/13/2017,"We put our name down at 7.30pm on Saturday and we still haven't got our table! Instead visited Amor y Amargo a great craft cocktail bar just on the corner - would go here instead! It is quite small, but bar staff are very welcoming and attentive. Also have a great selection of bitters to purchase.",1,,
146,Vanessa B.,"San Diego, CA",38,300,49,5.0,9/27/2016,"I need a west coast version of this bar stat! The interior is rich and simple all at the same time. I walked in and immediately called it sexy. The servers are knowledgeable, attentive, and friendly. The cocktails are some of the finest you will find on this planet. The food is damn delicious. If I lived in NYC I would show up here every Friday or Saturday night and just tell them to take my money.I tried a drink off of their menu and it was great (memory is failing me as to what it was), but then I went to my favorite drink of the moment, the classic aviation, and they just killed it. As soon as I got home I opened up the recipe in their book and tried to replicate. I came close, and it's certainly better than a Food & Wine recipe I was using, but I'm no Death & Co. bartender, that's for sure.We also had the cheese curds, the fried cauliflower, and the meat and cheese boards. All of it was great, but the curds were particularly awesome. I know, you're thinking how can fried cheese not be good? But these were extra good.Be prepared to put your name on a waitlist, they'll text you when spots are open. Lots of good places to grab a drink nearby so don't be deterred by this. You have 10 minutes from when they text you to claim your spot.",1,,
147,Stephanie F.,"NJ, NJ",172,14,0,5.0,1/19/2018,"Best drinks, best atmosphere and the food is amazing. The wait is a little crazy if you can manage to go on a week day it would be a good idea or even  go put your name down and walk around the area until you are called to go in but i would highly recommend this place for a date night or just catching drinks with friends.",,,
148,Tiffany J.,"San Antonio, TX",306,99,14,4.0,9/1/2016,"Imagine coming to New York to feed your love of speakeasy style bars. You hear about this place and make a beeline after a great dinner. You get to the addy and see just a wooden door....Is anyone home? Is this the place?  Then a hostess comes out with a tablet and asks if we have a reservation.  Umm...no. So we place ourselves on a list and wait to be called.  At this point, this is the only negative I have about this place, the wait...(hence the 4 stars)We then went to a average bar around the corner for a beer until we were called.  Then we got the buzz.  We were the lead inside and I felt like we were walking through the the wardrobe from the lion, witch and the wardrobe.  We were led to a lovely dark speakeasy bar with only strategically placed lamps to illuminate the bar and tables. It was great! It was ethereal.  Just enough to light to see but dark enough for some alone time with your boo or person of the night...:)We had Ole fashioned with American whiskey (can't remember the name, they were just that good). Bartenders were friendly and made GREAT drinks.  I was thoroughly impressed especially with the atmosphere. It felts like you were in your own bubble of light and surrounded by darkness. But aware of your surroundings. Maybe it was the alcohol talking, but I was diggin it!Would definitely go back,  Put in your reservation and enjoy.  :)",1,,1
149,Alex S.,"Jersey City, NJ",0,15,0,5.0,1/14/2018,"Great place!  Love the ambiance, the drinks, the friendly bartender.  Honestly everything was wonderful and I will go back in a heartbeat.  I'm not sure how bad the line is at normal hours but we showed up around 1:30am on a Sat night and got a table instantly.",,,
150,Ben Z.,"San Francisco, CA",152,148,228,5.0,1/2/2018,"Pretty awesome place with a nice chill vibe, I honestly had one of the best drinks here than I had any other place in my life.  I forgot the name of the drink but it was a $34 cocktail and it was SO GOOD.  I got quite the buzz after just one drink though, hahaha.  Honestly I wanted to order another one but we were bar hopping around that area.  It took us about a good hour for us to get a text saying we were next in line to get inside.  Definitely would recommend.",,,
151,Jessica S.,"Chicago, IL",74,265,3,5.0,5/9/2017,Loved Death & Co. This is a legitimate speakeasy with no joke cocktails. The food was on point and we loved every cocktail we tried. A must try when in the East Village neighborhood.,,,1
152,Macry N.,"New York, NY",0,6,0,2.0,1/31/2018,"Nice ambiance and amazing cocktails!! Too bad, the experience got ruined by the service. Stiffed, not genuine, not nice and not attentive ( hostess included).They want to act,  in a fine dining style, unfortunately without the proper requirements, such as elegance and personality and, of course service standards.",,,
153,Emily E.,"New York, NY",174,16,12,4.0,12/29/2017,I'm kinda disappointed that they had no coke. But I was raised Christian so I'm also kinda happy. Music was on which is usually a good thing cuz u can't hear people farting. Drinks were good I can't drink rn. Best company tho they we're from Sweden and get a five star,,,
154,Greg T.,"West Orange, NJ",271,1298,73,5.0,6/1/2016,"One of the best bars in the United States, let alone Manhattan.As I had been here previously with friends the wife wanted to visit. Being the Memorial Day weekend we thought the wait would not be too bad. We were first on line for the 6PM opening (it filled it up fast behind us) and were promptly seated at the bar in the corner as requested. The décor is old school with dark paneling, dim lighting and plenty of glass and crystal fixtures. The staff is smartly dressed with the bartenders in vests, button downs and ties and the women in cocktail dresses. Votive candles in highball glasses decorate the bar and rest of the seating area. We were courteously greeted by our bartender and given glasses of ice water and menus. I went with the Lord Baltimore as my first cocktail which is two types of Rye, Amaro, Pamplemousse and maple. It was spicy with a hint of citrus from the grapefruit-flavored Pamplemousse. The wife opted for the Hot Gossip which was Plymouth Gin, tonic, Pamplemousse, Doug Fir and Luxardo. She enjoyed this shaken gin drink so much she went with another gin drink as a follow up. We ordered the popcorn (free refill) and the fried cauliflower for snacks and they were both quite good. The second round consisted of the Tramps Like Us for the wife which was Dorthy Parker Gin, Framboise, Aquavit, Campari, raspberry, lemon and Crème de Cacao. She felt ths was the best cocktail she ever had. I opted for a stirred rum drink, the Touch of Evil, which was Appleton 8 year, Cynar,Fernet Branca, Luxardo and saline. A very complex and delicious drink which capped off our stay at this premiere cocktail mecca.A must visit if you can get in.",3,,2
155,Tiffany L.,"San Diego, CA",0,52,9,2.0,1/11/2018,"Always a long long long wait! The worst part is when they tell you a certain number... ie: you're number 30 in line and you ask them approximately how long that Is ... the door guy says "" you can't equate drinks to a time"" thanks buddy. Realize most the door men they have are snippy. Dude chill.. your job is to ""man the door,"" don't be inside socializing ! Walked in for him to say , oh sorry last call was five minutes ago.",,,
156,Santino F.,"Manhattan, New York, NY",2,7,1,4.0,1/11/2018,"My type of place! Dark, romantic and good vibe. This is what a speakeasy should be! Great drinks, good service. Will be back!",,,
157,Stephanie H.,"Seattle, WA",246,7,3,4.0,12/28/2017,"Yes, you will probably wait. I think I came here on a Thursday with a party of four, and I think we waited less than an hour? Not too bad considering you can go to a bunch of other places within a couple blocks, especially when it's freezing in nyc during the winter and you don't want to be outside longer than you have to. The menu can be a little overwhelming but ultimately the drinks were delicious. They're using quality ingredients to make these cocktails. Service was not memorable but it's okay- it wasn't bad. Yes, cocktails are pricey, but what do you expect? It's a famous speakeasy. I think the $16 was worth it. Obviously I can't afford to have several drinks here (unfortunately), but I would definitely come back.",,,
158,Abbey M.,"New York, NY",20,116,16,5.0,3/16/2017,Came here on a Wednesday around 7pm for a date and had a couple drinks and appetizers. It's a really fun atmosphere and GREAT drinks! The selection of cocktail is quite vast and each one I tried was perfectly put together and delicious. Any lover of modern and sophisticated drinks needs to come to Death & Co for their excellent selections.,1,,2
159,Molly T.,"New York, NY",860,443,1415,5.0,3/30/2015,"Oh, Death & Co, I adore you. You want something more when it's unattainable, right? Well, on a Saturday night, Death & Co is just that. The wait is often up to two hours, but as I've said in other reviews about East Village establishments, there are plenty of other options to visit while you wait expectantly to walk beyond the dark, velvet curtain.So, as you have probably guessed, I last went here on a Saturday. I went with someone who was more of a beer drinker (whereas I'm a cocktail fanatic), so we compromised and went to a rare beer bar while we waited for a table here. We came back an hour and a half later, expecting to be seated, and the bouncer informed us that we still had to wait for a bit. 5-10 minutes of pitiful shivering later, we were in! And we had two seats wait for us to the left of the bar.This place is very classy, and VERY expensive. Don't come here if you're trying to save money. But in my opinion, this is one of the few speakeasies at which the drinks are worth the price. A lot of places like this jack up their prices because they can. Death & Co can too, but the quality of the drinks here is top-notch. I wish I could tell you every drink I've ordered here, but oftentimes I just tell the bartenders what I tend to like and let them do the rest. And I'm never left unsatisfied. Even when I do order off of the menu, I rarely remember the name. Really, though, the bartenders here can make anything. The first time I went here it was on the empty side, so my friend and I got a seat at the bar. We had the luxury of watching our bartender work his magic, and it was damn impressive. So methodical and calculated. So precise. So wow.I initially thought to give Death & Co four stars, but now I can't remember why. When I first became enchanted by the speakeasy culture (despite it all kind of being moot at this point....clearly everyone knows about these placeS), this was one of my first stops. I adore it. Wait aside, these cocktails are deity-status. Paired with dim lighting and a generally intimate atmosphere, Death & Co does everything right to create the ideal speakeasy experience.",10,,3
160,Emily J.,"San Francisco, CA",73,1,0,1.0,1/15/2018,I walked in the door on Saturday evening to see if there was space for two. The bouncer (doorman?) came barreling out of the hallway and physically shoved me back on to the street saying I needed to step back right away. I asked politely if there was space that evening and he could not have been ruder or more disdainful in his tone to me and my friend. I put my name on a waitlist and never heard back. Fortunately there are other East Village bars with good drinks and professional staff.,,,
161,Sophie P.,"Manhattan, NY",0,20,2,2.0,12/27/2017,"First off the doorman was great, it was a cold night but he was still friendly and professional. I've never had a problem with rudeness from the door staff, and they're always pretty accurate about how long they think you'll be waiting. He also handled a diva fit from another would-be customer with grace and good humor, he's a credit. And in fairness, we've always gone in groups so have never sat at the bar, maybe if we did we would be spared the thing that really spoiled this place the last few times we've visited--the bad table service.If customers ask for a specific old-menu drink to start, it's because they think it's one of the best cocktails they've ever had the delight of trying, Death & Co has always been THE best place to get it, and they enjoy the tradition--it's a compliment to the recipe, not a slight on the new menu, which they fully intend to sample afterwards. Try not to sneer ""Don't you want to try something new?"" at them, it sets an unwelcoming tone. Also less than ideal to say a drink we've had before at this very bar does not exist, it does. The issue is you and/or your barstaff don't know the spec--that's fine, but that's not our failing and you didn't need to be so rude about it. Again, the attitude detracts from the enjoyment. If 4 people are at a table, try to get an order from all of them before wandering off bored, you'll know you have all of the orders when the number of drinks equals the number of patrons, it's pretty simple really. Then when you bring the other drinks for the rest of the party and realize your mistake, it's unrealistic to expect the customer has pre-memorized the menu and knows what they want. They'd maybe be inclined to order off-menu in the interest of speed, but can't be bothered with the withering treatment from you on what was a fun evening, so give them a menu. Then maybe try to check back with them relatively quickly so they can actually enjoy a drink along with the rest of their party. Try not to make every interaction awkward and rude--sneers and smug, sarcastic smiles don't go with good service and customer experiences. Of the two ladies on table service last night, one was pleasant and professional, and one was not--I'm sure management could easily work out who's who. The drinks were ok, some of them were actually great, but overall it's not worth the hassle. There are plenty of other places that are easier to access and who can make fantastic drinks served with a smile. We have always brought people here, and recommended it, we won't anymore.",,,
162,Hollina U.,"Chicago, IL",233,325,1,2.0,5/27/2016,"I think all the positive reviews and my friend's recommendation made me really hyped up for this place, but then being sat facing a wall set it up so that I wouldn't love this place. My friend and I arrived just a few minutes after they opened, but the two people in front of us were the last people to get a table, so we were told that we could be added to the wait list and they would text us when a table was vacant. The place they recommended was a sister restaurant/bar around the corner, Cienfugos, which we actually really liked--- more than Death & Co. Sitting right up against the wall is alright, but the cocktails here didn't blow me away, so I couldn't justify sitting against a wall for average drinks. I had gin-based drinks, which is my usual liquor.",2,,
163,Igor P.,"North Miami Beach, FL",4,62,15,3.0,9/13/2017,"I think I'm just not a mature enough drinker to appreciate this place. Everybody in our party of 6 had 2 cocktails while I only sipped on 1 (The Spyglass), mainly because after trying mine and sampling everyone else's I simply did not care for the taste of any of the drinks. My friend was right in saying that you have to appreciate the taste of liquor to enjoy these cocktails. The alcohol is very prominent, which was a turnoff for me as I am someone who drinks for the effect and not the taste. The only food item we had was the cheese platter. It was alright with the exception of one of the cheeses which sent me on a trip filled with sensory overload that I didn't think was possible to achieve without drugs. I am referring to the goat cheese which was strong in taste, but not in a way I enjoyed. When I bit into it the overpowering taste of an old man's carpet which had been covered in dog piss over a 40 year period hit me like a sack of bricks. It was quite strong and I sat still for a good ten seconds saying ""oh my God"" while feeling like I had just taken a psychedelic that was rushing into my system. You know that part of That's So Raven where she gets a vision and the camera zooms into her eye while she freezes and sees something? Yea, that's exactly how I felt - like I was teleported to an old man's home and couldn't get out of a putrid room inside. It felt like my soul left my body to vomit and returned to tell me about the experience, which I regretted agreeing to listen to. Thank goodness for the honey that came with the cheese platter to help cover the aftertaste. Also, check out the bathroom in the basement - look for the stairs with candles on them and you'll be led to a door labeled ""Toilet"". It was so cozy in there and smelled amazing. My friend described it as a place where you would get sacrificed by witches and I'm all about that vibe. So overall, it's a neat place if you like mature drinks and a dimly lit atmosphere. Just be careful, as the darkness makes it somewhat hard to read the menu. I think this how our friend ended up accidentally ordering a $25 cocktail and then practically gagging when the bill came...whoops!",,3,1
164,Jordan D.,"Littleton, CO",3,20,2,3.0,12/22/2017,"They had a 3 hour wait, which was not worth it. Staff is very friendly and the drinks are great, but not the exclusive speak easy feel I was expecting for this. There are many great bars around it that are a better use of time. If you plan on going to death and co, go early to get your name on the list then plan to go to other bars before.",,,
165,Shelly M.,"New York, NY",7,61,26,5.0,8/24/2017,"Absolute favorite speakeasy in the city, so intimate. Would come here every Friday night if there was no wait, such a bummer. Wish there was an OpenTable system implemented would make life much easier",2,,
166,Aisa T.,"Columbia, SC",2,72,6,4.0,3/19/2017,"Really cool atmosphere, interesting drink choices. The staff is attentive and professional, with a lot of enthusiasm for their craft. Not exactly my scene, but a cool little place to go if you're into luxury style mixed drinks.",1,,
167,Vijay S.,"Providence, RI",255,768,1066,5.0,7/7/2016,Probably the best cocktail bar in the city! They take their cocktails very seriously. Definitely coming early is a must do if you want to get a seat with min wait time. They've redone the menu a bit but the drinks are all still amazing!,1,,
168,romeo c.,"ASTORIA, NY",1,13,16,1.0,3/29/2018,"Watch out the young white chubby female ugly manager !We went there for anniversary. We waited 45 mins for a table, np, NYC to be expected.  Got the call, arrived, place was empty.  Seated, ordered cocktails,BUT, we sat next to each other. Table for 2, no no, had to be opposite. Explained to our fellow patrons, no problem, sit next to each other and have fun.  Death and co called the Police!  We were unruly! Have the whole exposed on film.  This young Female Manager who doesn't know how to manage this small bar, called a cop. She took our drink, water, kick us out on our anniversary. Whole entire customers around us was our side. They said we didn't do anything wrong. Waiter said too many people in the room and it is against the fire hazard. But the bar was empty. Then manager came that we are not fitting their bar. I mean, we are the best targets lives in down town. Are they targeting to tourists? Or locals. Just questioning.. first time kicked out from our local bars from this stupid ignorant manager. NYC has changed. we have video filmed to take This to police.",,2,
169,Andrew H.,"WOODSIDE, NY",149,38,25,5.0,5/16/2016,"As someone who rather enjoys speakeasy's and cocktail lounges, I was rather pumped to finally try out Death and Co.  After trying to get into a different speakeasy a half hour before, my friend suggested we try this one. Since it was a Friday night and we didn't have a reservation, I wasn't sure how long a wait would be. The bouncer outside was extremely curious and tried his best to get us in as quickly as possible. He succeeded. We only waited about 10 minutes a little after 1 am. Once inside, the dark atmosphere and bustling room makes you feel like you're a fortunate person to gain access to this fine establishment. The menu was was really impressive and had I not indulged at other places before hand, I would've gotten more than just one cocktail. However, choosing one was a tall task. I ultimately went with the Slap Pickle. I wasn't disappointed. Pickle backs are my thing so I knew this would be up my ally. And dammit, it was delicious. Speaking of delicious, the free popcorn. Woa. Talk about some damn delicious munchies.After being very impressed by the experience, I will be back to try more of the cocktails. And eat more popcorn. Also, brownie points for naming a drink after a Springsteen song.",1,1,1
170,Susie M.,"Los Angeles, CA",4,14,22,1.0,11/5/2017,"Like, c'mon. We came with a group of people who heard about the robust drink menu. However, the service was by far below par. This was the worst bar experience I've ever had in NY. The angry ginger hate-ress really brought down the vibe. She was rude, unhelpful, and mean.",,,
171,Mario S.,"Brooklyn, NY",0,4,0,3.0,5/26/2018,"I want to start by saying that I enjoy this place and their drinks. However my last visit wasn't great. I showed up on a Saturday night (5-19-18) with three friends at 7:30. Josh the Host/Doorman took my info and said we were number 12 on the list, that's actually pretty good for a Saturday night. My friends and I go to nearby bar and wait. Two hours and 15 minutes later we start to wonder about our table or bar seating. Josh says 'You're Next' but then proceeds to let other parties in ahead of us as we now wait outside. Eventually two of our friends leave (reasonable after now waiting 2 1/2 hours). We eventually get in and try to make the best of it in spite of Josh and his bad hosting skills. We also notice the party that skipped us was an INCOMPLETE party and was only their for ONE round of drinks while my friend and I had five drinks and food between the two of us. If Josh doesn't skip you on the wait get in there and enjoy Death and Co's drinks.",,,
172,Sinjini C.,"Chicago, IL",192,10,15,4.0,11/14/2017,We ordered a couple here! All of them were well made. The one that stood out to me in particular was the Daisy Bell. Full stars on the ambiance and the entire vibe.,,,
173,Christina T.,"Chicago, IL",22,97,363,4.0,5/26/2016,"This is my second time at Death & Co. The first time the wait was a hour and a half in December on a Monday night! Yikes!!! We waited and the drinks were very good. Last night, we were told that the wait time would be 30-45 mins, so I was very happy to hear this. We got the text that there was a table available around 30-35 minutes later and had 10 mins to return. Perfect! I had the Short Change Hero, which was so good. It's their take on a whiskey sour. The flavors were amazing! We also had the Lord Baltimore, which was very good as well (a little small but boozy, so it works). The interior is very dark and tables are close. It's worth the wait and being close to your neighbors. Looking forward to more nights here, as long as wait times are less than an hour!!!",1,,
174,Courtney D.,"Sammamish, WA",119,457,107,4.0,3/2/2016,"Arrived at this spot late on a Thursday night. There was a group in front of us and told us we were all just suppose to wait until someone came to the door. After about 5 minutes the door guy opened the door and let in the group in front of us and told us to keep waiting. After about another 5 minutes we were let in and grabbed a seat at the bar. The decor had a cool vibe and there looked to be a good amount of seats at the bar and tables around the exterior of the room. There was a bar book to order drinks on based on the base of liquor (page of drinks for whiskey, tequila, etc.). We had a couple drinks and all were really good!Definitely a good drink spot in the East Village!",2,1,1
175,Alyssa P.,"Bethlehem, PA",0,21,16,5.0,10/26/2016,"This was a perfect little spot for a date night. Our drinks were delicious, the atmosphere was intimate and the employees were all nice. The beef sliders were delicious and I liked the flavors on the fried chicken sliders. They don't take advance reservations, but the wait list moved quickly for us (I expect people put their names in and then went elsewhere.) The hostess who ran the waitlist was welcoming and helpful.",,,
176,Magda M.,"Rocky Hill, CT",37,4,0,1.0,11/22/2017,The worse cocktail bar ever.   The waiter was rude and belittle me when he asked me my opinion about my drink.  And he became aggressive towards me.  Never experienced anything like this in my life.  After waiting an hour to get a table this is not something you want to experience on Thanksgiving Eve.  Simply awful customer service,,,
177,Kozmo C.,"Atlanta, GA",209,390,0,5.0,2/7/2017,"Was able to simply stroll in on a Thursday late night and sit down right at the bar and have several drinks.  So for me it's surprisingly laid back.  Lives up to reputation as one of the best cocktail bars in the country, with a quite sizable selection marked by dazzling variety and sophistication.  Many a pioneering barkeeps have worked here.  Definitely a must-try for the intrepid lover of classic, modern, and cutting edge mixed drinks.  Like other bars of renown, look forward to scintillating conversations at the bar with fellow drinkers from all over the country, or industry dark horse and stars alike.  Fellowship of heady drinkers.",1,,
178,Mark A.,"Fremont, CA",12,46,0,1.0,8/20/2017,"Beware! They added $2 to my tip and thought I wouldn't catch it on my credit card statement. Had to dispute it but luckily I saved the receipt. We also put our names down so they can text us when the table was ready for 2. Once we received a text our table was ready we showed up with one extra friend and they said a table of 3 wasn't ready, but really felt the were just punishing us. So we waited for 15 minutes as 3 groups for a total of least 12 people came out and thanked the doorman for ""hooking them up"" (im assuming they didn't have to wait like the common people). And we just waited and waited as No one else was coming in since it was late. I sure hope the doorman making $15 an hour got those digits. Anyways, the book is really good and worth getting for sure as the experience of the actual place was disappointing.",1,,
179,Jae L.,"Dumont, NJ",161,183,121,3.0,2/3/2017,"I'd say this place is just okay. From the outside, it doesn't look like much. I guess they're kind of trying for that speakeasy feel, but only just kind of. And the bouncer(?) guy with the ipad outside, letting us know the wait times and stuff is interesting. He told us we had to wait about 30 minutes for a table, so we headed to another bar down the street while we waited. Came back and we were able to be seated.Inside, DARK. I would say somewhat unnecessarily dark. Needed flashlights/phones to be able to look at the menu. Bartenders were nice, attentive, and explained the drinks well. Definitely pricey here, so don't expect to be drunk if you're on a budget. They do have a great selection though, lots of scotch.Overall, a good experience, but would prefer a cheaper, brighter alternative.",1,,
180,Tina T.,"Manhattan, NY",13,115,201,4.0,7/4/2016,"Upon entering here at 5pm on a summer's evening, it transitioned from light outside to dark as hell. Behind the towering wooden doors is a mysteriously super dark bar filled with all kinds of lively people. My party enjoyed a nice table/booth smack right in the middle of all of this, and struggled from here to read the menu. With the help of candlelight (and excellent service on behalf of the servers on explaining the menu), we ordered our choice drinks of the night (and of course they just had to be the biggest ones there.) Our ""to share"" drinks were a foreshadowing of the night to come...I'm trying to remember if we ordered all three of the sharing options: Porch Swing, Far Into the Night, and the Golden Fang. But I can only clearly remember having Golden Fang definitely, which was beautifully presented in a wine bottle. But the first of our choices, perhaps it was Far Into the Night, which was served in a scorpion bowl and lit in the middle. There's something about the lit Scorpion Bowl that seems to entice many, as people around us started to order the same thing after gawking at ours.The first option was very delicious, smooth, and did not taste as alcohol-ridden as it actually was. Coupled with a cheesy drinking game and it turned out to be quite dangerous. I enjoyed this first option the most, along with the excellent service. Wish it was just a tad bit brighter in here...but perhaps that would be taking away from the speak-easy feels of this place.",,,
