,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
160,Kinan J.,"Atlanta, GA",10,5,0,5.0,5/31/2015,"We ate outside and the street was quiet considering it was right off 10th. Amazing tapas, best fresh mozzarella I have ever had. The burrata is worth getting twice. Wine is delicious, but the it tapas are really what make this place stand out. A bit on the expensive side for the size of portions but it's worth it.",,,
161,Danielle H.,"San Diego, CA",229,189,18,4.0,2/8/2013,"Cute little wine bar.  Diverse selection of wine and knowledgable servers.As for food, it's good, but definitely not as good as Briciola, which is a similar wine bar in the area.  More expensive, too.We started off with one of their cheeses, which was very good, but they only gave us a very tiny portion.  I did enjoy the onions they topped it with, though.  They were surprisingly sweet and tasted like fruit.Then we had the shrimp and chorizo.  It was good, but I thought the garlic overpowered it a bit.The duck banh mi was fantastic!  So flavorful.  Sweet and spicy at the same time.  It's a tiny little sandwich, but I made sure to savor every bite.For dessert we had the ice cream sandwich.  While, it's not that original, it was still delicious and definitely hit the spot!",,,
162,Leslie H.,"New York, NY",339,335,150,4.0,1/10/2013,"I've come to Ardesia on two occasions - one to celebrate my birthday and another with a group of 5. On both occasions the staff has been super accommodating with my group. I never felt rushed at all by the staff which is rare in NYC. We got a spacial table with comfortable velvet couches to sit on while we enjoyed our tapas/wine. We tried the deviled eggs, homemade pretzels, lamb skewers, and a meat/cheese plate that included homemade mortadella. All the food was good but I was least impressed by our desserts- the s'mores and the ice cream sandwich. The icecream sandwich came wrapped as if they just took it out of a store bought box and didn't feel very authentic. The s'mores had a nice cinnamon cracker but were extremely small. I would definitely come back here because it's cozy and the food is decent.",,,
163,Mikey Motion Pictures L.,"New York, NY",233,35,40,4.0,10/4/2014,"A truly wonderful atmosphere that I can't say enough good things about. The selection of wines are superb and the small appetizers are absolutely delicious. The staff is intelligent and takes their time to explain the menu selections. Great date spot, priced moderately high but worth it.",1,,
164,Michael B.,"Long Island City, NY",13,13,1,5.0,10/19/2014,"Fantastic place! Very kind staff, nice boutique feel and extremely affordable prices. I had a sturdy Bordeaux and my friend had a light and airy Pinot Grigio she loved - and these were based on the very sweet and efficient bartender. Top to bottom, a real gem of a wine bar. As for the food, we only tried a appetizer which as a simple combination of bacon jam and warm cheese over bread. It was very good and a nice, small portion. Go. You'll have a great time.",1,,
165,Sarah B.,"Yountville, CA",0,6,0,4.0,5/19/2015,"Dined here on friday night, had some great wines recommended by the lovely redheaded female bartender. My husband and I were in town from Napa and we know our wines, and her recommendations were interesting and well thought out. Excellent service from the other two employees as well, a blonde girl and a young man who were both very warm. Only losing a star because our food took a long time to come out, but when it did it was tasty. We will be back! - Sarah and Tom, Napa Valley",,,
166,Jon H.,"Manhattan, NY",20,91,0,4.0,5/14/2013,"I like it here.  The menu is inventive and its quite impressive how many different dishes come out of a tiny oven and one chef who - totally focussed - is half man half robot.A nice range of wine, knowledgeable staff who are ready to let you try before you buy, and some fabulous cheese.  Nice place to hang out alone or with friends.",,,
167,NY C.,"New York, NY",1,47,0,5.0,3/16/2015,Really good wine bar in the Hell's kitchen area. Nice assortment of wines complimented by a variety of small dishes for selection. I would highly recommend this place if you're looking for something small and relaxing. Great vibe and good service helped make it a good night.,,,
168,Divyan M.,"Manhattan, NY",296,33,0,4.0,3/12/2013,Fun neighborhood wine bar.  Great selection of wines you won't likely be able to pick up in the neighborhood.  Nice selection of food to complement the wines as well.  They do not rush you.  Great for dates or catching up with friends.Neighborhood gem.,,,
169,Juliana S.,"Manhattan, NY",18,102,5,5.0,3/11/2013,I love this place- I love their pretzels- I love their wine selection- I love the vibe!!Great place to meet friends or a quiet date night.,,,
170,Adam G.,"Patterson, NY",27,115,2,4.0,1/29/2013,"A lovely little nook!The wine selection is fairly diverse, a good selection of European and Domestic vintners.  The food menu is quite nice, with a pleasing selection of cheeses, cured/dried meats, small plates and other comestibles.The main bar area is rather run of the mill, but inviting.  There is a second room off the left and up a few stairs which offers bank seating and small tables and chairs.  There is enough separation that the buzz of the bar can not readily be heard.  This room is quite comfortable, and offers a relaxed, quiet experience.The staff are very pleasant, eager, and quite knowledgeable.  All in all, a great place for an intimate evening or as a prelude to a night out.",,,
171,Geoff G.,"Denver, CO",52,22,12,5.0,5/15/2012,"Walked over here after seeing a show on Broadway.  Porgy & Bess to be exact, but I digress.  I used ""Urban Spoon"" on my phone and came up with this gem, which had a 100% ""do you like it"" voting response from 40 reviewers.  After my visit, 41.   The decor is modern, yet tastefully understated.  The music is excellent, as were the servers.We had a bottle of Châteauneuf-du-Pape with several food offerings.  Two cheeses and the olives plate with never ending bread to get started.Followed with the Goat Milk Ricotta Crostini, Quail Egg Toast, Pastrami and Sauerkraut, Seared Flank Steak, and my favorite, the Spiced Lamb Skewers (which were a PERFECT match with the wine).  Seriously, the lamb skewers were amazing.  Dessert was the Ice Cream Sandwich (It was just that, coming wrapped in paper), and the 'Smores (3 squares of awesome on graham cracker), together a perfect pairing for a sweet tooth with a glass of the Côté Sud, Languedoc-Roussillon.     It was a slow night while we were there, so the servers gave us their full attention and were very engaging to boot.  I highly recommend this establishment, it was the perfect ending to a day on Broadway.  Don't miss it!",1,,1
172,Ben C.,"New York, NY",2,63,0,4.0,6/24/2013,"Stopped here for drinks on a Saturday evening before dinner.  It's located mid-block on 52nd Street, between 10th and 11th Ave, adjacent to a big Archstone rental complex which seems to provide a lot of its clientele.It was a nice day so we sat outside, but the interior looked very inviting as well.  They have a small but nice menu of wines by the glass as well as a few beers to choose from.  The food selection is small but what they have is good.  The servers were very friendly, and overall we had a nice experience.  Would definitely return here.",,,
173,Ana M.,"Manhattan, NY",46,96,38,3.0,12/19/2012,"Good wine, good food, but a little overpriced given the small portions of the dishes.Did enjoy my visit there, though - will probably go back for some more drinks, not food, though.",,,
174,Tom T.,"Manhattan, NY",11,19,0,4.0,4/26/2015,"An unexpected find, tucked away in the first level of a new luxury residential building far on the west side of Manhattan. Beautifully lit, great music, ample wine selection and very generous space -- particularly as far as Manhattan is concerned.  Appears to be a patio that will allow outdoor seating when weather improves.  Will definitely be back but I might suggest that Andrew working the bar last evening improve his customer service as he was generally inattentive despite the place being nearly empty at 1am and lacked the courtesy to thank us for our patronage both while dropping the check on the table and in exiting the establishment.  It's these small yet important social skills that make all the difference.",,,
175,Tara D.,"Boston, MA",7,104,11,5.0,12/9/2012,"My mother was visiting me and we were looking for a place to get a glass of wine and some unique bites.  I'm so glad this place turned up!  Tucked out of the hustle and bustle (and the tourists! AMEN!), Ardesia somehow has that cozy atmosphere without making you feel like you're sitting on top of the person next to you. Our bartender/server, Tyler, was incredibly helpful and friendly.  He picked out a good wine for each of us, let us taste it, and helped pick out some great recommendations for their cheese platter (6 amazing cheese of your choice, totally worth $30).We also ordered the pork sliders and the shrimp/sausage dish - both of which were incredible.I'll definitely be back, especially when the weather warms up to enjoy their lovely outdoor seating!",,,
176,Jeanne W.,"San Diego, CA",0,2,0,5.0,10/3/2014,"Perfect little wine bar with delicious food and excellent service! Stopped by after the taping of Daily Show and had to go there again two days later after the Colbert Report. The beet salad was fabulous, quail eggs excellent and since I prefer white wine I sampled a Sauvignon Blanc and Riesling. Didn't disappoint. Put this charming place on your list whenever you are in Hell's Kitchen.",,,1
177,Chloe M.,"New York, NY",3,40,0,3.0,9/17/2012,"Great place!  The wine and cheese selection are pretty impressive. I love the outdoor seating (small groups of 3 or 4) but if the weather is lame, I usually sit at the bar (a little more intimate).  Lemongrass Shrimp Skewers, pulled pork sliders, deviled eggs, and cheeeeeeses.Do get a bottle of wine (reasonably priced).  Do get a selection of cheeses.  DO get dessert. Everything I've had here is pretty tasty!  Friendly staff, reasonably priced, always enjoyable...I'm a fan.",,1,
178,Elizabeth L.,"Manhattan, NY",3,13,8,5.0,12/25/2014,"I visited here with a friend last week. It was a great experience and we both agreed the offerings here were delicious. We split a bottle of Jura red wine from the nicely curated wine list, which was perfect for what we were looking for. We had the olives, lamb skewers, quail egg toast, deviled eggs, and the roasted cauliflower. The only thing that did not deliver was the lamb skewers, as they were not perhaps as full-flavored as they could have been, but were good anyhow. The olives were just right, the deviled eggs were light and yummy, the quail egg toast was amazing, second only to the cauliflower, which is perhaps the best thing there. DO NOT SKIP THIS DISH. We ate it like we needed five of the plates.At the end, we had the s'mores desserts, which were a nice version of exactly what you'd think of as a s'more. We also had the ginger ice cream sandwich, which was delicious and a nice note for the end of the meal. These we had with a glass of dessert wine each, the $8 one, which was a perfect end to our stay.Throughout our visit, service was great. All of the staff we talked to were very helpful and amiable, and I have no complaints. The bartenders in particular were friendly and efficient, and our dishes were spaced out nicely.",,,
179,Cyrus P.,"New York, NY",841,876,530,4.0,11/2/2012,"Nice staff, good service, nice ambiance, good food, and a nice wine selection make this an overall and very solid 4 stars for me. I had a Brunello and then a Malbec that was pretty tasty and very light.  I also had the steak appetizer medium rare which was perfect with my wines. The staff seems knowledgeable and they're all super friendly. Very good job here and a very warm place to pass the time and sip on some vino in. enjoy!",,,
180,Shelley G.,"Manhattan, NY",21,12,0,2.0,9/17/2015,"Was looking forward to coming here after hearing about the wine and the famous pretzel.  The space is decent and we had a nice table, but the wine by the glass selection was not impressive.  And more importantly, the bottles which we had our pours from were already opened , so I wonder how good it was, considering the wines by the glass were priced at the retail cost of the bottle.  So paying $15 for 1 glass of a $15 bottle of wine, should have at least been served from a new bottle.  Food didn't make us want to order anything much.  We tried the pretzel and we were underwhelmed.  Not a wine bar for us.",1,,
181,Enio S.,"New York, NY",3,17,28,4.0,7/25/2014,"Very nice wine list, worth asking the waiter abt recommendations",,1,
182,Wouldn't You L.,"San Francisco, CA",342,181,74,5.0,1/24/2015,"Nice intimate bar with good service and a nice wine and scotch collection.  Tried the pretzel and lamb skewer tapas and ate every bit of each of them.  In a quieter part of town so you dont have to deal with tourists, pretentious crowds or a crowd period.  Great for a quiet and romantic night out.",,,
183,Juni D.,"New York, NY",30,191,35,4.0,10/14/2009,"I think it is only appropriate that a Yelp Elite that has the same address as the restaurant reviews it first; however, not only do we share the same address, but also our birthday!Ardesia opened its doors on Tuesday, October 13, 2009, the day of my 26th birthday, and what a great way to close the evening than with dessert from Ardesia. I know you're thinking.. ""why in hell would you go to a wine bar for dessert, Juni?"" ...but the truth is after a delicious birthday dinner at Taboon, down the block from our building, we only went into Ardesia to check it out and give it a neighborly inspection. To our surprise, they have Smores and Ice Cream Sandwiches (different flavors available) on the menu, and both were delicious! I will certainly be back to enjoy their wide selection of wines, cheeses, and meats! We were too full to drink... i mean we barely finished dessert, but the wine list is quite fabulous and the glasses start at only $7. Ardesia is also very beautiful inside.. the combination of chalkboard wall, wooden stools and tables, dim lighting.. it all adds to a very chill and relaxing atmosphere. It's a great place to come on a date, or catch up with a friend. I absolutely love it!",4,1,
184,Andrea S.,"Tempe, AZ",338,395,103,4.0,10/14/2011,"This is a sexy and romantic little spot. We came here last night (Thursday) and the bar was full but the seating area off to the side was very open. I arrived earlier than my cheeky monkey friend and they let me sit down wherever I wanted, nice!Their wine menu is broken down by Old World whites and reds and New Worlds whites and reds. The menu lacks description, but you can ask the server and they'll explain anything you need to know. The snacks menu is awesome, I wish I had been more hungry to try everything. I had the croquettes (béchamel and chorizo) and the spinach and crab dip with Amy's bread. Oh Lord, the dip was good! Very rich and had a strong crab presence. Drunk. Like seriously. I had a glass before I left my house, a glass while I waited for my friend, then we had two bottles. The overheard us talking about her birthday and surprised us with an ice cream sandwich topped with a candle! How sweet! I think the sandwich was good, like I said... Drunk. Will definitely return.  Maybe with a date? There were lots of couples sucking face.",2,2,2
185,Karen V.,"Manhattan, NY",20,78,0,5.0,12/17/2012,"I won a wine and food tasting for two at Ardesia. It was a very cute place, and the service was terrific. Everything was extremely lovely and delicious, and they paid a lot of attention to detail with both their actual dishes and their wine pairings. I usually drink gin or whiskey, but I really liked the wines they chose. A LOT. I would definitely return on a date or casual night out with friends, particularly after a bway show.  Reasonable prices too, it seems.",,,
186,Somin Y.,"Manhattan, NY",129,207,65,4.0,11/25/2013,"What a gem in hell's kitchen! So glad that I found another go-to spot for wine night with friends. Think wine selection and food here are definitely better than Casellula on the 52nd st (another popular spot for wine/cheese lovers in hell's kitchen).We arrived early Saturday evening (like 6pm ish) as we didn't want to wait in a line. We were seated on a bar table right away. It was actually more spacious that I had expected; they have tables, seating areas at the bar, and also nice and cozy lounge inside. **Drinks - Not to mention that they have great wine selection, their beer menu was also above my expectation. My friend got Edelweiss, and it was sooo good. Belgium, germany, japanese, and some other beers are also available. **Food - it's tapa style, so every dish is a small portion, even sliders or toast. (If you are hungry, then you might need to grab some food before coming to this place.), but still it's of great quality and very flavorful. We tried a bunch, and here are the list in order of our preference. - Salvatore ricotta crostini: serves small three pieces. Just perfect to go with wine. Ricotta cheese on top of the toasted baugette is so silky smooth. 5 starrrrrs!- Pulled pork sliders: two mid-sized sliders. I liked the pressed bread along with pulled pork which was tender. The bbq sauce was delicious. - Quail egg toast: three small pieces. It was delicious, but the portion was a bit disappointing. Fried quail egg was so small, and it was served  on top of bacon, not a slice of bread. I would not have this dish again next time. - Chicken liver mousse: It was okay and wasn't that impressive. Still believe Spotted Pig's chien liver mousse is the best in the city. - Cheese platter: $6 for each, and we ordered 3. A cube of cheese served on the platter here is so small given $6, and none of the 3 blew our mind. I  would recommend Casellula if you want to have good cheese selection with reasonable price.  Will definitely come back for weekend early or late night wine. Very intimate place, so this place should be good for dating too ;)",2,,
187,Chris O.,"Lower East Side, Manhattan, NY",33,17,29,3.0,10/20/2012,"We decided to go out on a Tuesday night for some nice wine and something light to eat. I have never been there before but she told me about it and said good things about it. I was optimistic and thought why not try it here and see what's so nice about it.We went there around 10pm and to my shock it was not as crowded as I thought. I think it was because we went on the night of the presidential debate. Off the beaten path and not on a main street, this place is a cozy wine bar. I was thinking that because it was not on a main street the prices would be more reasonable but in reality they were actually more. The wine list, while impressive, was way over priced. The food while small, was delicious. I had the quail eggs with bacon on toast, very delicious!!! The wine, while very delicious, was over priced. It was the Qupe Syrah from California, dark, rich and robust with slight earthy tones on the finish. Still delicious. Would I go back? Maybe, maybe not.... I could probably get same wine for cheaper and same quality food elsewhere.",,,
188,Stephen A.,"Manhattan, NY",1,27,0,4.0,4/5/2013,Great grown-up spot to have a glass of wine and some small plates before a concert at Terminal 5. Reservations recommended.,,,
189,Chad L.,"Worcester, MA",58,70,18,4.0,7/16/2014,"Great place, if you get the service if Mandy you will surely have a great evening!  She knows her wines and made my rainy evening enjoyable.  Food was good, though it is a true Tapas type of place with small plates but knowing that going in was well worth every penny.  Price was spot on as well so not too pricey.  Great location with a parking garage one block away.",,,
190,Andrew S.,"New Canaan, CT",0,9,11,5.0,12/27/2012,"I really enjoyed my experience at Ardesia. It was one of the first one bars I have been too, but I thought it set a high standard. Really nice ambience and seating on couches led to a very intimate and romantic setting. The food was delicious. We shared the croquettes (unbelievable), the chorizo shrimp, quail egg, and 2 cheese dishes. Perfect size to share with a date and we ate every bite. It is very light and satisfies your hunger while not leaving you too full.My biggest knock against the restaurant is that they left cardboard boxes out for people to see. I was a little disappointed to see that and thought they should hold themselves to a much higher standards. But, everyone makes mistakes and perhaps because it was the weekend before Christmas things were a little hectic. If that were taken care of, then I think it would have been a perfect night. Great wine, perfect food to share, and a cozy romantic atmosphere.",,,
191,Al L.,"Toronto, Canada",987,856,1076,3.0,5/5/2014,"cool wine bar to go out with some friends to have a relatively low key night. Everyone gets a seat, music isn't too loud that you can't hear the other person. good wine selection.",,,
192,Sherri H.,"Brooklyn, NY",214,383,147,5.0,3/23/2012,"Fantastic!  Nothing was just mediocre; literally every single thing was fantastic.  I tried the duck banh mi, three cheeses, chicken liver pate, homemade pretzels, quail egg toast, and seared flank steak (cooked perfectly).  All amazing.  Portions aren't large but it was enough for a few of us to share everything and walk out full.  Service was wonderful and they have a great wine selection, and a decent beer selection too!  They had my favorite beer on tap - Palm.  I had made a reservation for 6 of us on a Tuesday night and it didn't even seem necessary, though it got comfortably crowded.  We sat in the lounge area and it was like our own private party.  Very lovely place, I will absolutely be back.",,,
193,Jenn C.,"Flushing, NY",160,261,11,4.0,4/4/2011,"The Good:-Relaxed, warm, spacious atmosphere-Really good soft pretzels-Lots of wine by the glass options-Friendly bartender-A small, well thought out selection of cheese-Excellent artisinal honey for said cheeseThe Less Good:-It 's far from the train, which means if you get tipsy you have a really, really long way to go.- The duck banh mi was weirdly off balance.-  While most everything else tasted good, things run slightly salty, so by the end of the meal, you're dehydrated.Good for:-Predinner drinks and a small snack- A date you actually want to talk to- Catching up with your friends",6,1,4
194,Stacey K.,"Manhattan, NY",73,12,4,4.0,8/14/2014,"Cozy little tapas place in an unassuming neighborhood. My friend and I had:Pork sliders: a bit salty for my taste, but still pretty good Croquettes: can't really go wrong here -- deliciously gooey cheese!Burrata: aka a plate of an amazing mozzarella cheese pillow with bread and some sort of bacon/bourbon bits, if I recall the latter part correctly. Sooo good. About the place: The left hand side has a sort of couch set-up, with the right hand side more bar-like. We were seated on the left weren't bothered by the (relatively) noisier bar area.Important note! The quail egg toast everyone has raved about is sadly a seasonal item. I'll have to come back once it's colder to see if it lives up to the hype.",,,
195,Tarik M.,"New York, NY",90,245,1180,5.0,6/27/2015,"Day 1 - after over 10 hours of sight seeing we were fortunate that the Ardesia Wine Bar was right across the street from our apartment. I'd already made a reservation via 'Opentable' back in the UK before the holiday, which was good as Ardesia is very popular and filled up within an hour after our arrival at 7.45pm.The Manager and bar staff really looked after us and even found us two corner seats up at the bar when the 'Birthday party' next to us in the lounge increased from 8 in size to over 20.The wine is excellent, my wife and I started with an aperitif of 2011 'Bien Nacido Y Block' Qupe Chardonnay (Santa Maria Valley) ($12 each), followed by an excellent 2008 Clos du Papillon, Savenieres ($65).The food whilst not of the Clos du Papillon standard, was still very good, we had a platter of 6 artisan cheeses ($32) - Compte, Flory Struckle, Elsa Mae, Chevre d'Argental, Marieke super Gouda and Chiraboga Blue served with Amy's Bread and seasonal garnishes. In addition to this we had garlic shrimp skewers ($8), spliced lamb skewers ($11) and a Charcuterie platter ($12) of saucisson and finocchiona.After around three hours of excellent wine, food, exceptional music (via spotify) and very personal and friendly service. It's not cheap, but it is worth it. Wines start at $36 per bottle for a French Muscadet or $51 for a bottle of US Santa Maria Valley Pinot Noir, which is less than we'd pay in a restaurant in London.Would we go again next time we're in NY - definitely",,,1
196,Donald K.,"Jersey City, NJ",232,99,6,4.0,"5/2/2011
            





Updated review","Ardesia, I was wrong about you. So, so, wrong.I decided to give this place another go as a friend and I were leaving the Armory Show at Pier 92/94. Ardesia was the closest around to grab a bite and drink from.  We ordered the artichoke crab dip and the duck bahn mi. I happily devoured both, while washing it down with a Magner.I would also have to say that the service here is always great and inviting. I don't know his name, but every time I've been here I've been helped by the gentleman with the glasses. He's always been very helpful when anyone I was with needed recommendations or had questions about the menu. He also happily rewarded me with my free glass of Rose for my third Foursquare check-in, while usually I feel kind of cheap and lame for trying to scheme for free drinks with my e-coupon.Speaking of third time visits. My third time was for a friends birthday. A friend of mine wanted to have a surprise party for his girlfriend, and I recommended Ardesia. We were a party of about 20, and they were very accommodating. They allowed us all to open our own tabs to avoid confusion, and were very good remembering the owner of each tab (See! All Asians don't look alike!). I would also have to say that this place is great for a big group on a Saturday night. I think it's too far from the train that it just doesn't get packed. Ardesia you have become a regular stop for me. When I'm all the way by the Westside Highway that is.",2,2,3
197,Brian P.,"San Francisco, CA",143,59,2,5.0,9/8/2014,"Love at first sight! Keep in mind, I'm a food snob. If dining by yourself, I highly recommend (my waiter's recommendation) the Argentine Pinot Noir, lamb skewers, and the asparagus with balsamic, Parmesan and a fried egg. I'll be back!  Don't let the new building fool you - this is great food and a great experience!",,,
198,Jaime B.,"ASTORIA, NY",66,72,3,3.0,2/13/2012,"A group of friends and I headed to Ardesia for my birthday dinner before a show. We loved that we were able to make a reservation just a few hours before heading to the restaurant.When we arrived, our table was ready, and our server got our drinks quickly. We ordered a variety of dishes. The spinach and crab dip was delicious and to me the most memorable dish. The pretzel and croquettes were pretty good, nice and hot. We ordered a cheese plate, which had a nice presentation on the board but would have been better if the server who delivered it would have taken the time to tell the group which cheese was what.Our server was great at first, but as the night went on, he was around less and less. Our water glasses went empty for a long time. He asked before the meal started if we were trying to make a show, and we told him we were but that we had a little time. But at the end of the night, we were rushing to make it because it was took so long to get our check. The restaurant had gotten busier, and it looked like he was running a lot of food, but it would have been nice if he had been just a little more attentive or asked another server to check on us. It made the difference in our experience. I would have given Ardesia four stars if not for that because the night began so well.Ardesia has a great atmosphere; it's a lovely spot to gather with friends for a drink and snacks. It's tucked away on a quiet street. I might come back here, but perhaps at a time when they won't be crowded.",,,
199,Jessica S.,"New York, NY",4,35,1,4.0,7/24/2011,"I went here on a Saturday night to catch up with my girlfriends. They don't take reservations, but getting a great spot wasn't a problem. All the servers were amazing; helpful, nice and provided great service.Now to the goodies. The wine selection is quite nice. We ordered a few bottles of white wine because it was 200 F outside. As for the food, the burrata was out of this world. We tried the croquetas and the olives, both good to open your appetite. The salads were fresh and tasty, the cheese platter has a nice selection and the bread was super fresh.We didn't have any dessert because there was no room left.I don't think this place was too expensive at all. It's a perfect spot to go ""have a glass of wine"" and munch on something. If I were a guy, I would take a date here.But since I'm a girl, I think I'll bring my guy here one of these days.",1,,1
