,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Christine L.,"North Hollywood, CA",871,30,1,1.0,7/6/2015,"If I could give this place zero stars, I would. Mind you, I this review is for the food not the bar. I'm sure the bar may be better than the food they serve here.That being said, after eating their Bistro Burger I wanted a full refund. The meat wasn't fully cooked to my liking. It was bloody when I asked for medium well. The meat was not seasoned in the slightest. The onions and tomatoes weren't even prepared in any way, it just looked like they slapped it together and threw it on a plastic plate. No wonder the food came out so fast - they didn't do anything to it.Do NOT eat here. If you do come visit, have a drink. I'm sure they can't go horribly wrong with making you a drink, but the food is horrible. I couldn't even bring myself to eat half of the burger.",1,2,
184,Nathan L.,"New York, NY",256,282,5,4.0,5/17/2015,It is about time I had the Corner Bistro Burger.  I don't know how I went this long without it.  That thing was good!  The beer on tap was McSorely's so that was pretty easy to decide what to drink.  The line can move along pretty slowly so be sure to have someone step into the bar and at least drink a few beers on your way to sitting down.  Thankfully we came at the right time but I have seen the line go down the block so just be aware that you will need to stand in the line in order to be seated.You have to love the value play to get a great burger and a few beers with your friends.,3,1,1
185,David B.,"Berkeley Heights, NJ",59,406,270,4.0,7/10/2014,Is it the best burger ever? No. But it's pretty damn good. Always cooked properly with crisp bacon and good fries.  Cheap beer. I'll take it!The wife and I really miss Mookie the cat that used to curl up at our feet while we ate.We really like it here. You will too.,,1,
186,Matt M.,"Manhattan, NY",62,322,18,4.0,8/9/2015,"This place feels like one of the rare old school places left in the city, and we liked that vibe. Beer prices range from $3.25 to 3.75 for drafts - an almost unheard of price these days.  (Granted, the beer glasses aren't pint glasses, but it still comes out to a decent value.)The burgers were the reason for coming and they did not disappoint. The beef patties are cooked to order (mine was slightly overcooked but within the realm of medium rare) and flavorful. I got the bistro burger which is a cheeseburger topped bacon. Very nice flavor, especially with the tomato, onions and pickle.  The price is right at $9.75, too. The fries were thinly sliced and reminded me a lot of McDonald's fries (in a good way).  Is it the best burger in the city? Of course not. But for the price it's definitely one of the better choices around. FYI - it is cash only. Kind of annoying, but keeping with the old school vibe, I suppose.",1,,
187,Deoroop M.,"Brooklyn, NY",186,220,317,2.0,11/12/2013,"It's truly disgusting when such a fine, reputable glorified institution of alcohol has terrible and lackadaisical service.Walked in here on a Friday night with a co-worker for a friend's birthday soiree and it was very early, so we decided to get table to gorge on their infamous burgers. Another friend was shortly meeting us here as well, so we asked for a table of three although only two of us were present. It was fairly packed and the line for tables was exponentially growing, practically halfway into the bar area. The host would not seat us until everyone was here and was hesitant about getting us a table, so we ended up forcibly badgering him for a table for two. STRIKE ONE.Once seated, I nearly got up roughly three times to go to the bar because the server/host didn't really care if we wanted a drink or not. Ten minutes passed by and our other guest had not arrived. We were pressured into ordering by the waiter and I decided to get the grilled chicken burger and an order of fries. STRIKE TWO.  The food arrived fairly quickly but was awfully reminiscent of McDonald's. In fact, it even tasted like a step up from the fast food chain. The fries were pretty greasy but not doused in sodium. The grilled chicken patty was fairly small and decent but topped with a gigantic sesame seed bun. The meal was cheap but it really wasn't all that. Once our food was finished, our friend finally arrived. We ordered another round of beers and the server kindly asked us to relocate to another table because a lot of people were waiting in line for a seat. O.oSTRIKE THREE. I forget how is that really my problem?!After much deliberation and confused looks, he left us right where we were and we just ordered another 12 beers. Final verdict 2.5 stars. Only due to the fact the bartender was really amiable and provided us with delicious light/dark Mc Sorley's for a whopping $3. With that price you really can't go wrong, unfortunately nothing else here was really worth it.",2,1,3
188,James G.,"Manhattan, NY",155,97,55,5.0,4/8/2016,Please kill yourself if you did not give this place 4 or 5 stars. The burgers are great. Prices are amazing. I just hope the hipsters try and kill it.,,,
189,Kyle B.,"Manhattan, NY",0,3,0,5.0,7/20/2017,"One of the few remaining burger spots on the west side with authentic character and even a little grit. It is what it is, not trying to be anything else - great burgers and brews. It's always worth the trip and the lineup. Long live Corner Bistro!",,,
190,Jade O.,"New York, NY",40,40,2,3.0,10/12/2015,"I'll keep this short.Known for their pub burgers.  Meat seriously lacked seasoning.  Had to send a medium-rare burger back because it was cooked through (no pink whatsoever).  Perhaps there was a burger switch up, because cooking a thick pub burger through takes some serious time.  Even when received the right burger, meat still lacked flavor.  Add some salt, yo!Also, fries were cold.Waiter was super nice.  I dig the ambiance - divey bar, good people watching.",,,
191,Ruggy J.,"Manhattan, NY",4932,2412,5152,5.0,8/25/2013,"Everything you've heard about Corner Bistro is true: it's cheap, it's gritty, it's divey, and it's **the perfect way to end your night if you're getting your drink on around the west side of manhattan. With all due respect to places like Umami Burger and any other variety of $19 burger spots... but Corner Bistro is the kind of eatery that make NYC special. **Perfect may be the wrong term... Nobody should slam a bacon burger then go right to bed. Maybe give yourself a couple of hours to digest...",21,19,16
192,Nikki L.,"Manhattan, NY",233,1084,104,3.0,"5/26/2015
            





Updated review","A regular burger with a soft doughy bun, a rather thick meat patty, and iceberg lettuce, tomato slice, and a few pickle chips. The meat patty doesn't taste seasoned, just meaty. The pickle is soft, not crunchy.",2,,
193,Cecilia D.,"West Los Angeles, CA",504,628,905,5.0,8/23/2013,"Not a bistro at all. It's a totally AWESOME dive bar in Chelsea where the burgers are cheesy, the drinks are ice cold, and the patrons, loud. We adored this place. And it was a welcome respite after the interesting but confusing experience that was Sleep No More. They only have a few things on the menu. But what they have is excellent! Burgers, chicken sandwiches, and fries, OH MY!Nary a dry patty or wilted lettuce in sight. The service is spot-on and the music is classic rock. Happy to have found it!!",5,4,4
194,Jeffrey T.,"Diamond Bar, CA",306,258,109,5.0,9/1/2013,"Marshall (HIMYM) was overreacting about Corner Bistro not being the burger joint! It's gotta be! With the red neon sign and green door. I mean, I thought I went to burger heaven!! As a first timer, I am impressed by the burger! My brother did a good job by not overrating the burger for me. I mean I went in thinking that it's not as good as people say but maybe he has eaten better burgers elsewhere. The Bistro Burger and Fries came out $12.50 and it was worth every penny. Slapped Shake Shack right across the face. The two doesn't even compare!First off, medium rare just how I like ANY meat. They actually cooked the patty medium rare perfectly (that bright pink in the middle)! Wow! And second, to order take out and still enjoy the taste was impressive. Third, that had to be one of the best burgers I've ever had (Definitely made it on the top 5). Every ingredient just melted in my mouth. The patty had a large quantity of meat but in a way, you really paid what you get for ($8). That crispy bacon to go with the burger made life taste even better. Anything with bacon is good though. Gourmet burger at its finest!",3,3,2
195,Mike C.,"New York, NY",5,1,2,5.0,1/4/2016,"I ate this. It was a mouthful but every single bite tasted like heaven. The McSorely's house draft ale is cold, crisp and $3.50. Jazz plays as foreigners line up in the back. Get here early to avoid the wait. Order the bistroburger with the works, it will be delicious.",,,
196,Maria E.,"Denver, CO",809,1585,254,4.0,9/5/2013,"Came here with my bf when we first started dating. We were all over each other and really gross - probably ruining many of your dining experiences. I apologize. We were already drunk and went here on a whim. Good decision. Burger hit the spot. I know everything tastes better when you're sloshed but despite my inebriation, I was  able to see that this was indeed an excellent burger.Open til 4am - awesome late night spot. I no longer eat meat so I can't give the burger another go. If they add a veggie burger to the menu, I'd be all over that though [hint hint CB]",1,5,2
197,Kevin C.,"New York, NY",1547,761,1732,4.0,6/22/2012,"With so many burger joints to choose from in the city I had to go to a old classic. Took the time to walk over from work while hankering for a burger. Walking in i'm reminded of the old mid-town times square classic McHale's Pub and their classic burger.Best seat in the place i'd say is at the bar. 2 TV's to watch and McSorley's poured right there in front of you. Bartender and service was great. Go for the Bistro Burger, a bacon cheeseburger, cooked to perfection and a side of no frills fries. Washed it down with a McSorley's and it brought back memories of McHales just not as big and monstrous as their burger. I miss the old spot but Corner Bistro sure takes me back.Mid-day lunch crowd you'll find with your mixture of tourists in town who read about Corner Bistro in their guide books but come nights and weekends it can get quite boisterous in the bar. I'll stick to the lunch time crowd and my bar stool for my hour lunch while savoring my burger.",,,
198,Shawn N.,"Vancouver, WA",28,5,0,4.0,7/2/2017,"Delicious Bistro Burger. No nonsense, quick, good price. Would come back. Waiter didn't say much until I asked his recommendation for a rooftop bar. Very helpful, even got his bartender's recommendation and wrote it down for us.",,,
199,Ted C.,"Chicago, IL",389,1691,1757,2.0,11/24/2013,"Hey kids! If you use HIMYM as a guidebook to New York you'll probably end up here because it's basically where Marshall got the 'best burger in New York' and was even mentioned in that episode. My friend was on a burger hunt and I took him here. We showed up, got shown to the back where tables were so close together that I basically shoved my ass into some German tourist's face. The service here is pretty...well it's not that good. The 'menu' was a board with hamburger, cheeseburger, bistro burger and the chili burger. I had no idea what the bistro burger was and so my friend asked our server what it was just as he was about to turn back because we didn't decide right away. A 'bistro burger' is just a bacon cheeseburger, by the way. We got fries as well which were just okay.The burger was thick, but small and honestly, nothing to be excited for. They serve McSorley's beer here but they've got a decent burger with house mustard for around the same price, if not cheaper. Definitely not the 'best' and there are better places around for a burger either basic or fancied up.",,1,3
