,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Vera A.,"New Hyde Park, NY",17,5,0,4.0,10/25/2014,"This pub style restaurant near the Tribeca Cinema's was a pleasant surprise. Four guests in our party, one ordered a spinach salad with shrimp, another a salad with chicken and two more ordered the sirloin burger. The sirloin burger was the best burger either one of us ever had. It was juicy, cooked to order, served with the best sauteed onions- not greasy, just tasty. We were able to substitute a salad for the fries with no problem. We both gave the burgers a rating of 10 , 10 being the highest in our scale. The service was good and the A health rating is a must.",,,
184,Jamie C.,"New York, NY",92,331,7,4.0,7/22/2009,"Walkers is the perfect neighborhood spot. Wish I lived in the area. I work in the area and have ended up here on many afternoons. The service is quick (I mean having only 45 mins for lunch quick, but feel free to linger, I never feel rushed), friendly, approachable. It has charm, in that it is a no-frills place. Come here for a beer/glass of wine and good old-fashioned American fare with your friends. I have always had a good experience here, no complaints. Most recently, stopped in here for lunch on a Friday. The restaurant is lively and fun, everyone's there to have a good time. It takes the charm of a neighborhood bar, where everyone's chill and knows your name and creates the same feel in the restaurant minus the smell of spilled beer and plus brighter lighting. I'm am def a fan and btw they make a pretty good burger. With a couple toppings its about $12-13 - ouch, but they are HUGE and juicy - made perfectly to order. Will continue to come back.",1,,
185,Lisa S.,"Las Vegas, NV",843,247,398,4.0,4/23/2011,"Met a friend for lunch here in TriBeCa. The chili is fantastic! We both started with a cup of chili. For lunch entree I ordered the tuna nicoise wrap, it was good but I didn't realize it had olives inside (I'm not an olive fan). Service was very good and our waitress was friendly. Lots of suits and non-suits here. Nice mix of people. I would come back for a quick, solid lunch.",1,1,1
186,Amit A.,"Jersey City, NJ",19,212,66,4.0,1/7/2012,"Came here for a drink on new years eve, friendly bartenders but it seems like this cozy place is not for people in their 20s. Didn't get to try the food but the menu did sound good.",,,
187,Richard L.,"New York, NY",1,49,4,3.0,6/14/2012,Got a great seat outside for 3 people. Service was slow out there and probably due to the fact we had to get to a show right after. Got a chicken salad which was pretty good and my friends got the cheese ravioli.,,,
188,Nils M.,"Brooklyn, NY",10,45,26,5.0,4/1/2012,"This place does one of the best burgers I have ever had - very tasty indeed, regardless of which type of cheese you chose (I'd recommend extra chilli con carne though). The other best thing on the menu is the tuna melt - real comfort food, and the fries are just the way they ought to be.",,,
189,Lauren B.,"Manhattan, NY",6,212,0,4.0,6/6/2012,"Great local place for burgers and beer. The service was a little slow and the place lacks decent drink specials, but it is worth recommending for the food and location.",,,
190,Victor L.,"Brooklyn, NY",188,1057,14,3.0,4/22/2007,"Yup those crayons rock. Writing haikus waiting for my juicy burger was a perfect way to spend a Sunday early dinner. The waitress was very friendly and accommodating. Its just a classy pub restaurant, with multiple rooms to ensure more seating for everyone but keeping each space cozy. Pass on the chili, it was cold and not good. But the burger was very good, and the fries were surprisingly good as well. Their menu was the usual bar stuff, a little pub, a little grub, a little tex mex, a little new england american. It had a little bit of variety to it, so I wouldn't mind going back again to try something else. Its in a great location, one of my favorite areas to walk around.",3,,3
191,Dave M.,"Los Angeles, CA",22,40,12,4.0,4/17/2008,"If I were a neighborhood bar, I would want to be Walker's when I grew up.Walker's has history, plenty of locals, lots of seating options, oceans of beer on tap, a varied and affordable menu, crayons and paper tablecloths, and not least-of-all, a welcoming dark and clubby atmosphere.Saddle up to the bar and order up a generous plate of the excellent wings and a half-pint of Bass.  Or Urquell, if that's your flavor.  If those don't suit you there are only another 5 or 6 draft beers available for you to choose from, which seems like plenty to me.  Their burgers  are thick and well-fixed with the requisite array of add-ons, and from what I could tell they make a pretty serious fish and chips as well.You can watch the game on one of the TV's or strike up a conversation with the guy or gal sitting next to you.  Walker's feels like a simple and genuine Noo Yawk experience.  You will likely encounter plenty of families and the after-work crowd and... just possibly... one lone NY-to-Cali transplant, your intrepid reporter, feeling quite at home amid the bang and clatter, crayola-sketching salt and pepper shakers and thoroughly enjoying his Lower Manhattan adventure.",3,1,2
192,Beatrice W.,"New York, NY",50,161,11,5.0,3/26/2007,"I love the place, it is a real pub. In a neighborhood where the restaurant tend to be a bit too ""chic"" this is a real thing. The food is good and plentiful. Love the burger, the salads and the ambiance.More importantly, I will always be thankful to the owners and staff, for keeping the place open in the aftermath of 9/11. To see the light in that place, made the all ordeal a bit more manageable... So once again guys thank you!!!!",2,,3
193,Ruby F.,"New Orleans, LA",18,68,0,5.0,12/11/2007,"I have been going to this place for over ten years to meet my friends for a holiay-time lunch.  The food, all though the menu may have changed, has been pretty consistent over time: always large portions, standard items with a twist, delicious desserts - the food is not gourmet but definitely more refined then traditional pub fare.The waiters and waitresses are always friendly - and they will sing to you on your birthday!I recommend this place if you are a New Yorker looking for a place to take an out of towner to lunch.  It is in a great neighborhood (within walking distance from China Town) but isn't too freaky or fancy.",2,,2
194,Food L.,"Manhattan, NY",7,258,0,4.0,12/29/2011,"Good service.  Amazing grub at WoW prices.  And a friendly, authentic, NY spot.",,,
195,Barbara C.,"London, United Kingdom",84,226,4,4.0,10/22/2006,"Walkers is a classic pub with classic wood paneling and a classic pub menu.  I love the look and feel of the place.  The service can be spotty, but I'm usually not in a hurry when I go here.The menu is entirely forgettable, though my friend swears by the ribs here (they're a special, not on the regular menu).  I've had an okay burger and okay salad here.  I feel like there should be more beers on draught for such a classic pub, but they've got Stella, so I can't complain too much. The crayons at every table (with accompanying paper table cloth) are by far my favorite part of this place--many an argument has been settled over tic-tac-toe here.  During my last visit we used them to keep a tally of pieces of actual corn in a friend's ""corn"" chowder--total corn count:  15 pieces.",2,,1
196,Regi K.,"San Francisco, CA",25,245,7,3.0,5/7/2008,"American food.   Five of us came after meeting up with 2 friends and sister from the borough ride.  We had the buffalo wings that were terrific... good heat and yummilicious, enough for all 5 of us to share.   We had the cobb salad, a side of mashed potatoes, the duck fettucini, bass with wild rice and greens, and a grilled salmon over mixed greens.   Those of us who had the salad and potatoes enjoyed our meal.  I was told the duck tasted like day old duck and the fettucini was too al dente.   The bass was not tasty though the accompaniment was.   I enjoyed my salmon very much.   It was light, flaky and perfectly cooked over the greens tossed with miso dressing.   yum yumm...overall I think 3 stars... like netflix... liked it.",2,,1
197,Dena L.,"Brooklyn, NY",11,45,0,4.0,6/24/2008,"Dear Walkers,You did pretty much everything right. The adorable brunch-time basket of mini muffins and mini croissants was wonderful - the coffee was delicious and I like that you kept it coming. While the Bloody Marys were VERY spicy, I appreciate the fact that we each received one free of charge with our meal. Seriously, thank you.We ordered your French Toast, huevos rancheros and seared yellow fin salad. OH. MY. GOD. THE SALAD WAS INCREDIBLE. It cost almost $15, but easily had $20-$25 worth of raw tuna on top of it, laid across the veggies in long, thin slabs. (Writing about it is making me crave it.)The salad also came with ginger and wasabi, as well as a soy-based dressing.The only downside to the entire meal was our flaky waitress. She was older, very tan with a wrinkly face. She was wearing what looked like a neon green babydoll dress with hot pink trim. All that is fine - but after delivering our food, she went MIA for more than an hour. We finally flagged down another waiter who gave us some 'tude when we paid we two different cards. Otherwise, people, definitely spend a lazy Sunday roaming Tribeca before settling down for an amazing brunch at Walkers. So good.",2,,1
198,Samantha N.,"Queens, NY",0,7,0,2.0,6/23/2014,"Visited this place last night and the service was poor. Not attentive.  Food was ok,  Didnt feel like they appreciated our business. We're going to ""Walk"" on by this one from now on.",,,
199,Bartholomew K.,"New York, NY",827,193,170,5.0,6/24/2009,"Best.Burger.Ever. Seriously.I do like the chicken fingers with the mustard dipping sauce, too!",,,
