,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Jessica K.,"Staten Island, NY",115,10,3,4.0,11/16/2016,The wheel of Misfortune and the SWING are definitely conversation starters! It's a small bar packed with a lot of fun!,,1,
120,Christopher S.,"Richmond Hill, Queens, NY",477,25,43,4.0,11/30/2016,Been here 3 times now .. good service good food good vibes .. love that ther is outlets under the bar for conviene .. the bartenders dancing in boots is a must see and the swim is a must try ... speaking of musta you MUST spin the wheel of misfortune .... if you dare .. hahahah. Great bar great staff great food I have little complaint and lots of compliments .. ps get the Mac and chz bites and don't be cheap add on the bacon ranch sauce for a dollar .. it's worth it .!!!!,,,
121,Camille H.,"Brooklyn, NY",162,453,363,3.0,9/11/2014,"yep, came here with my boyfriend on a bit of a rainy night. I did get to dance on the bar, the bartenders were quite entertaining with the swing and the encouraging of other people to do stuff to get up on the bar. We didn't attempt to play any of the games and it wasn't very packed so we only spent like an hour before moving it.It wasn't as crazy as other reviewers have let on but it seems fine enough to me.",,,1
122,Winnie C.,"Brooklyn, NY",0,26,39,3.0,12/22/2016,"Pros: Great happy hour, fun staff, and also option for you to dance on top of the bar for a song (3-4 min) to get a free shot!Cons: The atmosphere seems to attract a handful of older lone men and the music is mostly country they played which isn't really my favorite.Bottom line: Our group decided to leave after a few rounds of shots to go somewhere else to continue the party, so it was great for pre-gaming!",,,
123,Dave L.,"Brooklyn, NY",3391,2363,18241,5.0,5/31/2013,"The Iron Horse is one of the wildest bars in the Financial District. It has a divey feel but their furniture's intact, and the sweet bartenders keep the place clean. The bar has character: there are three dance poles on the bar, and a swing. Yes, a swing.Their ""Wheel of Misfortune"" has enabled many a twisted night here. For a mere $5, a spin of the Wheel determines your fate, and the bartender often has a hand (literally) in making your night that much better or worse.If you want to get $5 wasted, this is your spot.If you'd rather not do body shots off your significant other(s), watch a game, use their photo booth, or play pool. The crowd may be hit-or-miss, but the staff are always accommodating. Half the bartenders are out to get you, and the other half are committed to making your night mental[1]. In the best way possible.[1] Shout out to Cece for pouring mean shots, and Tony for always watching my back.",6,5,12
124,Erin L.,"Sierra Madre, CA",89,26,23,5.0,3/29/2014,"Had SO much fun at this bar!! The drinks were cheap, the bartender and security/staff were all wonderful, they played great music, and there's a pool table, swing, pole, and photo booth! Everything I love in a bar, and still a little low key. Definitely spun the wheel of death and landed a tobasco and fireball shot.. that was... An experience. Definitely coming back to this bar everytime I'm in NY!",1,,1
125,Erskine S.,"Jersey City, NJ",125,158,709,4.0,7/1/2013,"You would not think to party in the FiDi area of New York because it my be too boring, stuffy and expensive but once you visit the Iron House, you will think differently.  As we entered the place, someone was walking across the bar while singing to an 80's tune.  He was drunk as a skunk. I could understand why he was. When we ordered our drinks and the bartender said $8.00 dollars for the 4 of us ($2.00 PBR's + shots), I know then why this man was drunk.  Believe me; we were on cloud 9 when we left the place.  The bartenders were very friendly and the service was great. One bartender girl jumped on the bar and started using the swing.  That's right people; they have a SWING in the middle of the bar along with a few dance poles.  She performed some really kicks ass moves on that swing while someone else was sitting on it. There were full of energy and made the entire environment very vibrant. They also involved the patrons to come up to the bar and perform (dance) or use the swing. You will get free shots if you do. It really reminds me of Coyote Ugly theme. It was definitely a fun night spent at this bar.If you want to let your hair down and release some stress, I would recommend that you go the Iron Horse because I sure am.",5,,2
126,Chris P.,"Manhattan, NY",7,2,0,5.0,9/3/2016,What a great bar. Amber is the Harvard of bartenders!!! She is the best ever!!  Five stars is not close to being enough!!!!!,,1,
127,Vania K.,"Seattle, WA",615,585,372,5.0,4/9/2013,"Yes, this indeed is the best bar in FiDi. I have many fond memories at Iron Horse. Spilling my heart out over cheap beers and free hot dogs, dancing on bar top for a free shot, and attempting to swing (literally, there's a swing) across the room after one too many tequilas. Rest assured I lead a very quiet life otherwise, but Iron Horse is the Ryan Gosling of dive bars and resistance is futile. Surprisingly, the crowd is friendly and not creepy. When my girlfriends are in town, I like to bring them here to kick off the night... with the hope that they get drunk enough that we won't have to proceed to some snooty establishment in the Meatpacking District afterward.  The barmaids are the best, they're friendly, fun, and actually very talented.  They definitely know how to work a crowd and keep it going.  Friday and Saturday nights are generally a mess; a fun, fun mess.  Ladies, leave the mini skirt (and dignity) at home and get on the bar top (don't worry, the bouncers will help you down).",6,7,10
128,Krissy L.,"Bronx, NY",268,204,79,4.0,4/16/2015,"This place is FUN! Cheap drinks ($3 beers/$7 beers + shots), great music, bar-top dancing... AND A SWING? YES! I've never been to this place before nor read up anything on it prior to coming. My first impression upon walking in made me want to walk back out. It was small and filled with some biker looking folk - I just overall felt a little intimidated until the music started playing and I got some drinks. Then everything just felt like something from Coyote Ugly. I came in a group of 3 and each of us have fairly different taste in music. Damn near every song that played got all three of us singing along with everybody else in the joint. Two rounds of shots and beers had us dancing on top of the bar. We also had the fortune of witnessing a birthday girl be blindfolded and literally get a 'swinging lapdance' and be fed shots and whipped cream. Definitely a go-to!",2,1,2
129,La S.,"Great Neck, NY",294,630,101,4.0,7/31/2015,"I can now see why my buddies come here once a year.  Decent drinks, good service, and loving those poles!  For my friends birthday they treated us like loyalty; had the entire party up on the bar, including the birthday boy, and I even danced like a stripper.  Pretty clean place.  I'd come back here.",,1,1
130,Alyssa G.,"Palisades Park, NJ",1196,431,558,5.0,1/29/2015,"So after my birthday booze cruise my friends and I decided to continue the party. Of course I whipped out my phone and tapped on my lovely yelp icon to find local bar in the area. Lo and behold this is the place I I found. I personally did not realize what I was walking into, I was already pretty shwashted and did not even take a moment to read reviews or look at pictures. This girl just wanted a bar!! Lol We go inside and the bar was absolutely PACKED. Luckily we found a table for all of us to sit at. The bar in general was pretty big. On the bar the have this AWSOME swing that customers can ride with the assistance of their bar dancers. Yes the bar had dancers who also dance on polls that are also on top of the bar. They have a pool table in the back where my boyfriend was majority of the night. The beer selection was decent and the bartenders were extremely quick to serve even with all the customers they had. Inside they also have a wheel called the wheel of misfortune, it's $5.00's. It consists of different shots and actions you must take or do, some pleasant some not so pleasant. My friends and I were getting ready to go but I refused to leave without taking a spin from this wheel. The bartender came over, took my money and spun the wheel. Into the microphone she screams blowjob shot and goes ahead and makes me one. Yup that was the last drink I finished my night with, a lovely blowjob shot and it rocked. I would definitely visit this place again if I'm in the area. It is an extremely different bar for NYC and a cool experience.",6,5,4
131,Felix M.,"Staten Island, NY",0,10,4,1.0,12/23/2015,"Horrible! No longer worth exploring,  don't belive the hype. I've been coming here in the last year but today is the last time.  I came in today for lunch today and expressed to the bartender our lunch time constraint usually we are served in 20-30 min but today it took over 1 hour!!!. We had to order the food to be packed to go. Once the food came we were frustrated after waiting 1 hour and 15 min later we paid with no tip due to the missing service from the bartender and the neglect on our food. The unmannered, unproffessional bartender had the nerve to announce not being tipped to all 5 patrons in the establishment over the microphone, Normally I would be upset but the one who should be embarrassed is the manager for hiring staff with clearly no experience and education.  It's unfortunate that established lose patron because of incompetent staff, I guess it's either nature of the business or perhaps poor hiring by management.I hope this post helps new patrons to redirect their hard earned  cash, business and time. I attached the receipt to show the waste of money.",32,30,12
132,Dan L.,"Franklin Park, NJ",26,8,3,5.0,10/7/2016,"Best place for a burger and draft beer for $10 bucks. The burger is big and juicy. So much better than BK or MickyD or the famous burger joints. The service is fast and friendly since I usually go there during lunch time. The bartender performs with the swing and hula hoop. Fun time, loud music, relax environment and great cheap beer. I love it. I'll keep going there till my liver gives out.",,,
133,Elijah A.,"Prospect Lefferts Gardens, Brooklyn, NY",277,2,0,5.0,9/19/2016,amber is the best person i ever met in my life :))) im comin back here every monday!!!!   ps...shes so cute!!!,,,
134,Jesse L.,"Oakland, CA",406,353,42,4.0,4/18/2015,"If you want to have a ratchet crazy night this is the place for you. You can get a shot of Crystal Skull Vodka and a Bold Rock Beer for $7 all the time which is amazing for nyc! The bar tenders are instigators who try to get you drunk and wild. They have a swing on the bar for you fantasies and crazy antics. The bar tenders are known to rip people's shirts and cloths, poor shots down your throat, and encourage you to dance on the bar",1,1,
135,Camden A.,"New York, NY",10,6,0,5.0,9/3/2016,Everything about this place is wonderful.  A delightful dive bar that still serves great drinks and food.  Amber is incredible!! If you are lucky enough to have her as a bartender you are in for a great night.,,,
136,Juby M.,"New York, NY",6,21,79,5.0,7/16/2015,Found another favorite bar in the city. $2 beers before 8pm. Great food and drink combo specials. Jamming music and hilarious bouncers who pretty much become your BFF's by the end of the night. Free burger or hotdog in Sunday's with the purchase of $3 or more on drinks. You go girl!,,,
137,Helen L.,"Queens, NY",1122,690,1173,5.0,11/20/2012,"We went on a Tuesday night after a stroll on the Brooklyn Bridge. There weren't a lot of people there initially, but the energy was right. The bartender (Goodness, what was her name? Christina, maybe? Adorable, high-energy brunette!) was very playful and attentive and put us all in a party mood. More and more people started rolling in in the course of the night, but it never got uncomfortably packed. I like it this way, but I'm told weekends are always packed. We stayed there till closing and didn't even realize how the time flew. Here's my list of reasons to love the Iron Horse:-Bartenders will dance and perform and get the crowd going (regardless of capacity)-We are encouraged to dance on top of the bar and when you do, you get a free shot poured directly into your mouth, followed by a pump of whipped cream.-Actual swing above of the bar. Go ahead and climb on! Put another person on your lap if you'd like. Don't worry about falling. Richard, the sweetie-pie bouncer, has his eye on you and his arms ready to catch you if you fall...male or female (though females are preferred).-If you hula-hoop, grab one and go crazy! If you don't, get a lesson!",5,6,8
138,Claire T.,"Warsaw, Poland",473,78,30,5.0,1/22/2015,"This place rocks!The owner is cool as hell :) Came here on the advice of my friend Myke Meyers and had some of the best nights in New York here.  Its common place for some patron (or yourself) to get up on the bar and make an ass of themself (or yourself) for a free cocktail of some kind.  You can be sure there will be some hot, big-boobied bartender serving you or the ever talented KIM (male CHEF) who is the best!! I personally ended up hula hooping on the bar all within, I don't know.... 3 minutes after stepping foot into this bar.... Jesus Christ.Plus they have every sports channel you can imagine and I ended up watching an Oregon Ducks football game (at my request! because thats how awesome this place is!!!!)LOVE YOU GUYS, and when I come back to NYC you better believe I'll be stopping by ;)",3,,
139,Jennifer A.,"Clinton Hill, Brooklyn, NY",0,5,10,3.0,8/5/2015,It's loud and a little slow but it was kinda cute. But when I went to redeem my coupon she acted like she didn't know what I was talking about. Nice portions for a $8 meal and two dollar can of beer.,,,
140,Yuma C.,"Red Hook, NY",234,4,1,2.0,11/8/2015,WEIRD PLACE. went in at 3pm for a snack (free burger w $3 drink on Sunday's-- reminded me of the Great Depression) and was confronted by a raucous band of New Jersey masters students there's a swing over the bar and they kept trying to do tricks more fit for a 16yo Russian girl at the olympics. wouldn't recommend unless you are from jersey and working on your masters,7,7,3
141,Lupe C.,"Los Angeles, CA",140,34,8,5.0,2/11/2016,"NYC you got me again. I'm rating it 5 stars because my fellow Marines and I don't remember leaving this bar. Therefore, I'm assuming we had a good time based on the charges in my bank account the next day. Damn you whiskey shots.",1,3,
142,Hazel S.,"New York, NY",242,5,0,5.0,8/30/2016,"The best bar on the Lower East Side, by far! Staff is so friendly and takes the time to get to know the guests! Also the BEST holiday parties and celebrations ever! I would go there every night if I could. Drinks are also very reasonably priced and the wheel of misfortune is so fun! Great music, and great environment! I LIVE for this bar and suggest everyone go !!!",,,
143,Dee S.,"Brooklyn, NY",6,9,7,5.0,8/29/2016,"If you want a great time, with great drinks, great bar tenders and nonstop entertainment, then this is your spot. They have awesome drink and food specials. My favorite is the burger and beer combo. Very decent food for the price, but that's not what people come here for. It's the awesome bar tenders and shenanigans that keep us coming back. George and the girls are amazing. They really know how to treat you and make sure to get everyone involved from their bar tricks to pulling you up on the bar to dance or take a ride in the swing. Please note, that if you're looking for a fancy schmancy spot where you can have a polite conversation, then this isn't the place for you. Hence, all the less than stellar reviews. Ignore those and experience it for yourself. You will not be disappointed.",,,
144,Jorge F.,"New York, NY",0,8,0,5.0,7/20/2016,"had a blast here, prices are great juke box was good but what make this bar is the bartender truly amazing would deft keep going back. that swing....",,,
145,Chanelle K.,"Brooklyn, NY",1,18,13,5.0,3/23/2016,Went here today with my guy for a few drinks and appetizers after work. I love this place. The bartender was super chill & attentive. Only thing I would change is the music but there were quite a few middle aged people so go figure. I will definitely be returning very soon.,1,,
146,Jessica B.,"Financial District, Manhattan, NY",223,223,555,2.0,11/14/2014,Came here for a drink after a boozy brunch. Honestly a pretty terrifying place. Establishment had an odor to it and a very sleezy biker feel to it. Type of place I was afraid to use the bathroom at? Maybe I should have gone at night after a strong buzz but to see it in the daylight will ensure that never happens.  The two stars are purely for the bartender who was kind and sweet.,3,4,2
147,Shanece D.,"Lyndhurst, NJ",46,59,57,4.0,5/19/2016,Great place to let loose and have a good time. They have a pool table. They also have a swing on the bar that the bartenders get on and give a show. Love it here. Always a good time!,,,
148,Karlson W.,"Staten Island, NY",26,18,8,5.0,1/20/2016,"I don't review much, but that 1 star review is bull. I've been here a few times with some co-workers and had a great time.",2,,
149,Jeff B.,"Bronx, NY",110,325,21,4.0,"5/6/2015
            





Updated review","As a lover of true blue dive bars, I'm a fan. Having visited a couple times recently, Iron Horse is quickly becoming one of my favorite bars in the city and is definitely my favorite Manhattan bar south of Canal. You get the sense here that you never know what will happen on any given night. Your provocatively clothed bartender may or may not be getting shitfaced with the customers. You might see swinging over the bar or you might see hula hoop dancing. You might see a birthday boy get his shirt ripped off and nipples covered in hot sauce and then be spanked by his friend's belt.$2 cans (or $3 after 8) and 7 for a drink and shot makes this not only a highly entertaining place to let loose and throw back some drinks but also an affordable one. I can't quite remember the name of it, since I've never encountered this beer outside of Iron Horse, but I like to order the cheap can that's sort of German-sounding (not Rolling Rock or PBR) with an Evan Williams shot.Tip well! These ladies work hard.",,,
150,Susan B.,"New York, NY",0,5,4,3.0,8/2/2015,This is a good local spots for cheap drinks after work. This place small and locally owned so everyone is friendly. My co workers enjoyed it as well and we will be coming back again.,,,
151,Emile G.,"Manhattan, NY",0,6,0,3.0,9/29/2015,"If you are Under 21 years ago. Go here. The Bouncers are more worried about getting teenagers numbers than they are about looking at ID's. Regardless, very chaotic bar. If you are a single guy between the ages of 19-23, this is definitely a go to spot. If you are a girl with some class and don't want to get hit on by every guy in the bar... I suggest staying home and having a Wine night and Sex and the City night with ya girlfriends.",6,6,1
152,Jacob B.,"New Rochelle, NY",2,28,0,4.0,4/2/2015,3 dollar beers - bar tenders in skimpy outfits and bunny ears- a swing. In the financial district?This place is exactly what it sounds like... Wild.,,1,
153,Jo H.,"Hoboken, NJ",23,101,2,5.0,1/7/2015,"I played hooky once in my life... and spent it at Iron Horse.I got drunk on cheap beers, had shots poured into my mouth straight from the bottle (at 3pm), and watched the most impressive bartender I've ever seen line dance on a bar that was lit on fire, lap dance a new uncle on a swing, and shush a too-grabby bozo. ... I also had a cheap burger there but I can't really comment on the taste as I was not of a stable state of mind. In my head, it was delicious. Why are you even reading this review anymore?? GO. NOW.",1,2,
154,Kevin M.,"Jackson, NJ",2,21,1,5.0,5/1/2016,"Got here around 4pm on a Saturday - great drink prices and the bartender was really nice and outgoing. Played a few games of pool and put some cash in the jukebox. Leaned against the pool table and got yelled at by their busboy. Sorry, man. Other than that, great place!",,,
155,Dr. H.,"Newark, NJ",0,9,0,2.0,9/12/2016,"Prices are good for the area. Bartenders were meh, very aggressive on sales but friendly.  2 stars is because when my friend went to close out her $110 tab, she tipped $15 for 10 drinks ( ~ $1 per round, how hard is it to pour a shot? or open a beer). She did not get anything fancy, no special services, and the bartender came back and ASKED HER WHY SHE DID NOT TIP 20%, did she want to add more?  WTF? I understand this is near Wall St. so the traders come here and blow wads of cash on these ""hot"" bartenders but really, to demand a bigger tip? Never again. Avoid this place until they get friendlier staff.",5,4,1
156,Christine C.,"Manhattan, NY",0,1,0,1.0,8/2/2015,"Walked into this bar last night... Thought to myself, ""Nope. Not today, Satan.""",6,27,1
157,Leila R.,"Bronx, NY",2,40,43,5.0,3/6/2017,"so much fun! great happy hour deals, fun engaging staff, & the swing/stripper pole/hula hoops are a plus!!! i would definitely come again",,,
158,Jason M.,"Bay Shore, NY",15,15,2,4.0,12/25/2014,"Not my most verbose review but here goes:It's exactly what I came there for; cheap canned beer, paired with a shot for $6 and a hyper/friendly/cool bartender walking around talking to the barfolk.  She also intermittently performed on the bar and the swing, which was cool to see for the first time at the place but I'm sure moving my drink(s) constantly when it is super-crowded would get old quick.  I was there in the daytime on a day off, so I did some moderately nice drinking over the course of a few hours.  I had a pleasant buzz, a nice time, and would totally come back again, especially with some of my international friends just to show them a fun dive bar in Manhattan that won't break your wallet after a few rounds.",1,,1
159,Alex F.,"Okemos, MI",18,2,0,3.0,7/6/2016,"This bar has a pool table and has hot and trashy waitresses. However, if you don't close out your tab at the end of one of the bar tenders shifts they close you out and add tip, which was bullshit!",,,
160,Ingrid A.,"New York, NY",221,295,66,1.0,3/14/2014,"Ummm........ why did I let you talk me into going? Cramped, narrow, Whipped cream covered hairy chests, sticky floors (dear god I hope from the whipped cream...), bottle shelf drinks and rowdy bikers (which is confusing because its in the Financial District and there were no bikes outside.....). Not my idea of a good ol' time but I caved after some begging. Oh did I mention the ghetto/ home made swing on the bar........... with thick metal chains??? I didn't get that at first BUT THEN the show began. 3 bartenders that looked so drunk they might fall off the bar while ""dancing"" started stomping around to some rendition of ""Cotton-eye Joe"" and pulled up the only man that did not have tattoos and started to rock him on the swing. Then they jump on top of him and try to do some sexy leg moves while flying through the air. Then I realize that the poor bartenders aren't drunk....... they've just been kicked in the head so many times from patrons on that darn swing that they are permanently confused. Too forever to get service and feared I may become pregnant if I darned sit or lean on stools/wall.",8,26,6
161,Regina I.,"Bronx, NY",3,5,0,5.0,1/22/2016,I've worked in this area for 5 years and always came here to get away and let lose. From lunch time to after work even on Christmas Eve of 2013. I love this place and will miss working in the area. I would definitely come back to visit. Such a fun environment and love the music.,1,,
162,Kris R.,"New York, NY",131,118,34,3.0,3/16/2015,"Came here for st paddys day drink specials,  it was ok.  Had a couple of sam adams and my girlfriend had a few 2 dollar wheat beers to make up the very reasonavle 20 dollar bill. It was very busy so long waits at the bar. It was interesting to see the bartender on the swing above the bar. There's a pool table at back but always full.  All in all an ok experience and recommended if you like cheap drinks.",,,
163,Anna F.,"Hell's Kitchen, Manhattan, NY",251,239,2100,3.0,5/28/2014,"A solid three stars, Iron Horse is unapologetic for being the way it is and doesn't give a damn what you think.I like that.After a Yelp event earlier one evening a few friends and I decided to wander in here for a night cap.  I hadn't been here in over two years since Stephy P. had me join her here for Santa Con so it was interesting to see this place at night, in the dark and sober.  The place has an odd entrance two doors and a few steps before you're actually inside where you're greeted by a bouncer and a long wall adorned with booze galore.Checking in on Yelp we noticed there was a $5 Wheel of Misfortune - all of us did this, by the way, possibly because we forgot we were not in our early twenties anymore.  The bartender spun the wheel and whereever it landed is what you got a shot of and the misfortune was that maybe you'd get a can of Coors Light (ugh).  If you got a shot, you climb onto the stool with your back arched facing away from the bar as the bartender climbs onto the bar bring your face back, her hand cupping your chin to ensure the liquor doesn't get on your clothes and BAM! pours the shot down your throat like you're in your early twenties again.  Well worth the $5 in my opinion - it's fun, suspenseful and is perfect is you're feeling nostalgic.  While waiting to pay, I noticed there was a tiny shelf with different flavored Svedka's and rum that were all $4 for a shot of them and whatever else was on that shelf.  Next to that was a shelf with board games and Twister!My friends and I clustered to the back of the bar praying for more early 90's hip hop and danced in our chairs just a little bit while one of my friends let loose around the table.  It was great - no one stopped us or told us to calm down presumably because the bar was relatively quiet (i.e. not too many people were there) and that their cameras were their for surveillance and their ""own amusement"".  At one point, my friend noticed a man on the bar installing something on the ceiling which we would later find out was a chair that one could sit and swing on top of the bar at their own discretion!  This was way better than the pool table and photo booth I noticed at the back of the bar.This place is pretty chill and fun but the prices are not.  Nine dollars for an amaretto sour? Yikes. I only knew this after the bartender gave me the drink.  Speaking of money, it was this girls first night and she almost let us not pay for the Wheel of Misfortune because she wasn't aware that Yelp notified Yelpers of the deal that Iron Horse already offers.  Also, she was confused - which was a given since we had a cash/credit card situation - about how to ring up my friends credit card and was flustered enough that according to my friend the bartender walked away to serve other customers.  Fair enough since things got complicated but, still.  Learn how to deal with pressure and start a tab while starting a drink - it may have been your first night but this is your job.Anywho - I'll be back if I have a good reason to be!",4,,1
164,Grace P.,"Oakland, CA",125,75,12,5.0,3/27/2014,Great bar! Drinks are affordable and it's a ton of fun. There are pool tables in  the back and a swing above the bar that everyone who goes MUST ride. You can pay $5 to spin the wheel and get a random drink but be prepared for it to be poured down your throat and not handed to you in a glass. The bar tenders are super friendly and really fun! They were also really welcoming when they found out we were just in town visiting which isn't always the case with NY bars.,5,,
165,Dustin L.,"Brooklyn, NY",6,1,0,2.0,"2/25/2014
            





Updated review","Okay, I really want to like this place, but I went back recently and I just can't.No extra tips was forged this time, but the actual charge was pretty much just made up. My bill was $50. I had 2 well drinks at $8 each, which leaves $34 for the 3 shots of Fireballs. It's not even a round number for crying out loud. At least make an effort to hide what you're doing...People go to bars to relax and unwind... if I have to constantly worry about fraudulent charges, then is it even worth coming here?",5,1,1
166,Monte P.,"Bronx, NY",0,20,4,4.0,2/18/2016,"Overall it's a cool bar a lot of fun the bar tenders are very entertaining and definitely serve good drinks. The crowd of people is diverse which always cool. The music is controlled by us the consumers. There's a pool table in the back. It's the kind of place for good fun and random moments. The only thing that I didn't like was the security/bouncers. They are way too friendly with the women and unprofessional. It feels like there consumers as well there to drink.It is there job to help women down off the bar when dancing but way too touchy friendly. I addressed one guy about it he was pretty cool like ""Im doing my job"". I understand that and all but no need to be all on my lady when she's not on the bar anymore. With that being said iron horse is definitely the place to go for some coyote ugly type fun.",,,
167,Gregory F.,"San Juan, Puerto Rico",4,6,0,1.0,4/20/2017,"dont get ripped off here, bartender says she will get you shot, soon you her and the barback have shots and she charges you for all of them. do not use a card they will overcharge you.",2,,
168,Edward G.,"Staten Island, NY",109,49,257,5.0,12/19/2013,"All the elements of a classic dive bar.  A great jukebox, beautiful bar staff and a pool table in the back, with a few major differences: It's clean and they have great bar food.    The bartenders are friendly to everyone and they know how to put on a great performance.  Terrific fun any night of the week.  Oh, and thanks, Diana, for being a great barkeep and making my birthday a ball.  P.S.: Get the chili.",4,3,5
169,Kei Ling W.,"New York, NY",47,291,89,1.0,3/28/2014,"Stopped by to do their Sunday drink special, which looked like a spectacular deal.  And I was wrong.  The Sunday special was that you get a free hotdog or free burger with a drink over $3.  We ordered a cheeseburger.  Cheeseburger was tiny, about the size of my palm.  If we went there for drinks, it would have been a great deal since we would get free food at the same time.  But it is definitely not a good deal if you are searching for a place for lunch. I would come here again for a night of drinking and hanging out.  But I would skip the food.  There are other places that are better.....",2,2,1
170,Karl L.,"Bronx, NY",1,2,0,5.0,10/15/2014,Iron Horse is a dive bar with a swing. You go here for a good time.. I've been here before numerous times and always had fun. Lost my iPhone on Sunday night which was found and kept for me from George! Good honest people! See you again Iron Horse Karl,1,,
171,Leila G.,"Financial District, Manhattan, NY",459,298,60,4.0,9/1/2015,"Soooooo I went here because it had pretty good reviews and I like dive bars. However, I went to watch a game and was unaware the TVs are absolutely tiny. It's great if you are looking for some cheap standard mixed drinks and a dive time. TVs are no good though.",1,1,1
172,Ruth C.,"Washington, DC",3206,2326,8033,4.0,10/4/2013,"I don't usually dig these sports dives so hard, but the swing, dance poles, and wheel of booze make it impossible to hate on. How'd I miss the photobooth? Ceci's an amazing bartender (I wanna be her when I grow up), and stringently enforces the rules of a BJ shot. Look ma, no hands!",6,9,4
173,Kaseem R.,"Alden, IL",0,1,0,1.0,7/9/2016,Well  as traveller and visited 45 plus countries at the age of 27 this was the worst night i ever had at this bar just because i pay tip 1 $ and she announced in mac that this guy ( me ) paid one $ tip  and insulted me   and when i said you can not do this i can not pay you tip on each order i will pay at end she said i do not wana serve you and security requested me to leave and i leave  worst bar serve by baggers not hostess,1,6,
174,Andre N.,"Jersey City, NJ",519,372,245,5.0,3/23/2012,"ok this is DEFINITE GEMLove this place . i walk in the lady take the Mic and say LADIES and gentlemen SHAFT is here .. Now they are Serving Brunch. they said hey WHY NOT.the cook, the bouncers, every barrister seem like the went to the Coyote Ugly school of bar dancing and handling. Cowboy boots and swings there is an actual swing people swing. I mean its come cool... ishbut 2.00 pbr on Saturday until 8pm ..then 3 bucks afterwards makes me smileOne girl was her first day. She was learning to Fire Breath.. seriously why goanywhere else in Financial District.But the Conversations are always interesting and if you don't join the will make you Join!YElp deal spin the wheel for 5 bucks .. never used it ...usually drinking a beer will try it one day !",1,2,1
175,Tom M.,"Mansfield Center, CT",30,5,0,5.0,2/16/2016,"At first glance inside this bar I felt at home! To stumble upon The Iron Horse due to COLD temps and not wanting to go too far from the hotel....this place was perfect! The staff and owner Ziggy were great, good jukebox music, great drinks and beer selection and good food...what more could you ask for?? If you're in the Financial District and want a good bite to eat, a decent drink, game of pool, some music or you want to watch some beautiful, very well under dressed bartenders on the swing over the bar....The Iron Horse is the place to be!  Can't wait to stop back in Ziggy, hope you're there.",,,
176,Danielle K.,"New York, NY",206,232,43,2.0,6/26/2013,"I think the only way I would ever like this place is if I am really really drunk. So the only time I will ever edit this post will be if I am really really drunk and I'm not a loser so that's never going to happen.I walked in here with a friend ten minutes before happy hour ended. The bartender was walking sloppily on top of the counter pouring guys free shots while their heads were wedged awkwardly between her boobs. My friend and I were the only two girls in the bar surrounded by men who looked like bar hopping was their day job. I feared for us to be honest. Finally, after the bartender got off we ordered two beers. She then picked up two cups, put it down and then forgot, getting on top of the bar counter again to strip... I mean dance. We watch as she wedges men, who certainly should've stopped drinking weeks or years ago, again against her chest to pour free shots. Then, not surprisingly, one of the men come up to us and his intelligent one liner is ""You Chinese?"" ""No..."" ""Japanese?"" 'Wrong again."" ""Chinese?"" ""You're on a roll"" ""LET ME BUY YOU GUYS A BEER"". He asks again for the two beers we asked for ten minutes ago after the bartender gets off. She slurs her words, picks up the forgotten two cups, puts it down and then gets back up on the bar. At this point, it is laughable so we leave. If I didn't know that this was a bar, I could've easily mistaken it for a really bad strip joint. If I had gotten my beer, I would've given this place three stars.",11,14,4
177,Lou S.,"Bay Ridge, Brooklyn, NY",0,8,0,4.0,"1/23/2015
            





Updated review","Decided to give this bar a go again after about a year since I work right around the corner and saw they had $2 nattys. I moved here from kentucky/ohio so natty was the choice of beer back at home.. lol  anyways, much better experience. The bartenders are always nice, and I'd be lying if I said they didn't give me a drink on the house once in a while (which makes up for my last review).I've actually taken a few people there as well who enjoy the place. We've been going every friday after work for a few weeks now. Keep up the good work",,,
178,David S.,"Hoboken, NJ",183,180,15,4.0,3/19/2014,"If coyote ugly had a trashier older sister, this would be where she worked.  It's a pretty tiny place but they have no problem packing them in and it seems to be more of a ""stop"" then a location you would spend the whole night.  They have a few tv's that dot the walls, jukebox, and a pool table in the back.  The drinks are cheap which is alway a plus and they have something called the ""wheel of misfortune"" where for 5 dollars you can get patron or you can get essentially rubbing alcohol.  Its fun watching the antics of the bartenders, not the most polite gals but efficient for sure.  And to the one who made me ""dance for my shot"" by riding me like a horse on top of the bar, you're my hero.A must a least once for anyone looking for a good time in NYC",1,,1
179,Felix R.,"New York, NY",0,2,0,5.0,1/3/2016,"This place is great, the staff was great, the bartenders are sexy and the manager George is a phenomenal human being",,,
180,Ben S.,"New York, NY",2,28,0,4.0,1/2/2016,Great neighborhood bar that's lots of fun. Best thing about this place is how nice the people are that work there and also the patrons. Everyone was just mad nice down to earth crowd. Not a yuppie or D-bag in sight at least when I was there so I would recommend.,,,
181,Erica M.,"Chicago, IL",25,103,113,1.0,7/12/2013,"Came in on the 4th of july because they were grilling free burgers and dogs. Definitely for the racy crowd. Bartenders in scantily clad clothing and swinging on the bar table. SUre it's entertainment, but watching a bunch of horny men drool over these ladies is not comfortable. An experience to be had once. Don't expect to come here to find a suitable future date.",4,4,2
