,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Ashley C.,"Cleveland, OH",212,2,0,1.0,11/6/2017,"I stayed here 10/31/17-11/2/17. My room had bed bugs. I understand that these things happen, but the hotel staff was not helpful at all when I reported the issue. The only thing they did was check my bag at the bag check for free while I went to a meeting and put it next to everyone else's bag. They told me they had to do an inspection and wouldn't know the results for a couple days. Wouldn't they be better off offering some laundry services or help me look through my luggage or basically ANYTHING before just sending me home with bed bugs?? The hotel did call and is compensating me for everything I ended up throwing out. However, I still don't know if I brought any home with me. They didn't even comp my stay. I will never stay here again.",,,
128,Ayesha I.,"Boston, MA",1,25,12,4.0,4/26/2017,"My favorite Hilton in the city, apart from Waldorf Astoria. There's a business center, can choose breakfast or points (a huge plus for a chronic traveler like me), and bright rooms. Herb & Kitchen is fine, can get very old after a few weeks. Don't get the mac n cheese, they warm it up in a plastic container...! Unhealthy.They use the digital key via Hilton app.",,,
129,Esmeralda C.,"Hell's Kitchen, Manhattan, NY",73,344,3784,4.0,4/11/2016,"This past weekend I attended a yoga conference here and I must say the front desk staff, the check-in staff & yoga journal volunteers were all great! Friendly, informative and the venue space where all the events were held looked beautiful, clean & very welcoming. The amenities provided for the attendees gets better with each passing year. From the cool coat/bag check space combined with photo-ops & the community space better prepared than ever before. Two thumbs up to all personnel involved in making this years yoga journal conference a comfortable space & a great environment to be a part of .",,,
130,Veronica M.,"Chicago, IL",34,46,47,1.0,11/15/2016,"My stay was not good.  I am used to the best from Hilton, but this may have been my worst stay.  The weather was here and there, so they actually CUT OFF THE AC in the whole building!!!  Never seen anything like it.  Only problem is I can't sleep unless my room is nice and cold.  I had to open the window on busy noisy street but still hot and couldn't sleep because of discomfort and street noise.  Took hours for them to scare up this small broken portable fan for me to use, which did not help at all.  I paid over $300 per night for a room with AC and 55inch tv- got neither.  It was awful.  Disappointed in the Hilton brand for this one...and surprised.",3,,
131,Nancy S.,"Alexandria, VA",0,17,0,1.0,2/16/2018,"There is a 20 minute line for coffee and breakfast sandwiches. Only one of two registers open. Two managers I just spoke with ""explained"" they have no one else. Why don't one of them get on it?",,,
132,Amy O.,"Glencoe, IL",172,314,326,2.0,10/14/2016,"I am pretty loyal to the Hilton brand but I think this hotel is the pits.  It is huge like a Las Vegas hotel but unlike anywhere in Vegas, customer service is not a priority.   At all.  The front desk does the minimum amount of work and tries to encourage you to use digital keys. Cool idea in concept but the bad reception in the hotel made using the key a ""hit or miss"" proposition.  The front desk is also very disorganized with a normal line and a Hilton honors line.  Not a diamond line or a good line, just anyone who signs up for the Hilton honors online.  In other words, everyone.  The people who worked in the exec lounge were friendly.  They do charge $8 for wine with a credit card or you can pour yourself a tap beer for $5 honor system.  I often stay at the Waldorf and this hotel is the opposite end of the spectrum.  Lots of conventioners with name tags swarming around if you are into that.",3,,1
133,Lori H.,"West Jordan, UT",149,259,73,2.0,12/20/2015,"This hotel is centrally located and close to the theater district, Times Square and Rockefeller Center.  I was there for two nights last week and the location was perfect for where I needed to be. The staff was very kind and helpful. The lobby was clean and very nice. That's about all the positives I have for this place. As for my room, it left a lot to be desired. I was in #1526 and for $300+ per night, it should have been a lot nicer. The bathroom ceiling had paint peeling, one of the outlets near the door came OUT of it's socket. For the price I would have also liked to have a coffee pot in my room and a mini fridge. What hotel doesn't have those? Even some skanky Best Westerns I've stayed in had more amenities then this place. It was very ""bare bones.""  I doubt I'll come back here. NYC has lots of better places for the price.",1,,
134,Cindy O.,"Glendora, CA",0,18,0,5.0,3/6/2018,Stayed for 1 wk in January. The location is absolutely perfect. The room was nice with a great view. I was very happy with our stay. Highly recommend this hotel.,,,
135,Carmen B.,"Ossining, NY",11,4,0,1.0,2/18/2018,"Possibly the worst stay I have had in Manhattan.  I was promised a room change after  A horrible night of noisy neighbors. Even after notifying security, the noise went on for several hours. When I complained to the front desk, they offered me a different room and guaranteed it would be ready at the time I needed it. When I went back to get a new room key, the new staff was completely unaware of the situation. I once again had to battle for change to secure a decent night's sleep.   The next morning after 20 minutes of trying to reach the front desk regarding my checkout time, I gave up. The operator said the reason no one was picking up on the front desk phone was because they were switching shifts. When I argued that someone should be answering the phones, the operator proceeded to become rude with me.  In addition, we received equally rude treatment from another staff member in the hotel when I was delivering lunch to my daughter. We sat in a couple of chairs on the second level only to be told that we were in allowed to stay in the area because it was reserved for different organization. Nothing was blocked off. There were no signs  other than the ones on a couple of tables. Those tables we avoided. We were just as invested in our program as that other group and their program. It was completely unacceptable. There is no value to being a Hilton honors member  when staying at this hotel. With the exception of the cleaning staff, the individuals in this hotel or rude and dismissive.",,,
136,Ieva R.,"Midtown East, Manhattan, NY",0,1,5,1.0,9/21/2016,"Bed bug alert!!! Looks clean and nice, but after a day we started to see rashes. Very very disappointed!!! Also read this bedbugregistry.com/hotel…",4,,
137,Gina R.,"Miami, FL",2,29,11,1.0,12/12/2016,"I have stayed in this hotel before and have been accustomed to great service!  The main reason for my disappointment was because I left behind a signed playbill (wrapped in a cellophane envelope) and I noticed immediately.  I called the hotel at 11:00 AM, I had to call numerous times and was transferred countless times and to no avail.  Luckily my father was still at the hotel and he went to our room and finally someone told him they had simply thrown it away.  I would understand if it was a plain playbill.  But this was, again, in a cellophane envelope and signed by the ENTIRE cast!  This was really disappointing.  This is not the first time I forget something and they always save it for at least a few days.  (Last year the hotel we stayed in Madrid, Spain shipped us the item at their expense.) There were a few other incidents that really surprised me.  The first one was the bar next to the elevators was not open on one of the nights and there were dirty glasses everywhere - again, not the level of service we are accustomed to with Hilton Hotels. Another shock was the headboard on our room - it was all scratched up, not just a little bit....it was quite extensive.  I was also surprised that they did not have a coffee maker in the room, we had to order coffee every morning. :(",1,,
138,Nathaly V.,"Huntington Beach, CA",458,215,490,3.0,8/16/2015,"This review is strictly regarding a Gala Awards Ceremony in which I attended and critique dinner, service and drinks.We were seated in the Grand Ballroom, located on the 3rd floor, accommodating about 3,000 guests. As soon as you walk in you will notice two gigantic screens, left and right. When I looked up to see any fancy lighting fixtures or chandeliers, I found it to be outdated. As I looked down, the carpets needed an upgrade too. As for as the servers, they were pleasant, polite and quick to react with our requests. Now, I am not sure how much money was spent on our dinners but for such an important event, it was quite disappointing to have served an overcooked steak, a bland corn salad and skimpy-seasoned mashed potatoes. The "" strawberry shortcake mousse"" dessert was flooded with sugar. One bite and I already felt a cavity coming in. Limited wine options. Two whites and two reds. Here's my thinking. I bet Hilton makes enough money with the rooms and parking given it's prime location, that they may feel there is no need to be fancy with the food at Ballroom events. I guess I can respect that. If the food served was mediocre on a special event, then there is no way I will ever recommend a tourist to order food in ( assuming it's the same line of cooks and chefs). Much better off having food delivered to your room or simply go out and explore the city. Duh.",8,6,7
139,Kim G.,"Littleton, CO",0,7,0,4.0,8/22/2017,"We walked to Central park in one direction, theatre district and times square easily in other direction.  Comfy bed , but pull out coach not clean. Nice lobby. Nice restaurants and bars- pricey though.",,,
140,Frank T.,"Oakland, CA",49,443,289,4.0,1/23/2016,Great location. Half block from MOMA. A little further from the E& M subway station. Starbucks across the street. The rooms are all updated. Very quiet. Staff very friendly and helpful.,,,
141,Chloe S.,"State College, PA",221,51,0,4.0,8/20/2017,"Great location and very nice staff. A bit expensive (~375 / night), but considering New York prices, it was worth it. The location is fantastic as there are multiple Subway stations within 1-2 blocks, Times Square is 3 blocks away, and there's a Citi Bike station next to it. It's also close to the MoMA and Radio City Music Hall (both within eyesight!) The staff is very friendly, check-in was fast, and housekeeping was on top of their game. The views of the city are great too. My only complaints are the price and that housekeeping was perhaps a bit TOO on their game. We were awakened by them multiple times as they tried to enter our room for cleaning around 8:00 - 8:30 AM on most days. If you don't plan on being out of your room by then, definitely put up the Do Not Disturb sign. Overall, I enjoyed my stay and would recommend it.",,,
142,Emily L.,"Washington, DC",0,4,0,1.0,"4/10/2017
            





Updated review","I had a horrible experience here due to the utter lack of any semblance of customer service. When I went to check out, there was a problem with my bill (paid via my credit card instead of points). Not only were the front desk person and the front desk manager uninterested in resolving the issue, they did not care that I had a problem at all. More importantly, they were rude, condescending, and disrespectful about it. I left the hotel with my problem unresolved and in tears due to this abominable treatment. Never again will I stay at the New York Hilton Midtown. Never again will I stay at a Hilton.Update 4/10/2017: It has been over a month since I contacted the Hilton representative (twice). No response. It is obvious that Hilton's poor customer service extends beyond New York Hilton Midtown.",2,1,
143,Denise J.,"Montpelier, VT",12,98,69,1.0,3/23/2017,This place is so terrible. Stayed here for a business event and the service was terrible.  Staff was rude. Would never stay here again. And I'm a Hilton honors member.,4,,
144,Rich J.,"Studio City, Los Angeles, CA",415,178,692,1.0,8/3/2016,"Why are the maids rude to you when you don't want your room made up? One of them just confronted me when left my room. Her- are you going to want your room cleaned? Me- no thank you, I don't need it Her- we have to service the room every couple of days so that it doesn't get too dirty. *You're not understanding me*Me- I understand you, I just don't need itReally? The hotel is dumpy anyways, one night of a single person isn't going to change the hackjob they tried to do to make it not ghetto. I'm not the only one that the maid staff has confronted about this. The AC is old and rickety and blows moist air. Not comfortable with the New York humidity. The faucet cold/hot labels are opposite of what they actually are. That's the kind of competence that exists. The housekeeping staff yells to each other in the halls, both at 10pm and at 8am. Of course everything can be heard through the walls and the cracks in the doorways. One star off for each of these notes. Leaves 1 star. Seems about right. Do better, Hilton.",2,2,
145,Arlene M.,"Pittsburgh, PA",484,973,4398,3.0,11/19/2014,"Located in the heart of midtown the NY Hilton is very close to Radio City Music Hall, the subway, Broadway.St Patrick's Cathedral, the Museum of Modern Art, Carnegie Hall, Central Park, and of course the ultra high end shops on Fifth Ave.I like the fact that is located away from traffic and not as noisy as other parts of the city. Many of the rooms are in need of upgrade but they are comfortable. Wi Fi is only free in the lobby area. You must pay for it in your room.They have a fitness center which I found no use for and instead of a restaurant they have Herb and Kitchen which is a pricey grab and go. Before you enter the complex they have a -5 degree ice bar which wouldn't interest me when the weather is frigid to begin with.The staff was helpful when I encountered a problem with my phone not working. The price will vary depending upon the dates chosen and if something is going on in the city.They do offer complimentary luggage storage only upon arrival if your room is not ready. If you find a room is available before the normal check in time of 3:00 pm. then you would pay a $25.00 up charge. Concierge service is available along with a lounge area in the lobby as well as ground transportation.It is a nice place to stay if you want to have some peace and quiet and still be within walking distance to great attractions.",,,
146,Catherine B.,"Highland, Denver, CO",39,4,13,2.0,8/8/2017,This was not good at all. You have to pay for literally everything and the service was just ok. Room on 11tg floor was not updated.,,,
147,Catherine A.,"Bangor, ME",274,575,1400,4.0,10/26/2016,"My husband is here for a conference that potentially has 9,000 people visiting. The hotel has done an incredible job of efficiently shuttling these people around to keep the lobby clear and inviting. Their lobby bar could have more seating and their staff could be more attentive, but the drink menu is good and the small bites are appetizing. There is also a place to purchase Broadway tickets (and other touristy events) inside as well as a cafe and NYC gift shop. The Minus 5 Ice Bar looks fun, but I haven't dared spend the money to go be cold, particularly on this chilly visit. The lobby is clean and modern and the conference rooms are spacious. Haven't been in one of their rooms, so will edit to add once I have.",,,1
148,Scott A.,"Newton, NC",0,2,0,1.0,8/6/2017,Had an awful experience with a dirty room. Pulled back the covers and found hair in the bed. Obviously the bed had been remade but the sheets had not been changed. Grossed me out. The bath was dirty and crumbs on the floor had not been vacuumed. Complained and got moved to a smaller room. Had to wait hours for them to deliver sheets so my kids could downgrade to a sofa bed. Don't recommend this place!  HGI in Times Square and HGI on 35th street were much better if you can deal with their tiny lobby.,,,
149,R H.,"Hockessin, DE",0,21,7,2.0,4/23/2017,"I am a Hilton Diamond Member and stay at dozens of Hilton properties a year.  I was very disappointment in this hotel.  The location is great, but, the professional staff is rude, defensive or just plain indignant, without provocation.   Meantime the cleaning staff is pleasant/nice and appears to really work hard.   The parking retrieval folks were really hustling and shortened the cue very effectively with a lot of hustle and motivation.  The room was fine, clean and with modern lights, electrical connections, etc.  Breakfast was uninteresting - I have had better.",1,,
150,Sidra L.,"Redwood City, CA",0,4,0,2.0,4/25/2017,"Conveniently located is a plusBUT no free wifi even for Hilton Honors members, no water provided, and they didn't bother to clean out the mini bar/fridge. The previous guests' half eaten food is still in there. Grosss",1,,
151,M K.,"Manhattan, NY",31,70,3,1.0,4/5/2017,"Meh, nice job on new construction to make lobby look bigger or what not. But considering I'm paying 6bucks and change with mandatory 15% gratuity for lousy cup of coffee with grinds, they don't even refill. Now what kind of hotel is that stingy? We all know we are paying top dollars in a hotel but it supposed to come with superb service. One party drinking one cup of coffee mandatory gratuity with no refill, heck there's better service out there. Not this hotel ever again.",1,1,
152,Cheyenne P.,"Aliso Viejo, CA",52,354,8337,3.0,10/21/2016,"It was a big fiasco to get a room with two beds when we made our reservation.  Finally I received an email stating our reservation was good to go. When we arrived at the hotel, I was surprised to see no line at the front desk. However, we found out the only room available was with one king bed and a full pull out sofa. The pull out sofa was very uncomfortable for my two kids. You could feel the support springs under the mattress. The room was also too small for the 4 of us.  The headboard had scratches and the shower had mold all over. The walls were also thin. We could hear the people in the next room to us and the housekeeper talking in the hallways. Elevators were also slow. We had a late flight out so we had them store our luggage but the hotel charges per luggage. I've never stayed at a hotel that charges to hold your luggage.  On a positive note, the front desk and bellmen were nice. It's a more modern hotel and it's in a good location close to Times Square, Central Park, 5th Ave, etc.",,,
153,Tony T.,"New York, NY",240,873,1307,3.0,10/9/2016,"Came to a conference here and they don't keep the coffee filled, which seems to be a big mistake. How much does making a large canister of coffee cost? I don't know, but it can't be much. The conference rooms were fine, a little cold. Acoustics were fine as were visuals.",,,
154,May C.,"San Francisco, CA",0,6,5,3.0,4/26/2017,"After many comments on yelp about the experience, nothing have been changed or gotten better. in fact i believe it have gotten worst. We read the many comments from the leadership thinking more will be done. Since they are aware of the experiences. We are astonished to find that Hilton Hotel wants to charge us US$ 4 per baggage left at the counter. I have been traveling and staying in hotels for both work and leisure. Never in my experience in any country do they charge us for holding our luggage for a day (here we are just asking for a few hours hold as we would like to get a quick bite before our 15 hours red eye flight) . Even when i was traveling for my grad trip, the hostel were more than happy to hold our bags, which I was only paying 15 usd per night? A 4 stars hotel (is Hilton Mid town still even holding it) in New York City cant even remotely provide the service of a hostel in europe. Its disturbing.Other than that the location of this place is ideal. Near to everywhere. And uber drivers pick you up easily from the hotel.",,1,
155,Dan R.,"Chandler, AZ",2,8,7,4.0,12/11/2016,"Hilton Midtown sits in the center of many walkable tourist spots. We were able to easily walk to Radio City Music Hall, Rockefeller Center and Times Square in the same evening. Service is always great at the Hilton properties we've stayed at and this was no exception. They upgraded our room without hesitation for our anniversary stay. Will probably stay here next New York Visit.",,,
156,Lillian D.,"Seattle, WA",189,121,144,3.0,7/11/2015,"04/17, one-night stay.I chose this location, after having stayed here last winter and mostly liking it. The last time, I came with my sister on vacation. This time, I was stopping just for the night, as part of a long drive from TX to MA. I also had plans (which fell through) to meet with a friend for dinner.This was my first time driving into Manhattan. I was surprised, evening during rush hour, it wasn't nearly as bad as I'd expected. I did, however, have some issues with valet parking. I initially drove into the taxi area but, an attendant directed me to drive around to the side of the hotel. Leaving my vehicle wasn't too much an ordeal. (Picking it up was a different story.)I walked back around the side of the hotel, through the main lobby, to the front desk to check-in. Easy enough.My room was on a lower middle floor with unremarkable views and no wifi, which I haven't experienced with Hilton very often (at the time, anyway), though I'd forgotten this from my prior stay. It was a minor annoyance, however. (I love that this is no longer a thing for all HHonors members!)The greatest benefit to this hotel is its location - in walking distance to so much great food and the famous Broadway - both of which I enjoyed (again) after my friend's cancellation.On the morning of my departure, I got some food from the cafe shop. Then I went to the lounge to get a sit-down coffee while waiting for my car. I thought I was going to be greeted and asked to order, but, instead, he informed me that I wasn't allowed to have any outside food or drink.  I didn't even bother to correct him, as I'm happy to take my business elsewhere.Instead of waiting inside for my car, I went outside. There's no actual ""waiting area,"" just a group of people, lined along a covered curb. The wait time was near 40 minutes, which seems unreasonable by Manhattan standards. There are plenty of places to stay in Manhattan. This one is nice for location. I might find something else next time, though.",1,,1
157,Linnea E.,"San Jose, CA",386,718,162,3.0,4/24/2015,"I'm going to have to go middle of the road on this one.  Our stay was fine, but it took a little effort to get to that point.Check-in:  I called ahead to find out about early check in, and was told no problem.  I confirmed my online reservation request for a high floor.  no problem.  Well we got there and were told there were no rooms available, so we'd have to check our bags and come back later.  Ok, not a big deal.  I again confirmed high floor... yup, that's what we'll get.  Cool.  So we come back a few hours later and the lady at the counter tells us we'll be on the 5th floor.  Wait... what???? Noooooo... that's NOT a high floor.  She argued a bit, I stood my ground.  So she gives a big sigh, snaps at me, then comes back and says she'll give us the 18th floor.  Still not great, but we agree to give it a try. The 18th floor room:  What a dump!  Ok, this room really just sucked in so many ways.  The beds were soooooo old.  You know how a really worn out bed just sags when you sit on it?  Yeah, it was like that.  Squeaky and saggy.  Killed my back.  Then there's the bathroom.  Old.  The tub was all chipped and cracked.  Nasty.  And don't kid yourself... 18 floors is not high enough to avoid the noise of the street.  Super loud.  We had the worst night sleep.So the next day, I went back to the desk and said no to the room we were in... we needed to move up higher.  I also asked if they had rooms with better beds.  Boy am I glad I asked that question! Turns out they have been renovating rooms.  The nicer fixed up rooms cost more, so he said they could give us something better if we paid the upgrade charge.  Fine, it sucks, but get me out of this awful room.  He moved us to the 34th floor, to a room that had been very recently upgraded.34th floor room:  omg, what a difference!!! just walking in, the room had a ""new"" smell.  translation... it smelled clean and of new carpet.  the carpet was nice, and very clean.  the beds were super comfortable.  great support, but not hard.  perfect.  the rooms are actually a good size, especially for New York.  We had a room with 2 beds, and there was still plenty of space to have suitcases out and not feel cramped.  we spent 4 nights in this room, and enjoyed our stay so much more.  wish they hadn't charged extra for it... that bit sucked.checkout:  they have key drop for easy checkout.  the not easy part of easy checkout... then you don't get an invoice of charges for the stay.  they don't email one.location:  awesome! 2 blocks to rockafeller center and subway, only about 5 blocks to times square or central park.  loved the location!Overall:  upgrade.  it's completely worth it to be comfortable.",4,1,2
158,Liz D.,"South El Monte, CA",0,3,1,1.0,3/25/2017,"Very disappointed with how they handle lost baggage situations. I usually stay at Marriott but do to last minute changes I ended up at the Hilton. Worst experience ever. After requesting to speak with manager multiple times, manager still did not have the courteous to get on the phone. Therefore had to deal with multiple transfers and no one had an idea of what was going on. Poor communication and very poor business ethics.",1,,
159,Javier V.,"Manhattan, New York, NY",0,2,0,2.0,12/29/2017,"This is a great location but the cleanliness left a bad taste in our mouth. Hair in tub, near phone, & on bed. And when i asked for help at desk I was blown off. I get it, 2000 rooms but cmon no second effort from front desk? They acted as if it were my fault? Basic customer service failure. And btw Hilton, don't promise to connect with me and NOT follow through.",,,
160,Gabe C.,"Chicago, IL",67,35,7,2.0,7/28/2016,"Hilton Diamond member here. Travel almost every week for work all over the country. This is probably the most frustrating and least-accommodating Hilton I have stayed at (I've logged 50+ nights at this particular one too). The only reason I keep coming back is that they do give a good amount of HHonors points, but with my most recent experience, I probably will not go back.  The hotel is loud, crowded, and the lines at the front desk are always long. I have never  had a room upgrade all the times I have stayed here. This is a huge conference hotel, so you have to wait 2-3 cycles just to get on the elevators and they virtually stop on almost every floor. I feel really bad for the staff, because they clearly are overworked and underpaid and are doing they're best not to be rude. For this last particular stay, the hotel was hosting the International Modeling and Talent Association (IMTA). This group was HORRIBLE on so many levels. Because of the conference, I couldn't get an early check-in, couldn't get a late check-out, and got stuck on a low-level floor. When I checked in, they accidentally put me in the wrong room (an error which was realized after my room keys stopped working and I had unpacked), and when I needed to move my stuff from the incorrect room to the correct room, the front desk refused until I spoke to a manager because they must of thought I was a hobo or a creeper or something, I don't know. Even though this hotel is at a great location, it's honestly not worth it if you're traveling for a business trip. Better suited to stay at the Marriott on Lexington or the Hilton Garden Inn near Times Square than at this place.EDIT: Also, this place CHARGES YOU to hold your bag. They can't charge it to the room and do not accept credit/debit cards, because it is a private company. Hilton has privatized their baggage storage services .... I didn't even know that was a thing. Ironically, they're ATM is broke most of the time, so you have to wait in a 25 minute line for the front desk people to waive the fee for you.",1,,
161,Michael M.,"Rockwall, TX",0,3,0,1.0,12/27/2017,The only good thing about this hotel is the location.  Its very convenient to many attractions in Manhattan area.  I always select Hilton properties for my stays and this was the worst Hilton I have ever stayed at.  The room temperature could only be raised and not lowered.  Room was so hot we couldn't sleep.  Opened windows (they only open about an inch)  and room still would not cool down.  The bed was the most uncomfortable bed.  No coffee pot in room and no coffee offered to guests unless you go to the restaurant (which charges $30 for continental breakfast) or store in lobby.  How do you charge these high rates and cant even offer a free cup of coffee?  Bathroom is so small the only counter space is the small ledge above toilet.  Definitely would not recommend this property unless they make some major changes.,,,
162,Annette W.,"Tinley Park, IL",42,8,0,3.0,12/25/2017,"Location, location, location. Within walking distance of NYC's finest- MOMA, Times Square, Theater District and too many great restaurants and stores to name. Rooms are worn, walls marked up and musty smell on 30th floor. They gave us 2 scratchy towels for three guests and a very uncomfortable sofa bed that barely worked. Staff is friendly.",,,
163,Jay K.,"Manhattan, NY",0,59,14,5.0,6/26/2017,"Exceptional hotel because of its location. It's within walking distance to all major subway lines, all main midtown attractions. The only bad things were the elevators that took too long because of service maintenance that was taking place. Do not have breakfast here , just walk out and have a breakfast in any of the restaurants and cafes that are amazing. Famous Magnolia bakery is literally 2 street lights away. Walking distance to 5th Ave , Central Park and even Rockefeller Center. This hotel is just a steal for how convenient it is.The Room was nice and spacious with a great view.",,,
164,Edgar S.,"Greensboro, NC",0,13,2,4.0,6/26/2017,"We had a very comfortable with a nice view of midtown and Central Park.  Housekeeping did a fine job. Other staff members were curteous and helpful. The elevators are slow and, for the large number of guests,  too few in number.  The costs are typical of midtown.",,,
165,Miami C.,"Miami, FL",0,1,6,1.0,3/20/2017,"Spotty wifi, dirty corridors and to complete the picture the maids came after 10 pm and started arguing next door while they vacuumed  the room. When I complained the manager said ( with an attitude) that they were 24 hours hotel and the clean the rooms all night... summing up : they do not give a thing about you as a guest... STAY AWAY FROM THIS HOTEL... $250 a night to be treated like garbage...",1,,
166,Vanessa S.,"Irvine, CA",0,13,4,5.0,3/16/2017,I just had the best experience with the lost and found department here.  I left my (quite disgusting) mouth guard in my room when I checked out this morning.  I was resigned to never seeing it again but figured I'd try to call lost and found just in case.  The gentleman who answered was SO sweet and helpful. He took down my number but given similar experiences at other hotels (I lose stuff a lot) I assumed I'd never hear from him again.  But an hour later he called me back to tell me he actually sent someone to my room and they found my mouth guard! He also said he'd ship it to me by mail for FREE!  What a gem!  I was so impressed.  Great customer service.  Thank you!,1,,
167,Kimber S.,"Merritt Island, FL",0,32,92,4.0,12/18/2016,"This hotel is situated just moments to so much. MOMA, Rockafella Center, Radio City Music Hall, Bryant Park, Grand Central Station, Times Square, Broadway, the Theater District, the list goes on.",,,
168,Anna J.,"Evanston, IL",0,60,3,1.0,3/1/2016,"I had a pretty good time staying at this hotel for a conference in January. The room was clean, if dated and small, and it's a good location. Unfortunately, I can't recommend this hotel from a safety standpoint. There is an unsecured four feet drop beneath the stage in the ballroom that has been cleverly disguised with a ""wall"" of fabric but there is no warning to let guests know it's there. I believe this is a breach of Hilton's duty to its guests to take reasonable care to warn guests about hazards - and I know it's a situation they are aware of, because the wait staff told me (as I waited for someone to help fish my smashed laptop out of the void) that they've had both a toddler and an elderly guest fall into that void before (as I said, it looks like a solid wall but it's just a curtain, and NO WARNINGS posted anywhere).Security were very nice and told me not to worry, I could file a claim for reimbursement. The charming people at the claim facility - who are clearly told to put the burden on guests to get an attorney and never to agree to any payouts - told me today (to paraphrase) that I'm an idiot for thinking Hilton should have to take any precautions to warn guests about these sorts of hazards.It's not worth the cost to take this further - as I'm sure their claims department are aware! - but at least I can post a warning here to people about the lack of care taken at this facility to look after guests' safety.",5,,
169,Lisa M.,"Arlington Heights, IL",1,19,38,5.0,5/23/2017,"Came in for drinks and loved our bartender. Joe was more than accommodating. Having a bartender you can connect with is key, he was amazing! If we are ever back in the area we will be there for sure. Thanks for the great conversation and hospitality Joe!!",,,
170,Wen L.,"Tucson, AZ",0,1,0,2.0,2/4/2017,"The service is cold. The room is old. The executive lounge is outdated and barely has any food or drink. While hilton in the US is usually worse and more expensive than those in other countries, this Hilton is a couple levels worse than its peers even in the US. Two stars for its location. Stripping this, it deserves one star only.",2,,
171,Paul H.,"Chester, MD",1,58,7,2.0,4/14/2016,Second stay in 6 weeks for work Do you believe the same elevator ( floors 24 -34) still isn't working .   How could this BE ? It's New York and a Hilton. Pathetic .   Light in room has two outlets NEITHER works.  Enough said. Horrible for a Hilton in NY,2,,
172,Monica G.,"Alhambra, CA",1626,1925,216,4.0,4/22/2016,"If you are looking for a sizable room in the NYC, look no further.  This particular hotel offers very comfortable accommodations and is very smartly designed to make one feel comfortable.  For example, the bathroom has lots of cubbies to store your stuff instead of having to line it up on the counter.  It offers a great zoom mirror so you can stare at your flaws all day as well as  Thomas Roth products which are great quality. The room has a ton of outlets for all your needs and we never had to stand in line to check in or out.  The location is very touristy close to Magnolia Bakery, Rockefeller Center, Time Square and Central Park.  One star off because this hotel is pretty pricey and everything inside of it is pricey as well.  A banana is $2, a coffee and yogurt is $12 and a bottle of water is $3.  Note that their food is very good and they use Illy coffee.",1,,2
173,E S.,"Tucson, AZ",1,11,0,1.0,8/29/2017,"Last week, I stayed here for a conference for 5 days , and I was highly disappointed with the hotel. I reserved a specific room using their hilton honors site, and I didn't get that room. Then when I  arrived, the beddings smelled like dirty water. Housekeeping did promptly replace the beddings the next day, but they shouldn't smell that way in the first place. Lastly, after taking a shower one evening, one of the bars from the shower rack almost fell on top of me (the rack sits above a person in the shower). When I complained about the bar almost falling on top of me, the front desk simply asked if I wanted it fixed -- I honestly didn't care if they fix it. It shouldn't have happened. My experience was certainly not one I would expect from the Hilton.",1,,
174,Davey ..,"Toronto, Canada",0,6,0,1.0,5/30/2017,"Terrible Terrible Terrible treatment of customers!Booked a room online thinking all was good.Their marketing team took it upon themselves to change the booking to the 'timeshare' floor without my consent where I 'could' be approached by salespeople, and they didn't actually cancel the original booking, leaving me with two bookings.Called the marketing person to find out what was happening and couldn't get them to cancel either booking.Passed from department to department FOR 90 MINUTES where incompetent staff couldn't figure out what was going on and couldn't cancel either booking.Eventually got through to 'John' from customer service who was EXTREMELY RUDE!!!! Like seriously rude!  I asked for his employee number to make a formal complaint and he wouldn't give it, claiming he was the only John that worked there. I was then assured that both booking had been cancelled, but I found out two days later that they had not been.Called for ANOTHER HOUR, and passed around from department to department before I could actually get confirmation that the bookings had been cancelled. Will never use Hilton again!!!",,,
175,Marie S.,"San Francisco, CA",0,12,0,1.0,5/6/2018,"I stayed at this Hilton May5-6. The room was fine. However, the customer service was terrible, in particular a manager named Alyssa. I became very ill in the middle of the night and needed some tea.  ( I had recently completed a  chemo therapy series). Unfortunately, there is no way to get a cup of tea in the middle of the night, as, according to Alyssa, ""this type of amenity is not available at this property."" So, I asked her, how she might address this problem. She said that house keeping could send up a kettle, however, they did not have cups or teabags!  Now, keep in mind there is a market in the lobby, where one can purchase tea, but is closed at 11:00. Also, at this Hilton, there is a Club Hilton on the upper floors, which has a coffee maker in every room. Bottom line, Alyssa could not solve a simple problem. Alyssa, the answer is 1. Have several coffee makers available for this type is ""emergency"" 2.  Borrow coffee maker from Club Hilton, 3. Instruct housekeeping to open the market and get a cup and tea bag. Bottom line, this particular Hilton and the manager Alyssa really don't care about the customer. So, if you are with a big convention and get a good price this Hilton would be ok, BUT IF YOU ARE AN INDIVIDUAL GUEST, STAY AWAY AND SPEND YOUR $459/NIGHT ELSEWHERE WHERE THEY APPRECIATE YOUR BUSINESS. BY THE WAY, I AM A ""HILTON HONORS"" MEMBER.",,,
176,Barb M.,"Tewksbury, MA",7,104,31,3.0,3/10/2016,"Location is great. Super convenient to everything including Central Park and Times Square.Rooms are so so. Walls are thin and I could hear the tv next door. Service, especially at front desk, was unfriendly.",2,,
