,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
150,Cyn F.,"Bayside, Queens, NY",53,204,162,1.0,1/23/2017,"I just really did not like this restaurant. I did not like the food at all. I asked for Medium cooked skirt steak and it was basically raw. The rice that came with it was pretty spicy as well. And the random egg on top was not necessary. The appetizers were OK. We tried the mushroom appetizer and the zucchini appetizer. Nothing to rave about.The dessert was actually really good however. We tried the black and white cake($15), the Jameson shots($8), and they also brought out a FREE cupcake because we were celebrating a birthday. All in all though, the drinks are overpriced. The entire place is overpriced. We went downstairs to their downstairs lounge. It's very crowded and gets pretty hot down there. The ceilings are really low. I'm pretty sure it's the basement and they turned it into a fancy bar area with bottle service tables as well. Getting a drink at the bar is an almost impossible task. We ordered a drink and with only 2 bartenders, it took about 15 minutes to get it. We didn't stay long.A cocktail/glass of wine, whether upstairs or downstairs, starts at $16+tax.Only good thing about this place is the ambience and the hostesses/waitress/bartenders. They were all really sweet.I will definitely not be back nor would I recommend this place to anyone. For the price we paid I would have rather have went to a steakhouse!",6,2,1
151,Petrina R.,"Brooklyn, NY",116,146,714,3.0,1/25/2017,"decor, decor, decor! that is what sells the place. I honestly believe that it has abstolutely nothing to do with the food, drinks or the music. Every turn you make there is beautiful art to take you in. I almost forgot what I was there for. Drum roll please......the food was not that spectacular. I was there for my girlfriends birthday dinner and there were only 8 of us. The server arrived 10 mins afer being seated and took another 10 mins to take our orders. The appetizers were wonderful, even better than the main course. The drinks were nothing to write home about.My dinner looked like the walls - artistic and tasted like paste. If you're going to go to Vandal stay at the bar for drinks. Keep your money in your pocket, it's not worth it and all the guest at the birthday party agreed too.",4,1,4
152,Cindy U.,"New York, NY",276,412,694,2.0,4/30/2018,"This review is for the nightclub only. Definitely was not a good time at Vandal. Came here after visiting two other locations to celebrate a friend's birthday. For starters, getting in too late was a hassle. There is a bouncer at the door that really tries to keep it regulated and its hard if a large portion of your group is inside and you still can't get that one guy in. Why? Because it's a guy. The drink options at the bar just wasn't the best as well so we ended up taking a lot of shots to make up for it. The music, the crowd, everything just wasn't for us although we tried to make a good time. Everything else about the venue was gorgeous. We loved the way you secretly walk through a flower shop to get in. The bartenders were so pleasant to deal with, but it just wasn't enough.",,,
153,Cassie J.,"Richmond, Australia",462,59,88,3.0,2/3/2017,"A review in one word: SCENE-Y. If you're the type of person likes to SEE and BE SEEN and be surrounded by trendy downtowners and baby executives while waiting at the tiny bar for an ever-sought-after table in the dining room this place is the right spot for you. I made a reservation here for 4 people at 7:45. Once we all arrived at 7:45, we notified the hostess who then gave us a buzzer and assured us that ""people are finishing up and it shouldn't be too long"". Context clues told us that ""too long"" would actually be more like 20 minutes so we went to the bar to have a pre-dinner cocktail. The drinks were VERY good and the bartenders were very very nice. Steep prices ($17 a piece), but I recommend the Castor Troy (VODKA, SPICY) or the Las Palmitas (TEQUILA, ALSO SPICY). Once 50 minutes past, we went back to check and the hostess was EXTREMELY RUDE. Management interjected and offered to buy our table a glass of champagne each - which was so greatly appreciated. NOW ON TO THE FOOD - we had the restaurant week menu and one item from the regular menu. The standouts were: Steak tartar pretzel (MUST GET THIS SERIOUSLY SO GOOD), Skirt steak (also an amazing choice), Mushroom salad (tastes like truffle so #duh), espresso + Jameson shot (dessert - so good). Why 3 stars? The service was pretty terrible and the food was good, but not great for the prices and what you get. GOOD FOR: Ladies night, balling out for a client or prospective client",2,1,1
154,Mekdela T.,"Washington, DC",363,179,599,5.0,1/14/2017,"Whyyyyy is this my first time here?!You have to come! Such a vibrant restaurant/lounge, and our server Sean made it that much more of an amazing night! A group of 6 of us decided to come here for a girls night on a Friday, and we honestly enjoyed it from beginning to end. First off, MAKE RESERVATIONS. My friend made reservations about a week in advance. The restaurant is huge, but it is PACKED. The decor was super ""hip,"" and they played such good music. The music was at a good level. We were able to dance, eat, and talk!To start the night off I had the ""off the wall"" drink, which was so so good. Now the cocktails are a little pricy, but it was so good I got 3! For food we started with Brussel sprouts and oysters. I loved loved loved the brussel sprouts. All the items are shareable, so we shared them amongst the girls.Then we had the sea bass tacos, bao buns, jerk salmon, and the chicken and waffles (can't remember the name of the waffles, but so good). For desert, we had the Greek donuts, some smores thing, and the cupcake. I honestly enjoyed all the deserts. After dinner, we went down to the ""club."" It was pretty packed, but again, the music was great!! If you're looking to celebrate something, or even go on an intimate date, this is it!",5,,2
155,Christoph D.,"New York City, NY",4,48,16,5.0,1/31/2018,"What a great restaurant week menu! Even if the main course is rather simple in comparison. The outstanding first course and great deserts make definitely good for it. We had tried the fresh fish overloaded poke bowl as well as the bao buns, steh very simple skirt steak on a stake of fried rice as well es the marinated well done salmon on some sour quinoa and finished with and amazing panna cotta with blood orange gelee and churros with aspicy chocolate dip. The ambience is just a refreshing experience as the jung and excellent service.",3,,
156,Ashley W.,"Valley Stream, NY",526,55,97,5.0,8/20/2017,Love the decor and the ambience of this restaurant. You feel a warm welcome when u come through the doors . Had reservations for two but we sat at the bar since we where a lil early. Once seated our waiter greeted us with his name although I forgot. But the service was great  the food was even better .. it was restaurant week so we had two appetizers two meals two desserts lol . I posted a video to show true justice of their food,1,,1
157,Shanna C.,"Englewood, NJ",18,109,270,1.0,7/15/2018,"Highly disappointed. Only giving 1 star because my food hasn't come yet but this place is unprofessional. Ordered the La Pinta Royale pitcher was looking forward to drinks with my brunch party but informed by manager no longer available. ""It's too expensive to print new menu."" Not only a was it on menu but also in website. This place is suppose to be upscale but want to give me McDonald's service. NEVER AGAIN.  FYI I was offered something else off menu but I want what I ordered and what was printed/online the La Pinta Royale.",1,,
158,Tracy L.,"Chicago, IL",268,61,14,5.0,2/18/2018,"Tip during the colder evenings - keep your coat if you're seated by the windows. We checked our coats but got chilly after a bit and had to retrieve them. Great staff though with a good sense of humor.As for the dishes, the lobster mac and cheese and the skirt steak with fried rice were my favorites here.",1,,1
159,Y S.,"Manhattan, NY",3,42,3,3.0,3/7/2018,Got a brunch for 2 Gilt City voucher. The food was okay but only got to try 3 things from the voucher menu so I would probably visit again to try other dishes. The space gets loud so wouldn't recommend for conversations. Liked:- Prince of Little Italy SammyOkay: - Acai Bowl: was very runny- Churros: nice but the didnt enjoy the chocolate,1,,
160,Ginette P.,"New York, NY",517,982,6061,4.0,"6/26/2017
            





Updated review","So where do I begin? No longer is this place the ""new"" hot spot still it is very popular a little too much if u ask me simply because it makes for very long wait times even with a reservation. Recently stopped by we had a RSVP for 945 due to crazy traffic we were 20 minutes late I did call to inform them which didn't make jack of a difference since once we arrived by the time we sat down it was an hour later ughhh so not cool. Drinks at the bar while we waited tried the Up all night very good this is stoli with Red Bull orange some raspberry with lemon tasty drink also had the Double Dutch great drink could be a little less sweet add some of that Red Bull & it's even better. Bar area is very crowded not comfortable to have everyone on top of each other people have no concept of the word ""sorry"" or even a simple ""excuse me"" so annoying. They sat us in the front area which wouldn't have been so bad expect it was too hot took them some time to crank up the AC.Food we tried the Crispy Bao buns great tasting brisket is very good. The Crab Cake corn dogs yumm this was delicious good sauce. Next the Chicken & waffle Mac & cheese very good Mac it had a bit of spicy to it. & finally the Chipotle shrimp arepas great tasting grilled shrimp taste good tomatillo & roasted corn combo w the arepa. This is one of those places that u come more for the ambiance than the food & drinks since it is & can get pretty pricey.I do like the place don't like the long wait times now & quick service to drop all the food on you even though we asked that they didn't do that not a fan of the food being rushed out & then super slow at collecting the check.Fun vibe, cool art & very good music playing so far I haven't had anything I didn't like so I will continue to visit from time to time.",7,5,7
161,Frank W.,"New York, NY",217,104,69,3.0,3/9/2017,"Fantastic scene and very cool vibe! They've taken a page from a book of another similarly trendy LES spot, Beauty & Essex, in that they have the decor and atmosphere to attract the who's who clientele and then proceed to make it extremely hard to capture a reservation. Despite securing a reservation more than 3 weeks in advance and arriving precisely on time we were still directed to get drinks at the bar and ended up waiting another 45 minutes before getting seated. The set-up of the restaurant is fairly sprawling with multiple rooms and interesting artwork/graffiti displayed throughout. So Vandal would warrant top marks from an atmosphere perspective but the food is a different story...We all ordered cocktails at the bar - fairly delicious. My sergeant bell pepper was spicy but still excellent; whereas the ladies' cocktails seemed to taste slightly too sweet and didn't pack a punch the way others would be. Following the painfully long wait to get seated, we then had to wait longer than would traditionally be expected to (i) place a food order and (ii) actually get any food. Unlike it's neighborhood brethren, B&E, the food at Vandal was very underwhelming. Every dish we ordered sounded extremely delicious but then as they arrived they all seemed to be quite mediocre. Pork belly buns - mehhOctopus - no flavorbrussel sprouts - very averagesticky rice dumplings - not greatthe only redeeming order was the skirt steak over fried rice - that one was actually very delicious with the egg and veggies. Overall the food couldn't have been more mehh which is why Vandal gets 3 stars.",,1,
162,Sach S.,"New York, NY",3,36,0,5.0,4/30/2018,"This review is for the restaurant.I made a reservation for my wife and I to have dinner here on a Friday night. When we arrived, we were seated immediately and had the best waiter. It makes such a difference when the  service is good and we did not expect this at all. We had the yellow tail jalapeno which was not my favorite but my wife really enjoyed it. We usually get the yellowtail jalapeno app. at every restaurant that has this dish (tao, catch, nobu, etc.). For the main course we decided to share the pan seared scallops and the 35 day aged steak which were both good. The cocktails were good as well.The ambiance is different, a lot of art work, decent music, and the place was packed, but overall, no complaints. We had a good time. Bill was around $150.Must try!",,,
163,Nicole Y.,"Livingston, NJ",0,2,2,5.0,1/26/2018,"New favorite place! Definitely coming back!Staff: friendly, patient, and funny. Excellent service! Cups and drinks were always filled. Plates were changed when needed or wanted. Would eat again:- sticky rice dumplings- old school chicken parm- prime skirt steak- oysters- churros- vanilla panna cotta- Reese's pieces popsPass next time:- poke bowl- new york hot pretzel steak tartare - Irish coffee milkshake shot",2,,
164,Miriah R.,"Los Angeles, CA",24,25,0,5.0,8/7/2018,"This place was great! The staff was friendly (wish I could remember our waiters name - he was so nice), the food was beyond delicious (short rib meatball kebab is to die for) and it had such a great vibe. Would def go here again",,,
165,Maya E.,"Manhattan, NY",287,80,60,3.0,3/14/2018,"Came here with a friend of mine. We were pretty hungry when we came and ordered a few things to share: the Lobster Mac & cheese (can't find the price for this one), the cauliflower tacos ($14), and the sea bass tacos ($24). The lobster Mac & cheese was pretty good and the portion was decent. However, both taco orders had very small portions and were not filling at all to me. They each came with 3 tiny tacos that were almost bite sized. To be fair, the dishes are advertised as tapas but for the price and average taste, it wasn't really worth it. I will say that the ambiance of the restaurant is nice. The food is average and not really worth the price.",,,
166,Patricia J.,"New York, NY",152,6,0,3.0,8/27/2018,"I had dinner here and I thought the food was great. We got the 50-day aged ribeye, along with a few other mains and appetizers. The food was pretty decent and the decor/vibe was great. I went back again for a brunch and it was a huge disappointment. Food wasn't great, service was so slow, and it wasn't busy at all for a brunch on a weekend. Everything came out so slowly that the brunch turned out to be a 2.5 hour affair.",,,
167,Linda D.,"East Bronx, NY",75,264,1433,5.0,7/9/2017,"This has been on my bucket list, for about a year. Just hard to get reservations, on a Saturday. I see why! This place was great! We got there a little early for our reservation , so we hung out by the bar. The atmosphere was really alive! They had a little photo area, where you take a live video, and send it to your email! We sat at our table, and the service was amazing!! Our waitress, was great, the bussing crew, was always, replenishing our water glasses, changing our plates! The food quality, was most definitely a 5 star! The service was a 5 star! We ordered, oysters, tuna/salmon poke, shishito peppers, vegetable lo mein, margarita pizza, mushroom pizza, seared tuna. Then we had 2 desserts. We had the s'mores, and chocolate crepe. Both came with a scoop of ice cream!! I would most definitely return here!!So we returned here last night, like I said we would! Our waitress was Ashley! She was on the money! We went with her recommendation of the oysters and the cauliflower tacos! They were awesome! We ordered the margarita pizza again, and the tuna/salmon poke. We tried the red snapper tostadas! It was delic! She gave us Jameson milkshake shots! Wow. They were good! This can easily be a regular spot for us! The atmosphere is really alive! Love it.",3,1,
168,Paola C.,"Valhalla, NY",5,7,14,5.0,2/19/2018,I made reservations through OpenTable for a friends birthday on restaurant week. I had the chicken parmigiana which was absolutely exquisite and surprisingly great serving size. I love the artsy decor and the drunken bunny in the entrance!,1,,
169,Dara A.,"Santa Monica, Los Angeles, CA",478,5,0,1.0,4/21/2018,If you want to wait around for 2 hours after your designated reserve time-- come here. If you'd like an all around trash experience-- come here,,,
170,Wendy T.,"New York, NY",201,61,153,5.0,2/10/2018,"Food, drinks and service was amazing here! I went there for restaurant week and their first course was tuna and salmon poke bowl. They were really generous with the portions and the sashimi was fresh. Their steak and rice was delicious! The food also came at fast pace and the waitress was extremely nice and friendly when recommending dishes. I would love to come back and try the food on their regular menu!",1,,
171,Alexa S.,"New York, NY",738,187,194,4.0,2/5/2017,"Finally tried Vandal last Sunday night with a friend for NYC Restaurant Week. I've been wanting to try it out since it opened about a year ago. Passed the restaurant a bunch of times and of course it has a cool/trendy vibe like its sister restaurants. When you first walk in it's a flower shop (pretty cool stuff, but pricey! wonder if anyone ever buys anything there?) and then the main entrance to the restaurant is through the shop. The decor is beautiful & each room is quite different. My friend and I were seated in the front room, which kind of has an outdoorsy/garage type vibe. I believe when it's warm out the doors/windows open up, which would be really nice! We took a walk around the restaurant after our meal and the back rooms seemed to have a more lively vibe (a little loud), but that's ok we enjoyed sitting in the front as it wasn't loud and we could actually have a conversation. Unfortunately the downstairs lounge was closed, but would love to check it out on a weekend night for drinks. The food & drinks were great! We ordered the Double Dutch & Las Palmitas cocktails and both enjoyed them! The restaurant week menu seemed to have g options. We also ordered a few things off of the regular menu to supplement (which wasn't really necessary, but of course we ordered anyway). Would definitely recommend trying out Vandal! Appetizers: -Nori Spiced Tuna Roll: I honestly didn't love this at all and it wasn't what I was expecting. I was expecting a sushi type roll, but it had a crispy fried outside with raw tuna inside. I told them to hold the wasabi crema. Overall it was OK, but not what I was expecting or what I wanted.-Crunchy Jicama Shell Tostadas: My friend had these and seemed to really enjoy! I didn't try it, but it seemed that the shells were a bit too thin to hold the ingredients in the tostada -Heaven Spot Mini Burger: (Not on Restaurant Week Menu) We ordered 1 burger to share and it was just OK. I expected a lot better from all of the reviews on yelp & photos of the burger. We could've done without it.Main Dish: -Prime Skirt Steak: My friend & I both had this as our main and it was excellent! The steak was cooked perfectly medium rare. The fried sausage rice was awesome and a lot more filling than I expected. The egg on top was perfectly and tied the whole dish together. Really enjoyed it! Sides: -Crispy Eggplant: (Not on Restaurant Week Menu) AMAZING! Absolutely loved this and so glad we ordered. It was crispy small pieces of eggplant and soft inside. So delicious. Dessert: -Almond Joy Pops: I had these are they were really good! They fell apart quickly after just taking one bite, but they were very delicious! -Churros w/ Spicy Chocolate: My friend had these as her dessert & really liked them! I'm really not a churro person, but I did try and they were delicious. Not as doughy as other churros I've tried, which I actually prefer it to be crispy.",1,,
172,Tiffany M.,"Flushing, NY",128,283,2522,4.0,3/8/2017,"Finally found the time to check out Vandal during Restaurant Week! I was a little confused at first because we had to walk through Ovando Flower Shop to get to Vandal. But once inside, it felt like we stepped into Alice's Wonderland with the upside down rabbit and loud black and white decor. To the left was the bar and booth seating. We followed the hostess through the bar and through another themed room. I was taken by surprise at how large and spacious the restaurant was. The decor is pretty sweet! There's even a downstairs area but it was closed off at the time we went. I was so happy we got a huge booth corner table for my group of 3! We settled in and ordered from the the Restaurant Week Menu, which had a good global mix of the items they served.  Out of everything we ordered, I recommend the Spicy Korean Rice Cake, Nori Spiced Tuna Roll, Fried Rice and Churros. I wasn't a big fan of the Crunchy Jicama Shell Tostadas or the Branzino but the food was overall good. For drinks I enjoyed the Las Palmitas, which is a spicy drink mixed with grapefruit beer & bitters.  The service is pretty quick. As soon as we finished eating, they were wiping the tables down and cleaning up the plates for us. Our glasses were always full of water. I would like to come back for the drinks and to try the other items on the menu.",,,
173,Su C.,"Orangeburg, NY",197,14,9,5.0,4/16/2018,"Amazing food despite being a fusion spot..... because you know, it's usually a hit or miss. Ambiance was certainly unique and fits the name of the restaurant. Great date spot but also a great spot for a group of friends!",,,
174,Emily R.,"Brooklyn, NY",167,92,339,4.0,12/16/2016,"Ok let's be really honest. This is NOT  the place you go to if your really hungry. You come to Vandal for the artistic decor and ambience. You have Tapas that are tasty with drinks. My recommendations: bao buns, mini burgers, cacio e Pepe arancini, the krispy eggplant. Skip the jerk chicken tostones. They aren't tostones they are pretty much small plantain chip with meat on them...not worth it. Wish we tried something else. The dessert, the bread pudding was delish, I'd skip the smores. The ice cream that came with smores pie was delish. The lounge was fun, the music was really good. There are bouncers. We went to dinner about 6 and went down to the lounge about 8. When I was leaving it was def packed and way more ppl waiting to go downstairs. Music upstairs is the music from the Dj downstairs. Had a great time.",3,2,4
175,Christopher S.,"New York, NY",13,127,72,5.0,3/4/2017,"I, as well as my guests, thoroughly enjoyed this restaurant - both the food and service was excellent. For one, the restaurant is very cool, decorated nicely with lots of people. Our waiter knew the menu very well and was able to recommend dishes to us and explain each of them in detail. We ate a LOT.As for the light dishes, we had the jicama tostadas and tuna roll. I was not overly impressed by each of these dishes and the portions are quite small for what you are paying. As for the street food, we had the cacio e pepe arancini, potato gnocchi, crispy bao buns and wild mushroom street pizza. Each of them were absolutely amazing. Crispy bao buns and mushroom pizza is a MUST. As for the large plates, we had the cauliflower katsu - again, highly recommend especially for the vegetarians. Lastly, as for the extras, we ordered the crispy eggplant (must) and brussel sprouts which were also very good! We had no room for dessert although our waiter, who did an excellent job all night, brought us a complimentary smores. Amazing.I highly recommend.",,,
176,Latrice H.,"Los Angeles, CA",55,353,386,3.0,9/1/2017,"This is a typical NY place. Good ambiance but very basic. The service is mediocre and though the food is good, it is highly overpriced. I had the fish tacos, which were really good but since it's tapas style, you aren't really satisfied. You're honestly paying for the scenery and that's all. The drinks are also priced pretty aggressively. I wouldn't go back to this place but it was cool having the initial experience.",,,
177,Panna F.,"Borough Park, Brooklyn, NY",49,13,8,4.0,3/14/2018,The atmosphere is beautiful! I ordered a frozé and the sea bass tacos to start. I'm huge on steak tacos so this was something new for me. I was expecting some sort of dried fried fish with lettuce inside but seeing how everyone constantly wrote good reviews about them wanted to give it a shot. When I tell you that was the juiciest grilled bass I have ever had in my life with the most delicious chipotle lime cabbage oh my! I ordered the scallops and my boyfriend ordered the chicken parm. The scallops were OK but the orzo / rice (don't remember what is was) with butternut squash and peas were DELICIOUS.  Whatever sauce it was in was perfect. It was a very light dish but filled me up without feeling like I over ate. I felt like the chicken parm was pretty empty to be served by itself but my boyfriend really enjoyed it. Overall really good but I feel like it's more of a one time experience.,,,
178,Akilah H.,"Clinton Hill, Brooklyn, NY",164,6,2,1.0,12/12/2017,"if you're young & BLACK - this isn't the place for you. The service was horrible. We were treated as if we weren't wanted there. Why would a server feel the need to tell us they don't serve something ?! And then when we see it being served to another table we are told ""well it costs $60!"" WTF asked you how much it costs ?! We then requested a new waiter. She was just as bad. Extremely rude - she clearly didn't like her job and we could tell she did not want to wait our table. it took a talk with the manager and 3 waiters to get it together. NEVER AGAIN. our food came out at different times. 3 ppl of our party had already finished eating before they remainder of us even got our food. the food was decent, and the place is beautiful... hence the 1 star.",5,1,
179,Clarivel M.,"Brooklyn, NY",0,7,0,3.0,8/18/2018,"First time in Vandal. The food and service were great. Loved the dumplings, skirt steak, and short rib kebabs, but not the steak tartare. We tried to go to the lounge but unfortunately after spending over 200 bucks the manager told us we had to spend at least 100 dollars in order to get in. Who does this? I've been to rooftop bars with spectacular views and drinks and have never been asked this.",,,
180,Elizabeth J.,"Paramus, NJ",54,1,0,1.0,12/16/2017,"After spending $3,000 we were not allowed to go down to the lounge.  Shame on Vandal. We were there for a  Birthday Party. All was going well until we wanted to continue to party downstairs. How ridiculous is it that they wanted us  to pick up our coats and recheck it if we went back downstairs. When we tried to go downstairs they said they don't accept walk ins. Just bottle service. $1,500 min.  Insane!!  You can go get some other suckers to pay that. Be warned. Don't waste your time.",4,,
181,Mike S.,"Dallas, TX",67,302,1449,4.0,1/22/2017,"Overall this place gets above average rating due to its ambiance. It's on the hip side yet classy. Music is nice and energetic. On the other hand, be prepared to speak loud there. The noise of the people and music is well above the average restautent. Again, not a bad thing as it goes well with their character. The service was very good and the workers were prompt and very pleasant to work with. The food quality was OK but not a wow. I think they can take it up a notch or two.",1,,
182,Khovita J.,"Queens, Queens, NY",2,3,9,2.0,2/4/2018,"I had such high expectations for this place.. I've seen pictures online and heard about the wonderful ambiance/art decor. So it only seemed fitting that my boyfriend and I came to try it for the beloved restaurant week. I had the sticky rice balls (appetizer), the old school chicken Parmesan (main) and churros (dessert); my boyfriend had the salmon/poke bowl (appetizer), grilled steak (main) and the Jameson milkshake shot (dessert). The food was a little below average and overall seemed to need more seasoning. The cocktails are in the 17$ range and are served in pretty small glasses. The best thing I ate here were the churros which were pretty good. In a nutshell, the portion are small, overpriced, and leave you desiring something more.. despite the talked about art decor/ambiance, it's not somewhere I would be visiting again Ps. The steak tartare pretzel is much smaller than in the pictures and can probably be replicated better at home",1,,
183,Anny T.,"Bensonhurst, Brooklyn, NY",384,26,56,5.0,3/9/2018,Good vibes and food was pretty good. We went with a party of 12 and ordered almost everything on the menu. Had about 7-8 different appetizers and 7 entrees. The taco appetizer was good and the tomahawk steak . Everything came out pretty good. Service was good too.,,,
184,Sherrita H.,"Brooklyn, NY",7,14,39,4.0,8/27/2017,I celebrated my 30th bday here with a party of 12 close friends ..... atmosphere was great everyone was friendly I really enjoyed my bday here ..... only reason I couldn't give this place 5 stars is because after dinner me an myFriends tried to enter the lounge area where we was stoop by a gentleman guarding the door an was told we had to buy bottles to enter which I email the lounge days before an never got a responds Part 2  food was very upscale but tasty ...... very small portion for the price there should be way more food given drinks was amazing very strong an worth the price Part 3 service was very slow an they took very long to cake my cake but I did love when they brought my cake out they played a bday song very nice loved it Part 4 finally thoughts very nice place not,,,
185,Jamie B.,"Denver, CO",289,1054,393,5.0,6/5/2018,"I really liked this place. The frosé cocktails to start were on point. We were in a large group and ordered one of everything on the menu for the most part. Delicious food, best to do family style so you can share. Turns clubby past 8pm.",2,1,1
186,Marie G.,"Manhattan, New York, NY",0,5,0,4.0,2/2/2018,"We went to Vandal last night and were seated immediately at the bar, which was full except for the 3 chairs we snagged. Always a good sign when a place is that crowded.I was excited because I love this downtown area so much. I absolutely died and went to heaven with the nomikai canned fizzy rosé!!! My friends had a Taxi Line (tequila with lime and rosemary) and an Off The Wall (hennessy with blueberry).  The bartender was awesome ;) Vandal is classy, fun, and staffed with incredible people. If you haven't been there yet, go soon! And it does get crowded so go early!I also have to say that it is a bit pricey but I'll be back soon to enjoy those great cocktails.",1,,
187,Latef X.,"New York, NY",36,551,620,3.0,2/25/2018,"We just came here for drinks and dessert. Their cocktails are wayyyyyyy sweet and not really refined, but they charge $17 per for them. Definitely not speakeasy quality.We got the sorbets and none of the flavors were that great, but they are okay. Again, all were super sweet in my opinion. It was kind of weird because each one had a significantly different texture than the next. This leads me to think have some consistency issues in the kitchen.The crowd here is pretty unattractive yet interesting for people watching. We came here dressed in yoga clothes, but people get DECKED OUT to come here as if they're in Vegas or something.Music is all over the place -- started with bad wedding music and turned to bumping pop club music by the time we left in an hour. Ambiance is hip/artsy style and the service is actually awesome -- everyone is suuuuuper nice and almost over attentive. You never have to wait long for anything and the workers are attractive young people. Not our vibe, but I can see why certain people like this place.",,,
188,Katerina L.,"Brooklyn, NY",1,12,10,4.0,7/31/2018,This place has really nice decor and of course the famous purple bunny which is perfect for pictures!! The waiter we had was so patient and nice with us. Although this place is a little pricey food tastes really good. Dessert was amazingly good. We had the vandal s'mores which were so creamy and sweet! Me and my bf shared this dessert and it was enough for the both of us. The tacos are also really good however the portion is really small. Definetly make a reservation because it does get busy here.,,,
189,Nikolina P.,"Brooklyn, NY",104,130,179,5.0,11/27/2017,"We've been there yesterday for our friend birthday. The place is SUPER crowded and noisy so you can't really hear anyone. But the food, atmosphere and design in general are amazing!!! They have really nice cocktails and deserts as well as appetizers and main course. We LOVED cauliflower tacos and yellowtail sashimi. They fish was so fresh and tasty and this tacos just something else..For main course we got Flash seared tuna ( I would be back there only to get this tuna again!), pan roasted salmon and pan seared black bass. That the place where you can expect good tasty fish on your table. Really loved everything and will be back for sure.",3,1,2
190,Melanie R.,"New York, NY",78,342,32,4.0,1/2/2018,"I started off with the shrimp cocktail.  The sauce was very good.  My main dish was Autumn Vegetable Paella.  I enjoyed the rice aspect of the dish but since I am not a fan of eggplant, that tended to affect my opinion of the dish.  The place is a little pricey.  The service was great and the atmosphere was fun.",1,,
191,Asuka N.,"New York, NY",360,1568,103,4.0,12/11/2017,"I've been to Vandal a couple times, and despite the vibes you might get when you first step in - you'll probably either love the place or think it is way too hipster / trendy for your tastes - I would keep an open mind. The bar upstairs is a bit on the crowded side, but there is a surprising amount of seating in the upstairs restaurant area - the front has a decent amount of space (as well as higher ceilings - helps to mitigate the noise), as well as a dining area in the back that is closer quarters and can be pretty loud. With lots of artwork adorning the walls, it's easy to simply get lost admiring (or trying to understand) the decorative sensibilities, but it has always been an interesting spot to sit down for a meal. Service on balance tends to be quite good (they will come around for drinks frequently, although when they tried to jam a large party I was a part of at a small round table - and deconstructing our original table in the process - that was one of the more puzzling misreads of a situation I have seen anywhere.The food is probably best described as more adventurous contemporary American, but it is very good in its own right, with the entrees being more of the standout. The squash tostadas were a seasonally-oriented vegetarian take on a Mexican dish, with the crunchy jicama shell providing more of a spring-like freshness to the bite. I would say I enjoyed the steak tartare served on a pretzel more; given that the beef was more muted in flavor, it melded in with the pretzel quite well, with the latter providing a dash of saltiness. I will say that I really enjoyed the crispy bao bunds a lot more, though, with it being one of my favorite bites of the evening. With juicy slabs of brisket crisped on the outside, combined with the slightly crunchy bao bun itself (it's not the typically soft bun), it's a delicious, slightly crackling take on an Asian favorite. Next up was a margherita pizza, which was probably the most banal bite of the meal - I could find more interesting pizzas virtually anywhere else...not much to say about that one. The entrees, though, were fantastic. The lobster mac and cheese was definitely on the thicker / heartier side of the spectrum, but there were generous lumps of lobster meat in each bite, and the heavier version of this - meant to imitate lobster bisque drenched over macaroni pasta - was excellent. The pan-roasted salmon was even better, though, with a citrus glaze giving it a bit of sweetness, while it was also topped off with some spices as well. It was cooked a bit more than I generally prefer, but the flavor profile was excellent. Nothing can touch how good the steak is, though. Served atop a fried egg on a bunch of fried rice, the cut of steak is juicy and succulent and worthy really of being on its own (the fried rice was unremarkable filler, IMO). We finished off with some creative desserts. I liked the pretzel-shaped churros better given how generously they were sprinkled with cinnamon and brown sugar, but the Reese's Pieces pops were spot-on impressions of the popular candy (albeit too peanut buttery for usual consumption).As for the drinks side - the cocktails here are delicious, although I did have one Taxi Line that was a bit too bitter. The Icy Grape is dangerously good, given how much it tastes like you are barely boozy grape juice. And the drinking areas? The lounge downstairs is really nice and cozy, although they should really close the upstairs door to prevent cold air from seeping into the lounge at the far end. The dance floor can end up being a lot of fun, and every time I have been there, the DJs are always spinning some solid beats. That said, when it fills up, the service behind the bar can lag a little given that they inexplicably only have 1 or 2 folks working it even though it can get pretty packed.In all - love the vibe and the ambiance, even though I am not the artsy / hipster type, and the food and drinks are quite good, even if the food sometimes errs on the too experimental side. You might lose your voice given how loud it is everywhere - both upstairs and downstairs - but it's a lot of fun no matter what.",2,,
192,Amy M.,"Brooklyn, NY",557,91,189,4.0,2/20/2018,"I love the atmosphere. I came here after work with some of my coworkers for appetizers and drinks. Although the waiter said the Crisy Bao Buns are customers favorite, It wasn't our favorite. We ordered 2 Margherita pizza, sweet potato fries and 3 drinks; Lost and Found, Double dutch and The Intervention. I am a henny girl so I picked the lost and found and it was okay. Although, I would of preferred this place to have sweet wine, their weren't any. The waiter was nice, the girls in the front eh! They could be much friendlier and not uptight. The genre of music will change, making us hype then go back to what is this, but diversity of songs, I guess is always good. hahaha Otherwise, I had a good time with my co-workers.",,,
