,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
190,Dez A.,"New York, NY",21,136,34,2.0,11/25/2012,"I'll start by saying that practically everything on the menu is $5-6 more than it should be. The food is mediocre and sometimes the service is too. Wait, there's this one tall, thin, blonde guy who's very attentive, polite, and knowledgable about menu items. He's great. But, the waitress my friend and I had last night was a different story. It was early evening and the place was nearly empty and yet she was too busy...doing whatever...to check on us. First thing she says to us is, ""I didn't even see you guys..."" to explain why we had to wait so long to order. That pretty much set the tone for the rest of the night as we seemed to be invisible to her.The food: I've eaten here 3 times. The first time, I had the warm grilled chicken sandwich. It's (allegedly) composed of 3 foods that I LOVE! Chicken, sourdough bread, and bacon! What could go wrong? I dunno. But, something went wrong. Sourdough is my absolute favorite and the bread used on this sandwich did NOT taste like sourdough. At all. I'm pretty sure it was rye. The seemingly one slice of bacon used on the sandwich...well, that just irked me even more. All in all, the sandwich sucked. I should also add that the following day, I got violently ill and threw up that evening. At first, I thought it might be the beer since that was the only thing I'd had outside of my norm, until a friend suggested that it may've been the food. Could've been, I dunno. But, since I have other friends who've never gotten sick there, I decided to give 'em another shot. Sooo, on my 2nd visit, I tried the turkey burger. It wasn't much bigger than a White Castle burger and seemed to have been prepared with absolutely no seasonings or spices. The only thing that made that burger edible was the A1 Sauce that I'd doused it in. Third visit, I had the lauded HB burger. After reading some of the reviews here, I couldn't wait to try it. How was it? Bland, flavorless, no bigger than a slider, and again, saved by damn near half a bottle of A1 Sauce. Oh, and I'd requested that bacon be added to my HB burger. I didn't even taste the bacon until the 2nd to last bite. Again, 1 measely effin' slice?? I make better burgers, and I can't even cook.The drinks: I'm not a beer drinker, but on my first visit, I said, ""when in Rome..."" So, I had a some beer with sprite in it, whatever it was called. It was good. I thought, if all beer tastes this good, I can see why people love it so much. I wasn't able to finish it though. Then again, not a beer drinker. Second visit, I had some fruity cocktail which was very good. Last night, I had their egg nog concoction which was also pretty good. If you go for the drinks, hopefully, you won't be disappointed. The drinks are the only thing that keeps me from giving Heartland one star, by the way.The last couple of visits were mainly because there were lines for Dallas BBQ's on 42nd. I've been eating at Dallas BBQ's, all around the city, for over 20 years now and that place never lets me down. Everything's reasonable priced, huge spirited, imaginative drinks, and generous servings of food that, 9.9 times out of 10, last me two days. On our next outting, I think I'll just stand patiently in line at BBQ's rather than suffer yet another pitiful, unsatisfying meal at Heartland's.",,,
191,Rich B.,"Carlsbad, CA",0,143,2,4.0,8/9/2015,"Good food in generous portions. Kids enjoyed the wings and the burgers they ordered. Wings and fries were very good. Service was outstanding. Beer was very good. Enjoyed the full bodied, hoppy Indiana IPA?",,1,
192,Ryan S.,"New York, NY",33,80,14,2.0,11/1/2011,"The service here just stinks.   This was my second visit to Heartland at Port Authority.  First time in the bar area for food.  I can say this at least...the bartender, who doubles as a waiter in the front of restaurant, has fun at his job.  Maybe I'm just jealous.  But when I'm waiting to get served it kind of hurts to see the waiter skipping around singing with his team, or tossing coasters behind the bat at eachother, while I'm just trying to flag someone down for a beer and a burger.  I ended up serving myself by ordering at the bar and directing the food towards our seats.   Same for the bill, which I had to retrieve from the bar directly.   Again tho, I'm glad long haired glasses dude was having a blast.  I guess I'm just disgruntled, hungry and thirsty.  That being said, the beer is good, and the food, albeit smaller portions then I wanted, was pretty decent.     But for Time Square area prices, you'd expect at least average service.    I'm all set, and won't be back.",1,,
193,Ran L.,"Kunitachi, Japan",55,49,44,3.0,12/16/2012,It is a good place to kill so time by some drink or casual food.Nice taste of decoration. Super convenient location. Plenty space inside. Their food is above average. And a lot of favors of ale to choose.Yet the service is just ok.Nice place after all.,,,
194,Lotem B.,"Encino, CA",1069,248,2,5.0,10/21/2011,"Oh yes Sir I am a fan...I just had a (an amazing) 2 week holiday in New York. I stayed nearby at the Four Points by Sheraton most recommended) and my friend and I have passed this place a few times whilst strolling around...We decided to pop in for a quick drink and a grub before a show... The staff greeted us nicely and arranged us a table.Very shortly we were greeted by one of the most pleasant waiters ever... We explained that we were in a rush, so he sorted us out with express service.. lolThank gawd this place has Rose wine.... You know what though, it's a really good one..  Can't remember the brand, but ask 'em about that, goes well nice with dinner...(any, that is)My friend wanted a cocktail and of course she wanted the barman to ""surprise"" her.. Apparently he did a really god job at that...Anyways, She had the buffalo burger and I had the Greek salad... Great stuff... We both agreed that the place is great and we really enjoyed ourselves so we came in a few days later for some beer and Shepard's pie... Ohh, spot on, was really good, I really enjoyed that one... Despite my first disappointment that it doesn't come in gravy.. Oh well...This is such a great place.. I actually brought my family here for the 3rd time around and we all had dinner/ different dishes (They have a great menu, it's not too filled with a gazillion dishes, but it offers a great verity for all to be pleased...)This time I tried their appetizers... The onion rings are a must have an the mozzarella sticks are delish!!(Oh and I must also add that their sauces are amazing...)  I highly recommend this place... It's very central, located on 42nd and 8th Ave.Great prices, amazing service, great food, awesome beer!!!Cheers!!",1,,
195,ronald m.,"New Rochelle, NY",1,9,1,1.0,12/21/2014,I happened to have dinner at this location with my family. The server asked me twice how I wanted my burger cooked I said rare when I received it the burger was almost well done. On top of that I received my burger about 5 minutes after everyone in my table received their food. Another thing in the description it read that it was a buffalo burger it did not resemble at all it tasted like a regular beef burger to. Not pleased with this place.,,,
196,Shailesh P.,"ASTORIA, NY",7,21,43,3.0,8/27/2012,"Beer and service are good but the seating arrangement are worse. I would not even consider this place to hangout after work for a beer, just because I didn't like the ambience, it just doesn't gives you that feeling of relaxation.Food was tasteless, we ordered crab cakes and grilled shrimp and left most of it.",,,
197,Eric A.,"Hilo, HI",130,191,23,2.0,7/3/2012,"Heartland Brewery has several locations in midtown New York City - enough that an occasional visitor like myself takes notice. Two of us stopped in for a beer and fries before catching our train back to Connecticut. The fries were pretty good, reminiscent of fairgrounds food (to me, anyway), and our server was prompt and friendly. But the beer wasn't what I expect from a brew pub. I had a classic English style bitter, and it disappointed, relying more for flavor on the hops than I'd expected. The result was more of a poorly balanced IPA. I've had better.",,,
198,Antonio W.,"Brooklyn, NY",161,135,48,4.0,7/23/2012,"I'm actually surprised at the negative reviews.....maybe my girlfriend and I were just lucky? We were starving and didn't want the usual fast food. After ditching out on our original idea of Red Lobster and Ruby Tuesdays due to 1 hour plus wait times, I suggested we check this place out since it was on our way through Port Authority on our way home. We got seats stat and the server was nice. The fried pickles were amazing and the mozzarella sticks were honestly the best I've ever had. The cheese was fresh and gooey and their breading is unique. I got the 6 beer sampler and wasn't disappointed and my girlfriend got the strawberry blonde beer and really liked it. We both really enjoyed our entrees, mine being the ribs (fell off the bone and great BBQ flavor) and her's being the seared salmon. We will definitely come here again.",,,
199,Chris D.,"Leonia, NJ",376,513,883,2.0,5/24/2011,"Seeing the reviews before i Went I did not have high hopes by any means.  Going in expectations low, only because we wanted some good beer, and not knowing where to find it in the city this seemed like the best bet at the time.  I started with the beer sampler because well... i wanted to try them all.  and a plate of nachos because it seemed like a place that would have good nachos.  Ok so nachos were not very good.  They weren't bad... i still ate them.. but very lacking flavor with no spice at all.  And that was with the chili on them... well at least the have Tabasco sauce on the table.....   And the beer.. Was nothing special either.  Better then the common taps but still not much depth to them.Over all: food about as bad as i had expected.               drink,  slightly worse then expected.               service, good.",1,1,
