,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
86,Lynne F.,"KEW GARDEN HL, NY",29,43,0,2.0,4/17/2015,"The Cutting Room is a well-appointed space.  The show last night, the astonishingly talented Terry Reid, was entertaining beyond description. The way the place is managed is inexcusable. ""Doors 6:30"" was a canard.  More like 7:00.  Then we were herded into another space to wait for a second set of doors to open. My reservation had been lost, and the ""manager"" told me there was a reservation with a name similar to mine; was that it? Yes, because I don't know my own name. I made a reservation knowing that patrons are sometimes forced to share tables, and I didn't want that. When I expressed my displeasure, I was told, ""Ma'am, that's the nature of the music business."" The cherry on the collapsed cake was when the server mixed up my companion's credit card with two others, and that had to be sorted out.  Five stars for the music, one star for the ""service.""",2,1,1
87,Mike L.,"Brooklyn, NY",34,14,101,5.0,4/9/2015,Awesome spot for live music. Beautiful room and very spacious. The Nth power kicked ass tonight even without Nigel Hall who left the band unfortunately. Nikki Glasspie killed it on drums as usual and the whole band were smokin hot. Cory Henry and the Funk Apostles also played a full set after and they were just wild. Out there funk and fusiony Herbie Hancock meets hip hop on an alien ship type jams!! :-),2,1,1
88,Eddie G.,"Bronx, NY",34,120,21,4.0,7/25/2013,I came to The Cutting Room to see Island Head perform. Boy the venue looks really good. I'm surprised to see a guitar display hanging  for all to see. When we arrived another show was taking place and we can hear how awesome the sound system was. Be advised that once you go into the stage area to see your performance it is a $20 minimum per person to get your food and drinksI was gonna give this 3 stars because of a mixup with my freaking drinks but the saving grace was the island head performance itself......they sounded really good,2,,2
89,Julia N.,"Manhattan, NY",0,2,0,1.0,4/1/2017,"Way too loud, horrible for neighborhood, plays music until late hours of the night, doesn't respond to noise complaints",1,,
90,Jessica K.,"Philadelphia, PA",10,79,10,4.0,"9/22/2016
            





Updated review","I returned to this venue for a second night of the performance I saw earlier in the summer. This experience was markedly improved! This was a weeknight show so the vibe was different and there was what I assume to be a happy hour crowd already there so we didn't have to wait outside (although it was beautiful weather so it wouldn't have mattered). We were let into the performance space and had much prompter and efficient service. Food again was delicious. The show itself was even better this time around and again, the sound/lighting was almost flawless. I'm looking forward to returning again for future shows!",,,
91,Jane D.,"Lebanon Junction, KY",0,32,1,1.0,5/17/2017,Wish I could give it zero stars. Have never waited so long for drinks in NYC and that says a lot because there are a lot of busy places and I've lived here for years. The blonde female bartender was falling over because she was so drunk. Inexcusable. Felt bad for the brunette female bartender who tried to cover for her. Blonde drunk female bartender swiped my cousin's card three times over the course of 30 minutes when he tried to cash out. She then couldn't find the receipt so the drama started all over again. She shouldn't be allowed to drink that much while working. It really slowed everything down to an intolerable level. We all separately waited at least 30 minutes for a drink on three separate occasions during the night. Not worth it at all. Terrible service. Drinks nothing special anyway.,,,
92,Kapil G.,"Jersey City, NJ",0,2,0,1.0,12/31/2014,Very terrible place... I came here for new years eve party... To start with they have not given my jacket... And reason was because they have only two guards for finding it and owner is too busy with other things and would not let me in. It started with I bought their VIP package for $135.00 for 3 people. And they told me that I cannot be served with VIP package. Because I am the party of 3. I accepted that. Then I ordered French fries and paid for it. I was not served for 1 hour for French fries. Finally I was served with French fries for some other groups order to whom it was for free.Then I asked for ketchup and they didn't served me. By the way I paid for the fries. After that they are supposed to serve for drinks from 9 to 2. And they didn't served me drinks because they are out of glasses at 12:30. Wonderful. And I was throw out of the bar because I asked why I am not served drinks for  half an hour.,3,6,1
93,David N.,"Brooklyn, NY",123,589,852,3.0,3/7/2013,This re-invented Cutting Room designed from the ground up with all the themes of music run amok.  From the music notes along the bar and the guitar chandelier gives it a fun venue feel. The drinks are crazy priced as one can expect from a place like this and the food that comes out of the kitchen here is very good. I'm not sure with other people but when there is a two drink minimum they mean when sitting at the table. It doesn't mean having two drinks at the bar and then you can just go and sit at a table which has table service. The layout is a bit quirky so arrive early to get decent seat for show. The service is friendly and as a whole makes the experience enjoyable.,4,,1
94,Michael T.,"Civic Center, Manhattan, NY",0,39,8,3.0,3/4/2017,The bartenders are too slow here. The bar is always backed up. They need to hire more staff who are more capable of serving large crowds quickly,1,,
95,Brooke M.,"New York, NY",0,17,0,2.0,2/16/2016,"Came here for Valentine's Day Brunch and saw Truffles Murder Mystery (which was great), however the buffet that came included in the ticket wasn't very good. There's also a $20 minimum per person at the table, which would otherwise be fine, we ordered unlimited mimosas for $40 in total, we were happy with the service, etc. But, when it came time to pay the bill, they charged us gratuity based on a brunch buffet that had already been included in the ticket price. In other words--gratuity came out to $13 on a $40 bill (plus tax). That's 30% gratuity and we didn't have a say in the matter!!There were at least five other couples at the end of the show had the same issue, and we all went up to speak to the managerr. No waitresses knew where he was, so we all waited by the bar for 10 minutes until a man with a grey ponytail, (don't know if he was the owner or manager) finally came out, dismissed all of us and told us to talk to our waitresses and walked away. It wasn't our waitress' problem, it was a restaurant issue. The waitresses didn't know why they had charged us like that, and couldn't explain a single thing. Once again, this could have been fixed with a simple talk with the manager, but instead of treating us like the paying customers we were, he was rude, disrespectful, dismissive and frankly quite obnoxious. I won't return here again, regardless of what show is playing, because of the discrepancy in the bill and the manager. Horrible horrible horrible customer service, I cannot stress this enough.A shame, too, because it's a cool looking place and Truffles was great.",2,1,1
96,Charlie F.,"Manhattan, NY",503,46,45,5.0,7/22/2016,"Such an intimate venue. Terrific acoustics. Not a bad seat in the house. Nice wine list. Didn't look at the food menu, but I'm sure it's solid. We drank a bottle of the Conundrum, which is always such a pleasant wine.",,,
97,Aryn Q.,"Manhattan, NY",0,28,1,5.0,12/17/2014,"Why didn't I start coming here years ago? I saw Average White Band perform here and expected not to have a good seat nor see the stage and I was totally wrong! The seating in the bar area is amazing - you can see everything, eat, drink and even dance around.The staff were also wonderful. Our waitress Lucy was super solicitous and do order the salmon with rice - it's seriously delicious. The appetizers were also good.In fact, if I were in the hood, I'd stop by just for a bite. They aren't kidding around in that kitchen.I met the owner Steve. He is a living rock and roll fact book, storyteller and musician. Just the kind of guy you want running a rock venue.Also the venue is very clean and attractive unlike some other run down joints where you're afraid to use the bathroom or rest your arm on the bar.Aces to this place!!!",3,2,2
98,Janel R.,"Brooklyn, NY",0,5,6,1.0,4/30/2016,"Today is my birthday and the waitress almost ruined it.  The Groupon in a money trap.  You spend $45 on the goupon and then you spend $40 more they say in taxes.  The waitress spoke to me like I wasn't crap  when I told her that wasn't prepared to pay almost $40 more!  She told me then you need to email the producer, with all of her attitude. I tried to enjoy my  day by coming here.  I am so angry with her tone, I am not even listening to the play any more.   I am just writing my review.  I actually just want to leave. (20 min later.) The play is so good. It's a shame, the actors are very good and the stage manager is the best she fixed the rest of my time here. The cast was funny! So I got over it.  The waitress still sucks!  Wish I saw the whole play dag! Good  show.  trufflesmystery.com",1,1,
99,Lori D.,"Queens, Queens, NY",0,4,3,2.0,2/26/2017,"This is a nice looking venue but honestly the service was trash. The comics were not funny at all, the crowd was talking so loud you could barely here the comics talking. Some of the furniture is very outdated. We sat upstairs and the table and chairs were wobbly. We asked for a waiter to take our orders and waited about 20 minutes and no one showed up. We each had one drink and then we left after about an hour or so.",1,,
100,Lori R.,"Centerport, NY",37,58,78,5.0,3/22/2016,"What a fabulous venue to seeMusic! Small intimate performance space, great decor and a friendly and accommodating staff. I love the guitar bar and the chandelier made of  electric guitars and stained glass. Food was good, the Pat LaFreida burger with avacado and bacon was cooked just right and really flavorful. Drinks were strong, but that's how I like them!! But the peice de resistance was the green tea creme brûlée. A must have! Go! You won't regret it! And by the way, the Bathroom is downstairs but worth the trip!",1,1,1
101,Sharon S.,"New York, NY",35,39,6,1.0,12/17/2015,This is a Disgusting spot! Don't ever come here!!! The food is horrendous and the staff is terrible,3,,
102,Jennifer F.,"Manhattan, NY",238,718,1201,3.0,9/20/2014,"We hosted a corporate charity event here on a Tuesday night.  While the place is ideal for a concert type of event (is large and has a lovely setup), we weren't thrilled about the service or the food. The food wasn't good. We ordered platters with all sorts of finger foods that just didn't cut it. I can't judge the drinks because I only had an apple cider.When paying the bill for 3 tables, the total was over $1,000 and there was $180 gratuity included. The waitress stood over my boss watching her sign the bill and asking her for a larger tip. She even said ""You can do better than that, I'm a Veteran"". This was a charity event where we were raising money for Veterans. I doubt she was really a Veteran. Unreal.",5,3,1
103,Jack C.,"Brooklyn, NY",16,36,32,2.0,10/25/2016,"The Cutting Room is like a low budget, understaffed, disorganized version of City Winery. There were 3 people locking up cell phones, but only 1 bar tender and no wait staff in the front room at all. The $17 burger was pretty good (though served with no silverware, napkin, or condiments- all of which were made to feel like chores when we requested them), the whiskey selection was generic and expensive- the pours were short, and the venue room is poorly laid out and the seating is quite cramped. If someone is playing here that you really love (Dave Chappelle was great last night!), it might be worth it, but if you want decent seats, you'll need to get there early, wait on line, and run in to claim your spot, like Southwest Airlines. It's just not a pleasant show experience. If they just allowed you to purchase specific seats (like the far superior Joe's Pub or City Winery), it would be much less chaotic, but they clearly don't care.",4,1,2
104,Rhoda B.,"Rockville Centre, NY",110,44,66,3.0,2/24/2015,I came here for an event to see a violinist Damien Escobar on Valentines Day perform which was extremely nice. The decor to the venue perhaps may be the best thing about the place. Nice chandelier and lighting was perfect . Easily 4stars but had to remove one star because the food didn't taste that great.AND upon arriving there wasn't much direction. I'm not sure if it was because of the event. It may be different for each event/concert hosted here. Although there was a coat check....I didn't see the need to as there were lounge chairs and I spent most of the time there sitting down.,1,1,1
105,Phyllisha A.,"West Hills, CA",1,14,0,5.0,3/20/2015,Very casual atmosphere.   Has a live band in back room that plays cover bands.  A separate side area that's fancier and just a chill bar n tables near the front.   Came across it on accident. Will come again.,1,1,1
106,Kai B.,"Brooklyn, NY",45,116,63,2.0,12/11/2015,"The facility and ambiance are quite nice, but I always experience terrible service here, especially at the tables. This used to be my department's default happy hour location but we had to abandon it as it would take 20 minutes to get a drink, despite it being entirely empty.",1,1,2
107,Max C.,"Manhattan, NY",193,1,0,5.0,1/22/2016,Love coming here for happy hour drinks and food. The flatbreads are great and the 24th Street Burger is a personal favorite of mine.,1,1,1
108,Ben B.,"New York, NY",0,1,0,5.0,1/22/2016,"Over the last few years I have come to know the Cutting Room as one of the exceptional food and music venues in Manhattan. Not only do you get a great show every night with high-end food and drink (the bar has a wide variety of craft beers and cocktails), but to top it off the staff is also incredibly friendly and accommodating. The Cutting Room is good for a ton of different occasions - happy hour, concerts, dinner, parties with co-workers - you name it. Check it out when you have a free night and are looking for a great show. You will not be disappointed!",1,1,1
109,Justin L.,"Venice, CA",1,5,0,5.0,1/22/2016,"One of the best venues to see music in the city!  Great vibe, great sound quality and great food & drink. Highly recommend",1,1,1
110,Jade A.,"New Haven, CT",451,216,1356,4.0,5/30/2014,"Came here with a group of friends to see Childish Gambino perform.  A spectacular performance by the kid, and we enjoyed the crowd at The Cutting Room. The venue is small enough to be intimate, but large enough so you're not bumping elbows with the person next to you. Not best acoustics, but you'll still be able to vibe.Can't speak on the food or drink, because we came strictly for the show, we were not subjected to any minimum. Other patrons seemed to be enjoying the food and beverage, so I'll definitely give them a whorl next time.",2,1,1
111,Andrew D.,"Brooklyn, NY",833,603,261,3.0,3/5/2014,"I came here for a tribute to Sid Bernstein, the promoter of The Beatles in the US who was a friend of a friend. The design of the club is really nice. Service from bar waitress was just okay--you would think most bar people would have heard of a Negroni.  Also not sure if this was specific to the particular event, but it seemed that no one was running the sound board since they had to always switch inputs from the front mic to the overheard a/v system manually. A few times since we were sitting at the bar tables we couldn't hear well.  Overall it was a great night though, but many people were frustrated with the audio snafus especially older people. I would say the median age of the audience that night was about 60 so service could have been a little better.",3,2,2
112,Whitley M.,"New York, NY",46,68,7,5.0,5/23/2014,"It is true, this place is hit or miss, but when it's a hit, it's a night you will never forget.  This back room with stage offers a hidden place for A list celebrities to swing by unannounced to play their new music for the first time.  Also, very popular for the after parties for SNL.  If you are looking for a new yorker only spot on a Saturday night, which is super hard to find, there is a chance that the SNL host and comedians will be there after 2AM.",2,,2
113,Sophia O.,"New Canaan, CT",0,4,0,5.0,11/2/2015,Saw Southside Johnny and the Jukes! Great Show! Loved this venue! It's so great  Well designed and fabulous sound and lighting. The food was good and drinks were amazing. This is a really special place to see a show. Like being in someone's really nice living room with great sound system!,1,1,1
114,Kristen B.,"Philadelphia, PA",15,20,2,5.0,12/15/2014,"I've been to the cutting room twice to see a podcast. While the food is just ok- it si a great venue with awesome waitstaff (Erica) who manages to be super attentive while remaining under the radar, as to not disturb the show. If you have the opportunity to go to the Cutting Room, give it a shot. The ambiance & staff set it apart from the other bars around.",,1,1
115,Kay R.,"Manhattan, NY",21,15,2,5.0,2/20/2016,"So, we went to the Cutting Room for our pre-Valentine's Day celebration on February 13, 2016. I found out about this cool 80s vs 90s party that they were having (on Goldstar) and really wanted to check it out..Well, am I GLAD I did!  They had this great band, Stifler's Mom, that performed everything from 80s pop to that good (music that I miss) 90s hip hop!  What?? Yes, that's what I said..they performed for the majority of the time we were there (at least 3 hours) and it was entirely memorable. I danced from the moment I walked through the door until we were forced out! No, just kidding, but it was really a great time and we stayed on for a little bit longer after the band was off and while they were sadly cleaning up to close (around 2am). Selfishly, I wanted more! In any case, I would definitely go back again and am going to keep checking for this event every year!",,,
116,Michael D.,"Jersey City, NJ",0,4,0,2.0,9/20/2016,"Not the best experience but the show was good. We could barely fit in our seats! We had to ask the people in front of us to move just so we could try to fit in our seats! They jam people in.  The staff working the show was good. The ladies bartending after, not so good. They even screwed up our bills. Said they gave us our tabs and cards but still had them...",1,1,1
117,Damian D.,"Ozone Park, NY",12,91,4,5.0,8/30/2015,Sound quality was great. Decor and ambiance was great. Very classy and elegant. Makes you want to sip a bourbon. My only complaint was the waitress in the room in the back where they have music. She wasn't attentive to the tables. She disappeared for :30 minutes two times. I had to wait and wait to get my first drink and my 2nd and 3rd were delayed because she wasn't around.,1,1,1
118,Molly B.,"Brooklyn, NY",0,1,0,1.0,11/5/2016,"Went to see James Maddock for the second time at Cutting Room. The venue is excellent for viewing the bands but both times it was warm. The service both times were terrible from the waitress and bus boys. We waited an hour to get a drink and the servers were rude and ignored our requests to get service. After watching the bus boy sneeze in his hand I didn't want him to bring me anything. I would have left, but wanted to see the show.",1,,
119,Zack T.,"New York, NY",124,26,0,4.0,11/6/2014,"Went here for their first ""Cut Throat Comedy"" show. First, the club itself. I really like the vibe of the place. The aesthetics are amazing. Definitely gives a feel of a prohibition era burlesque club mixed with a bit of a circus atmosphere. I don't know, but it feels like I am watching a comedy show on the set of Boardwalk Empire or American Horror Story, but I mean that in a good way. There weren't a ton of people in the audience, and between the two servers, I was served quickly, and they were very attentive. The show itself was very good, featuring a number of up and coming comics. The highlight of the night was definitely meeting Chris Noth! He owns the place, and was mingling with members of the audience after the show. Super nice guy. This place is definitely worth a visit to see a show, and by the looks of it, they usually bring in some amazing acts.",,,1
120,Maya W.,"Bedford Stuyvesant, Brooklyn, NY",128,9,15,4.0,8/5/2014,"Great venue for live show with an intimate atmosphere. Drinks are great and well priced and they offer great variety on their limited menu. However, be aware that there is a $20 minimum when you sit closer to the stage. Listening to up and coming (and your favorite) artists in a candlelit setting gives you more of an appreciation. Overall great experience.",1,,
121,TinTin S.,"Manhattan Beach, CA",817,174,86,1.0,5/18/2013,Terrible STAFF!!!! The bartender was NOT attentive at all! She took forever to take our order at 10 pm?? Also it was like she was questioning why we wanted to order food? What kind of place would have such service? THIS PLACE!!!Their salad was also Dry! But the ahi was decent.Overall TERRIBLE SERVICE! im sorry :-(,14,1,
122,Jessica A.,"New York, NY",0,1,0,1.0,12/19/2016,"$13.00 for a Tanqueray and tonic.   And the bartender who was wearing a vulgar ""feel free to see my breasts "" top for tips had an attitude of I'm too busy.",,,
123,Kaulana V.,"REGO PARK, NY",9,54,19,5.0,6/11/2015,"The food is so good! I know, its surprising. I really didn't know what to expect, came to see the group Willie K and Amy Hanaialii who are musicians from Hawaii. Holy hell, i cried a lot because they were so good. Like so good where you get emotional and start crying. I appreciate this place although the first bartender, this blonde lady was kinda a bitch. I think she was a manager but whatever, I forgive her. What a beautiful evening - Thank you cutting room!",2,,1
124,Kurt B.,"Oceanside, NY",16,85,0,5.0,10/25/2013,"You know what man? for a smaller venue this place really is as good as it gets. We saw an old friend of ours perform here on 10/18- Frank Carillo. Excellent show and a really good job on the mix by the sound guy. I really couldn't have asked for better! (and I do sound on the side)If you're worrying if you should go out to dinner beforehand...don't. This place does a fine job delivering on the food. We did kind of a paced ""tapas"" thing.FIRST SET:The Mediterranean Truck Tray... (to share) Pine Nut Hummus, White Bean Dip, Tomato Muhammara, Tzatziki. VERY goodReuben Cigars... Corned Beef, Red Sauerkraut, Swiss Cheese, Deli Mustard & Russian...you get two and the sauce is on the side...NICE! Black Pepper & Lime Sea Salt-Crusted Tuna.. Frisee & Berry Salad, Cactus-Berry Puree, Picked Mint.... THIS WAS THE BIG WINNER OF THE NIGHTSECOND SET:Spicy Lamb Sliders: Brioche Toast, Tzatziki ...very good...and lastly..Mac & Cheese with Orechiette Pasta & Four-Cheese Bechamel...it's good...it's not S'MAC...but goodThey have some great craft beer on tap (Firestone Walker Union Jack IPA...yeah!)After all that food and several pints between the 2 of us the bill comes...$100...BONUS!GREAT PLACEbtw....Yelp says attire is ""dresssy"". It's not..you can go casual...well...business casual",2,,2
125,Anne N.,"Manhattan, NY",0,10,0,4.0,7/29/2016,I love this venue and the food is delicious. I was just googling it because I wanted to see if it was a regular restaurant. I've been here four times and always loved the food.,1,1,1
126,Lezlie G.,"New York, NY",115,6,13,5.0,8/19/2014,"I just want to say thank you to Susan and the rest of The Cutting Room crew for making  such a memorable night with laughs, drinks and delicious food. Thank you for accommodating us in 'Elaine's' room. Everything was perfect! Our expectations were far exceeded.",,,1
127,Ruth B.,"Boston, MA",0,3,0,4.0,6/10/2014,"We went to see The Gong Show off Broadway, which performs in this space regularly. The show was fantastic, hilarious, and so well done. The cast was super talented and It absolutely exceeded every expectation we had for the show.  It was a big cast and band packed onto a small stage, but man, they made it work. The space at the Cutting Room is cool and funky. Showroom seating. I thought the menu was good and the prices were similar to what you'd pay at BB Kings or the Iridium. The wait staff, however was not good. My waitress was unpleasant, and hard to find at times.  When I asked for ketchup that should have come with my burger, I got a straight up attitude. When I went to the ladies room later, - which is downstairs- I realized so is the kitchen so it appears the waitstaff has to trudge up and down a full flight of stairs all night long, but hey- that's not the customer's fault. In short. LOVED The show. LIKED the venue. HATED The service.",1,,
128,Victoria L.,"New York, NY",16,38,0,1.0,2/5/2013,I attended a trivia night called The Big Quiz Thing.  On the Big Quiz thing Website there was a $15 minimum purchase requirement listed for The Cutting Room in addition to the $12 entry fee.I purchased 2 alcoholic beverages at the bar  which totaled $16.  The room in which the event was held was a separate one.  The waitress asked if I wanted to order anything and I declined.  She said there was a minimum of $15.   I told her I had already consumed 2 beers at the front bar and the minimum had been met.   She brought over the manager and he proceeded to harass me in the middle of the trivia night (we were trying to answer questions).  I explained to him that I had  met the minimum and he said there was a minimum at the table where I was sitting and that I had to pay for real estate for sitting there. I told him I paid the admission fee and that WAS for the real estate.  I asked what difference was where I spent the money since the money all goes to the the venue.   He told me I was not welcomed there and that I should leave.  At the end of the night I was handed a bill of $15.  I had ordered NOTHING from the waitress and received nothing. I nervously departed the venue and did not pay. How can a manager be so mean to a paying customer and harass  them for spending money in their venue?   AND then have the nerve to charge them more for service not rendered?,39,8,8
129,No L.,"Manhattan, NY",11,11,0,1.0,2/22/2015,"If only I could give negative stars. The coat check ppl lost my wool scarf in a cold winter night, there was no apologies offered, and the short haired coat check woman - Jen or Jan, said: we don't have it now, we don't even know if you checked it in... Please call the owner tomorrow if you want compensation. When I insisted that they have to offer something more than that, she said, you either leave your number, or take a flyer for the place and call tomorrow, and stop giving me ""your pussy ass"".",4,2,
130,Elianny S.,"Astoria, NY",155,353,1310,4.0,10/5/2013,"Overpriced but still a good time! I came here to see Steve Wexler and The Top Shelf band last Friday night and they put on a great show. I ordered my tickets beforehand and was able to save $5 instead of purchasing at the door. This place has a cool vibe and I really enjoyed the artwork displayed here. The tables here are very close together and they fill up fast so I would suggest getting here early if you want good seats. I came for the show but was surprised at how good the food and drinks were. Just be aware that there is a $20 minimum per person once you're seated. I ordered the crab cakes and they were REALLY GOOD! I also ordered quite a few of the ""Top Shelf"" cocktails and they were really delicious! I would go back just to order this drink.",2,1,
131,Dave T.,"Kearny, NJ",0,3,0,1.0,2/23/2016,"Unfortunately I cannot rate this place 0 stars. To those who don't feel like reading: The waitress actually returned to our table after we paid and asked for more money. The management is nonexistent, when we asked to speak with a manager, no one could find him. Stay away.My wife and I, our son and his wife, came into The Cutting Room for dinner last Friday evening. Personally it was partly a good experience and partly quite awful. By my writing, it is hoped that you will take steps such that our experience is made known to the entire staff with the hope that it will not occur again for any patrons coming to your establishment.When we arrived, at about 6:30pm, we asked to be seated in a quiet area, if possible, as we were visiting from out of town and wanted to be seated in a space where we could carry on a normal conversation (having said that, however, we've been in the city often enough to know that Friday night at that hour is almost always noisy anywhere). The hostess led us into the back room, to the table that we soon learned was beside a passageway to the kitchen and also the entrance to the performance area in the rear of the restaurant. Our server, Cindy, came soon enough and took our order. While we were waiting and talking, servers and bussers went back and forth through the doorway (which was somewhat distracting and disruptive), and then people began lining up to go into the performance area and several were standing literally inches from our table. When that first group went in, an older, pony-tailed gentleman came and propped the door open at which time I politely asked if he could close it while we were eating. He curtly replied that ""this is the door into the theater; this is where people go in."" I then asked again politely if it could be kept closed while we were seated there, upon which he kicked up the door prop, slammed the door, muttered something in a rude fashion and stormed off. If the employees knew there was a show that night with many guests arriving they should have thought ahead and not sat us at a table right by the stage door. Our meal arrived in a short while and by all accounts it was good. But while we were waiting, I kept asking for the waitress but she was nowhere to be found. I even asked the busboy twice to find her for us. So, by my reasoning, our service had been poor: we were not in an area where we could talk in reasonable tones (although there were tables a few feet away that would have allowed this) as I had requested; people lining up for the performance  space were practically on top  of us; and the server was totally un-attentive. At that, I chose to make my displeasure known by tipping at less than 10 percent. Our server, Cindy, took my credit card, processed the transaction and then returned a few minutes later saying to me and my guests, ""we usually expect a tip of between 10 percent and 20 percent."" To say we were shocked and angry is an understatement. We have eaten at many establishments in NYC and we have never had any waitress ever return to ask for more money.  As a person who runs his own business, anytime I sense in the slightest that one of my clients is dissatisfied or unhappy with my service, I don't ask for more money as if I were entitled to it. Rather, I am apologetic and make every effort to find out what might have gone wrong and to remedy the situation. While Cindy's actions may have been of her own undertaking, I am inclined to believe she was put up to it by someone else. She is quite young and this may have been one of her first jobs, so she could be excused somewhat, and I certainly would not want her to lose her job over it. If she were put up to it by someone else, then I believe that person deserves to be fired.In the end, my minimal tip should have sent a very clear message that we were not at all happy with our service. Clearly that message was not received. Had it been, and had a shift manager or restaurant manager come to our table to try to understand our displeasure and apologize, I would not be writing this review. It was a missed learning opportunity for the restaurant and will result in our not returning to your establishment again. Further, I have already related this story to a number of our friends and you can be certain they will not be coming to The Cutting Room either.",3,2,2
132,A S.,"Brooklyn, NY",2,12,0,1.0,2/21/2013,"Terrible venue. Hordes of people waited outside, only to realize...the hold up was an old woman, too vain to put her glasses on, who couldn't read the will call list. Next to a 20-year-old who couldn't bother to get off her BlackBerry. Dumb bartenders, awful clientele. Makes me sad that Jon Batiste played here. He was brilliant as always--but no thanks to the staff, who let crappy rock music play over the band for five minutes and couldn't manage to light the stage properly.",10,1,
133,Sevgi N.,"Manhattan, NY",2,8,0,2.0,1/9/2013,A bunch of us came here for quiz night and we were told there was a $15 minimum even though we had to pay $12 to get in. We ended up offering food. My friend ordered the pretzel dumplings from the Food truck menu. It was a wooping $21 for 5 fried dumplings that would fit in the palm of your hand. We ended up sending them back outraged and ordered pulled pork sandwiches. They were tasteless and soggy with no BBQ sauce with a side of soggy flimsy fries. I don't know what it's like for drinking and partying but the food is terrible.,14,1,1
134,Jeff G.,"New York, NY",1,47,0,4.0,6/10/2016,"Saw the great William Bell on Tuesday, June 7th.  Fantastic show and pretty good, semi-reasonably priced food/beer.  Nice venue",1,1,1
135,Tim H.,"Jersey City, NJ",22,72,26,3.0,9/9/2013,"I found myself at The Cutting Room for a John Baab Trio show recently. We arrived around 9 for the 10pm show, and found some friends at the bar. Upon arrival, you must pay the $15 charge and get stamped for the show. The very nice woman collecting money and stamping hands named JoJo, helped explain that there was also a $20 minimum inside the venue. I sat with a friend and ordered the lamb sliders, and the corned beef rueben cigars to split. Both appetizers were priced just under $15 I believe. Both were very delicious, but I wish the portions were larger. I wasn't really expecting this kind of ""classy"" presentation for the food based on the decor of the bar, but no real complaints as everyone was friendly and it was very delicious. The bartenders were very nice, and made small talk with us throughout our stay.Now, we entered the venue section which was a very pleasant surprise. A large raised stage area in a very big room full of round tables with waitresses coming around taking orders. The acoustics were great, and the band sounded amazing. We ordered dirty martinis and they were OK. If I'm paying over $12 for a dirty martini with Tito's vodka, I would appreciate some blue cheese stuffed olives, but the waitress let me know they did not do that... Overall, I had a great time seeing my buddy and his band tear this place up. I will definitely be back to see him play here, because of the decor and atmosphere of this venue. Very cool lighting throughout the show brought out these really nice ornate wooden designs on the ceiling. As for the food, I'm not sure I would eat here again because the portions were miniature, but it set us up for some delicious street meat on the way back to the Path!",2,,
136,Tyler L.,"Wanaque, NJ",195,1601,1308,3.0,8/25/2013,"Good place to catch some surprisingly good local acts, but I could do without the nickel and diming. We went to cutting room to see a coworker perform with his band. Though scheduled to go on at 10:30, they took the stage closer to 11:30. We had to pay a $20 cover though the website mentioned only a $20 minimum. Apparently the bar has the minimum and a table for the performances has a cover. The drink selection was modest with only a few draft beers, about 3 mixed drinks and some wine. Food looked better than it tasted. The steak looked very good but was completely unseasoned. The bands were excellent and the accoustics in the room were very good. It could have been a little quieter as the amps were maxed to 11 and no table is more than 10 feet from the stage, but overall a very good place to catch some music, just be prepared for leaving your wallet.",1,1,1
137,Allen A.,"New York, NY",140,27,4,5.0,7/8/2013,Finally!Saw Buster Poindexter the other night.  The sound was excellent.  Room/vibe was welcoming.  Service/staff was on point.  I enjoyed the lamb sliders and shrimp cocktail. This is the perfect venue for this type of event.   NYC just doesnt have many venues like this to enjoy live musics.  Classy and comfortable  So happy the Cutting Room has returned!,2,,
138,Magali F.,"Bronx, NY",27,3,0,2.0,6/18/2015,"I went to see Lauryn Hill in Mar 2015...wasn't impressed. The show was scheduled for 9pm doors to open at 8...I know shows don't always begin on time but the doors didn't open until about 9:30 or later, I don't remember....I sat at the balcony - it took forever to order drinks for me and my co-worker. Took another hour or so to order out food..my co-worker ordered a burger and I ordered I think it was steak...I just remember the food being so cold...my friend's burger was raw when she ordered well done...Lauryn Hill didn't show up until way after 12 or 12:30...I don't remember we were pretty uptight....terrible experience overall",1,,
139,Jim D.,"El Cajon, CA",0,4,0,5.0,4/10/2016,"This place rocks!!!  The wait staff was super friendly and efficient even with the huge crowd.  I had a 32nd st burger that was perfect and Amanda was very congenial and took care of us with a great smile. I visit NYC for business, and this was my first visit... I am definitely coming back on every trip.  Btw... Danny Seraphine of Chicago fame put on a ROCKING GOOD SHOW!  The drum-off blew me away.",1,1,1
140,Christine L.,"West Palm Beach, FL",447,584,714,5.0,4/6/2013,"What an awesome and unique place! I came here for the LGBT music night (when Sharon Needles performed) beginning of April 2013.  It was in the back room, and we sat at tables with waited tables. They had both drinks, cocktails, beer and a wine list.  They also served food.  I thought it was a great experience - server was nice, the show was inexpensive, and the sound system was great.  Good crowd, too.",2,,1
141,Paul B.,"Key Largo, FL",5,3,3,5.0,1/13/2016,"I love this place, it is classy but casual. I frequently come for an after work dinner and show. Food is good, staff is super friendly and I've gotten to see some of my favorite bands here. Best place to hang out in midtown.",2,1,1
142,Rich G.,"Glen Allen, VA",5,252,5,3.0,8/25/2013,"The drinks and fare are overpriced for what they are.  Still, this is a great room to check out live music.  Great atmosphere.  The customer service and overpriced drinks take away from what would otherwise be a 5-star venue.",1,,
