,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Nick A.,"Manhattan, NY",163,35,1,2.0,3/26/2017,"Very unimpressed with the sub-par yet expensive experience, especially considering the reputation of the brand. Came here for Sunday brunch. First off, their $14 ""signature"" Bloody Mary was terribly bland and watery and tasted like plain tomato juice. The lemon ricotta pancakes were undercooked and had doughy batter in the center. Finally I was really excited for the egg stuffed popovers, but they were terrible! The eggs were draped over two cold, tough, dry, vacuous, and totally flavorless popovers. It was kind of shocking. To make matters worse our waiter disappeared for 20 minutes while we were waiting for him to take our bill. The couple next to us had to complain to the maitre d'. Not worth your money.",,,
184,Gaby S.,"Hartford, CT",56,22,3,2.0,4/14/2017,"Very expensive, otherwise completely forgetful.  The decor and staff are nice, but if you love good food, go someplace else.",,,
185,Diana S.,"East Elmhurst, NY",1,1,0,5.0,5/1/2017,"Came in for brunch Saturday morning food took a bit long but the food was outstandingly delicious, our server Billy was great helping explain the menu and gave great service. Will be back again for sure the best brunch I've had !",,,
186,Susan D.,"Danville, CA",186,682,1348,4.0,3/31/2016,"( I now see I checked in to the wrong location) Brunch in NYC is serious business. I don't mean getting dressed up, I mean people ""brunch"" as a term on the weekends and it's important to have a place to go and have good eats waiting at the other end. With that being said, when we head into town we do have some favorite spots to hang with my cousin. But we are always open to try a new brunch location, especially if the word on the street is good food or coffee....or dare I say alcohol. So my cousin said she had recently brunched at Sarabeth's and thought we'd like it, being our last day in the city we wanted good food and a casual vibe.We did make sure to get an earlier start than most New Yorker's probably do on a Saturday morning since we did have an early afternoon flight home. And Sarabeth's was open earlier than some other spots on a weekend. We showed up at 10 am on Saturday and there were plenty of open tables in this fairly large restaurant located Park and 28th. Service was great, we were served drinks and food very quickly at this earlier time. I ordered scrambled eggs in a popover with arugula on the side. I think they used 4-5 eggs so have a big appetite! But who doesn't love a popover!!! Simple and delicious and I always love a eggs on toast kind of breakfast, so I did enjoy this variation. This place opens early and is walking distance from where we stay so it gets the extra star.",1,,
187,Helena W.,"Ala Moana, Honolulu, HI",1,6,15,4.0,9/27/2015,"Reserved a table onlineService is a bit slow but ok Ordered lemon ricotta pancakes! AwesomeScallion popover is great too! I had with egg whites, salads are fresh",,,
188,J B.,"Rose Valley, PA",0,2,0,1.0,5/29/2017,"My bad that I made reservations at the wrong Sarabeth's (intended Central Park South, but reserved at Park Ave South); everything else was bad on their part. First (or actually, worst) was service. Not sure if the waiter was new, but given the fact that the restaurant was EMPTY, I was amazed how how inattentive he was. Luckily we were with a great group (of 8) or we would have been really upset at the incredibly long waits. Lowlights: 1) he offered bread, and evn after two prompts, only brought it AFTER dinner was served; 2) I had to get up and find him to interupt his conversation with another non-working waiter to ask for dessert menus.Food was medicro at best. While others enjoyed their dishes, my beet salad was pedestrian at best with bizarre goat cheese balls that were tasteless. The octopus was OK, but had many more pickle slides (?!) than octopus. I will say the ice cream sandwich flights were very good. Though even here, the cookies were not great and some of the ice cream seemed to have freezer burn.Overall, I would NOT recommend. Perhaps the other Sarabeths are better. I do appreciate the restaurant tolerating our mix-up in reservations and accepting us 15 minutes late, but given there was no one else there...",,,
189,Maria Luiza W.,"ASTORIA, NY",0,11,0,2.0,5/7/2017,"I had an overpriced and disappointing brunch/lunch experience here.  I don't mind paying more for interesting, yummie food, but what we got was just ""meh"" and we left frustrated.I got the steak which was fine but lacking flavor. Same for the fries, boring. I've been to so many places in NYC where they do a really nice job with seasoning, and it's just not what we got here.My partner got the berry bowl. Heads up, its just berries, there's no honey or anything else to make it interesting. He also got the short rib hash. It tasted bland. He had to ask for hot sauce just to jazz it up a bit. We ordered the s'mores in a jar for dessert, this was so over-sweetened I almost sent it back.The only remarkable thing we ordered was the four flowers juiceAll in it was $120 for two people. Totally not worth it. The service was good, though.",,,
190,Nelle C.,"Brooklyn, NY",81,159,321,3.0,2/17/2015,"Cool spot if you're in Flatiron and want a quick bite. It's what Ernest Hemingway may have had in mind when he wrote of ""a clean, well-lighted place"". Pros: Subdued ambiance; Fairly diverse menu; Half-bottles and full bottles of wine are on offer if you're not sure just how buzzed you want to get.Cons: Live music toward the front of the restaurant can be a bit loud; Extra restrooms are a journey and a half to get to - plus they're located on a sub-level after several isolated twists and turns that don't feel safe for a patron who may be venturing there alone. Overall: My friend and i had a nice time there, enjoyed a few snacks along with the one Pinot Noir that they had on the menu.",1,,1
191,Viviann L.,"Manhattan, NY",199,961,3813,3.0,3/20/2017,"Great food/wine and service at reasonable price. I like most things on their menu but my ultimate favourite is their lobster roll. Good for breakfast, lunch, or dinner, although I prefer lunch or dinner. Great with kids, small or semi-large groups, or if you're on your own.",,,
192,Jingizban K.,"Manhattan, NY",50,242,121,3.0,6/6/2016,"This is a very good place to meet friends, or to bring visitors to. Clean, great decorated place with excellent service, took a star for the limited selection and another for being little bit too pricy for the food/portions they serve.",,,
193,Nina K.,"Manhattan, NY",246,73,29,3.0,12/6/2015,"After coming to this location, I've determined that Sarabeth's is better a) at Central Park South or TriBeCa and b) for brunch. My dinner here was fine, but definitely nothing special. The space is huge! Like, I nearly got lost on the way to the bathroom huge. And for an earlyish dinner on a Friday, there were tons of available seats when we arrived without a reservation. Highlights of the meal include the house Riesling and the crab avocado guacamole (very fresh). Our entrees, a special flatbread and wild mushroom risotto, were on the richer side but not very compelling otherwise. Lowlights include pretty slow service when trying to get the check and feeling underwhelmed enough to forgo ordering any more food or dessert. For the price and hype, I'd head up or downtown if Sarabeth's is a must-try on your list.",3,,
194,Lina G.,"Long Island City, NY",6,60,46,1.0,"12/1/2016
            





Updated review","Place has gone down hill. Took my coworker for her farewell happy hour. My coworker asked to have the table cleaned at the bar and after they cleaned it they gave the table to someone else. We had to tell the manager the problem with the service for them to realize. It was not like this before. When the top of the sangria pitcher fell off to the ground, they rinsed it and gave it back to us instead of washing it. They gave us guac and chips on the house but we're not apologetic. Won't come back again knowing there are multiple restaurants in the area with better service.",2,1,
195,Alexandra R.,"Newport Beach, CA",46,89,249,5.0,5/28/2016,"Best happy hour at a quality establishment! Of course there are good happy hours at little dive places, but Sarabeth's offered a classy, fresh and professional ambiance with live music. Good was tasty and the price was more than reasonable for what you get, especially in that location.",,,
196,Sam R.,"Manhattan, New York, NY",0,5,0,2.0,7/8/2017,"Not sure the hype with Sarabeth's. Went for brunch. Food was subpar. I don't think any of us finished our plates because it was just okay, kind of bland. Service was confusingly and sort of laughably bad. We must have had 4 or 5 different servers, all of whom thought our table was theirs. Two different servers at two different times tried to serve us coffee only to realize their coffee pot was empty. One didn't know what a latte was. Lots of clumsy reaching over and almost knocking over glasses. It was strange. It was almost as if they were filming a reality TV show where either celebrities or sophomores in high school are undercover as servers while some wacky hosts laughs at how they mess up from backstage. This restaurant just goes to show that if paparazzi get pictures of Taylor Swift leaving your restaurant once you don't really have to do much from there.",,1,
197,Mike M.,"Woodbridge, CT",41,3,0,2.0,4/14/2017,For a place known for their muffins they get a thumbs down. The muffins we ordered came out cold and dry. At least warm them up a bit before serving. Waiter and staff seemed disinterested and board. Service was fair at best. Eggs were cold and bacon was burnt to a crisp. 3 orange juices were ordered for the kids that came out in wine glasses really??!! You wanted to serve juice to kids in wine glasses?? My French toast was below average. For the price this place was definitely not worth it. Will never go back here again.,,,
198,Ed C.,"Philadelphia, PA",125,93,3,2.0,10/29/2015,"I came here for sunday brunch and left disappointed.  First the line in the morning was unorganized.  We show up and are told its a 30 minute wait for 2 so we take a quick 10 minute stroll. Come back in and are told they already called us and then now there are more people ahead of us who will be seated first.  umm, excuse me?  so we ended up waiting more than 30 minutes in total.  I should have left right then.absolutely do NOT get the grilled cheese.  I was told this place had good portions.  The grilled cheese came out kid sized with a kid sized portion of soup.  other traditional brunch items seemed ok but i left disappointed.  at least wait service and decor were pleasant.",2,2,1
199,Eileen H.,"Dallas, TX",20,4,3,4.0,7/27/2016,"I took my 6 year old son to NY for his first time a couple of weekends ago, and he is a pancake aficionado. :)  We sat in the patio area, and he ordered his pancakes, which were super fluffy, and delicious.  I had the short rib hash, and couldn't have been happier with it.  There was so much flavor, and I loved the green salsa served with it.  The muffin and preserve was great too, only wish I had room to eat everything.  Next time I'm in NY, I'll be sure to visit Sarabeth's.",,,
