,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
175,Stephanie C.,"Toronto, Canada",266,290,27,4.0,5/10/2011,"What a lovely café in the East Village!This place has a huge breakfast list that includes omelettes and bagels. Lots of bagels! All items are vegan and vegetarian friendly, and the food was quick, freshly made, and served by the nicest people. I ordered the vegetarian Moroccan omelette with goat's cheese, roasted peppers and onions. If my omelette wasn't enough, it came with a healthy helping of a garden salad and a toasted sesame bagel. It was a lot of food but it was enough to get my day started on the right foot.",2,,1
176,Pamela S.,"New York, NY",900,1199,107,1.0,4/9/2009,"The counter service was friendly, but the food was very ""eek! methinks not."" I had the vegan chicken artichoke crepe and it isn't wasn't nearly as tasty as I expected it to be and had an odd sweet flavor. The side salad was lackluster -- a few pieces of romaine, some shredded carrot, a couple of slices of cucumber with balsamic. My companion's tuna-avocado sandwich, which I tasted, seemed void of avocado, had very little tuna, and was served on very hard, cold multigrain bread that was either past its prime or had recently spent some time in a freezer; the sandwich also came with 5 or 6 potato chips. The meal was expensive for what we were served, didn't look appetizing, and didn't taste good.Also -- to the gals behind the counter: You want to play DJ? Great! But please don't put the same loud cheesy-euro-techno song on 3 times in a row.",2,1,2
177,E P.,"New York, NY",17,556,1857,4.0,3/10/2012,Tons of veg and vegan options.  And everything I've had has been great: the vegan chicken sandwich; the lentil soup; any of the Vegan Treats cake; the vegan donuts.  The cafe is OK.,,,
178,Lauren L.,"South Richmond Hill, NY",234,386,3,4.0,4/11/2011,"If this place had my favorite bagel: a WHOLE WHEAT EVERYTHING bagel, I would live here. Because I love everything about it. And it's not that I don't order the bagels that they have, but having to choose between whole wheat and everything is hard. Whatever, the bagels are H&H. The coffee, particularly the ICED COFFEE, is especially good. It's cold brewed, rich and luscious. Cut through the richness with just a little skim milk, you're golden. My usual order is a large iced coffee and a bagel with cream cheese, tomatoes and pickled red onion. Perfectly delicious breakfast/brunch/whatever. Service is friendly and efficient, and the inside of the shop is so cute! I've never had a chance to sit here on my laptop and ""work"" (haha), but one of these rainy days might find me there, guzzling iced coffee and playing Staggy the Boyscout Slayer *cough*WORKING*cough*",2,1,1
179,Natalie T.,"East York, Canada",253,472,41,5.0,1/5/2012,"VIBE I love love love the vibe of this place. Given I'm a travel nerd, the maps all over the walls pretty much said ""Please stay here for hours."" There are even maps in the bathroom. It's really hard to get out of that pew. Plus, even though on vacation, I had a great conversation with someone there. I DRANKMint tea. Can't really comment further on that. OBLIGATORY CATCHY REMARK Marked in the Atlas of my dreams. Great cafe concept. Schwing!",,,
180,Alexandra G.,"New York, NY",1,27,3,3.0,8/18/2014,Tasty veggie sandwiches but come here only if you have at least 15 minutes to wait for your food.  A sense of humor will also come in handy for dealing with their comically scatterbrained cashier/server.,,,
181,Shay L.,"Englewood, NJ",128,57,12,4.0,6/9/2013,"Atlas Cafe has a TON of vegan options, but more importantly, they carry one of the largest selections of Bethlehem, PA's all-star company, Vegan Treats mouth-watering desserts.The staff is usually pleasant, but I do wish they would take the extra moment to confirm with their customers whether they want a dish to be vegan or not.  My boyfriend had a misunderstanding with the cashier by assuming he had already made it clear that he wanted a vegan crepe, and yet we were served a crepe with real chicken.  It was my first time eating real chicken in almost 4 years, and I was not happy.  This issue could be solved by a simple confirmation in the future, but we know as patrons to be extra careful now when visiting Atlas.",1,1,1
182,Alison K.,"Bronx, NY",4,10,3,4.0,11/10/2014,"After being told there was a two hour wait (yes 2 hours!!) at the Clinton St. Bakery we wandered down the street to this little place. Tables available, good food available, coffee available - we were sold! The service was good and left my disappointment about Clinton Street Bakery in the dust. I had a bagel with hummus, avocado, and tomato, my companions had a toasted cinnamon raisin bagel and a  ham and cheese pannini. The food was served quickly. The coffee hit the spot and we were in and out in under an hour and ready to face a walk across the Williamsburg bridge on a lovely fall day rather than wait around up the block.",,,
183,s. c.,"Denver, CO",13,40,0,2.0,3/5/2012,"Okay.  Came here looking for a vegan breakfast.  Found1. a quaint, small space with an extensive chalked menu covering three walls.  Very ...dense seating.  Does that pass fire code?2. vegan pancakes and tofu scramble!  Want.3. 2 pancakes and a ...tofu scramble ...is there tofu on the plate?  The pancakes were delicious, but 2 simply weren't enough to be satisfying.  The tofu scramble.. well... it was tasty, but didn't taste like tofu scramble.  It tasted like it belonged in a mock chicken sandwich (apparently they make many variations of that at this shop).  The tofu wasn't cooked with tumeric to even resemble eggs.  Instead it was still white and mixed with celery.  Celery?  In a mexican tofu scramble?  On top there were a few beans and some sort of onion and tomato salad.  It seemed like they put a scant scoop each of pre-made mock chicken salad, beans, and tomato salad together in a pan and then on my plate.  The separate oils from each component lingered on the plate.  It was strange.  Since we were still hungry, we ordered a bagel.  It tasted store bought.4.  orange juice.  This was good.  The soy chai was not.Cheap eats, but not worth the money.",,,
184,Dot S.,"Hoboken, NJ",705,176,30,4.0,5/22/2012,"Let me start with the Pro's:AMAZING menu (all over the walls). You would have to eat here once a day for the next year to experience everything on the menu. All seems very healthy and inventive. Con's: it is TOO FUCKING SMALL!! There is a constant HUGE line going in and out fo the place and you can barely turn around to pay and get out of the line it is THAT crowded. The ONE person running the place forgets most of the orders, either over charges or under charges and is so overwhelmed he looks and acts MISERABLE. Not sure WHY they don't expand and/or hire more staff. There is NO WAY to run this popular place with one person. The ""ice cream"" I ordered was suspiciously translucent. Didn't seem to have ANY dairy in it at all the chocolate sauce was pathetic so avoid eating the ice cream desserts here. My Hubby had a slice of cake and we all tried it, it was good but NOT fresh. This place has HUGE potential; such a pity it is micro-managed. ps. NO bathroom.",,,
185,Jean-Michel D.,"Staten Island, NY",1,58,0,5.0,8/27/2014,"I always stock up on vegan slices of cake when I come here, from chocolate strawberry to carrot to mocha, they're all so delicious. They have crepes too which are pretty good. The place is very small, almost as big as a closet so you might have a hard time finding a seat. The woman who took our order the last time we went was so nice, she really made our day. FYI This place is called Anthony's now, same everything but different name.",,,
186,Christina M.,"San Francisco, CA",188,956,1297,3.0,9/11/2011,"Admittedly, I went here for the Vegan Treats (from Bethlehem, PA), they had a lot of them. The cafe is quite small and not very fancy - luckily the weather was perfect, so the outside seating was quite wonderful. We ordered the peanut butter bomb and the mint bomb. While I'm a huge fan of the PB bomb, I felt that the mint bomb wasn't great and would never order it again. We also saw some of the sandwiches coming out of Atlas while we were eating our cakes and I was wishing I was more hungry to eat one, they looked really good. Having said all of that, I think Atlas is a great place for lunch or dessert, so give it a try.",,1,
187,Joey C.,"Palm Beach Gardens, FL",56,56,86,4.0,1/7/2014,"very comfortable.  feels like home.  appropriately priced, friendly staff (and customers oddly enough).  highly recommend if you're in the area or waiting to be seated at clinton st bakery.",,,
188,Jenina S.,"Manhattan, NY",545,61,15,3.0,3/15/2013,"I finally went into Atlas after walking by it every day on my commute to work. I never have cash on me so I when I finally did, I knew it was a designated Atlas day. I ordered a large coffee and an everything bagel (H&H bagels, nom) with cream cheese. Was the coffee good? Yes. Did it blow my mind? Not entirely. They do have some of the best bagels in the area, so this is just a good place to pick up some brekky.",2,,
189,Christine G.,"Port Jefferson, NY",310,168,124,5.0,4/22/2011,"Love this as a place to study or just a place to sit with friends. It's one of my fave places to study for sooo many reasons:-- Yummy coffee and cappuccino made perfectly-- Great panini sandwiches.... The speck panini is delicious plus comes with a chic pea salad on the side--FREE wifi!--Laptop seats with plugs around the room--Super friendly staff chatting in Italian--Cheap, good H&H bagels--You can stay awhile and no one cares!",1,,1
190,Christine K.,"Washington, DC",12,43,3,5.0,12/27/2010,"VEGAN peanut butter cheesecake VEGAN triple chocolate cake VEGAN lemon cupcakesVEGAN raspberry cheesecake VEGAN everything a child trapped in a vegan/lactose intolerant's body could ever want. Really great dessert selection for vegans/lactose intolerants.5+ Vegan pies/cakes/cheesecakes everyday I haven't tried the rest of their food yet, but I will definitely be going back soon. I found my heaven.",2,,1
191,Gabriela L.,"New York, NY",8,49,89,5.0,10/16/2013,"Love this little cafe. It's a great neighborhood spot to stop by in the mornings for a quick coffee and bagel or to sit and relax. The baristas are always pleasant, and their coffee is great. The patrons are also really nice - I've met many people here while waiting in line or having my coffee. It's cozy (small) but feels ""authentic"", has that great neighborhood feel...  :)",,,
192,Karry L.,"Brooklyn, NY",103,475,273,3.0,8/2/2013,"I've been there quiet a few times on weekend mornings that I just wanted to have a small bites before my real meal or I needed a pick-me-up tea! I love their limited selection of tea w tea leaves in a cheese cloth bag, there's black and green tea but w only couple of selections each and sometimes on a unlucky day, the kind i want is not on stock.  J likes his chai tea but it's not my cup of tea.  we've tried their almond crossaint, small, fluffy and crispy at the same time, lack of fillings, I still prefer my au bon pain's for its texture/fillings, portion and price! Nova lox bagel was good, but not as good as Russ & Daughter's, we were kinda disappointed the other day that we paid almost $9 for it and got only two thin slices of salmon out of it! As much as I like to support small independent cafe, I felt riped off. As far as decors,  I like the rustic feel of the cafe, tiny but its got enough tables to get morning people going! Not that I do bring a laptop w me for few times i visited, but there's no wifi and they don't allow laptops on weekends which i think it's abit harsh for others!",,,
193,Gabrielle F.,"Manhattan, NY",71,66,0,5.0,8/6/2014,This is the kind of place where you feel at home! The menu is unbelievable more than 100 sandwiches!! Vegan cakes and many other treats!,,,
194,David P.,"Brooklyn, NY",99,35,0,4.0,5/15/2013,"Great little place with a huge selection of things, a lot of healthy options, and an amazingly friendly staff.  While I was there the counter guy greeted at least half the customers by name.  At one point a very old and somewhat sketchy seeming lady came in and the guy just gave her a coffee without even asking and then she shambled out.  He later explained to a customer that she was the mother of another business owner on the block, but she has all kinds of health issues, so he just gives her a coffee when she comes in.  Amazing.",1,,
195,Allison D.,"New York, NY",300,71,0,5.0,10/7/2010,"I have been here a lot of times because it is AFFORDABLE and DELICIOUS and VEGAN. The service is quick, and the food does not disappoint. This place has it all, soft serve veg ice cream to a full meal. I just adore it. It is very small, and staff is impersonal but it is a cozy place to spend a freezing day inside sipping coffee with your love over a cookie.",2,1,2
196,Erica L.,"New York, NY",60,310,0,4.0,12/1/2010,"A couple of the reviews here seem to be confusing this Atlas with the one on 2nd Avenue - this is absolutely NOT a brunch place with a big menu! Just so ya know.What it is is a cute little coffee shop in the LES with a definite stay-and-study vibe. I sat there for a good 8 hours on a Tuesday and there was never fewer than 4 other people on laptops in the cafe, which only has about 8 tables. Nobody bothers you to leave and wifi is free and unlimited.There are tons of outlets, cheap enough, but not great, coffee, and decent snacks. I had the Moana panini which had pesto and mozzarella. It was fine but a bit greasy. There weren't a whole lot of other options - it's either a panini, a bagel or a pastry.There were a lot of foreigners in here all day, which was great for me as I was studying for my diploma to become an English teacher. That combined with the map on the wall made for great inspiration. Keeping my eye on the prize... One caveat: Atlas closes pretty early I believe - maybe around 8 or 9? Definitely check before you settle in if you're coming later in the afternoon.",2,,
197,Sue P.,"New York, NY",5,24,0,5.0,4/13/2011,"Places like this are what make New York one of the best places in the world .Fast food that's healthy, flavorful, and eclectic.  Yes, I know, it's small and has very few tables.  Blame that on the landlords and the politicians who favor them.  You want a cheap place, you gotta put up with the tight space.  But look at the great egg dishes that they serve every day and compare them to the overprices brunches everywhere else.The quiche and soups are amazing.",1,,
198,Eleana M.,"Middletown, CT",25,45,1,4.0,12/28/2014,"Coffee is decent but not great. On the other hand, the place is one of the coziest cafes I have seen in the city. Small and cute, great décor and music. Lovely place go hang out for a coffee with a friend, or just with a book or laptop.",1,,1
199,Laura G.,"New York, NY",46,51,0,4.0,7/19/2010,"I stopped here a moment ago for an H&H bagel and coffee, to go. (The former was intended as a delivery system to my mouth of the weekend's leftover Russ & Daughters lox and cream cheese.)There were seven women perched along two walls of the square space, equidistantly positioned, each blank-faced and pecking away at her laptop. Two sat in the window, in more paper-based pursuits. It seemed peculiar, and I caught myself cocking my head at my imagined NYC-female-freelance-writer competition. Like those birds, I'm one for alighting with my technology at local cafés. I might eschew this one for fear of homogeneity. However, the place is truly lovely, the coffee rich, and the man behind the counter was very sweet. The menu is appealing, and I'm sure Atlas Cafe will join my repertoire of places for daily bread and brew.",5,3,6
