,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,laur i.,"Bethesda, MD",2,35,9,4.0,3/5/2015,I was once again staying at a local hotel and walking back from the Javit Center. Previously had a delicious breakfast and dinner is equally good. Attentive service and the roasted chicken with crispy skin but moist meat... wonderful. Don't miss coming here.,,,
120,Roxanna M.,"Mt Pleasant, SC",8,23,10,4.0,8/6/2014,On a trip into the city my family stopped here for lunch and were not disappointed! two of us ordered burgers and two of us ordered the croque-monsieur with an over easy egg on top! It was absolutely the best croque-monsieur I've ever had. AMAZING! The salad was nice and the side of fries were crispy and delicious. The people who ordered the burgers also enjoyed them. It was really a pleasant surprise and the next time I'm in NY I'll be back!,2,,
121,alexandra t.,"Brooklyn, NY",36,33,7,5.0,7/30/2014,"We came here to watch Joan Rivers and since there was a $15 f/b min for the show we figured we would eat there instead of eating elsewhere and just getting drinks to fulfill the f/b min. We assumed it would be crap since it was dinner and a show. However, I was so impressed I'm still licking my lips! I got the salmon tartar and crab cake. Both were great. The crab cake is still on my mind. It was so moist in some seriously refreshing sauce. I don't know what they did with it but it was amazing. My mom had the chilled carrot ginger soup and chicken. Both were perfectly cooked and seasoned. I'll definitely be coming back here.",2,,
122,Raja K.,"Annapolis, MD",0,47,7,4.0,6/12/2015,Came to West Bank for Dinner after an off-broadway show. The wine selection is very good. Fried calamari appetizer is OK. The Crabcake entree was delightful. It was prepared just right. It's one of the best crab cake's I've every had and I've had my fair share living in Maryland. Our server was attentive and extremely professional.,,,
123,Barbara C.,"Brooklyn, NY",97,288,299,4.0,2/1/2011,"Ate here a few times when I've gone to concert/cabaret events that they have downstairs in the Laurie Beechman Theater, but I'm pretty sure the food is the same as what they serve upstairs in the actual restaurant. It's pretty good stuff.The Scottish salmon was quite good -- cooked just right (grilled, I believe) so that it was still tender throughout. They also serve tilapia which I was amazed to discover is wild-caught (far healthier than farmed but wild can be difficult to find)! That, too, was also delicious, although I'm not that big of a fan of breaded fish.I've also had the grilled peppered shrimp as an appetizer. It was phenomenal, especially because it comes avocado, which complements the flavors really well. Too bad the portion is so small for that price. Also had the mashed potatoes once, which were pretty good -- buttery.",,,
124,Natasha V.,"Manhattan, NY",8,17,0,5.0,7/19/2014,"I Perform downstairs at "" THE LAURIE BEECHMAN THEATRE""  , every Sat. Night, & the lovely dining room , upstairs is called THE WEST BANK. Not only do I perform here, BUT I eat here, & I  send friends here & ANYONE with GREAT taste loves , loves , loves this place. The food, service, AND THE OWNER , STEVE, are remarkable. Funny, catering to all clientele,  and they keep the same staff. They stay there, because they love it there as well. Great Brunch, and beautiful inside.  Nice music, and the pub is separated by a lovely quaint woody wall. The Teli. is put on for special occasions as well. Just go!   ( then come see me perform downstairs) You can eat and drink there as well. Same owner STEVE.    Cheers all. Love from NAta$ha",1,,1
125,John F.,"Davis, CA",2,32,0,5.0,4/7/2012,"Quick dinner for 5, with 2 little ones, before a show.  Overall fantastic....Made small plates of pasta with red sauce for the ids, and brought those out quick, which is so appreciated.  We ordered the Calamari, it was delicious, and they brought two sets of dipping sauce which was a nice touch.  Our waiter was super attentive and kept us on pace for perfect show timing.  Food overall was excellent, and compared to many of the places we've been eating while in NY, it was reasonably priced as well.  Five stars, this place really knows what they are doing!",2,,1
126,Josh D.,"Denver, CO",207,639,0,3.0,11/25/2010,"3.5 stars... I walk by this place everyday and had never really thought to stop in.  After chattering with some people, about it, they highly recommended it.  So I decided to try it.While not the best stuff I've had, it's far from the worst.  Honestly it was pretty good.  I started with the Lamb Carpaccio - It was nice, clean and full of flavor. I then, had the Linguini with clams - Tastey.  While their menu is nothing inspiring, what I had was well prepared.  I'll definitely be back, but it's not bucket-list worthy.",,,
127,Amanda D.,"New York, NY",280,101,10,4.0,6/11/2012,"3.5 Stars...Every time I walk into this cafe it reminds me of a old 40's movie. The food itself is not anything to rave about, I've had a wrap and shrimp scampi... Don't get me wrong it was delicious but you are not going to be wowed hereLocation is very convenient to the broadway crowd and anyone who wants a bite to eat but not to close to the rush of Timessquare. Overall a occasionally place to enjoy decent foo",1,,1
128,Samantha H.,"Manhattan, NY",3,10,0,5.0,3/27/2012,"I've been to the West Bank Cafe several times and enjoy myself every time. The wait staff is extremely friendly and the food is delicious. The sliced hangar steak salad is absolute heaven and the steak is cooked perfectly (only available at lunch, but I wish it was on the dinner menu). The roast chicken is my favorite on the dinner menu, but you really can't go wrong with anything they offer. Be sure to order the butterscotch parfait for dessert - you won't be sorry! In addition to its awesome location and food, the ambiance is wonderful from the chalkboard specials board to the wood floors. On warmer days, they open the front of the restaurant so you feel like you're outside. I will continue to frequent the West Bank Cafe as it has become one of my New York favorites. Often frequented by theatergoers, West Bank Cafe gets crowded around 6 but clears out pretty quickly by 7:30. If you're going to be there between 6 and 7, make sure you have a reservation, otherwise, you should be fine.",2,1,
129,Candace R.,"Piscataway Township, NJ",9,15,12,4.0,1/12/2015,"I brought a group of 29 alumnae for a pre-theatre brunch on 1/11/15. Host, wait staff, and manager (Doug) provided great service the day of and in the planning process. Food was straight-forward American fare and very good. Group had a 3-course menu with a few options in each course to please different food taste. The lemon ricotta pancakes are delicious! A pancake without the heaviness of a pancake. Others enjoyed the burger which was not too big and not too small and some enjoyed the eggs benedict. I saw clean plates at the end of brunch.  I will come back on my own time.",,,
130,Eileen N.,"New York, NY",0,8,0,5.0,2/11/2015,"I came here with a reservation made only the day before for a party of 16, arriving at varying times, ordering drastically different quantities of food and drinks and the waitstaff could not have been more accommodating and gracious. They seated us in semi-private booth by way of a low partition with leather banquettes wrapping around the perimeter so, we had additional seating, plenty of room to spread out, a place to put all our coats as well as mill around. We were there for almost 3 hours but they never once made us feel rushed, not to order nor to leave. For a Saturday night in Manhattan that's pretty great.The food was excellent. I sampled a bit of everybody's dish because I'm greedy and uncouth like that. They make the best mushroom risotto I've ever had. The fresh rosemary imparted an aromatic depth with no bitterness and the butternut squash still had some firmness to it instead of being mushy. The generously portioned, roasted beet and warm goat cheese salad had a delicate coat of dressing the way I like so as to enhance rather than cover up the taste of the main ingredients.  The cocktails were well-balanced and deceptively potent.Our server was always nearby to attend to our water and cocktail glasses, food or drink orders as latecomers trickled in even an hour later, but never pestered us in any way.By the time we were finally finished luxuriating in our soft amber lit, leisurely meal, we were pleasantly surprised that there was no automatic gratuity tacked on and they allowed us to pay with any combination of cash and multiple credit cards as needed.I would definitely come here again, especially for a large party.",,,
131,Carol L.,"River Edge, NJ",14,5,0,4.0,4/21/2016,One of my all time favorite places to eat in NYC.  Having been recently renovated makes it even more inviting.  Food was great and staff is always warm and friendly.  They always ask if you're seeing a show and will make sure you're out in a timely fashion.  Very affordable and location is great for a few theaters.,,,
132,Mark H.,"King of Prussia, PA",45,148,0,4.0,1/17/2012,"We got in to NYC pretty late and had to find some place close to our hotel to eat some dinner.  We ended up at the West Bank Cafe and were glad that we did.The food here is nothing too amazing, but everything was pretty good.  The food tasted great, was cooked well and the portions were pretty big.  The best part was the price.   Considering where we were I would say our dinner was a pretty good deal.The service here was very good.  It was definitely better than more higher end locations.  My girlfriend has a mild food allergy and our waiter made sure everything was safe for her to eat.  He was attentive and was great throughout our whole meal.If I'm back around the theatre district looking for a late night bite I will put West Bank Cafe at the top of my list.",3,,1
133,Debbie F.,"Swampscott, MA",7,12,0,4.0,3/6/2016,"I know everyone goes here for pre-theatre dinner.  But the truth of the matter is, they serve great food in general, let alone in the theatre district.  Roast chicken served with veggies and mashed potatoes.  Home cooking never can replicate that crispy skin.  My dinner companion had the steak frites, saying it was as good as found in a Paris bistro.",,,
134,Brett W.,"Manhattan, NY",10,60,9,4.0,3/10/2014,"One star off for messing up our order, although the fixed it with alacrity.  We went for lunch to sample the burgers. They were done correctly and prepared traditionally, maybe even imaginatively. Think lettuce,tomatoes, onion and pickle. It's a nice room that didn't feel too crowded or noisy for a relaxing lunch.",2,,
135,Rich B.,"Upper East Side, Manhattan, NY",1,1,0,5.0,8/1/2014,"Been there twice  for brunch and dinner; enjoyed it both times. Overall, good offerings and very good food. Steak and fries were perfect.",1,,
136,Romy H.,"Sunnyside, NY",38,52,76,5.0,10/25/2014,"Great service, very friendly staff they knew well the menu! Loved their location. I had the salmon tratare and the risotto balls, they were amazing! !",,,
137,Adam D.,"Sykesville, MD",0,6,0,4.0,3/23/2015,"Went here for dessert after an evening show. Our party of two was seated immediately.  Service was good and the desserts were very good.  I ordered the Butterscotch Toffee Parfait and my wife ordered the Apple Tart Tatin.  Both were very good, my wife especially liked the cinnamon ice cream on her tart.It was pretty loud but we were close to a very loud party and it was a Saturday night so your experience may be different.",,,
138,Anna T.,"New Orleans, LA",47,54,1,5.0,4/30/2012,"This place was a GREAT FIND. And found it with the help of you yelpers! Pre-theatre dinner here. Made a 6pm reservation to have a leisurely dinner before the show. Got there early to have a few drinks at the bar before going to our table. The waitress was sure to ask if we had theatre tickets and made sure we were done our dinner with plenty of time without feeling rushed. Cozy, chic and chill atmosphere. Menu is contemporary American. Everything was fresh and flavorful. With a group of four, we started with the cheese plate and the calamari and entrees: the roasted chicken, steak frites, the salmon and the rigatoni. No one was disappointed and no one left hungry! Great portion sizes too! It was pretty empty when we arrived, but was full by the time we left for the show. Make reservations, especially if you are going to a show. This is a lovely little bistro and would definitely recommend it for pre-theatre dining!",1,,
139,Keith T.,"Manhattan, NY",100,519,43,4.0,4/5/2012,"A bit pricey, but there's no better place to grab a drink before a show! It's not all the way out in Hell's Kitchen and it's not mobbed with tourists like the bars closer to Times Square. It's quiet, serene and classy. I've only had drinks, but they've all been great. The the Laurie Beechman Theater downstairs is probably my favorite venue in the city! Jackie Beat, Joan Rivers... two of my favorite comedy ladies. I'll be back!",1,,
140,Alexa P.,"FRESH MEADOWS, NY",0,2,0,5.0,3/2/2015,"The West Bank Cafe is AMAZING.I went for brunch yesterday with a few of my friends and we were all very, very satisfied.  The atmosphere is lovely, the service is unbeatable, and the food is awesome.  Our server, Justin, was incredibly attentive and always had our next mimosa (go for the bottomless drinks for $17) ready before the last one was done.  He made the experience even better for us.  I'm going back on the 15th with my mom and already requested to sit in his section.I got the steak and eggs and it was actually perfect.  My best friend got a croque monsieur and it was equally amazing.  Probably going to get that the next time I go back.Highly, highly, HIGHLY recommended.  (Also, you'll probably spot a celebrity or two while eating.  This place is a celeb magnet.)",,,
141,Samantha S.,"New York, NY",202,913,0,4.0,11/20/2011,"Is the food brilliant? No.Is the service perfect? Nope.Are you going to find yourself eating dinner here post-show anyway? Oh yeah.Why? Because WBC is where many a cast and crew wind up after work. And, after a tough night at the theater--or ""theatre,"" if you're coming from the Roundabout--what works for them will work for you too.The food is straight-ahead American, and you've got your choice of snacks, salads, sandwiches, and full entrees. Everything is hearty and good, but not exotic. Portions generous, prices reasonable. Full bar. The atmosphere is best described as classy saloon.And of course, the servers are too good to be true. Whaddaya expect? They're all actors.",1,2,1
142,Jb B.,"Brooklyn, NY",179,17,0,5.0,9/4/2012,"I've come here on and off for probably the better side of 15 years, and it has changed over that time.  Feels less like home now than it once did, and, depending on bartender, not as welcoming a feel as I remember, but, then again, not a regular as I once was, so maybe that is unfair.Still, reasonably priced (but not cheap) food for the area, which is always solid. Their risotto-based ""mac and cheese"" is out of this world as an inexpensive appetizer.Steve, the owner, one of the nicer people you  will ever meet, and as a sommelier, offers very nice wines a tad below what you will pay elsewhere. Most importantly (if you're in the Arts) it is IMPOSSIBLE to come here and not feel like part of the theater scene, without ever feeling like you're not dressed-up enough to be there.",,,
143,Kem W.,"Woodstock, MD",15,208,6,4.0,4/4/2015,"My first time here. I have a fairly rigid Yelp guideline about not giving 5-stars to a place based on just one visit. But if there was ever a place to cause me to break this rule, West Bank Cafe is it. What an outstanding meal we had. I started with the roasted beets salad. This was a delicious, good-sized salad with plenty of goat cheese. (Can there ever be too much of that?) My entree was the fish special, which was branzino (a Mediterranean fish). I was served the whole filet, so this was a very large portion. But the fish was done to a turn and came to the table sizzling. The sides included fingerling potatoes and other vegetables... standard restaurant sides. We also went for a prix fixe selection of Caesar salad, roasted chicken, and lemon mousse. All of these were deemed excellent, particularly the roasted chicken. The lemon mousse was outstanding but the dessert menu has some other great things on it too. I had a large mug of a California IPA: Bear Republic Racer 5 IPA that was great. If you like IPAs, this one is worth trying. The wait staff was excellent and friendly. A definite 4.5 star place. I'll be back, and if my second meal is as good as the first, I'll bump up the stars. Recommended.",3,1,
144,Linda L.,"Manhattan, NY",0,3,0,4.0,3/3/2016,"West Bank Cafe is a great New York restaurant.  The food is excellent, the service polite and prompt and the atmosphere is alive with energy yet allows you to have a conversation at your table with ease.",,,
145,Holly F.,"Montclair, NJ",7,15,2,4.0,12/12/2014,"Went here with another couple before a show. We were lucky enough to be seated right away without a reservation. The staff was friendly and attentive. The tables a little close together. My husband had the cheeseburger which, as other reviewers noted, was fine but nothing to write home about. I have the crab cake. The cake was mostly crab and seasoned nicely. The sauce was delicious as well the tartly dressed arugula on top. Others at our table ordered the Brussels sprouts which were delicious. The portion for this side dish was extremely generous. The beet salad was also highly praised. We passed on dessert. Maybe next time.",,,
146,Jason D.,"Wayne, NJ",4,138,2,3.0,7/2/2012,"The service was absolutely terrible. We waited over 30 minutes for our entrees after we were done eating our appetizers. The atmosphere is nice and it is conveniently located in the theater district.The food was pretty good. I had a burger with fries and a salad to start. The other people had lobster spaghetti, scallops, and linguini with shrimp scampi. Everyone enjoyed their meals. It filled us up and did the job but nothing crazy to rave about.",,,
147,Susan F.,"Sugar Land, TX",0,7,0,5.0,11/26/2015,"Exceptional Thanksgiving meal! We made reservations without knowing a thing about this place except for what was posted on yelp.  Whereas many New York Thanksgiving menus priced in at $100 -$150 a head, this was a modest $50 pp.   it included a 3 course meal and we added a decent red wine that was suggested.  The ambiance was to die for, it was downstairs in the theater with a jazz pianist in the background.    The food was more than tasty and the chocolate bread pudding was to die for.  I was pleasantly surprised and pleased with the entire experience including the wait staff.  Thank you for making an unknown shot in the dark Thanksgiving meal a delightful and pleasing experience.   Please don't become pretentious or pricy after receiving exceptional reviews.  It's what makes you guys great.",,,
148,Harper S.,"New York, NY",525,426,7,3.0,4/12/2012,"If you know me, there are few things I hate as much as Times Square so when it comes to going to the theater (which doesn't happen TOO often for me) I do everything to avoid the crowds. I was so excited to discover West Bank Cafe several years ago because it was off the beaten path. I've been here numerous times and have always had fairly good meals.My friends and I made a reservation, came here, waitress seemed to be pleasant. We ordered drinks and our food and our waitress checked to see if we had tickets for a show (to know how quickly to move). Busboys and such brought out our food and checked on us, but truly our waitress was nowhere to be found.Our meal was good - I enjoyed my caesar salad and the gnocchi - two staple dishes in my life. I tasted my friends spaghetti squash and orecchiette - both were very tasty. All seemed fine until we finished our meal and just had wine on the table (2 bottles mind you....) when my friend pulled out a cupcake for another friends belated birthday. it was so sweet. I watched what appeared to be the hostess and manager staring at us and talking about us. Finally our waitress appeared and we asked for forks. (keep in mind, she was so MIA prior to this that even if we wanted their dessert, she was nowhere to be found to even offer that to us). She grabbed forks and then disappeared with the manager (I think) and he came over and gave us forks and in the most passive aggressive way said - ""Oh look, there's a cupcake on the table.""We got our check....they took a while to process our credit cards....we watched other tables itching to get out that were clearly heading to a show too.Very strange experience. Good food but if you don't want outside dessert in your restaurant maybe your waitress should be somewhere visible or you should speak up. Thank you and goodnight.",,,
149,M G.,"New York, NY",9,49,0,1.0,7/14/2015,This was one of the worst meals I have had in NYC.  We were a party of 4 and placed our meal and drink orders at 6:30 with a male waiter.  30 minutes later a waitress comes over to apologize and introduce herself as she is officially our waiter explaining that the waiter was covering for her as all her tables were seated at once.  She asks about our drink orders (which still have not arrived) and writes them down. We tell her that we also already ordered our food which she assures us has been entered. She also asks if we need to be out at a certain time - we tell her that we have an 8 pm show.  30 minutes later - no food.  We have been seated for an hour at this point and tables that have arrived after us are already eating.  We flag our waitress down and she says that she thinks it is coming out next as she saw it when she was coming out of the bathroom...  The food finally comes - but only one person's order.  The rest of the food comes 5 minutes later.  The dipping sauce is missing from the calamari which we need to ask for twice.  I ordered the salmon and requested it cooked medium.  After an hour of preparation the salmon was raw in the middle.  I didn't bother sending it back as we had a show at 8pm and needed to leave.  Who knows how long it would have taken to get the correctly prepared meal.  Go elsewhere.,,,
150,P F.,"Greenwich, CT",3,85,7,4.0,10/6/2013,Would definitely return.  Excellent staff from host to waiters.  Food was well prepared. Actually excellent for the price and location.  Josephine's was fully booked so I tried this.  Quite glad I did.  Now a 42nd st go to!,1,,
151,Yuri K.,"Manhattan, NY",0,3,0,1.0,8/18/2015,"Terrible service. Messed my order up and made me wait almost two hours for it. Never received an apology, only excuses.",,,
152,Lauren A.,"Midtown West, Manhattan, NY",4,2,1,4.0,1/19/2014,"Came here for brunch....food was excellent!! Wanted a table but didn't have a reservation, host sat us at the bar and gave us a free round of mimosas since we couldn't get an actual table....bartender was very friendly! Would define back, but must make a reservation!",,,
153,Harrison R.,"Los Angeles, CA",0,40,3,5.0,8/1/2015,"My first job in the entertainment industry was stage managing a show at what is now the Laurie Beechman Theater, named after the late gracious actress who starred in the original Broadway production of ANNIE, and I can't think of a greater tribute to Laurie than this wonderful venue. Everyone here from the maitre'd to the manager of the theater aim to please.  Food is served crazy fast so you can have time enough to eat before the show. The food quality is high. The burgers are juicy, the chocolate sorbet and cookie plate is yum (especially the biscotti, the chocolate sorbet outstanding), the truffle oil Mac and cheese is addictive. I love this venue all these years later. Crazier still a woman maitre'd phoned me to tell me a fedex package that was delayed, meant for a performer, finally showed up and was given to the performer. Always great food and great shows. West Bank, take a bow.",,,
154,David W.,"New York, NY",6,6,0,2.0,8/28/2016,"I was there in March for lunch and had a chicken club which I think was their special that day.  It was great: free range chicken, Applewood smoked bacon, nice tomato and greens on a crusty rustic bread -- big enough for two.  So when I had tickets to a play across the street it seemed like a no-brainer to go there again.  Wrong.  My dated just wanted the BLT salad and asked if she could have chicken on it.  ""wW only serve that at lunch"" was the waiter's reply and ""No substitutions"" was prominently displayed several times on the menu; seems a little out-of-character for a place where entrees can push $40.  We both settled on the cheeseburger where they at least bended to substitute blue cheese for the default American.  The meat was good but the bun was very close to what you would find in an eight pack at the supermarket for your Labor Day cookout.  Maybe the other entrees are better, but I will never find out.",,,
155,Inna Z.,"Manhattan, NY",13,136,325,5.0,4/5/2013,"I ate there twice and both time the food was amazing! I loved the chicken dish. I wasn't crazy about risotto balls, but eveything else was excellent including dessert.",1,,
156,Carla S.,"New York, NY",0,9,0,2.0,2/8/2015,I usually like this restaurant but the maitre d'(femaile) had a terrible attitude and made our visit less that it usually is. I think her name was Selah. The food and service was otherwise quite good. It's convenient to the small theatres in the area which is the only reason to go there.,1,,
157,Antonio M.,"Manhattan, NY",19,41,21,5.0,8/15/2013,We went to see a show.  What we got was a great meal with attentive staff and a great show (Joan Rivers)!   Appetizers were excellent (Risotto balls).  Scallops were fresh and pea ragout was divine.   Also loved the pork chops!! Highly recommended.,,,
158,Catherine H.,"Chicago, IL",0,14,0,4.0,1/19/2015,"I was in NYC with colleagues for a conference and needed a place for a small group dinner (4 in total).   Our evening could not have been more lovely.  Upon seating us, our  waiter inquired whether we had theater tickets - which we did not.  As such he did a perfect job providing just the right amount of attention and did not rush us at all.   The wine was delicious, as was the food.    The ambiance contributed to a nice, leisurely Saturday evening out.    It was a perfect evening, I would go back again!",1,,
159,M W.,"South Easton, MA",0,20,0,4.0,10/3/2013,"Great location, very good food and service .  Prix fixe menu is only $20 after 8pm, a real bargain in NYC.  Plus pre-theater crowd clears out; somewhat noisy even then.",,,
160,Austin R.,"Nashville, TN",2,12,2,5.0,2/22/2015,"Five stars all the way around. Brunch is an absolute must! $17 refillable mimosa's and bloody Mary's are a great place to start! We then went for the $3 buttermilk biscuit and $8 seasonal fruit with whipped cream... The seasonal fruits are delicious and are only enhanced by the rich and fluffy whipped cream. 4 mimosa's later (go for gold!) the entrees we ordered arrived. The food all came out quickly considering they were at maximum capacity. I ordered the steak and greens salad $17. Magnificent! The steak was prepared medium and I asked for the small potatoes to be taken off. It all came out as ordered, which as many of you know doesn't happen as often as it should. The mimosas continued to flow and the service continued to be excellent. Justin was our server. We finished the meal with the creme brûlée $8 which was one of the best I have ever had... and more mimosa's. Enjoy a great dining experience. (My wife had the lemon ricotta pancakes which she very much enjoyed)",,,
161,Arya C.,"Hillsboro, OR",0,10,0,4.0,1/1/2011,"We went for the thanksgiving dinner. There was a prefix menu - hour de vours, soup, of course turkey, and dessert. The soup was one of the best I ever had - carrot with coconut shavings. The coconut shavings was such an amazing idea - a little sweet, just rightly done, a smokey flavor - just the right complement for the soup. The turkey was good, came with sides of trimmings, Brussel sprouts, other vegetables, mashed sweet potatoes, cranberry sauce and stuffing.   The dessert was the best part - pudding and sorbets. Unfortunately we had to catch the harry potter movie, so had to rush through it.",1,,
162,Maria A.,"Bronx, NY",36,78,23,4.0,5/29/2013,Went to see a show in the little theatre they have in the basement (Distorted Diznee-go see it!) Had some very good drinks and LOVED the creme brûlée. Nice atmosphere. Great way to spend a Friday night.,,,
163,Julia B.,"New York, NY",30,13,2,5.0,10/8/2013,"Classic restaurant. Extremely good food and consistent. The 5:30 dinner has lots of older patrons that seem to have been coming here for years: tribute to the restaurant's level of class. Great place for a pre-show dinner or birthday or romantic night out. The bar area is also very nice. Comedy happens downstairs, which people seemed to be flocking to. Highly recommended restaurant!",,,
164,Cullen H.,"Minneapolis, MN",26,166,0,4.0,5/21/2012,"My wife and I were in NYC for a weekend getaway in late April, and were referred to West Bank by a friend who lives in Manhattan. The best part was getting away from the crowds, but still being within walking distance of our show. I ordered spaghetti squash accompanied by a light lager, and happily devoured everything. My wife ordered a pasta sausage dish of some kind which was also pleasant, although not nearly as good as mine. A very nice experience, and for New York the prices were somewhat reasonable.",2,,1
165,Iris M.,"Melville, NY",0,8,0,4.0,3/26/2015,"Went for a pre-theater lunch. The waiter was thoughtful and asked what time our show began. He timed the food perfectly. Good food, good waitstaff. Would definitely go back.",,,
166,Julie F.,"KEW GARDENS, NY",22,112,175,2.0,12/13/2010,"I caught one of the shows that they do downstairs so I only had appetizers, not dinner food. I am pretty sure that it is the same menu as the restaurant, it might have less stuff on it. Anyway. My friends and I ordered the risotto balls, fried calamari and mac and cheese. The only thing that we liked was the risottos balls. They were tasty and had a nice dipping sauce. The calamari was awful, it was probably one of the worst I ever had. It was rubbery, cold and the breading was awful, we all hated it. The mac and cheese was very soupy and it was made with orzo, so it felt like we were eating a thick cream orzo soup that was barely warm. It was tasty, but I wish it was made with more of a traditional mac and cheese pasta. The truffle taste was a little overwhelming. Our service was very friendly. Eating in the actual restaurant may be a different experience, there seemed to be alot of people enjoying themselves, but based on the appetizers I had, I would not go back to eat here.",,,
167,Heidi S.,"Boston, MA",2,27,6,4.0,7/16/2013,"Server was attentive and knowledgeable of the menu. I had an old fashioned with Makers that was deliciously made.  We started off with the Wild Mushroom Risotto Balls - they were awesome!  Very crisp, hot, and the cheesy.  Risotto was done perfectly inside.  For an entree I had the Sliced Steak Salad.  I ordered the steak medium and it came out exactly as I ordered.  Next time I'll have to catch the show!",,,
168,Jenine F.,"Forest Hills, NY",222,325,203,4.0,9/18/2010,"Back in the 90's, in my UWS living, Columbia student old life, I ate here once or twice a week because of all the theatre I saw.  I have such fond memories of this place and it meant a lot to me- I even had my 32nd birthday party here- it seems like forever ago.  So when I had to pick a restaurant pre-theatre for Mrs. Warren's Profession at the American Airlines Theatre down the street, I immediately thought of the West Bank.The place has changed little in the last 12 years...and that's just fine with me.  They don't offer matches or buttons with their signature purple fedora anymore but they still offer good food, served quickly if you're dining pre-theatre.  We ordered the Beet Salad with Goat Cheese, Grilled Pepper Shrimp and Tomato with Chorizo Soup- all were delicious!  I'd definitely come back, though my 1st go-to theatre restaurant is Trattoria Tre-Colori on 47th Street.",,,
169,Richard W.,"Hedgesville, WV",103,89,1,4.0,"3/2/2013
            





Updated review","Consistently good service, intriguing menu options, and scrumptious entrees. Pre or post theatre a good option!",,,
170,Julia S.,"Manhattan, NY",0,24,0,4.0,4/15/2011,"I've been going here for a few years now--- it's always on point, and you always see a face you know.  It's classic pre-theatre/post-show crowd, for New Yorkers.  It's the perfect place to get a drink after a show--- and a little dessert.",,,
171,Melody D.,"San Diego, CA",1571,286,803,4.0,9/6/2009,"Over a late brunch I ask my friend that lives in Hell's Kitchen where I should have dinner. He recommends West Bank stating that the salmon tartare is what keeps him coming back. Later that night, West Bank is my first stop of the night. I immediately order a glass of wine and the Salmon tartare. I am very picky about my salmon. I do not like farm raised as it's usually too fishy. This was definitely not farm raised. It was so delicious and fresh. It had the perfect balance of flavor. I ordered the veal for my main entree. It was nothing special. It was breaded and fried which I think doesn't do much for a good cut of meat. (-1 star). After a second glass of wine, we perused the desert menu. There were many delicious options, but the waiter said the Butterscotch Parfait is their speciality so we went with it. OMG! At first bite I pictured myself rubbing it all over my body. Typically it takes something chocolate to make me feel so sultry, but the richness and coolness of this parfait was incredible! Since coming back to the West Coast, I think of that parfait often and am so bummed I can't have it on a whim. I will immediately be back to West Bank when I'm back in the City!",4,2,3
172,Christie B.,"Westport, CT",0,1,0,4.0,1/27/2015,"Came here for dinner with in-laws and kids before Matilda.  Nothing exotic, but really solid food, nice atmosphere and good service - perfect for the occasion.  Would definitely recommend!",,,
173,Linda C.,"San Leandro, CA",144,441,1,4.0,8/20/2009,"West Bank Cafe is definitely a classy place for a good meal. Unfortunately I've never been here late enough to enjoy the live music downstairs, but from what I saw during brunch, its a really nice open space with comfortable decor. The large windows make it perfect for people watching, and on a searing hot day, it's the perfect air-conditioned respite to enjoy a cold soda and a yummy cobb salad :) Not the cheapest place ever, but decent for what other restaurants charge in that area. A nice place if you're ever too lazy to go away from HK, and definitely an enjoyable experience.Next time, I'll make it a point to come for some music in the evening! :)",4,2,2
174,Sue M.,"Armonk, NY",0,6,0,4.0,5/20/2013,"Excepct for being a little noisy.............as usual this is a great choice .We talked about the chicken for hours. YUM!!! The desserts,amazing.",,,
175,K S.,"Las Vegas, NV",0,35,3,4.0,10/2/2012,"West Bank Cafe is always a solid choice, in my opinion, especially for the theater district!!  It's just outside of the Times Square madness and has a great theater downstairs.  I've been going there for years, mostly for dinner when I'm in the area.  It's one of the best deals in town -- you'll always get a good meal.  If Steve, the owner, gets feedback from a customer, he listens!  Unfortunately, an owner that listens is not common enough.  Wine: I have always enjoyed the wine here.  The cabernet sauvingon and pinot noir are my favorites.  Food: Tagliatelle with duck confit and butternut squash -- I salivate for this in the winter.  The soups are always good too.  I could list the whole menu and say that you couldn't go wrong with any selection.Desserts:  Well, now, desserts!  I'm not a sweets-type of person by any means, but if I'm going to make an exception to have dessert after dinner, it would be at West Bank.  The Chocolate Mousse Cake is OUT OF THIS WORLD -- fried banana, peanut butter mousse, caramel, OH MY!!!  The butterscotch pudding is amazing and the rice pudding is perfect.  Good coffee  here, too -- which is a big deal and often a make-or-break aspect of a restaurant!",,,
176,Jeffrey C.,"Schenectady, NY",2,21,1,5.0,3/19/2012,"Great food, friendly and attentive service, and reasonable prices. The mushroom risotto balls are fantastic. Had steak frites. The steak was cooked to perfection and the fries were nice and crispy. Wonderful place to go before or after the theater.",1,,
177,William K.,"Providence, RI",0,36,0,5.0,6/19/2013,Great place on 42nd St for an upscale dinner and a show downstairs at the Laurie Beechman Theatre.,,,
178,Karen A.,"Forest Hills, NY",20,63,0,4.0,1/22/2012,"I love this place. We went Friday night just because it was very cold out and it's right across the street from the theater, where we had an 8:15 show.  There were no available tables but the maitre'd' told us there would be a table within 5 minutes and we could order while we were waiting so the food ready for us when we sat down so we would get to our show on time. We both had the organic roast chicken. Absolute heaven.  The woman at the next table had the lasagna and was dying of delight.. Service impeccable, and as pleasant as could be. Felt like we were all old friends, and the prices normal for the area. I'm definitely a member of their fan club.  They were having a jazz show at lower level, which was packed. I""ll make sure to followup on their future events.",1,,
