,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
125,Ashley N.,"Los Angeles, CA",275,15,0,2.0,11/10/2017,"My expectation of a Hyatt is, at the very least, that it be clean. This hotel did not even meet that basic expectation. The lobby of the hotel is large and nice, but it feels more like you're at a mall than a hotel. The front desk staff is nice and accommodating and were kind enough to upgrade us to a ""deluxe"" room. I appreciated the upgrade, but let me tell you, there was absolutely nothing deluxe about it. As soon as we opened the door to the room we were hit by a smell so offensive it almost knocked us over. It smelled like a wet sponge that had been sitting out for months. I immediately called downstairs and asked to be transferred to another room. They told me they would not be able to give me another deluxe room. Fine. We walked into the new room, a standard ""view"" room, and it was the size of a shoebox. I opened the door to the bathroom, which was so small I could barely turn my body, and was hit once again with the horrific smell. I thought it was the shower curtain and asked them to replace it, but even with the replacement the smell persisted. The shower, which is a shower/tub combo, was stained with black stuff on the bottom. The toilet had the kind of handle you see in a park bathroom that you don't want to touch with your hand. The doors to the bathroom and closet were old and disintegrating. The bedside table was covered in dust so thick that it looked like it hadn't been cleaned in months. I tried to stick it out and just stay in the hotel despite the dirty and decrepit conditions, but I just couldn't. I had to get out of there and ended up booking another hotel for the remainder of my stay. The manager of the hotel was nice and apologetic and didn't charge me a cancellation fee, which is why I have given two stars instead of one. But all in all, this place hardly deserves one star. They're parading around like a nice hotel but in reality it's no better than a motel off of a deserted highway. Needless to say, you should go elsewhere.",1,,
126,KJ S.,"Orlando, FL",0,6,0,2.0,11/10/2017,"We stayed here 11/7-9, 2017.  The first thing you notice is a sewer like smell when you enter the lobby.  We were happy to get into our room early...until we saw the room.  There was a layer of dust on every surface, from the headboard to the night stands and window sill.  A thick layer.  The bathroom was tiny and had a toilet like you would find in a public restroom.  The kind you could flush with your foot.  When I laid across the bed, I was hit in the face with a kind of stink you'd find on old pillows and and linens that haven't been washed in ages.  An oily hair, oily body smell that was overpowering.  I literally couldn't put my head on the pillow because the smell was so strong that I felt I was laying in someone's dirty bed.  The duvet smelled equally stinky. I called to asked for new pillows and linens.  I was delivered another set of stinky pillows and sheets.  The bathroom towels even had this odor.  I have never stayed in a hotel with a bed that stunk like this one.  The carpet wasn't vacuumed, and when I dropped my phone on the floor, some kind of crumb stuck under my finger nail when I picked it up.  Gross.  The bar had lousy service and they only served Pepsi products, which is offensive to me :) The in room fridge didn't work.  It was hot in the room despite 40 degree weather outside, and adjusting the thermostat did nothing.  We had to open the window and listen to sirens and honking all night.  Had we not been staying only 2 nights, we would have packed up and found another hotel.  It is a decent point from which to walk to some sightseeing and shopping.  I gave it 2 stars because we didn't see any rodents or bugs.  Also, the housekeeping people were very friendly.  All of this for $380 a night plus fees.",1,,
127,Megan M.,"The Villages, FL",0,17,0,3.0,11/26/2017,Definitely a great location. The Grand Hyatt Club always is a win except one rude staff member. Definitely need to update the bathrooms as it is definitely outdated as well as had mold growing on the shower curtain. Also bed pad once we had them remove the sheets had dried blood on it. Definitely won't be back after that. How about taking care of your guests at the level that staying at a Hyatt usually means.,,1,
128,Jason C.,"Playa del Rey, CA",0,2,0,1.0,4/2/2017,"I am a frequent traveler and have stayed in numerous different classes of Hyatt hotels, world wide.  Including Park Hyatt, Grand Hyatt, Hyatt Regency, etc. This is maybe the worst Hyatt hotels that I ever stayed.  Actually, I don't quite believe it is a Hyatt hotel. Especially, a rather high end level of the Hyatts.Pro:  Location.  Conveniently located next to Grand Central Terminal of midtown Manhattan. Con:1. A clean room should be a very basic standard for a decent hotel. My wife and I were shocked to see a dirty tower in the bath tub when we checked in the room. Also, hairs in the sink, and a beg of leftover snack in a drawer, obviously from the previous room guests.2. Service.  Very late response to our complain about the room preparedness.  Dirty glass left on the hallway by some room guests stayed there for two days.  Full garbage cans in the hallway without empty when we leave from our room in the morning and stays there while we got back in late evening.3. Room settings.  Poor room setting design. You can see the bed directly from the hallway while the door is slightly open.4. There is absolute no bottle water supply or any beverage available in the room. No coffee machine either. I hope it is not because it is in New York City.What else I can say?  I hope Hyatt Management people will aware of these problems.",2,,
129,Matt T.,"Johns Creek, GA",96,529,21,2.0,8/18/2016,"As most NY hotels go, its overpriced and in need of repairs. Its in a central location, and the staff is good, but it hurts to pay so much for something so small and mediocre.",1,,1
130,Yasmin K.,"Redondo Beach, CA",423,153,89,1.0,5/12/2016,"Stayed at this hotel during a recent family trip to NY. Pros:Good location near grand central station Cons:DANGEROUS hotel room Small rooms that were dark Large and ugly lobby areaUnfriendly and unhelpful staff including front desk and bell hopsVery expensive hotel with limited amenitiesLook, I get this is NYC but the hotel was really lacking. Especially from the customer service stance. We had an incident where a dresser and heavy lamp came crashing down on my 3 year old. We called the front desk right away and they sent up their manager. At first she stated she would come our entire stay. Then she went back down and when she returned, she said she could only comp one night. After I talked with her some more she only added $100 more. She should have been begging us to agree to a comp for an entire stay. Now I am looking into legal remedies especially since other hotel staff told me there have been issues with the dressers for years. Bottom line: DO NOT STAY HERE. DANGEROUS AND EXPENSIVE HOTEL.",15,6,7
131,Philip O.,"San Diego, CA",0,2,0,2.0,5/4/2017,"Worst ""nice"" hotel I have ever been to. Way over priced. The room was very small and smelled of mildew. Practically no amenities to speak of and the touch panels for the lights in the room are terrible. The a/c hardly works and the downstairs is always crowded with conventions. Find a better place to stay.",1,,
132,Kelly Z.,"Honolulu, HI",66,36,6,5.0,7/1/2017,"Beautiful hotel in an ideal location with warm and welcoming staff throughout. Our room was cold for my taste, but, when you're no longer acclimated to cold, everything seems cold. We would certainly stay here again.",,,
133,kelly H.,"San Diego, CA",0,30,0,4.0,12/28/2017,Very happy with my stay. Upgraded me to a suite and made sure I was well taken care of... much appreciated! Staff was very accommodating and pleasant. Thank you!,,,
134,Danielle B.,"Valley Stream, NY",0,18,30,3.0,7/13/2015,"Stayed here over the weekend. Very nice hotel. Loved the bar and the market that are opened all night. Good for convenience. Went to the bar once at night. Drinks were strong so I guess they're worth the money. Room was very cute I really liked it. Decor was up to date very cozy with the little couch and table inside. Bed was comfy. It was really clean, no issue with that. My ONLY issue with the hotel are two things (which j took two stars off for). One: the bathroom tub was disgusting. I'm a HUGE bathroom clean freak. The paint was peeling everywhere, the drain was half hanging out and was stuck. The shower curtain didn't close all the way so water all over the floor. Ugh very dissatisfying. Needless to say their bathrooms need renovating. Two: noise. The walls are thin. You can hear when ppl talking as they walk by your room. Heard the baby crying in the morning from the next room. So, yea...",2,,
135,Anne O.,"Boston, MA",0,11,0,1.0,6/16/2018,"All right, this is the end of the line.  Over the past six years, I have stayed at the Grand Hyatt probably 25-30 times, as that is where the host of most of my NY trips books my stays (largely because it is convenient).  You would think that I might receive decent service as a result or that maybe at least one person on the staff would remember me.  But no, that was not to be.  More important, every single stay has entailed disappointment.  During my many stays, I have experienced broken shower hooks, substantial peeling wallpaper or flaking or water damaged drywall (bottom of bathroom doors are almost always warped from water damage, with chipped paint), missing toiletries, sheer rudeness from staff (such as when the Republican presidential candidates had an event there in 2015), nightstand alarm clocks unexpectedly going off in the wee hours, and fitness center equipment missing critical parts.  The HVAC system is abysmal - always blowing air but of no discernible temperature, regardless how you set the thermostat.  One time, when I checked in after midnight, I was sent to a room with no bed (they corrected the situation).  Another negative:  Unlike most hotel rewards programs, at this particular Hyatt you receive no credit in the Hyatt program if a third party is footing the bill for your room - despite the logic that the third party booked the room there in part because you *requested* they do so on account of your awards membership. The last straw was a few weeks ago, when I had to wait 10 minutes each day in the fitness center (6:15 am) for a cardio machine to become available.",,,
136,Mike M.,"The Strip, Las Vegas, NV",0,11,0,4.0,7/9/2017,Spacious considering the location. Super friendly staff with great amenities. The beds are very comfortable and the rooms were clean and updated. Lobby area is cool and the location is perfect.,,,
137,Sara S.,"Atlanta, GA",2,128,73,1.0,4/24/2017,"This was by far the worst stay n I am an avid traveler n have stayed in lot of hotels. I am quite surprised that this can be a Hyatt hotel. The hotels have few positives and lot of negativesPositives 1. Location next to grand terminal it's the only one Negatives 1. Small rooms and even smaller bathrooms2. No place to keep toiletries the bathroom3. No amenities in the room u have to ask for everything4. No tea coffee makers this is first for me. Even 3 or 4 star hotels would have this. They want to u to spend even for this.5. During departure they charge 3 dollars to keep luggage even for 2 hours.6. No one greets or even smile in the hotel, all they care about is money7. During checkin and checkout no one helped us with our luggage8. Small and overcrowded lobby. Busy hotel where elevators and escalators do t work. On days I have waited for even 30 min for lift9. Poor housekeeping. Our room was not cleaned properly and there was no turndown service. 10. During checkout no one even bothered to ask about my stay. They have the wrong bill and I was asked if I want an envelope to keep it. 11. One day entire lobby was curtained and used for conference, a small lobby which was also blocked A hotel which only believes in making money and does not believe in service. I M not going back. U would find much better hotels in lesser price and amazing service.",1,,
138,Sarah V.,"Chicago, IL",772,430,163,2.0,4/4/2016,"I'm adding my review on TripAdvisor to YelpThe story that all New York hotel rooms are no bigger than closet is a myth. It's the truth at the Grand Hyatt, but it's a myth to many other nice hotels in Midtown. I was in the Westin's rooms two blocks away, as well as have stayed at a number of other hotels in Midtown, and none were as small as the these rooms. While staying in our closet of a guest room, we were treated to a stained and blackened bath tub, too few towels without replenishment (even when we asked), and no coffee maker in the room. Our biggest issue with the Grand Hyatt was the smoke detector in our room, which only screamed it needed a new battery every 2 minutes from the hours of 2am-7am. The issue was resolved after TWO NIGHTS, and FIVE phone calls downstairs. I was hung up on twice, and transferred a record-breaking six times on my third call before I was able to speak to someone, who then did nothing. It wasn't until the second night when we asked to speak to the GM that someone finally came to fix it, though it took an hour.My husband and I were unable to sleep for two nights straight, and the hotel staff did not care in the least bit. We did not ask for anything from them for the inconvenience, and they did not offer anything. I advised my company's meeting planning department of my stay and they are now reevaluating if we renew our contract with this property when it expires. Our experience was that terrible.",12,4,5
139,Saulo S.,"Orlando, FL",72,3,3,5.0,1/9/2017,"Amazing staff, our stay has been great and I have nothing but great things to say.  Great access to grand central and sightseeing",,,
140,Lance W.,"Manhattan, NY",0,5,0,1.0,1/8/2018,"After spending $100 on drinks at their bar, thought it might be a real treat to use the restroom. ""Sir, do you have a key card?"" ""No, I was here for the bar."" ""Sorry, cannot use the restroom."" ""Why, I'm a patron."" ""Hotel rules."" ""You don't allow patrons to pee?"" ""No."" ""I'm US Navy. Does that make me slightly less of a threat?"" ""We don't care."" Good bartenders, but dumbest bunch of security bastards on earth. Consider yourself notified.",,,
141,John L.,"Dennis, MA",52,5,0,1.0,12/20/2017,"Stayed two nights. Booked a king bed thru a third party site. Arrived at 11:00 pm. After driving 8 hours Got to the room and it was s queen bed. Called the front desk and explained. I was told that they didn't have any king beds available. They said they might have one tomorrow, that I would have to speak to the manager. The room was a filthy dump. They put a sheet over the duvet cover on the bed so you couldn't see how dirty it was. Brown spots and toothpaste on the bathroom wall. Carpet not vacuumed. Etc. No one came in to clean the room while we were there for two days. Didn't make the bed or empty the trash, nothing. But someone did come in the room, because when I returned the lights were left on! At After returning from dinner the was a homeless man standing in front of the hotel naked from the waist to his knees. It was a total disaster, no hotel staff to be found. Absolutely no service at all in this hotel. Hyatt can I get my $1,000 back ?",,,
142,Norberto S.,"San Anselmo, CA",0,22,8,5.0,12/30/2017,Our experience was really nice. All staff was super friendly and they went the extra mile to accommodate all of us. Bei Pei the receptionist was amazing. I strongly recommend.,,,
143,Eddie K.,"Rockville, MD",194,462,2386,5.0,7/21/2013,"Best soundproofing hotel.I really liked this hotel - the lobby was beautiful and the rooms were really nice.  Join their loyalty program and they will give you coupons for free water or coffee at their little market.  What really amazed me was how quiet the rooms were.  There was a large party next to my brother's hotel room, and you couldn't hear anything through the walls.  Of course if they are in the hallway, then you can hear it.  Best of all, you can't hear any street noise!My only complaint is the hotel tub shower liner really smelled.  They need to replace it with a new one and the elevators are small (and packed).",3,2,1
144,Dawn Z.,"Indianapolis, IN",6,139,235,4.0,6/15/2015,"Stayed here for just two nights as part of a conference. The meeting facilities were great and the food was really good. The hotel itself was great, too. All the staff we encountered were friendly and willing to help. Elevators were plentiful and fast. The market in the lobby was very convenient, had a great selection and you could charge it to your room.  There was a door off the lobby that took you down a corridor that connected to Grand Central Station. Our queen bed room has plenty of space, was comfortable and clean. We would definitely stay here again.",1,,
145,Paige W.,"Towson, MD",0,12,1,1.0,2/1/2017,"My stay at the Grand Hyatt New York was abysmal. In fact, it was so terrible that I left a night early and didn't even stay in the room that I paid for.. When I arrived, check in was smooth and easy - because it was through a machine and not the staff.The first problem occurred when I needed to get a box from the mailroom. I called the hotel days before I arrived to ensure that they had my box and that they could hold it for me until my arrival, and was told that they absolutely could. I tried to call down to find the right place to pick it up (concierge, mailroom, etc.) and the phone didn't work. When I called down to the front desk I was transferred to the concierge, who asked where the box was. I obviously didn't know--because I don't work at the hotel--so they transferred me back to the operator. The phone line was fuzzy and I could barely make out what they were saying, but I heard that I was being transferred again. I waited for 2 minutes on a dead phone line before giving up and going downstairs to the desk to check on it myself. When I arrived at the front desk, there were 3 people working and only one party being helped. I stood behind them for a few minutes before anyone looked up and asked how they could help me. I explained the situation and she looked it up, but said they had no record of a package being delivered for me and that I would have to go down to the mailroom myself the next morning at 7:30 to see if they had the package. The package was crucial to my meetings the next day, so I didn't have a choice but to take the time to do that. The mailroom attendant was lovely and found and delivered the packages to my room for me immediately. He was the best part of my stay. That evening, I got into a sloppily made, uncomfortable bed. It felt like sheets had just been thrown on and not even tucked in--and the bed was lumpy and terribly uncomfortable. It took me an hour just to get comfortable enough to fall asleep, and then once I turned the TV off, I heard the jackhammering underneath my window. I waited for it to stop, but it didn't. When I called down to the front desk to inquire if the construction would go on all night, the man answered: ""I don't know. Probably. They do construction at night here in New York. Probably at least until 1:30."" He did not apologize for the inconvenience or even show that he cared at all that a jackhammer was keeping me awake. I eventually fell asleep, but woke up at 3:30AM because the air conditioning/heating made a loud popping noise every time it turned on and off, which was about every 2 minutes. I tried turning it down and up and nothing made it stop. I could not fall back asleep and resigned myself to waking up and starting my day. In total, I got 3 hours and 30 minutes of sleep during my first night at the Grand Hyatt--so I changed my train to leave that evening instead of staying the next night as well. I got more sleep on the 3-hour train ride home than I would have staying another night. I am appalled by the quality and service at the Grand Hyatt--I am a loyal Hyatt customer and stay at Hyatt often, and have never had such a terrible experience. I would much rather have stayed at the Midtown South location for half the price and gotten a decent night sleep and quality customer service. I have emailed them twice to discuss my visit and they never responded.",2,1,
146,Sean T.,"Los Angeles, CA",375,182,22,2.0,10/30/2016,"I'm very disappointed in this hotel. We arrived at this hotel in hopes of having the same experience as I always expected from Hyatt hotels . I have been a gold passport member for many years and travel to many different Hyatt locations... This location has the worst management ever. Upon arrival our room was ionized and full of unbearable fumes. Once we complained of this we were then directed to a different room. I then subsequently made a reservation through their app for a deluxe 600 square-foot suite... Oh for about the same price that they had booked me in  the regular room. Once the reservation was made and a confirmation was received... they informed me that due to human error ...that there were no suite rooms available... then they subsequently canceled that reservation. While we were here my friend's wife was bitten by something in the bed... And it wasn't her husband..After charging 9000 points to upgrade to the Regency club ... We learned that they are now taking ""environmental"" issues very seriously... what does that mean you ask?... It means that they will no longer provide you with bottled water... if you want water... You must use the environmentally friendly plastic cups that they prepare for you with a nasty unsanitary lime thrown in it to make it look like you're at a spa. How is a solo cup and a lid biodegradable plastic? What a bunch of crap... This hotel is all about the bottom line. The hotel rooms are tired and unsanitary. I called several times to inquire about this... never received a response from anyone at the front desk .Don't waste your money or your points at this property.  Upon checkout I asked to speak with the manager to discuss my issues with the hotel....Sierra Wright... presented herself as the manager and she did nothing for us to accommodate our concerns.. she said that she would not give any adjustment or would not even apologize for the awful experience... my recommendation is to not stay at this hotel ...management does not care.",,,
147,Kristy C.,"Reno, NV",414,642,328,4.0,5/3/2015,"Check in on Yelp when you get here, you can get a free room upgrade if it's available. The Hyatt is in a great location, really conveniently located to Grand Central (if only we hadn't been arriving and leaving out of Penn), and numerous food, drink, tourist, and evening options. It's beautiful inside, but because of the number of people milling around lacks that sort of serene feeling I like to have when I arrive. There was a bit of a line for check-in, and our room wasn't ready yet (we arrived pretty early), but the staff were all friendly and as accommodating as they could be. When we came back, they moved our room around a bit so that we could check in without any further delay. For platinum members, they have a great perk of getting free water or coffee with a coupon they give you, and they were generous in giving us quite a few (especially considering a regular bottle of water is $2.50). The rooms are your standard Hyatt fair, but was actually pretty spacious considering it's in the middle of New York City. I do wish they had taken a bit of the space out of the room and added it to the bathroom, as that bathroom is *tiny.* Bed was super comfortable, and though we didn't have the maids do service, they offered to come back at a time of our choosing. The walls are pretty thin, though. Probably not earplugs thin, but you can definitely hear some of the goings-on outside your door and the vacuum going in the morning. Had a drink at the bar, and while most of the staff is friendly, one gentleman was just straight up rude. So, you win some you lose some. The bell staff were all very helpful and accommodating.",1,,1
148,Ciro C.,"Staten Island, NY",2,23,4,2.0,6/16/2016,"I attended a private dinner/awards event at this hotel last night with cocktails at 6:00 followed by dinner at 7:00 pm. Main event/dinner was with 300 persons on a mezzanine level. Unfortunately, they packed us in. The room was better suited for 150 to 200 persons not 300. It was challenging to stand up without hitting a chair. Exiting was a maze. Too many chairs per table, and too many tables in one area. Food servers were banging into the chairs. Then, the AC was not set properly, and it got very warm. This was a business suit with black tux optional affair. Right after dinner, attendees including me, left. As soon as you left the room, you felt the cool air. On a position note, the food was satisfactory.Overall, this is not what I expect from the Grand Hyatt in midtown Manhattan. So, if you are planning event here, do not assume. Go over the details to make sure it appropriate for your guests. I am hoping my next experience is much better.",1,,
149,Kristina P.,"Santa Barbara, CA",30,26,25,3.0,2/6/2016,"Great location, but not great accommodations. For the price, this hotel does not execute well on the details. Pros: great central location, 24/7 well stocked lobby market/cafe, good sized room, free guest wifiCons: smallest hotel bathroom I have ever experienced, sandpaper like sheets, confusing light system, overpriced lobby bar (typical), shower water took literally 10 minutes to heat upI stayed at this hotel for a business meeting. While my room was clean upon arrival, my coworker had to call for cleaning services upon checkin. When he entered his room he found the bathroom dirty with toothpaste spots on the counter, urine on the toilet seat, and hair on his bed sheets. Gross.",4,1,1
150,Rob M.,"Yorba Linda, CA",11,20,4,1.0,5/20/2016,"Not a great experience at the NY Grand Hyatt.  Two nights for a business convention.  Over the last three years I've stayed here three times.  This is my First bad experience.  First morning my shower did not drain.   Told the desk as I headed into meetings.   Coming back to my room just after lunch, I was surprised to see the drain sitting in the middle of the shower convered with hair. Really grossed me out.  The nice lady cleaning the other rooms down my hall said she'd take care of my room by three o'clock.  Came back around 5pm to the same as I left it at lunch.  Room still not cleaned, bed not made, and hair clumps in my shower.  Called the front desk, but no-one answered, so called housekeeping and asked them to come up and clean my room.  Came back from dinner at 8:30pm, nothing had been touched.   Called the front desk again and asked to talk to the hotel manager.  They put me on hold, and came back and said the manager was busy and would call me back.   They did send up the housekeeper, nice lady who was apologetic.  The manager never called me back.Sorry for the long story, but I'm in the customer service businesses, and this was wrong on so many levels.   Employees are nice, hotel is slipping overall on cleanliness.  Hotel manager not to be found.",1,,
151,Mallory S.,"Embarcadero, San Francisco, CA",80,2,0,1.0,11/12/2017,"I've always been happy staying at Hyatts but this was an awful experience. We waited a longtime to check-in and when we finally did, the girl gave us someone else's room key. We walked into an occupied room - luckily no one was in there and luckily my boyfriend and I are honest people. We went back down and told one of the managers - Gregory. He didn't seem very concerned that they had given someone else's room key to strangers. He called it a ""human error."" Am I the only one that sees a big safety concern in this? They gave us another key and assured us this room was empty. Well, we won't know if that's true because the key didn't work. We ended up coming back down and told the same manager, no apology. I canceled the room and we went somewhere else. Awful experience and awful customer service.",,,
152,Evelina W.,"Santa Monica, Los Angeles, CA",564,540,566,5.0,3/13/2015,"I had such a pleasant experience here! I came here on a business trip and stayed here for a week. Upon checking in, I was immediately upgraded to a room with 2 queen-sized beds. It was just me staying there that week! The staff was always very friendly and the room was spotless when I came back from the conference each night. It's proximity to Grand Central Station made the stay even better! I'm from LA so I'm already not used to taking public transportation nor had I ever been to New York and didn't know the city well. Since GCT could take me anywhere in the city easily, it was great to go sightseeing! The Grand Hyatt had a lot of space to host our sales conference. We worked during the day and they had a separate space for breakfast and lunch. At night, I sometimes had to finish work in the lobby, but plenty of people were working so you won't be alone :) I hope my company chooses the Grand Hyatt again for the next sales conference!",1,,
153,Emily W.,"Chicago, IL",3,50,3,2.0,3/28/2016,"The hotel location is great. Two stars for convenient location.The hotel itself...Old mattressLumpy, worn out foam pillows (felt like a bag of foam pebbles)Shower control is on backwards (C = Hot H=Cold)Dust on every inch of the room (I had to clean off the blow dryer so i could use it)Shmooey stuff on the side of the nightstandThin cheap blankets (They're those woven cotton throws, but covered in a duvet, so it looks like a full quilt, but it's really just a throw)A companion's room reeked of old, dirty rags after the staff came through to cleanand the best... our bathroom light was possessed and went on and off by itself all day and night.",1,,
154,Chris F.,"Orient, OH",15,15,21,3.0,7/24/2016,"I know small rooms are standard in NYC but the design of the room could have been better.    This is also the first time that I was not recognized as a platinum member.  The check in staff are not engaging.  The elevators have been out Goethe high floors (2of 5).  They had no plan to handle the massive crowds.  This is not age and Hyatt standard.  There is as to even a coffee maker in the room.  The bathroom is the size of a small closet.  Besides the location, I don't know why I would ever stay here again.   It is right at grand central station, which is nice. However the he overall vibe of the hotel is just not good.   Too little staff that care.",,,
155,Paul H.,"Manhattan, NY",192,343,178,4.0,12/19/2014,"Summary:Amazing hotel right in the heart of the city.  It is close to all the major sights but not too close to the crowds.  Extremely clean and great stay.Comfort:After a night out, the beds were amazingly comfortable.  Not too hard, not too soft; like Goldilocks, just right.A friend was staying here while on business and I was from out of town at the time so he offered the extra bed rather than the bench at Penn Station.  Very fun times back in the day....I would totally recommend this hotel to anyone trying to stay in the city!",1,2,2
156,Paul D.,"Beverly Hills, CA",0,8,2,1.0,3/13/2016,Shockingly bad. In NY all the time and this is bad for NY. Walls in rooms are super thin and you can hear people in the next room flushing toilet and talking. You can also hear the elevators chime and call out floor numbers.,1,,
157,Jamil M.,"New York, NY",739,239,861,5.0,3/31/2015,"The Decor of the hotel is quite lovely. The rooms are beautiful and spacious, and have all of the amenities that one would want in a hotel. Standup showers waterfall sinks and touchscreen lights makes this place a Wonderland for the evening.",,1,
158,Sarah M.,"Hayward, CA",1,57,0,5.0,6/6/2016,"Great hotel location. It's right next to GrandCentral Station. My hubby and I literally took the subway at the GCS to go sightseeing. I Loved their Grand club food setup and presentation..it was top notch! The staff in the Grand Club lounge area went above and beyond when they served us. They were very nice and attentive to our needs, which made our stay at the Hyatt memorable. There was also a young Latin American lady working at the front desk, who provided an excellent customer service to us. Overall, the staff at this Grand Hyatt makes us guests feel welcome coming to this hotel and made our overall New York trip a memorable one.",,,
159,Kimmy T.,"New York, NY",20,97,79,3.0,9/7/2014,"Unless you're willing to pay big bucks in NYC, you've got to lower your expectations a bit. For a decent room, the Grand Hyatt isn't too bad. I got a Grand King, and everything was fine - the AC worked well, the sheets were nice enough, and the shower had good water pressure. The bathtub is a bit old, the shower curtain liner was shorter than the tub (leading to water on the floor...nothing a spare towel can't fix), and the light bulb on one of the lamps was out (just replaced with one from a lamp I wasn't using). Additionally, I received late check out from the front desk hours in advance, and put the 'do not disturb' sign on my door, but was still rudely awoken by the cleaning manager who held the Spanish Inquisition with me about what day, what time I was checking out, and whether I had called the front desk and when. But it is a room to sleep in, and it is a clean room. I stayed on the 25th floor and could hear whistles from doormen hailing cabs and honking from the streets with the windows closed.I would recommend it for single travelers on short stays.",5,2,
160,Morris B.,"Brooklyn, NY",126,4,0,5.0,2/22/2016,My wife and I celebrated our 17th wedding anniversary at the Grand Hyatt a couple of nights ago. I cant believe that this is the same I have stayed at numerous times over the past 30 years. The hotel was great.The lobby is just amazing and still the same but the rooms were upgraded from my last stay. The location is great and is right next to Grand Central Station. With me being a New Yorker myself (I live in Brooklyn) I am a hard person to please and am very rarely impressed with anything but I was blown away with the staff's friendliness and just the overall the aura of the hotel.I notified the hotel that we are celebrating our anniversary and we were greeted at check in with a congratulations. Even better they upgraded me to a HUGE beautiful modern looking room on the 34th floor (I am assuming it was a Jr suite). I was very surprised that they did this as I booked the hotel at a great discount. When we opened the door there was a bottle of champagne on ice with a plate of chocolate dipped strawberries awaiting us. I have to say I was very impressed.The only thing I did not like about my stay was that I didn't book it for 2 nights!!,1,,
161,Val N.,"Newington, CT",2,43,20,4.0,2/20/2016,Very nice hotel!! I will stay there again! Good service but long lines at check in! Super convenient to grand central! Tubs are dated and need replacement but overall a great experience!,1,,
162,Kyle C.,"Las Vegas, NV",47,214,230,3.0,3/28/2016,Can't beat the location. Nothing more convenient than a hotel that hooks into grand central station. This was our third stay at the hotel and we have stayed at basic rooms up to a premium suite this time. I think the major criticism I have had with the hotel is the lack of customer service/staffing at peak times. I was VERY fortunate to get routed to the grand club check in room when I arrived and spoke to Emmalee. She hooked me up with a great room. But without that extra service it's pretty ordinary service wise.,,,
163,Edan S.,"Boston, MA",2,14,12,3.0,7/6/2016,"A bit dated.  Need a makeover as the furnishings are worn and banged up, edges scuffed and nicked.  Was likely great right after the last rehab, and the Grand Club still serves some of the better hotel lounge food and apps I've found.  Not bad when the price is low and convenient location, but it's a zoo during weekend checkins and the staff, at least at reception are B+ at best, worn and tired like the interior.  While the exterior is all glass, the rooms have smaller windows that do not run the entire length, as it would appear.An okay option, but if I were looking for some romantic (it was our anniversary), I'd choose the Park Hyatt next time.",,,
164,Beth M.,"Midlothian, VA",31,247,528,4.0,12/28/2015,"The location is terrific. Right above Grand Central it's convenient for traveling into/out of the city by train. It's a pretty good walk to Times Square, the Theater District and Rockefeller Center but it's doable. Close to Bryant Park, the public library and there is plenty of mass transit (subway options are in Grand Central), ubers and taxis. There are also a TON of restaurants in the basement of Grand Central (a Jrs and a Shake Shack!) and nice little shops. You literally never have to leave and go outside (but you are in the City so don't be crazy). The staff was extremely nice and the room was huge by NYC standards. It was very quiet and cozy. No view but it was ok - we got a great sleep every night. Definitely recommend.",1,,
165,Almando B.,"Queens, New York, NY",12,21,24,5.0,2/27/2017,"Great hotel clean,great staff,and right smack of the city so u can walk around find food and hang out etc.and if nice they sometimes give you a free upgrade",,,
166,Jinda I.,"Duarte, CA",0,38,0,5.0,8/28/2017,"Thank you Grand Hyatt NY once again you have out done the hospitality. The accommodations for check in and late check out have made me feel like a valued guest. I love this hotel which is why it's the only place I stay when I am in New York, the city of dreams!",,,
167,Wes N.,"Pacific Palisades, CA",47,56,10,1.0,5/16/2016,"I stay at Grand Hyatt hotels around the world. This NYC location should absolutely not have that brand on it.Useful location is the only reason this gets the business it does. The rooms are very small and outdated. Everything is falling apart. The walls are paper thin so I can hear noises on all sides, including above me.The bathroom is no bigger than a powder room with a small standup shower. And I'm paying close to $500 a night!It should be an embarrassment to Hyatt management and is likely no better than a Sheraton or Four Points frankly.",,,
168,Izzat A.,"Arlington, VA",17,1471,12,5.0,3/9/2016,"Had been wanting to stay here for a while and the rates were finally pretty decent when I happened to be in town for work. Love the location as it is next to GCT and close to my office. As others have noted, the lobby is beautiful. Service was extremely friendly as well. Got a room off of Priceline but when I walked into my room, I had to admit that it really blew me away. It was huge for any city but gigantic for New York City standards. Wifi was very fast and it was extremely clean and modern. Not sure if I got upgraded due to my status or not. Price was a steal at $180 after taxes. Would not hesitate to stay here again and would probably pay a premium to stay here again.",,,
