,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
160,Stephen F.,"Boston, MA",66,32,3,1.0,3/20/2015,"This bar serves bottom shelf (I think watered down) liquor. The bouncers and bartenders are extremely confrontational. Imagine your uncles creepy basement and add a creepy group of New Yorkers. More importantly, they manipulate yelp to get high reviews. I have continually had my reviews taken down because they have low ratings. I have lost all faith in yelp due to this experience, but will not let them win. I will continue to post bad reviews for the continental because it is one of the worst bars in NYC. Avoid at all costs. Fight the system.",17,3,3
161,John S.,"Los Angeles, CA",0,4,0,1.0,8/9/2016,"Fuck the fat bouncer with a NY Jets hat, es un come mierda, it's Patriots all day papa ;)Racist! Don't bother & take your business elsewhere. Bouncer in the front was rude & disrespectful right from the get-go",2,,
162,Nicholas S.,"GRAND CANYON, AZ",0,31,0,1.0,10/15/2016,Shittiest place ever! Never set ur foot here! The miserable loser of a bouncer or whatever he is did not let my friend in cause she complimented his asian style hat! Such a f*cking loser honestly...Don't worry honey if not the dump u work in there r bars to take our money!,1,,
163,Sandra Lorena V.,"Manhattan, NY",140,162,214,3.0,11/5/2014,"Mixed reviews about this bar. I have been here 3 times. Once with my guy friend everything was cool in terms of service, atmosphere. I didn't have a complain. Because of this I took a girlfriend here and the bouncer was so rude and I was seriously so turned off that we left. The third time I went here, which was a few nights ago I also went with another girl because we were in the area and she'd always wanted to go in. The bouncer was one I didn't recognize before, new maybe. He was okay. The waitress also was attentive, making sure to get every shot glass immediately after we drank them. I suppose the drinks are watered down because I know for a fact 5 shots of Jack Daniels would of messed me up more. I think this is a good spot to chit chat while having drinks (it has never been that packed when I have gone) with the idea of just getting a bit tipsy.Update: super packed on Saturdays. line passes Mcdonalds outside",,,
164,Kimberly K.,"Plainview, NY",1290,194,399,1.0,4/9/2016,"L O L I am a one shot wonder and this is not a spot that I'll be coming back to. The drinks are all so watered down and it's ridiculously obvious. I know the 5 shots of anything for $10 is very appealing but at the end of the day, I feel that you could spend just a tad bit more money elsewhere, who doesn't serve watered down shots and you'll be able to get to a better level of ""tipsy-ness"" that you wish to achieve. I had a shot of tequila, and you still get that tequila taste but instead of the flavor sort of lingering in your mouth, it washed down rather immediately. I had another shot of whiskey- or should I say ""whiskey"". I had to call it a night after that. It was truly disgusting. Please take your $10 and bring it elsewhere. At the end of the day, you'll spend as much as you would anywhere else as you'll have to go for multiple rounds.",5,3,1
165,Kafele M.,"West Hempstead, NY",179,5,0,1.0,10/1/2016,Place is terrible. Drinks are weak. There's a million places better to go to. Please when you see this place walk right past. They are extremely rude btw.,1,,
166,Lincy S.,"Los Angeles, CA",11,39,32,4.0,12/3/2015,"The best pre game spot in ny! 5 shots 10 bucks, I think a chaser is $2. I've never stayed more than an hour, but those hour pre game shots did the job and had me ready for a long night ahead. It's nothing fancy, but the prices are more than affordable especially in this city!",,,
167,Tom L.,"Long Island, NY",1,46,0,5.0,10/5/2015,"It was 2009 and the fall just kicked in, about 4pm on a Tuesday. I was taking a stroll in the city, grieving and dealing with death. The bar is nearly empty... one regular and another man. I use the restroom and am going to take the option of the special $10 for 5 shots. Before I can the regular is telling the other man 'I love all your movies man, holy crap... I can't believe its you'. He is telling the guy modestly 'Thank you man, I appreciate it... can I get you a drink?'. If so to shut him up from being so loud and blowing his cover.The man in question... James Franco.He peers over his shoulder, looks around and sees noone else but me. As we lock eyes, he motions me over and says 'Hey man, can I buy you a drink too?' The answer was clear. He was cool and down to earth while we did 2 rounds of shots which equated to 10 each.First time a celebrity paid me for his anonymity, or maybe he wanted to feel like a regular Joe at a bar for once. Anyway, really cool guy... and uhhh I guess cool bar? Never have been back since but my experience was worth the 5 star review. I really went in because of the bars long standing history as a bar throughout the St. Marks Scene. It is one of the LAST remaining of them.Pop in at 4pm on a weekday afternoon you never know who will be sitting inside.",,,2
168,Zavvia R.,"Bayonne, NJ",21,13,28,4.0,8/28/2016,"Clearly not a classy bar, but this is one of the best places in the city to pregame... and then dip. 7 shots of anything for $10 if you buy beer, it honestly cannot get cheaper than that. Also it's cash only.",1,,
169,Stan S.,"Staten Island, NY",12,3,0,1.0,12/11/2015,"Used to love this placeNow it's a dumpIf you feel like getting verbally harassed by kids behind the bar that don't know what they are doing, this is the place to be...Miss what this place used to be",,,
170,Yaser K.,"Manhattan, NY",1,3,0,5.0,6/3/2015,We come here for the cheap shots.They don't serve food.How long does my review have to be so yelp can freakin post it ??,2,1,
171,Brian L.,"Charleston, SC",147,9,0,1.0,9/7/2016,"Your service inside was good inside, but how about you tell your bouncer to get off his phone and acknowledge the people that walk in. I held my I'd out of my wallet for him to look at and he didn't acknowledge me until I started to walk inside wondering if he even works there. ""I'm wearing black that means I am the bouncer."" Get off your phone and do your job...",1,,
172,Nikki And Bruno V.,"Manhattan, NY",12,17,4,1.0,1/22/2015,"BEWARE: Racist and/or homophobic and/or sexist door policyNever in my life have I ever been denied entry anywhere!  From my younger years of partying in meat-packing, midtown, down in Miami and even in Vegas' VIP velvet-rope land, I've NEVER been treated in such a reprehensible way.  It took me 30 years in this city to truly feel discriminated against.I don't know where I went wrong. I apparently was too black, or too  gay or not prissy enough for their bouncer. I was denied entry yesterday evening, around 6:05 PM. Being in NYU territory, I walked up to the bouncer with my ID in hand. Without even looking at my ID, he looks me up and down, and  grunted:""no, only regulars"". I said ""Excuse me, what does that mean?"" He points to a sign that reads:  ""This is not a public place. We reserve the right to refuse entry"" then says  ""You can't come in. We only let in regulars. Step outside the gate.""  Pardon me?  This is St Marks, on a Wednesday and 6:00?!?! What's the problem? Could it have been my color or assumed sexual orientation? Was it the full business suit I had on under my jacket? Was it my polite demeanor? Maybe it was the nondescript black boots I changed into before leaving my office... seeing how, it's January and snow was in the forecast!!! No, it couldn't have been my attire.  The patrons I saw from the door were far from the black tie attire crowd. I'm talking to you boy in the dingy converse and other guy in the beat-up construction boots.Seriously dude, what regulars does a dive bar have?  Was it the 5, yes 5 - I counted - 5 people at the bar? My non-black male friend that I was meeting there was already sitting at the bar looking at me *confused?* throughout this ridiculous exchange. Funny, how he (being a ""regular"", I assume) was in the bar already though HE'S NEVER BEEN THERE BEFORE!!! He's not even from the city. It was literally his first time visiting the East Village. And the tip of the iceberg, they have a sign outside stating ""This bar is not a public  place! We reserve the right to refuse service to anyone"". *So after doing some research I saw that they have been cited before for discriminatory practices, multiple times. You can read the owner's long rant defending their door policy.  Apparently, the sign out front is their scapegoat for being racist and homophobic. The KKK must have the same type of signs outside of their meeting places.Wtf. In conclusion this place may be dirt cheap but it's the East Village. There are many other inclusive establishments.  So don't support Continental's ignorance with your money. If you want an exclusive atmosphere, head midtown.  At least you'll get your money's worth.Feel free to read the owner's own words.  His justification is that most of this bouncers are ""very large black men"" so they can't be racist. He continues to say ""Race has always been irrelevant to me. My early and continued support of President Obama speaks for itself"" *I'm not even making that up. It's a direct quote from the website. It would be comical if it wasn't so offensive and delusional. Btw, I doubt Obama is a regular or else he would have been standing at the curb right next to me.continentalnyc.com/doorp…",17,4,4
173,Nhu P.,"Columbia, MD",93,101,39,1.0,2/14/2015,"Yeah no. Not my cup of tea. Fine, you don't doMartinis nor do you have goose or ciroc. But don't be rude about it. No wonder this place has crap reviews. Need friendly workers especially bartenders!",7,2,1
174,Camille M.,"New York, NY",169,485,375,2.0,"6/24/2013
            





Updated review",The shots are still cheap and mildly watered down.The floor is stickier than ever: wear open toed shoes at your own risk.It's still packed as all hell with a questionable crowd. Every guy in there looks like a douche.And the bouncers are DICKS.,4,3,1
175,Brandon C.,"Brooklyn, NY",290,18,10,1.0,8/5/2016,"Went here with my friends after bragging about it all day. We finally get here and the bouncer tells me and my visitors that if you are not a regular, you can't get in.I have NEVER heard of a bar that says such things to their customer.",1,,
176,Liz N.,"Brooklyn, NY",24,49,57,1.0,2/16/2015,"Sitting here right now, decided to leave a review. I seriously hate this place. Good for pregaming cause of the price, I'm sure they know that but it's a shit place. 1st of all, they're playing Justin Timberlake, Britneg Spears, Lauryn Hill,Destiny Child right now... Maybe it's a 90s mix? Smh. Anyway, I told the bartender my friend was coming who was paying for my drink and she took the drink back from me until he came LOL! But anyway, I've had issues before. Like when I came here with my now ex-boyfriend they refused to let him in for wearing sneakers! This trash can?! Really. I couldn't believe it. They didn't care I had sneakers but it was a problem cause he was. PayingCustomers. I sincerelyHate this place and onlyCame cause my friend told me to and that È was paying. Otherwise, they won't get a dime from me.",6,3,1
177,Robert H.,"New York, NY",0,11,0,1.0,5/13/2015,"If it's too good to be true, it probably is. A friend and I were actually drawn to this place by the cheap beer rather than the famous (now infamous?) shot deal. We had gone down to St. Mark's for the evening and thought we had found a killer deal. I will once again reiterate that if something sounds too good to be true, it probably is.Admittedly, I had read on Yelp that the shots were watered down, but I thought their draft beer would be fine (I didn't think you could water anything down out of a tap). Well, when my friend and I got our two Yuenglings we both agreed that they indeed tasted watered down (I had not previously informed him about the reporting of this practice on Yelp).Furthermore, I could not stand the signs politely informing me that in Continental, ""The Customer's always WRONG"" (sic). What a ridiculous attitude. What's the point of coming here if the bar's objective isn't to deliver the best customer experience possible? I guess we're supposed to thank Continental because they were so kind as to serve us watered down beer and liquor for such a great price...I would say that in spite of these two major complaints, I had no problems with the service or the bar's decor, even if it was a little dingy. If you want to save money on drinks, buy a bottle of something and stay home. Alternatively, check out the myriad of other, much better dive bars in LES that don't dilute what they serve to their customers.",2,1,
178,Evan C.,"Franklin Square, NY",16,36,3,2.0,7/4/2015,"This place is a dump. The bartenders are rude, your shoes stick to the ground, and the bathrooms have old western saloon doors. I could go on but I must admit the prices are ridiculously cheap.Any 5 shots for $10? Can't beat that dealContinental is the perfect pregame bar. Get in early and get out fast.",1,1,
179,Natalia P.,"Manhattan, NY",4,30,3,5.0,12/1/2016,"Great little joint with a nice atmosphere and super cool neon lights inside. Very trippy. Drinks are nicely priced and Happy Hour is always a delight here. If you can catch it on a non busy weekday, it's a nice place to unwind after work.",,,
180,Brian B.,"Princeton, NJ",22,7,0,1.0,10/25/2016,"They don't let you in if you're not a regular. Idk how that works or if it was just bc I'm a black guy in a hoodie. Oh well, I didn't get in while I watched others get in. Wouldn't recommend if you're ""not a regular"". Bouncer says he has been there 7 years and only let's people he knows inside.",,,
181,Sara L.,"Manhattan, NY",710,534,3377,3.0,5/6/2013,"Only thing you need to know about Continental is the SHOTS SHOTS SHOTS SHOTS SHOTS. Continental is cheap. They have cheap shots, beers, and shots. $10 for 5 shots; any shots, all the time. They also have dirt cheap beer, $2 domestic drafts like PBR, Blue Moon, etc., also bottled beers like Goose Island, Stella, etc. One can't complain about such dirt cheap prices for Manhattan. Continental is where you get a cheap pregame on; you come in for an hour, and then you leave. Interesting how many times I have passed this place and never bothered to go in. They advertise $10 for 5 shots on a giant banner at front. I finally had reason to come here recently for a friend's small celebratory prelude to a night of birthday drinking. Be ready to whip out ID as semi-intimidating bouncers will be standing by the entrance. The place itself is low-key/divey. Both the exterior and interior of the bar is a bit dingy/dark, but they have a nice big opening to the outside, so you can get a nice view, natural lighting, and fresh city air. There's plenty of seating at the bar, and there are some tables. First time here, a Thursday night, was quite empty. That was good though because our bartender was more attentive. It's CASH ONLY, so make sure you have cash. I can't speak for more sophisticated and refined drinks such as martinis, aged scotch and such here; that would be best reserved for other bars. For beer and economy liquors though, Continental does the job just fine. One very important thing to know, and which they don't advertise, is that while they offer almost any and all types of shots, they are limited to economy liquors/house brands and some are watered down/mixed versions of the original. This may or may not deter some because one should not have expectations of gulping down shots of Ciroc Raspberry or Silver Patron for only $10. If you order a Jager, it won't be Jager from the bottle. It will be a concoction of Jager. And disappointingly, it may taste more like Robitussin to you than Jager. All in all, decent bar which offers great value for ECONOMICAL liquors/cheaper brands. Unfortunately, due to such low costs, it's doubtful they can accommodate such pricing for every type of liquor here especially when it comes to the shots. Nonetheless, not a bad bar if you just want to get a cheap little buzz before the real party starts.",4,,2
182,Glen K.,"Long Beach, NY",9,22,3,4.0,1/31/2015,"This is a great spot to start your night off because of the 5 shots for $10 special. We got shots of fireball and were able to get a nice buzz going. The bar seemed dirty but nothing out of the ordinary for a dive bar. That said, with plenty of great bars to explore in the East Village, there is no reason to stay here after a few rounds of shots.My friends and I were able to get in no problem. The bouncers were never rude to us and I was initially surprised by all the comments claiming discrimination.In defense of Continental, the owner can conduct his/her business however they choose, as long as it's within legal limits. If the owner chooses to secretly discriminate against skin color or ethnicity, that for him to decide. If he wants to hire ignorant bouncers, that's his call. The owner runs his bar and can decide those he wants as customers and those he doesn't. It is up to the patrons of the bar to decide if they want to give the owner business or not. Having read many negative comments deters me from coming back to Continental. I would rather not take the chance of finding myself or a friend in a hostile situation before entering the bar. East Village offers plenty of great alternatives that are worth spending a few dollars more for.",5,,2
183,Pauline D.,"Washington, DC",8,78,340,1.0,1/16/2015,"This place sucks ass! Let me repeat, this place sucks ass and is RACIST!!! Yes, racist! I came to NYC for work and my coworkers were kind enough to take me out. My coworker, who just happens to be a nice white young lady is let in without incident. I am directly behind her in line and all of a sudden  people who are not regulars are not being let in. However, she has never been here before in her life. I tell them my coworker is literally waiting in the doorway for me. Yet still no regulars. I'm not stupid and I'm not naive, but this was clearly racist. I just hope everyone takes that into consideration.",6,2,1
184,Kimberly H.,"New York, NY",17,3,1,1.0,4/30/2017,"I came here last night with a group of friends and had the most aggressive encounter with a bouncer and the owner of the bar. I was waiting for a few friends to come into the bar. One of the friends I was waiting on texted me saying the bouncer wasn't allowing any more guys into the bar. This was confusing for me because the bar wasn't crowded and my guy friends were wearing a button down and chinos. I came to the front of the bar to look for them when a bouncer aggressively told me to move from in front of the walkway because I was ""blocking the line"" and the doorway. There was not a single person waiting online to get into the bar so his tone and approach was ridiculous. I moved to the side and was told to come out of the bar and step to the side to look for my friend. The owner of the bar then comes over to me and says ""We told you to move. what are you special ed?"" At this point, I was flabbergasted because why would you say that or speak to me in this way? This establishment used to be a favorite of mine in NYC, but that encounter was ridiculous and extremely rude. The owner of the bar and the bouncer are aggressive, rude and ""selective"" with letting in black patrons. I would not recommend going to this place.",,,
185,Ari M.,"Los Angeles, CA",0,8,0,1.0,4/16/2016,"My friend's and I were treated in a very discriminatory way. They wouldn't let us in because they said one of my friends was sagging ( mind you, my friend works on PR for Fendi.... I doubt he'll ever sag his pants a day in his life.) they refused to let any of us in but proceeded to let others in with similar ""pant circumstances."" Never coming here again",2,,
186,Amber M.,"Brooklyn, NY",83,6,0,1.0,1/2/2016,"This place is racist. Do not support them. If I could give them 0 stars I would. The way they treat people of color at this establishment is ridiculous. After the horrible experience l visited their website, where the owner speaks of not letting in certain people: "" I refuse to let in saggy/baggy jean wearers white or black (mostly minorities of course)""Really?? If you care about decent human rights do not give this establishment any money. I'm  filing a formal complaint and doing whatever I can to make sure people are aware of this business's racist policies. Oh, and the shots are SEVERELY watered down. I had six shots and didn't even feel a buzz when I left. This place is a joke.",6,3,1
187,Cynthia M.,"Brooklyn, NY",4,35,67,3.0,11/1/2015,"Came here last night for Halloween, it was super packed long line to get in, to reach the bar was like shopping on the holidays last min, horrible!I feel they were a bit sloppy with how they serve their drinks and shots, also we came for the specials on the drinks and they took advantage that it was Halloween because we got charged regular price! The music sucks by the way but the place seem nice and the environment was cool, deff will come back to pre game",,,
188,Robert F.,"Manhattan, New York, NY",0,4,0,1.0,5/13/2017,"Not worth it at all - terrible watered down drinks! You can have five shots ($12) and maybe, maybe, it feels like the equivalent of one drink. I'd overlook a lot of the other bad things--rude bartenders, no free water, cash only, generally grimy--if it were really 5 shots for $12, but since you're basically getting the equivalent of one drink for your $12, you're far better off somewhere else.",,,
189,Maria C.,"New York, NY",6,27,14,1.0,4/13/2016,"Came here tonight on a Wednesday..Absolutely TERRIBLE service fromThe bartender.She didn't crack a smile once, she seem very bothered when I asked her for a recommendation on a fruity drink.Remind you it was dead. No customers.All she did was sit down on her phone texting.We tried grabbing her attention, nothing.Its baffling how do these people keep their job? Especially bartending?! The drinks were watered down .My fruity drink tasted like pure juice.Never again",2,,
190,Shalisse G.,"Bedford Stuyvesant, Brooklyn, NY",11,7,0,1.0,6/11/2016,"Security are extremely nasty for zero reason. The person I was with, didn't meet the dress code, ok, thts fine, but the way the guy said it like ""you're not a regular so have a good night."" Really?! Dear owners, you will lose $$$ w/tht nasty security tht u have. I work in the service industry and thts not the way you treat customers, ok my ppls didn't meet the ""dress code"", which was bull anyway b/c the bouncer said tht he had on jeans which his shorts weren't jeans @all!! So bottom line this place treats guests like GARBAGE, DNT GO HERE!!!!",1,,
191,Peter Y.,"Brooklyn, NY",644,636,415,3.0,1/12/2015,"Come in, get their 5 shots for $10 deal, get out.Honestly, other than their great deals on shots, everything else about this place is about as average as you can get. Grimy floors, grimy people, grimy everything. I feel like I need a shower after leaving this place. However, $10 for 5 shots of anything is hard to beat, even if said shots are watered down. But hey, think of it as $10 for a real shot, which is still a better deal than most places in the city.",4,1,2
192,Alisha R.,"Fort Lauderdale, FL",106,4,3,1.0,1/2/2016,This is the most racist place I have ever been too. We were given permission from a staff member to move a table to accommodate our large crowd. Shortly after we spent a lot of money on alcohol we were kicked out for moving the table by the owner. I have never experienced anything like this before. . DO NOT COME TO THIS PLACE IF YOU ARE BLACK YOU ARE NOT WELCOMED HERE.,5,1,
193,Kathy D.,"Sunnyvale, CA",2140,1125,541,4.0,1/23/2013,"4 stars ONLY for what this place is worth for 5 shots for $10.  Perfect to pre-game in NYC... I mean come on, drinks in NY are bank.. why not take advantage of this????Otherwise, you wouldn't really catch me hanging out here!",5,1,3
194,Bri L.,"Hazlet, NJ",179,6,0,1.0,5/5/2017,"I wish I didn't even have to give one star. The weird bouncer wearing the rice paddy hat is so disrespectful and rude. I've never felt so disrespected by anyone. For no reason at all. It started when my friend took a picture of the sign outside to send to someone and the bouncer rushed over screaming at her ""I know you are from the generation of entitlement but you can't go around taking pictures of whatever you want"" so we were already turned off but our friends wanted to stop in for a drink so we followed. The guy was continuously giving us dirty looks and complaining. We were standing at the bar waiting for a drink when he stormed over and got into my face screaming about how we have to leave. Mind you I'm a 5'3 girl and he is about 6 foot and very large. When I tell you we weren't even speaking at all I'm not kidding, I have no idea what could've set him off to come over. He was yelling that he wanted us out now and then started to say we weren't 21 anyway. I pulled out my ID (which was checked as we came in) and he kept yelling which is now causing a scene. I said I wanted to speak to an owner or manager and he goes ""I own the fucking place now get the fuck out"" We did absolutely nothing. We were in there for maybe 3 minutes tops, the bartender didn't even notice us yet and he was kicking us out. I was appalled and disgusted. I'm glad I didn't get a drink because I don't want that place to have my money. Judging by the other reviews many people have a problem with him. If he is the owner, what a terrible way to run a business. I hope it shuts down.",,,
195,Steve T.,"Seattle, WA",166,294,42,1.0,12/13/2012,"I went to this bar two weekends ago and had one of the worst experience of my life. After I ordered my beer, a number called my phone that I did not recognize. I proceeded outside to check my phone and accidentally tripped over the small step on the way out. To prevent myself from falling on my face, I grabbed the guardrail to catch myself. I didn't think anything of this, but when I returned to my seat, I was greeted by a bouncer who told me I had to go. I was obviously confused, having not done anything, but he proceeded to tell me I was drunk and stumbling. Obviously, I wasn't. I hadn't even touched the one beer I just purchased. I tried to explain to him that I tripped over the step, but he couldn't be bothered with listening. He then insisted I leave before he ""made"" me leave. I asked if I could finish my beer, he said no. I asked if I could get my money back, he said no. So, I left and will never return. I've been to numerous bars around NYC and never before have I had a bouncer claim I was drunk, just because I stumbled over a step. Even now, I am seething with anger about how embarrassing, ridiculous and unwarranted the situation was--especially given the number of actual drunk people in the back of the bar at the time.",8,3,
196,Jessica G.,"Northeast Washington, Washington, DC",0,8,0,1.0,2/27/2016,"The bouncers at the door are racist, and don't accept ""regulars""  whatever that means. Oddly enough, most of the regulars they do allow in happen to be white. The bouncer also told my female friends to ""suck a dick."" Generally an awful experience trying to get into a shit bar thats really meant as a pre-game spot for more fun places.Apparently, the owner says on his site that the door policy has nothing to do with race but with clothing. My friends and I were all dressed in button downs and dress shoes as we were coming from a birthday dinner, so us getting denied was seemingly discriminatory. It seems like this establishment continuously encounters these issues (they've been investigated 3 times for this???) and honestly, it doesn't seem like the owner is committed to ammending the issue.",2,1,1
197,Ron P.,"Scotch Plains, NJ",271,1,0,1.0,5/28/2016,Scumbag manager and goon bouncers - proceed at your own risk. The douchebags at the door are looking for fights...,1,,
198,Bob H.,"Flushing, NY",2,27,0,2.0,12/6/2014,"To paraphrase Hunter S. Thompson, The Continental is what the whole hep world would be doing on Saturday nights if the Nazis had won the war. This was the Sixth Reich.All the filth of a dive bar with none of the charm, and all of the pretentiousness and arrogance of a high-end establishment with none of the class. It's a pity that while so many great dive bars across Manhattan shut their doors for good, this pathetic hole somehow keeps its head above water despite treating its customers like garbage.",6,3,
199,Mango J.,"Manhattan, NY",948,231,169,3.0,3/22/2015,"Ya get what ya pay for!5 shots of anything. For 10 bucks ""Y aye que pobrecita camerera"".... every one was yelling & she was trying to move as fast as she could.They were likely drunk. I am not what is in the shots but the bathrooms were nasty & there were people puking in them.They didn't carry patron which my friends wanted. They actually only had cuervo & 1 other brand. So They group decided on a double round of Jameson. The Jameson did NOT taste like Jameson. We tipped because we felt sorry for that lone tiny blonde waitress amongst those drunken boars.You also have to MAKE your own seating...There was chairs stacked up, benches & people sitting on the radiators, the bar didn't have the correct number of chairs around it, people were standing. No food.  Just CHEAP liquor & a wet floor",1,1,1
