,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
142,Jeremy K.,"Oakland, CA",199,215,100,5.0,7/16/2017,"Where do I start.  There is a reason why this Arena is coined as ""The World's Most Famous Arena. "" Just walk around the inside of the building on the 100 level, and they have pictures representing 366 days, yes they include Leap Day. The list ranged from Basketball, Boxing, Hockey, Music, Politics and Wrestling.  They were moments from the building's history such as March 8, 1971 for Ali-Frazier I, March 31, 1985 for Wrestlemania I and numerous other events. Then you walk into the arena, and see that famous ceiling, the floor and all the banners from the Rangers, Knicks, Liberty and Billy Joel. The ambience is amazing, and the guest services people are very nice. As for the food. I did not have anything to eat, but I did see that there was a Carnegie Deli stand that served their famous corned beef and pastrami sandwiches, which is cool; because their restaurant on 7th Ave. closed on December 31, 2016. I am so glad that I went there. I could care less that the building is 49 years old, it is awesome.",,,
143,Jennifer L.,"Peekskill, NY",802,571,918,4.0,1/7/2017,"Overall I love MSG. I've been here numerous times for concerts but never for a Rangers game. Our seats were up high - section 418, row 4, seats 17/18 (for those who care..).  I honestly thought when purchasing these seats that they were going to be so high the players would look like ants. I was wrong. They looked like wasps. Lol... we're coming back in March for Luke Bryan... can't WAIT!",,,
144,Isabel O.,"Hayward, CA",84,17,225,5.0,2/19/2017,"The Mecca of basketball! The kids here have more energy than the grown ups! We came two days after the whole Oakley debacle and this arena replaced ""let's go Knicks"" to "" we want Oakley!"" It was dope to watch. Everything comes with lids which I loved! I always spill my beer walking to my seat, specially while squeezing through ppl who won't get up, so it was nice arriving at my seat and not missing an inch of my $12 beer :)",,,
145,Mark R.,"Regina, Canada",0,16,1,2.0,3/9/2018,"I was at a Rangers game last year and I was traveling from Canada for business and the Senators where playing when I was there. Ottawa is about 6 hours from my home town and I had some free time so I decided to go to the game. The security was rude to me and telling me to ""hurry up"" when I was looking for my ticket and the fans where rude and disrespectful as I was wearing my Mike Condon jersey.",,,
146,Gatangalie S.,"Queens, New York, NY",429,286,2949,5.0,7/25/2015,"One of my favorite places in NYC to either see a Ranger's game or famous and talented musicians performing such as Billy Joel, U2, Gavin Degraw, and Paul Simon to name a few I had the opportunity to see perform.Although I'm a NYC native, I can take things for granted in the city at times, but whenever  I visit the garden, I find myself appreciating it more and loving each and every moment. For some reason, I don't pay too much attention trying to purchase tickets for the best seats in the house. I'm pretty much content with being part of history.Do add to your bucket list of things to do!",6,4,5
147,Jessica R.,"Freeport, NY",72,1,0,1.0,12/7/2017,Madison square garden was a great place for an event. But last night I went to see Chris Rock tour and it was very disorganized. They ran out of cell phone pouches and forced all the people to check in their cell phone at security. We waited on line for also an hour and a half to get in and missed half of the show. It was also Chris rock producers fault. The only accommodation was tickets to the Christmas spectacular which I've seen and wasn't interested in. So that was the only option. The worst part was at the end of the night to pick up the phone and it was so unorganized. Took forever for them to locate our phone.,1,,
148,Nataliya K.,"Brooklyn, NY",20,89,186,5.0,11/21/2016,"My first time being at MSG, and it was very good experience . The security lines were moving fast, once we've got inside all employees were friendly and helpful .I liked the atmosphere because when everyone got up and sang Goal song , I felt like we ARE united !!! The tickets are not cheap though but it's worth it. We didn't try any food but the beer was chili I will definitely go back may be to see some music concert .",1,,
149,Jeannette L.,"Jersey City, NJ",1436,781,2455,5.0,8/25/2015,"LEXUS MADISON SUITES REVIEWI've been very fortunate to have had the opportunity to see a few concerts and sports games from the Lexus Madison Suites at MSG. The company where my boyfriend works has a suite and will hold a lottery for employees to win tickets for certain events. So I've been his ""plus one"" a few times over the years. MSG is right next to New York Penn Station. You enter from 7th Ave or, if you coming from Penn Station to get to Manhattan, take a few escalators and navigate your way to the main entrance. Either way, you'll go through security at the Tower South and Tower North entrances, which are to the sides before you reach the main entrance. You line up outside of the entrances, where security will check your bag and search you. It goes pretty quickly and security has always been very friendly. Then you take an escalator up where staff will direct you to the elevators. There is an elevator attendant who will get you to where you need to go, just let them know where your seats are. The suites are on 9. The concession stands are on 6 (just an FYI in case you don't want to order in the suites). Once you are let out of the elevator on 9, you'll see an entrance to the hallway of suites. There's always staff in the hallway who can help you find your suite. The suites are very chic and sleek from what I've seen. You have a place to hang your coat; the suite has a private bathroom that's spacious, clean, and has lights that dim when a show or game is about to start or return from break; couches and lounging areas in the back; buffet/credenza (I don't remember which is which) tables on the sides of the suite for food and drinks; high top table chairs and then seats up front where you can get a great view of the sports event or concert. All the seating options are comfortable in the suites. I like the seats up front and the high top table chairs because I like to be closer to the acts. If you are in the seats up front, there are also screens closer to your knees where you can see what's being projected on the giant screens down below (this is nice for sporting games when replays are shown of either a great play or fight on the ice). Music-wise, obviously MSG is great for big shows and arena-scale performances, so sound quality doesn't have to be perfect as long as the music is loud and there's a lot of action on stage. I've seen Ozzy, Judas Priest, Tom Petty, Mötley Crüe, Duran Duran, Blondie, Morrissey, and Muse here and I was perfectly content with the sound. However, I have heard people complain about acoustics, but for me I think it's fine. For sports events, it's worth leaving the level and walking around the 6th floor by the concession stands and vendors. It just seems right and like you'd be remiss not to, but watching sporting events in the suites is pretty cool. Here's a tip for anyone seeing his/her first hockey game at MSG - wear layers because it gets cold!Overall, being in the Lexus Madison Suites is a premium experience. I dig it a lot!",2,1,3
150,Frank B.,"Hollywood, Los Angeles, CA",4555,917,10907,5.0,6/30/2016,"The Garden, the place I've always desired to witness a show and experience the legendary Mecca of all arenas. Well I made it, F@@K YA! Was fortunate enough to be able to attend The Cure recently on these hallowed grounds and had the time of my life.Icons that entertained at THE GARDEN are endless, but are not limited to Elvis , Sinatra , Led Zeppelin, Ali & Frazier and Hulk Hogan have all show cased there talents. NY rockers KISS knew they officially made when they played the Garden for the first time on Feb 18th 1977. Upon entering I felt things were safe, well organized. Food & beverage was plentiful and lots of options. Seating was very spacious and seats were well padded for the buns. Overall you find the Garden is a 1st class venue for all to enjoy.Can't wait to go back.",65,37,72
151,Zaneta O.,"Westbury, NY",955,774,3129,4.0,6/28/2015,"Last Saturday was one of my many visits to Madison Square Garden. I won tickets to see Morrissey and Blondie courtesy of Jukely. The searches are still the same, bag check then metal detectors. The guard thought I had something near my thigh because he claimed the detector was going off. The pants I was wearing didn't even have pockets but whatever he let me through anyway.They herd the general admission ticket holders like cattle and when there's a massive amount of people coming through there is less order to their process. Luckily I was not general admission so out entry was quick after we got our tickets from will call. The seats are much more comfortable than I remembered or may be it was just because my last concert was at Nikon Theater where they aren't very comfy but whatever, not even sure why we have seats because everyone stands anyway inconsiderately obstructing the vision of the person behind them.A tall Heineken on tap is $11 and a water is $5.25 but they won't let you keep the bottle, they make you pour it in a cup. Don't even get me started on the mixed drink prices, but hey this should be no surprise to anyone. For that price they could be a bit colder if you ask me.As for the performances themselves... Blondie was okay. For a 69 year old woman she rocked it and I love her but I must admit some parts of the performance were a little rough. For example the intro to Rapture was as if she was improvising a bit because she couldn't carry the note. She was also wearing gigantic platforms so she wasn't able to dance as much. It was cool when she brought a bunch of people on stage for The Tide is High. Shortly after she was waving around a rainbow flag and made several mentions about the pride parade and expressed her happiness about the same sex marriage law. They also did ""Call Me"", ""One Way or Another"", and ""Hanging on the Telephone"".Morrissey was great but it kind of threw me off when he sang a bunch of songs in Spanish. It's kind of odd to hear a British man singing in Spanish but he did a good job nonetheless. I honestly don't follow him that closely so it was most unexpected. I also can't really give you much of a setlist for his performance for the same reason. His voice is pretty unique but after a while everything starts to sound the same because it's really his voice carrying most of the song. The sound was great, we got decent seats too in section 106. I must say section 106 is perfect. First of all the bar is right near the entrance and to make things even more perfect the women's bathroom is as soon as you exit the seating area to the left. I'm going to remember this next time I get tickets because its so convenient. It is still however a side view of the stage though, can't have it all.To the two girls in front of us who wouldn't shut up, if you wanna yap all night why bother going to a concert where other people are there that actually want to listen to the music? I started taking pics of them with flash and then I think they got the picture hahaha A little after 10pm we were kinda bored and also annoyed so we bounced and then got soaked in the rain outside. Fun times lol",13,11,12
152,Emilio R.,"Auburndale, FL",28,5,4,5.0,8/29/2017,"I went for a mega summer concert and had section A floor tickets so I was very close.. but everything was smooth the line, getting to our seats, getting drinks. It was very well organized.",,,
153,Joe L.,"Astoria, Queens, NY",146,362,1025,4.0,11/11/2015,"I come from a family of big time NY Rangers fans, so my dad used to take me and brother here often.  I have also been here for NY Knicks games, a circus, a few concerts, and even a job fair when I was unemployed.  I recently came with my brother for a hockey game.Personally, I think the seats in the mezzanine level are better than the lower level seats.  The view was much better, and I was more able to follow the game.  The seats can be a bit cramped though.  I would definitely recommend that one not bring any bags.  In addition to giving you more room, you will get through security quicker.The food here is good, but, as with any sports arena nowadays, overpriced.The people working here are generally nice and efficient.  The security people were actually very nice, and lines moved fairly quickly.And if you are a Billy Joel fan, he does monthly concerts here now!",1,,
154,Barry H.,"Levittown, NY",239,432,289,4.0,8/25/2015,"MSG may have a horrible hockey and basketball team, but there's no doubt that their resident piano man is the best concert in the world and this is the only place you should try to experience his show. I've caught seven of these shows and they only get better and better. Spend the dough and get here to see The Entertainer.",2,1,
155,Colette H.,"New York, NY",717,521,4712,5.0,12/13/2016,"I love MSG! I've been to basketball games, hockey games and concerts here. I've sat close to the court/stage and I've also had seats on the ceiling too. Anywhere you sit is great, although being closer is always better. I've had drinks and dinner at The Garden too- and always enjoyed myself. I highly recommend this place for anyone looking for some great entertainment.",,,
156,Jessica M.,"Fair Lawn, NJ",17,321,6,4.0,11/21/2016,"This is a really nice venue. I have lived in the Tri-State area for the bulk of my life, and I have not really been here much.I have been here for concerts, and as of last night attended my first NY Rangers game. It will not be my last. The venue is clean, and the staff is very friendly.",,,
157,Maria B.,"Brooklyn, NY",0,10,1,1.0,6/25/2018,"The only reason I give this a 1 star is because I can not give less ..dont get me wrong I have been visiting Madison square garden since I was a child have visited here for many year's the security in this place is horrible i went to a concert on June 8th 2018  I was with my 11yr old daughter the show started late but the artist were great i love Wisin Y yandel so i didn't mind ..1 hr 1/2 after the show starting I get a security guard who comes to me and ask me if the jacket on the chair belonged to me I said yes he says come with me now mind you my concert is going on so i go with the security guard and ask him whats going on he does not reply and anothet security guard approaches me and ask me for my I'D I again ask why did you pull me from my concert and he stated to me thst there is a video of me stealing 2 bottles of liquor ..i said what r u crazy...he has me standing around  and I tell the security guard my 11 ur old daughter is by her self ..another security go with me to where she is at so i can get my daughter and go back to the security have me standing around for a 20 min or a bit more waisting my time and when I asked to see the video they refused and after all the time standing around the said ""oh go enjoy the show this was a mistaken Identity ""i couldn't believe I was embarrassed the left my daughter unattended and when I called to give a complaint they try to tell me all I missed was 2 songs how dare them make me lose my entertainment at there irresponsible cost and not even try to tell me they would do a partial refund for THERE security irresponsibility if it is not for people who go to the concerts these security guards would not be paid...SECURITY AT MADISON SQUARE GARDEN NEEDS TO BE RETRAINED HORRIBLE SECURITY..Mistaken identity and not even apology..and in top if that they ask what is in my jacket these are security guard but the dont find all those people smoking marijuana..smh..i would not visit Madison Square Garden due to the lack of knowledge of Security not say all are the same but I felt humiliated...",,,
158,Victor H.,"Bayside, Queens, NY",146,746,3674,5.0,11/17/2015,"My first time at MSG and it did not disappoint. Great venue for games. Very nicely decorated. The seating are awesome. The decor are great. The food stands offered great variety of food.I had an amazing experience at this place (MSG) watching NY Knicks vs. Charlotte Hornets (Linsanity). Though Linsanity could not do much that night, it was great watching his performance live. Overall, this venue is amazing for whatever game you are planning on attending for... : )",,,
159,Bobathon D.,"Manhattan Beach, CA",0,39,0,5.0,7/16/2017,"Everything was great.Just don't use StubHub.They had me spend $450+ on tickets that didn't work.The garden was unreal. Staff, look, feel, events.I'd go back right away. I'll never use StubHub again.",,,
160,Jack Z.,"Manhattan, New York, NY",0,22,4,1.0,7/14/2017,They need to finally renovate the garden it is very old and smellyHundreds of people come in every day they need to do something about itMr Dolan should wake up and smell the coffee instead of kicking people out of the garden for there behavior,,,
161,Kyle O.,"Washington, DC",79,99,76,4.0,10/22/2016,"I really enjoyed this venue! Everything was nice and clean, food and bathroom lines weren't crazy, and seats were nice and padded. Only complaint would be that my knees were crammed into the seat in front of me. I'm 6'2"" and have sat in other stadiums and arenas but this one has the worst leg room of all. With that said, I enjoyed the experience nonetheless.",,,
162,Kimi G.,"Manhattan, NY",31,160,36,5.0,5/30/2016,"This venue has become my absolute favorite. Ever since the Chase upgrade, the environment is free feeling and incredibly spacious. No matter where you are seated, you seem to have an exceptional view. I also appreciate the new barstools and the ability to choose to sit, hassle free, if you want to or walk around at your own volition. It also appears that the staff is a little bit more lenient and allows you to walk around more areas where you previously weren't able to. I try to get seats on the Chase Bridges because of the awesome amenities up there. There are bars and bathrooms conveniently located, it seems, next to every section. Excellent job Madison Square Garden, I will happily pay extra to go and see my favorite music in your venue. Other massive venues should take a few tips from you guys!",2,,1
163,Gerardo A.,"New York, NY",597,479,1929,4.0,3/29/2016,"Here were the big boys, tough women and warrior's plays... Often called MSG, is a multi-purpose indoor arena in the New York City borough of Manhattan, and is one of the famous areas in the world (could be the famous one). Is the home of the NY Knicks and NY Rangers. It also has been the home for the famous event like; Ali-Frazier II, Michael Jackson 30 years tour, Wrestlemania, Bob Marley and many more (if I continue mention famous event the list will go; on and on...)I came here for the NCAA Wrestling Tournament and have a great experience.  It was so much fun, easy to moved around anywhere, and the security was everywhere.  They have a lot of screens so you cannot miss the action no matter where you're sitting and the seat are very comfortable.  Overall, this place is an amazing and magic arena for whatever game or event you are planning on attending, you can feel the magic of the public going crazy when a good play or moved is going on.",7,5,7
164,Connie Y.,"Huntington Beach, CA",92,211,1161,5.0,10/6/2016,"Have to say this is probably my favorite arena to watch a hockey game.  The crowd in New York is amazing!  Love how passionate the fans are for their team.  When they score the entire arena gets up to sing the goal song.  And it was so much fun to see Dancing Larry on the Jumbotron.  The arena is so accessible via the subway that it's a definite ""must see"" the next time we are in New York.  The arena is newly remodeled and absolutely beautiful.  The atmosphere of Madison Square garden is so electric.  It's definitely one of the things you need do if you are visiting New York.",,,
165,Walter W.,"Eatontown, NJ",0,20,0,4.0,12/30/2017,"My family and I took in elf the musical this past week.  It had been the first time at MSG in quite some time and the first ever for our little ones.   Everything was smoothly run, from the security staff to the vendors.  The place was nice and warm (it was 15 degrees outside) and all related facilities (restrooms etc) were conveniently located.  It wasn't terribly clean, but that's part of the appeal :)  All in all its held up well over the years.",,,
166,Mandy T.,"Tuckahoe, NY",50,78,78,5.0,9/23/2017,"This was my first visit to The Garden and it really was an excellent experience. The interior is so clean and modern looking. Even the bathrooms were clean and up-to-date (lesser known stadiums don't seem to get this right). The seats were comfortable and our view of the ice from section 222 was excellent. We did experience some issues with water dripping on us from the A/C unit, but the crew immediately addressed the issue with facilities  and offered to move us down a few seats. As far as concessions, you have a lot of options. We opted for a cocktail each- I tried the frozen sangria. At $12, the drink packed a punch and tasted delicious. Food-wise, we tried a personal pan pizza (thin crust, cooked perfectly... a little on the small side for $11) and the Franks in a Jacket- these are the true star of the show, so tasty! A great visit and I can't wait for my next Rangers game!",1,,
167,Danny B.,"Ridgefield, NJ",58,164,61,5.0,4/21/2015,"It took me 23 years, but I finally went! I've walked past here hundreds of times but never actually caught a game (dumb mistake).There's a reason why this place is the world's most famous arena. First off, it's so easy to get to. It's literally right on top of Penn, so if you're traveling from out of town, all you need to do is walk upstairs. The arena itself is gorgeous. I went for a Knicks game last week and was just blown away by the entire arena. The Sky Bride has to be my favorite attribute. I don't care if you have courtside seats. You need to go up there and check out the view.",2,,1
168,Jerry N.,"San Diego, CA",19,688,86,5.0,11/21/2017,"I say if you host Dead and Company, you get 5 stars.  Madison Square has been made over, very nice and MANY food options",,,
169,Tiffany H.,"Yonkers, NY",0,21,9,4.0,8/29/2018,"Had an amazing time at the Concert last night. Audio was clear, stage was amazing. Drake moved around alot as did The Migos. Brought out special guests which also made the show worth it. Didn't buy much food or drinks due to the over pricing but this is to expect at MSG and events. Not my first time here and I'm sure it won't be the last. One of the guards who's name I didn't catch was a true gem. He joked with my family as he showed us ours seats and told us to enjoy our night. He demeanor was very welcoming, which I loved. Would be five stars if it weren't for that and..the fight that broke out behind me. It was a family outing which meant I had my little sister and brother near me. While they are in their teens I would much rather keep them away from such nonsense. The people involved after the fact were braced up against our seats with their elbows far too close to their heads. This was around the time Drake came out. Tickets are too expensive and the experience was too precious to have this around. They should have been brought aside by security to another area. Which mind you there were about 10 Security Guards and three Police Officers at this point. Towards the end a woman who I'm sure was Manager deescalated the situation and threw them out. This should have happened sooner..",,,
170,Sunshine M.,"Northern California, CA",847,359,1595,5.0,1/18/2016,"Its the ""GARDEN"" What else needs to be said? Its HUGE. An iconic landmark. I've seen the knicks play, the rangers skate and various concerts here. My fave is the NYPD Graduation. The sense of pride was overwhelming and emotional. Here we are, NYC, post 9/11 new officers ( approx 1100) taking an oath to protect and serve while their counterparts are perched on rooftops, snipers and K9's patrol the area. It looked like the set of a Hollywood movie. Proud of my NYPD officer. Proud to be a New Yorker.",13,7,16
171,Michele D.,"Wayne, NJ",469,281,1201,4.0,1/18/2016,"First time I have been to MSG since the renovations. We sat in the first tier for a basketball game. Seats were great, very comfy and could see the court perfectly. They have added some new food choices but I stuck with the old school, pretzel and hotdog. Would like to venture back here for a concert soon.",6,4,6
172,Jackie T.,"West Sacramento, CA",78,420,320,5.0,2/24/2016,"I would have to put the Garden as one of the places one absolutely has to check out when in New York. Even if you're not a sports fan. With nicknames such as, ""The World's Most Famous Arena"" and the ""Mecca of Basketball,"" why wouldn't you want to?Being a sports fan myself, I have watched many sporting events that took place here on TV. And while watching those sporting events, I have heard many sports broadcasters sing this arena's praises. So naturally, watching a Knicks game at the Garden was an absolute must for me, even if I'm not a Knicks fan. First off, I loved how easily accessible this arena is in regards to the public transit. Granted, it's NYC, and it's suppose to be easily accessible through public transit. Basically, the arena is situated where Penn Station is. So essentially, you can get to the arena's front steps by the way of either the Amtrak, New Jersey Transit, MTA Long Island Rail Road, the NYC subway, or the bus.When walking into the arena, it's hard to tell I was going to a Knicks game other than the kiosks selling Knicks gear. I guess where I'm getting at is it's pretty nondescript unlike a lot of other sporting venues I've been to. It could only just be me...Walking up to the main concourse was a bit of a trek. The staff was very helpful in leading us to where we needed to go. It felt like we took numerous escalators just to get to the main concourse. Once we got to the main concourse, I was greeted with a lot of pictures and memorabilia of the famous sporting or not sporting events that took place in this arena. Finally, we got to our section and walking up those short stairs to get to our section, I'd have to say, it was breathtaking to see  the basketball court that I've seen numerous times on TV, and seeing all those retired numbers up in the rafters. I know it's not common for someone to be utterly speechless when describing a sporting venue, but speechless I was. Well, I actually did utter a expletive in amazement...All in all, a great experience watching a Knicks game at the Garden. Not only was the product on the court fun to watch (for that particular game at least..shout out to Arron Afflalo for going off for 38 points or something and PORZINGIS!!!!!), but just taking in the sights and all the theatrics with the lights and all was a show in itself.And in other notes...celebrities spotted at the game I went to: Chris Rock & Jessica Chastain. Woot!",2,1,3
173,Pamm J.,"Augusta, GA",153,32,43,5.0,8/13/2017,This place is the bizness!!!! Earth Wind and Fire ROCKED the garden on 8/7/17!!! We will cherish the memories forever!!! Great venue and we definitely had great floor seats. Felt like family all over the building! Packed crowd but getting in wasn't a really big deal. Once in escalators to your seats. Plenty of places to get snacks drinks and food before going into the concert. If you've been to Golden One in Sacramento CA the set up reminded me of that (as far as food venues set up is concerned). We got chauffeured to The Gardens as Times Square is very busy and hard to find parking! Suggest taking a cab or getting dropped off. What an awesome place to be in the arena of GREATNESS jamming with CHIC and THE ELEMENTS: EARTH WIND AND FIRE!!!,1,,1
174,Rhonda A.,"Brooklyn, NY",66,253,564,5.0,12/22/2014,"Brought my boyfriend here for a Knicks game for his birthday.Much better after the remodel!Seats are comfy, but there's not a lot of leg room if you're tall.There was no line for the bathroom & it was clean!That was a first for me.I left my phone in the bathroom & the bathroom attendant let me use her phone to find mine.The staff was very nice and helpful from the metal detectors to the concession stand.",9,9,9
175,Rocky N.,"Upper West Side, Manhattan, NY",8,140,11,1.0,1/1/2017,"Rude security. MINUS ONE STAR.Stale pretzels. MINUS TWO STARS.Rude ushers. MINUS THREE STARS.Sewage flowing out of the bathroom into the hall. MINUS FOUR STARS.I could go on, but yelp wont let me give a negative star rating.I wish I had a camera to take video of how rude and aggressive the staff were. So sad. F MSG.",2,2,1
176,Ana L.,"Brooklyn, Brooklyn, NY",5,1,0,5.0,5/27/2018,What a huge stadium . You can just feel the crowds cheering. I would totally return when the knicks play again. They made the whole stadium go wild. Prices are high but it is all worth it. I recommend going there .,,,
177,Katherine A.,"New York, NY",60,34,132,5.0,2/19/2016,"The Garden is THE best place to watch a sporting event or concert. I've been attending basketball games at MSG all my life and every single time, it's a fun and memorable experience. I recently attended Billy Joel at MSG, which was my first concert there. Another great night! And there's really not a bad seat for any event.MSG is clean and organized and has a friendly and helpful staff to help to make the trip even more pleasurable.I've taken the All-Access Tour and would highly recommend it! You are taken to so many spots (like the Knicks/Rangers locker rooms, the Chase bridge) that you probably normally would never have access to. Tour guides are very knowledgable so feel free to ask them any questions about MSG. You will leave with a ton of interesting facts about ""The World's Most Famous Arena!"" (this phrase will probably be mentioned by your tour guide at least 10 times)The concessions at MSG are plentiful. There's a number of celebrity chefs here with stands. I would recommend ordering the Daily Burger from Drew Nieporent. It's a custom blend Pat LaFrieda patty -- a blend of brisket, short rib and chuck -- topped with bacon jam and cheesy sauce. It's probably the best thing to take back with you to your seat. So. Good. I usually order it as celebration in my team winning or as a way to cope for my team losing. Either way, it's a burger that's almost too good to be offered at an arena.One of my favorite things about MSG is how it recognizes the history of the arena itself and how some of the greatest events that have happened there. All around the various concourses is memorabilia, posters, and signs commemorating big events. It's really cool - you definitely have a better chance to view it all in its entirety if you take the tour.Now, with the addition of The Pennsy (a food hall and bar), you can make a whole day/night out of your trip to the Garden. Grab drinks/lunch/dinner/snacks before or after the event. Every visit to the Garden is sure to be a memorable one.",2,,1
178,Trey H.,"Long Beach, NY",0,82,2,4.0,5/23/2018,"This place truly lives up to its name. This is the absolute greatest arena ever. Whether you're watching the game court side or on the Chase Bridge, you still get a good view of the action. I have been here for concerts as well and was nowhere close to unhappy with my seats. The food options here are huge as well.",,,
179,Orla M.,"Long Island, NY",558,257,3437,5.0,4/24/2015,With all the updates they have done I'm one happy camper. More bathrooms and concessions and I love the West Balcony. Love the setup with the bar stools and concessions only feet away you can grab a beer or some food quickly and not miss a thing plus all the tvs Love coming here at least four times a year for a Rangers game but ever year the ticket prices are getting higher plus playoff tickets were insanely prices compared to two years ago. I understand covering cost of there renovations and all but come on. Fans spend enough at the gift store and concessions that we don't need to be killed on ticket prices. I know for myself I give MSG a lot of my hard earned money every single game I goto. I never leave there gift store without buying a new Jersey or sweater etc then hitting the concessions it's one hell of an expensive night. MSG is lucky I love the NY Rangers. They should give us Rangers fans a yelp checkin offer or something to there gift shop or a free beer would work too!,1,,
180,Cindy F.,"Ridgefield, NJ",225,310,504,4.0,7/7/2016,"I've been to Madison Square Garden a dozen times over the years.  I've been to concerts, and plays.  This is a venue that is pretty convent to get to.  I've taken public transportation, driven in, and most recently the train.  I live in NJ and the train was great as it's located right there.  The venue was recently updated, and is quite nice.  I'm sure that I will be attending another event there in the future, and I can't wait.",,,
181,Alexis M.,"Brooklyn, NY",31,279,9021,5.0,4/18/2016,"I love going to Madison Square Garden to see the Liberty Basketball games during the regular season. Madison Square Garden has also provided great energy and good ambiance everytime I attend an event which included going there with my daughter when the circus for the circus, attending two Prince Concerts,  going to a Knicks Basketball Game, etc. I have had the pleasure of eating some of the best refreshments (I always have to buy a hot dog) whenever I come here to see a show. The crowd's energy is surreal! The bathroom facilities are always clean.",1,,
182,Hannah H.,"Brooklyn, NY",772,274,1136,4.0,1/26/2015,"Went to a Knicks game at MSG.Ridiculously accessible from the Penn Station subway station (you don't even have to walk outside, you just walk up into it).Clean bathrooms, clean seats, and even had a pretty decent cocktail for $10.75.Def a fun tourist spot to 'check off' on the to-see list.",2,,2
183,Jonathan R.,"Monroe Township, NJ",281,422,952,5.0,3/22/2015,The most famous arena in the worldBest place to see a concert or a gameI have sat in just about every section and suiteGreat views and acoustics from every locationStaff is courteous and welcomingFood options ate solidExpensive food options as you would expect in manhattan,1,,1
184,Josmanuel A.,"Washington Heights, Manhattan, NY",143,124,763,5.0,5/7/2016,The best arena in the world in my opinion. The seats I got to see the Knicks game where perfect. The arena looks renovated. The food inside the place is reasonable compare to other stadiums. I consider this place a museum with all the history around it. The security guards inside the building were very helpful. I will be coming back next NBA season. Let's go Knicks ..,,1,1
185,Charles H.,"Queens, NY",62,60,24,4.0,5/3/2017,"After the game I can tell you one thing: wow. The knicks were down one point, when Anthony took the ball, and you could tell that he see one thing: to put the ball in the basket. Poor Phillip, they got back from nowhere, but it wasn't enough. Ok, now to the point: it is a great facility, and they are improving from one year to another. They still need to make sure the toilets will stay clean even through a 3 hours game or concert, but beside that,   Amazing!",,,
186,Alexander W.,"Manhattan, NY",566,623,1221,4.0,12/20/2015,"Every square is a rectangle, but a rectangle isn't a square? Madison Square Garden should probably be renamed to Madison Rectangle Garden to be technically correct. The famed building itself is actually a circle and I saw no gardens. I came to the Mecca of Basketball to watch Dirk Nowitzki and my Dallas Mavericks mow down the New York Knicks. The most famous arena in the world was a little underwhelming, given its history. However, I did stand in awe at all the famous athletes, concerts, and other events that have passed through MSG. There is a good view from every seat in the arena as they are all somewhat close to the floor. An overabundance of food stands, including those specific to New York, are available to satiate your hunger.",3,2,4
187,Bill S.,"Long Island, NY",638,2403,4794,4.0,1/26/2015,"This venue has history!There was a comeback fight for Ali on the same date James Taylor had MSG booked for his concert. Ali called him and asked him for the date. James Taylor agreed.And he didn't get front row!I've seen so many concerts, Ranger games and sporting events at MSG being a New Yorker.People still take pictures of the marque. When your trying to get a rush hour train and some, I'll be nice, ""Tourist"" stops in the middle of the sideway to snap a picture, I give them a pass and smile.It's very easy to get to, its the epicenter in NYC!",1,1,2
188,Lenny K.,"Edison, NJ",290,742,387,4.0,5/3/2016,"Great venue for everything whether it be basketball, hockey, circus, ice shows, or concerts.  Great location at Penn Station.  The renovations are great.  The place is so new and modern looking, and clean.  The only thing keeping it from 5 stars is that the Knicks are awful!",,1,
189,Priya S.,"New York, NY",214,151,94,3.0,2/8/2017,"MSG or ""The Garden"" is one of the most famous arenas in the world and is definitely worth a trip to see the Knicks, Rangers, or a favorite musical artist. It went under a billion dollar reconstruction which ended in 2013. Because of this, it is a pretty modern arena housed under an old structure. The food, drinks, lounges, and bathrooms were all upgraded in that renovation. That also means that seating is better- even in the upper levels. I've sat in almost every section for sporting and musical events and I think the best value (price and view combination) is in the 100s levels. If you are going for a musical event, if you get floor seats, you won't be stadium seating (since the floor is flat) so you may end up having to stand on your chair to see over the people ahead of you (which is why I recommend 100 level seating). As expected, the arena food and drinks are overpriced since you can't bring any outside food and drinks (and they do check every bag) so you don't have a choice but to by it inside the arena.",,,1
190,Hang T.,"San Jose, CA",392,896,2206,5.0,2/22/2015,"The godfather of arenas. This place is iconic. If you don't know about Madison Square Garden, you must be living in a hole in the ground.Even though it was so famous, I was expecting it to be pretty rundown and showing signs of old age. Boy, was I wrong! This place was so nicely renovated with seats that had stain-resistant fabric. I did not once feel like I needed to sanitize everything around me. Signs looked freshly made and the bathrooms were nice, clean, and plentiful. It is definitely the nicest stadium/arena I've ever been too. The food stands were also very impressive. Where else can you find arena food from Jean George and other master chefs? I was so amazed. Unfortunately I didn't try the special food, but it's a nice option to have. It's nice that they kept this landmark so clean and fixed up. It really does live up to the hype and the prestige.",1,,1
