,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
107,Ariette V.,"Manhattan, NY",8,22,6,1.0,3/9/2014,"Terrible experience. Tables were dirty, we waited for one hour to get our brunch served and finally left. Nobody was even worried.Definitely one of the worst places in the city",9,,
108,Jeff R.,"New York, NY",84,65,77,5.0,5/31/2014,"Doug Quinn runs Hudson Malone according to Quinn's Laws, which are written on the wall.  He got everything right.  The food is phenomenal and the service is the best you will find in NYC, and that's not an exaggeration.  Golden classics like Louis Armstrong and Benny Goodman fill the room. An absolute gem.",4,1,
109,Heather M.,"Manhattan, NY",13,57,14,4.0,12/11/2015,"Love this place! Was introduced to the Old Fashioned's by a co-worker and fell in love. It's a pretty popular place so the downstairs area is almost always crowded, but still a fun atmosphere. Seems there are a lot of regulars of all types (young, older, after workers, people from the neighborhood, trendy, etc). Recently went here for dinner on a Friday night. The owner (I think -- guy in a bow tie, looks a little like Bill Nye) was super nice and accommodating. We sat upstairs next to the windows, which was nice since we could actually hear each other. There was a pianist who was very talented and did lots of old school and modern pop covers. Our waitress, Misty, was very attentive and sweet. I had the chicken pot pie, which was just ok. My husband had a the porkchop special which was amazing. Great place.",1,1,1
110,Sara L.,"Manhattan, NY",710,534,3377,4.0,1/26/2014,"Hudson Malone is a great new addition to the midtown East area. This could easily become your favorite bar. Perfect for after work or casual, intimate meetups, the crowd has a very good mix. Dim lights, tin pressed ceilings, dark wood furniture, polished bars, make for a chill and romantic ambiance. The owner, Doug, and his posse of cool bartenders are very personable and sociable folks. Service is great and consistent with each visit. You'll feel at ease and welcome every time. Hudson Malone is only steps away from the train station. If you see a sign up front that reads 'Evie's Dress Shop', you're at the right place. Walk in, and you'll be greeted by an immediate warmth. The atmosphere captures and evokes an old Manhattan feel, as though transported through time. While their cocktails are consistently well-made, one should consider trying the food here. They have a standard selection of bar food items. In my past visits, I've managed to try the Stacked Grilled Cheese (cheddar cheese, tomato, bacon, sourdough bread, hand-cut fries), NY Dip Au Jus (campagnola tomatoes, sautéed onions), and the NY Mini Cheeseburgers served with hand-cut fries. Stacked Grilled Cheese was great, super substantial, and an item worth getting. As for the mini cheeseburgers, wasn't personally fond of them as they were rather ordinary and wimpy in portions. For only 3 small sliders, and for $16, you could perhaps skip this one. The NY Dip Au Jus wasn't all too bad, and I'd say it was a second favorite alongside the Stacked Grilled Cheese. In terms of their fries, they're very crispy and well-seasoned, a nice side addition to snack on as you drink.All in all, Hudson Malone is a great midtown spot that will make you want to come back many and more times. The staff is wonderful, and the owner is a very nice guy. It's considerably on the pricy scale, but one has to consider the location and the fact that this business is new. Regardless, Hudson carries a special charm that separates it from many of the other midtown bars.",15,5,9
111,Nisha B.,"Manhattan, NY",25,8,0,2.0,10/30/2015,This would be a good place for drinks but the bartender is extremely rude. He kept asking us if we wanted more while our drinks were full (and we were only there for about half an hour) and then asked us to pay our bill because people 'might've waiting for our seat. I recommend the smith or pj ClarkesFor good drinks with better service.,2,1,
112,Katie W.,"Manhattan, NY",200,526,342,4.0,7/25/2014,"-MUST get the MEZCAL MULE (if you're a fan of mezcal and Moscow mules)!!  -Delicious specialty cocktails, all named after a celebrity who likes them (but will set you back $16 a pop)-Funny bartenders and maître d-esce guy up front.  -Food menu had cool spins on bar favorites, we got a grilled cheese with bacon and tomato, yum! ($14)-Would definitely go back with a group for happy hour or dinner because of all their great tables.  I was eyeing one right in the window up front that looks to fit 6, and then there is a large family style one toward the back that fit 10.  -It's more of a sitting bar than standing bar, unless we were just there on a slow day.-Bar upstairs for private events that looks like a saloon straight out of the Wild Wild West.-Similar to the bar Crimson & Rye in the area",2,1,1
113,Tim H.,"Furlong, PA",11,42,22,4.0,9/17/2014,"From the moment you walk in the door, you are greeted by friendly staff who ask for and call you by name.  You are home (go with me).Drinks are served up in old-fashioned glasses, a la 60s style, on the bar that is older than anyone you know.Beer selection is adequate, but the atmosphere is what hooked me.  I will be returning soon.",2,,
114,Enrique P.,"Fort Lauderdale, FL",17,15,4,5.0,11/22/2015,"Awesome place, food and bar scene. Best double-cut pork chop I've eaten in NYC. It's a must to go have fun and eat superbly!",1,,1
115,Lizzy G.,"New York, NY",10,31,1,5.0,9/15/2015,"This place is great and may be my new favorite bar. The drinks and food aren't cheap but there are great cocktails. Doug served us and I asked him to make me a drink, gave him the flavor profiles and voila, he created a delicious cocktail to my liking. The place is fun with an old time New York atmosphere. We decided to eat dinner too. Our server was super friendly and fun. All of our food was right on point. I would come back here in a heartbeat!",2,1,1
116,Megan L.,"Manhattan, NY",0,18,2,1.0,11/5/2015,"I understand everyone has an *off* day here and there, but I can't in good conscience not leave this review. I really wanted to like this place. The welcome we received was genuine and made for a great start to the experience, and the atmosphere in the upstairs piano bar initially seemed great. Unfortunately, the cocktails and service were the worst I've encountered in this city so far. My husband and I each ordered a cocktail- his was ""drinkable"" but mine was awful. I told our server and asked if I could order something else instead. He just picked up the glass and walked away. The next time he made a pass by, my husband asked if I could have a glass of Pinot Noir. It arrived in a dirty glass, covered in greasy fingerprints and the wine tasted like it had been open for days. Throwing in the towel, we just asked for the bill, both of our full drinks on the table. We paid (didn't leave tip) and got up from the table. As we left, our waiter sarcastically muttered, ""Thank you for your generosity!""",1,1,
117,Peter V.,"New York, NY",0,7,0,5.0,1/27/2017,"One of the best establishments in New York City.  Hudson Malone is a place you will feel right at home.  The bartenders are so welcoming and friendly.  They really treat like family.  Hudson Malone has a great beer selection, they have all the great beers and a few crafts.  I usually sit at the bar for a drink after work,  but sitting and having dinner is also a great experience servers provided great service and we're very friendly.  Hudson Malone has one of the best burgers in NYC.  The steak for two rivals many of the steakhouses in the area.  Hudson Malone without out a doubt is hallmark of the New York City experience that ever New Yorker should try.",,,
118,G H.,"Fort Lee, NJ",179,58,10,5.0,11/26/2013,"Ahh it just feels so right. Maybe it's the combination of the ambiance of the bar, delicious drinks or Doug Quinn himself but this place makes me feel warm and fuzzy. Which might be weird for a bar but this is a different kind of bar experience. Nyc pubs and bars can be rough. Whether it's shitty people with shitty intentions, nutjobs or just an inebriated ass; interactions with creeps is unavoidable. But I've found that I've never felt as safe and looked out for out for in a bar as I do here. Despite the loud sometimes rowdy crowd Doug manages to maintain a balance in all the chaos.",5,2,1
119,Christine G.,"Brooklyn, NY",308,13,0,5.0,11/12/2013,Fantastic cocktails and even more fantastic staff. The ambiance can't be beat either. I will definitely trek uptown anytime for this gem - especially to get cozy in the cold winter months creeping up on us.Can't wait to try the menu!,6,,2
120,Annmarie G.,"Westchester County, NY",6,19,4,5.0,3/16/2014,"Great place to go if you are looking to have a delicious drink and want to be able to have conversations with your friends without screaming. The music was at a perfect volume to relax and enjoy. The lighting was perfect for a first date. The crowd was great...until the completely drunk crew rolled in- but the bartender managed the situation very well. Oh and the bartender...he was great! I asked for a spicy drink and that's what I got. I am tough to please, as spicy is my thing. I find that places usually don't understand what spicy is or they overdue it and then the real flavor is gone...not here! It was perfection. And the other concoction Luke (I think that was his name) made up was equally as fantastic. Taquila and ginger with other yumminess...what's not to love?!?!!! Another note worthy point adding to the greatness of this place is that they have great drinks, great beers and common beers! That's a tough to find combo...so now my friends that love coors light and corona will enjoy the night just as much.  I don't recommend this place if you are looking to fist pump all night long in shoes that are clearly not comfy with boys that spent longer on their hair than you. Not that there is anything wrong with that but this is a bit more of a mature crowd. Long story short....go and try it out for yourself. I will definitely be back.",3,,
121,Mea H.,"San Francisco, CA",86,198,28,3.0,2/26/2014,"I Yelped this place (of course) and thought it looked great. Cute decor, bespoke cocktails, high rating, and two blocks from the place where my friends and I tried to have stout and cupcakes with little success.It is definitely cute. It used to be a haberdashery so there are bow ties draped over the bar and various other Victorian-era wall hangings. The cocktails are definitely...crafted, I guess. But YOWZA. What a ridiculous, crowded, rowdy, and snobbish clientele. Maybe that's just on Wednesdays, or after 8 pm, but I certainly was surprised at how unpleasant most of the patrons were. It is unfair to blame the establishment for its fans, but it does affect my willingness to return.We couldn't find a cocktail menu so I pulled it up on my phone. (Yelp to the rescue!) If the drink prices are listed on the actual menu, as they certainly are NOT on the website, that would have lessened the shock of the bill after ordering the Mezcal Mule - $16 per drink. I've absolutely spent more than that on a cocktail, no question, but it's never seemed quite so...excessive before. There was nothing particularly innovative about the drink; it tasted like the sum of its parts. There may be better and more worthwhile cocktails, the food could be good, and there may be a better day of the week to go there, but I don't really want to go back.",3,,
122,Dew P.,"New York, NY",196,572,76,4.0,2/22/2014,"Accidently stumbled into this place and decided to explore the world of cocktails..I started with a Dirty Martini, Then an Old Fashioned (Thanks Don Draper), a Manhattan,and then....... dirty somethings and fuzzy other things...All positive except for the bartender who was a douche and got pissy when we asked questions about the drinks (they don't have a cocktail menu).",2,2,1
123,A L.,"Manhattan, New York, NY",3,31,7,5.0,11/8/2013,Classic swill house with an even more classic bartender.  Kudos on the new conquest.  This place will be competing with PJ's for the happy hour crowd in less than 5 minutes.  Wait...its officially competing.,4,,2
124,Matt D.,"ASTORIA, NY",109,6,0,3.0,3/17/2014,"Came here on Saturday night with a few friends.  They arrived before I did, and had a few appetizers already ordered, all of which were pretty good (risotto balls, mac and cheese, and calamari).  Beer selection was good, though a bunch of their taps were switched over to Guinness only for St. Patrick's Day.  Waiter was extremely friendly, though a few issues.Dinner cost them a star.  Asked what the ""Caligula Style"" steak was.  The waiter didn't know.  He said he could ask the bartenders, but they wouldn't know either, as only two people would know and neither of them were there.  How about asking the kitchen, since they have to know how to make it?  Missed the chance for a serious upsell there.  Chicken I got was good enough, but the creamed spinach was yech.  It was literally spinach dumped in some cream/butter type concoction.  Way to rich and undermixed.  Went pretty much untouched.  We ordered all three sorbets and I ordered an Old Fashioned.  Wasn't until the sorbets were served that they told us they were out of the coconut (would have been nice to know that sooner).  And my O.F. came out pink in color.  Why, why, why do places insist on putting grenadine or cherry juice in the drink?  Just sugar, bitters, rye, and add a cherry.  No need to color it up, completely changes the taste.  Anyway that would be just .5 star but Yelp doesn't allow that.  I'll be back, but not often if it's the same type of experience.",2,,1
125,Nathan L.,"New York, NY",256,282,5,4.0,2/9/2014,This was a fun date spot the other night.  The decor of the restaurant is great with the main bar attracting most of the action.  The drinks are well made and the food is really good as well.  We split the mussels and sliders.  The mussels were average compared to most of the other mussels that I have had recently but the sliders were awesome.  I definitely recommend trying them.  This is a great after work spot that you should definitely check out.,2,,1
126,Amy Jo A.,"Davie, FL",18,834,1039,4.0,9/13/2014,"Great bar with great food.  If you are looking at this place on their website it appears more fancy and sophisticated than it is.  With that said, go prepared to have great food with friendly service and be very casual. Prices are fair and it's noisy.",,,
127,Greg S.,"New York, NY",33,8,3,5.0,7/14/2014,One of a kind....Great old school high class New York joint. The owner Doug Quinn will welcome you  like one of the family. The food is off the charts and the service second to none!!,1,,
128,Dave B.,"Westport, CT",0,23,8,1.0,3/28/2015,"Back in the day we'd go to 'Dicks Last Resort' looking for fun but ride service. At Hudson Malone you get asshole service w/out the fun. Brutal, awful place",4,4,1
129,Sian G.,"London, United Kingdom",9,68,17,3.0,10/28/2016,"We went here last night, having booked a table in what we assumed would be the upstairs restaurant.  They told us as we arrived that a couple of large parties had unexpectedly come in and filled the upstairs space so we were sat in the bar, which was INCREDIBLY noisy.  There's normal Thursday night fun noisy and then there's drunk girls screeching right by your table!  We had to shout to talk to each other, which wasn't what we were aiming for.  As we went to order, we then got told there'd been some electrical issue with the fryer so we couldn't order arancini, fries, onion rings or calamari.  That was annoying as we were going to order some of those.  The food came and it was fine.  Some bits were better than others.  The rosemary roasted potatoes were below average - not fluffy and soft in the middle but hard and undercooked.  The mussels and mac & cheese were pretty good though.  Then we went to order dessert and we ordered the cheesecake and red velvet Napoleon.  Then the server comes back to tell us someone from upstairs just ordered the last of the cheesecake.  So we just had the Napolean.  It was average at best.  The chocolate ice cream was delicious, but none of us would order the red velvet dessert again.  Service was good - a little bit too much at times, congratulating us on our order choices, but fine.  Reasonably attentive and very warm.  Maybe another night would have been better, but overall, not the best experience for us last night.",,,
130,Ivaylo B.,"Ambler, PA",211,10,0,4.0,12/11/2014,"This pub, despite my hate for the Irish, is pretty great. Unlike the people of Ireland, the bartender and waitstaff is always on point and working hard. While we enjoy drink in Bulgaria, we are still able to slaughter the Mongols. In Ireland though, they just lay down for the English. What kind of a country are they? Dubliners may as well be loyalists to Constantine Tikh. Oh, but as far as Hudson Malone goes, I recommend this as far as pubs go.",,,
131,Jonathan D.,"Beverly, MA",23,484,16,5.0,7/10/2016,Just awesome. Great cocktail list and bartender.  He blood and sand was excellent. I got the special burger with Au Poivre in the mix and as a coating. It melted in my mouth. It was sooo good.  The fries were tasty as well and we got just the right amount. Enough for a taste but not too many.,1,,1
132,Keith W.,"Stamford, CT",35,9,3,3.0,12/6/2013,"I had high hopes for this place. Midtown really needs a friendly, personable bar with great cocktails. However, I was disappointed. The staff was friendly enough, but they were clearly overwhelmed once the crowd got big. My first cocktail was fine, but my second was served without a twist. The waitress seemed surprised when I asked if she could  bring one. That's not a capital offense by any means, but it was a surprising lack of attention to detail. I was hoping this place would focus on serving really excellent cocktails, but maybe my expectations were just too high. Still better than most of the alternatives around midtown.",2,,
133,Roamer R.,"Manhattan, NY",1,13,0,5.0,11/30/2016,There are hundreds of bars in Manhattan one can choose from but what sets this place apart is the customer service.  The bartenders here are always attentive and treat you with respect and are appreciative that you are in their establishment.  This place is ran like an old school place which makes one feel very comfortable upon entrance.  Also not to mention the food is pretty good.  Great local hang out spot with great people and vibe.,,,
134,Wendy F.,"Los Angeles, CA",24,66,60,3.0,2/16/2014,"Mixed feelings or perhaps I wasn't feeling it. Great ambience & a bit dark. Couldn't see much of the wall art displayed but the food was delicious. We ordered oysters, onion rings & clams- manhattan style. And I was impressed with the clam sauce. Yum!",1,,
135,Crystal L.,"Long Island City, NY",232,42,6,4.0,3/6/2014,"I can't believe this bar is in midtown, thank god! I have a new watering hole!!Midtown bars are the worst... you have the smelly 'thinks its a lounge' dirty bars like redemption or opal... or smelly irish pubs ... or the restaurant bar like hillstone or dos caminos or the smith... but there's no GOOD bars in midtown with a cool non-douchey atmosphere... until I stumbled into this gem!Comfortable, rustic but refined. Spacious, but gets overly unfortunately, apparently everyone in midtown has been wanting a bar like this up here... There's this great big wooden table in the back that's good for a big group, but reserve it! Alot of character. And the owner Justin is super nice guy.The food is very good - burgers, sliders, onion rings, fries, risotto balls - all yum. Can't wait to continue drinking here and trying everything on the menu. Drink-wise... I'm not a whiskey/bourbon/scotch person which is what most of the specialty drinks are... there could be a few more fun vodka/gin/tequila options. But I like wine and beer and they have good opts for those.",1,,
136,Jason S.,"Manhattan, NY",0,35,7,2.0,1/21/2015,"Stopped in at Hudson Malone after falling victim to the media spin. Simply put; Hudson Malone is an average midtown bar with overpriced drinks and food that's memorable if only for it's mediocrity. Our burgers were flavorless the cocktail prices are absent from the menu, what's there to hide? Two burgers a drink each 20% tip $82.",4,,
137,Sarah A.,"Manhattan, NY",114,18,2,5.0,8/28/2015,"My husband and I love this place! Every time we go out in the neighborhood, we have to hit Hudson Malone. All the staff is great, and of course we love Doug! Great food, awesome selection of spirits, wide variety of wine and beer choices. I had the burrata salad when it was on special and couldn't quit thinking about it for a week. So delicious and fresh! My favorite brunch dish is the salmon and eggs. Yummy! Neighborhood gem for sure.",,,
138,sue l.,"Mt Kisco, NY",0,9,2,1.0,10/1/2014,"Went here after work last Friday with friends. The bartender was great, drinks were on par and the atmosphere was fun. Had we stayed at the bar, this would have been a better review.We sat down to eat, 2 people at first and then were joined by 3 more friends. The food was good, not great. Standard bar fare.  The waitress made it obvious she was annoyed at our growing party despite it not being busy at that time. She was short and rather inattentive but some waitresses are.The bill came and and I was horrified to see that the 2 glasses of white wine SPRITZER (wine watered down with seltzer) were a whopping $21 a glass. All the wines listed at the bar averaged about $14, so I must have gotten the top shelf seltzer. I asked about it, but didn't make a scene. She was unapologetic at best. I let it go, lesson learned.The bill was paid, 2 people left cash - 2 of us paid with cards. All was right in the world until my friend looked at her bank statement today to see that the entire transaction was posted to her account.  Not sure what happened to the cash we left or the money deducted from my account but she's now placed a call to the bar as well as her bank.If you go, go with cash stick to the bar and keep your receipts... or just save yourself the effort and get charged for over-priced seltzer elsewhere.",8,,
139,El B.,"Manhattan, NY",5,17,0,1.0,1/6/2016,The waiter and the bitchy waitress were literally the rudest people I've ever met.  Bartender was nice but couldn't compensate for the poor service and piss poor attitudes,2,2,
140,Christina V.,"Long Island City, NY",43,253,5,3.0,10/29/2014,"first two times here was to eat and the food was very good. i know we had a salad, the mussels and the mac and cheese. had red wine that was tasted prior to ordering so we knew we would be satisfied. the service hasn't been an issue, with it being very good both times, by male waiters.the most recent visit is what caused the three stars. went for drinks with the intent of eating because of past visits, but decided otherwise.ordered the arancini with prosciutto (couldn't taste it). we waited nearly 30 minutes, maybe more, and i said that order never went in. sure enough it didn't, no problem, it happens, bartender comped them. they weren't however worth it. but my bf makes the regular size ones regularly and well we're a bit biased.my drink didn't have much alcohol in it and that's always disappointing because i don't drink hard liquor that often. two drinks, two beers and comped app, $82 bucks, w/o tip. not sure why i'm surprised, i'm a native, but that night it seemed unrealistic.as my bf said, the owner should smile.",4,1,
141,H James L.,"Manhattan, NY",0,10,0,3.0,11/3/2014,"Despite an inexplicable media buzz, Hudson Malone is nothing more or less than a typical Midtown bar. The food is edible, the cocktails are a bit watery, and the clientele is largely male and uniformly white collar. Anyone working nearby in search of a happy-hour haunt might find this bar to be a great fit, but anyone traveling the extra mile due to recommendations on Eater will find Hudson Malone to be merely unmemorable.",4,,
142,PJ C.,"New York, NY",17,11,0,4.0,1/13/2014,"Came here for cocktails and was not disappointed. The atmosphere is relaxed and the waitstaff is really great. Definitely a good place to go for a nice drink. Tried a few of the food offerings. The standard burger doesn't seem to be anything special, the stacked grilled cheese was great, and the caesar salad was artistically assembled with whole leaves of romaine. I prefer my salad chopped, but the dressing was decent.",,,
143,J K.,"New York, NY",115,117,26,4.0,1/11/2015,"I'd come here every night if my wife allowed it.  Great food, friendly staff and solid drinks.  Last but not least, I'm a sucker for sliders and this place does it right.",2,,
144,Eileen R.,"Little Silver, NJ",0,94,7,4.0,5/29/2015,"We were in NY for a mini staycation this week and stopped in here for a drink and snack.  We had the oysters, calamari, and ceviche.  All of it was super fresh and delicious!  It was late...around 11:30 and they were still serving their full menu.  The bartender was extremely attentive and sweet.  There were a lot of regulars there and he knew them all by name.  The decor has a classic old school classy pub vibe.  Lots of old pictures on the walls, etc.  Very nice but not at all stuffy.  They have a great old jukebox in the front of the bar too.  Really fun. We enjoyed our visit and will be back for sure!",,,
145,Jess D.,"Washington, DC",0,38,1,4.0,5/28/2015,"Randomly ended up here later in the evening on a Friday, no idea what to expect but pleasantly surprised. Really enjoyed the visit!  Food was good, staff was excellent, drinks were very well made. Head upstairs & make sure Jimmy is your bartender!",,,
146,Melissa M.,"Baltimore, MD",0,4,0,4.0,6/21/2015,"Great service by Luke, the bartender. He greeted us, introduced himself and checked on us throughout the night. The drinks were a little on the pricey side, but not outrageous for NYC. Cocktails were great and they had a decent beer selection. Can't speak for the food since we only got fries. Would definitely visit again!",,,
147,Michael Y.,"Brooklyn, NY",1,1,0,1.0,5/9/2014,"Great setting, but service and the owner/manager were horrible and insulting.  We had a large group that told the bartender and server to cut us off at $300, but we received a bill of $650!  Then the owner claimed that we were drunk and insulted two of the women on our team after asking for an itemized bill that they refused to provide!  There's no way our group is returning there, and if you want good service and treatment, then definitely go elsewhere!",12,,1
148,Ralf E.,"New York, NY",0,6,0,1.0,1/31/2016,"Similar experience as reviewer El B. Rude bartender and inept waitress on the second floor. Made reservation for 10 people; unexpectedly 10 more showed up - a situation the bartender could not cope with. He failed to address the situation in a respectful manner, would not serve the other ten of us at the bar unless all 20 were under the same tap. First thought he was joking, but he was clearly on a mission - and that was to make our failure repeatedly transparent to us and have us leave his floor. It's beyond me how somebody like this ended up in the hospitality business. Nobody of us was intoxicated, impolite or impatient. We ended up leaving without eating, some had a beer on the first floor were staff seemed to behave normal.",1,1,
149,Deep M.,"New York, NY",5,25,10,4.0,1/31/2015,"Ladies and gents, come here for their amazing liquor and cocktails, you won't be disappointed. Come here in the day time, and you'll get the service you need. At night, it gets way too crowded, and that effects service. Foods good, pretty standard.",1,,
150,Meagan F.,"Tampa, FL",16,85,5,5.0,12/30/2014,"Came here after a weird experience at a French restaurant that made crappy drinks. The drinks here were well made and strong. The waiter was wonderful and attentive. The food was fresh tasting and super tasty. We had the potato latkes and lamb sliders. I had an Old Fashion and a Boulevardier. Each drink was wonderful. My friend had a few cocktails too and she really liked each one. The restaurant had an overall cozy, comfortable, but trendy feel. Dim lighting, eclectic decor. Definitely our type of place so we felt right at home. I'd put this on my list to go back to next year for my annual (sometimes semi-annual) trip.",1,,1
151,Yasmin K.,"Miami Beach, FL",0,24,1,1.0,3/15/2014,"I walked in alone and was greeted by the hostess with "" may I help you"". I told her that I am here to meet someone and I would like to sit and wait at the bar. I sat and waited for my date. I watched her greet two girls ""hi are you here for drinks or dinner"". My date came and we had one drink then left. My date was German/white I'm east Indian and the two girls were white.",8,1,
152,Andy M.,"Manhattan, NY",5,6,0,1.0,3/2/2014,This place thinks its a hip downtown speakeasy but its not. Decent yet arrogant ownership. They overcharge bridge and tunnel patrons for $12 drinks when the place deserves $9. They sport a pretentious/fake name on the front door and a business model that suites PJ Clarks not a new midtown unknown. Save $4 a drink a nd go to PJ Clarks for food and somewhere else for drinks.,8,1,
153,J F.,"ASTORIA, NY",0,6,4,5.0,1/21/2016,"For the past two Wednesdays in a row, my boyfriend and I have had an absolute blast at Hudson Malone.  It's a fairly new establishment, but it has the most wonderful classic New York City feel.  Jimmy at the upstairs bar is extremely friendly, and he immediately got to know us and our drink preferences.  The upstairs server, Misty, is also extremely warm and attentive.  The Wednesday piano player, Michael, is very talented and goes out of his way to make guests feel welcome.  We spent hours singing and dancing along to his wonderful piano performance.  We've also tried some of the food, which is excellent.  We can't recommend this place enough, and we look forward to becoming regulars.",,,1
154,Diablo D.,"Patterson, CA",0,2,0,5.0,5/6/2016,"I came to this place on word of mouth from a local. well it was great advice because the culinary experience was the best in the  two days into our stay in NYC. the atmosphere. was old school and the staff was on point making my elderly mother and I feel like family and the owner Doug introduced himself and guided us through the menu. I eat out weekly and never feel the need to write a review, this time was warranted. a must try!",,,
155,Adam S.,"Washington, DC",109,10,1,5.0,4/26/2016,"My friends and I ate here after a long day of running around the city.  We asked the concierge at our hotel (The W a few blocks away) for a recommendation.  We wanted casual, comfortable, good comfort food, and of course some drinks.  The concierge hit it right on the head.  We were greeted warmly at the door and seated at one of the high top tables immediately.  The drinks were great and reasonably priced.  We ordered several apps and entrees.  The special was cioppino which I ordered and was excellent.  We also had the chicken pot pie and the pork chop.  Everything was great, portion sizes were generous.  The restaurant met all expectations.  Where they really excelled was with the service.  Dave was our waiter and did such a fantastic job that several diners at our group attempted to recruit him for jobs.  Business cards were passed around which apparently the restaurant saved.  We have since received hand written letters thanking us for our business AND a follow up call.I was completely impressed by the team at this restaurant and their dedication to taking service to the next level.This will be added to my regular rotation.",,,
156,James C.,"Fort Mill, SC",14,15,1,5.0,5/8/2014,"Best bartenders in the world, fantastic food on all levels and an old style New York atmosphere that is simply unmatched. The folks on here who are handing out one and two stars simply don't understand what a bar is supposed to be, and clearly you wouldn't want to be drinking next to them anyway.",3,,
157,Stephanie D.,"South Portland, ME",2,3,0,4.0,3/9/2015,"Justin and Johnny were great! Food was wonderful, everyone treated us as if we were regulars, had early birthday celebration and visiting friends and family. Fun banter between everyone. Can't wait to go back, thanks guys for making it such a fun evening, oh and they have silly rules they can't wait for you to break!, Stephanie D.",,,
158,Chris B.,"Midtown East, Manhattan, NY",6,5,0,4.0,11/14/2014,Was brought here by close friends and met Doug and found it to be a comfortable friendly warm atmosphere with a great old farm table in the middle. Looking forward to going back.,1,,
159,Alex K.,"Manhattan, NY",0,23,0,5.0,1/23/2014,"This review is only for the drinks and the atmosphere; we have not tried the food.  If you like classic cocktails done right and a friendly bartender, then this is your spot.  We came on one of the first nights Hudson Malone was open and could easily get a bar seat.  It's gotten much more crowded since, especially now that they offer food.",4,,
160,Blake B.,"Canton, OH",3,24,8,5.0,10/18/2014,This is what a bar should be. You are greeted promptly and courteously. The staff is top notch and you won't find a better owner than Doug Quinn. He is the epitome of a professional bartender and restauranteur. The food and drinks are fantastic and reasonably priced for Manhattan. It is a great atmosphere with awesome iconic NYC history inside. The music is great too. Great spot for a date or to meet up with friends or colleagues.,1,,
161,K. K.,"Manhattan, NY",57,10,0,5.0,2/16/2014,"Solid bar in midtown. This place is what PJ Clarkes used to be - fun, hip, and unique. It makes sense since the owner was a former bartender at Clarkes. Amazing ambience and the service is on point. Granted it's pricey but worth it for the experience it comes along with. There is an upstairs portion too that they will open when the place gets busier mostly on Thurs and Fri nights although I have yet to visit it.) Good date spot and good for a crowd. This place has the most amazing playlist and great food to boot!",3,,1
162,Lizzie V.,"New York, NY",47,3,0,5.0,11/1/2014,"Beautiful bar, great food, good drinks, friendly, warm service. Went here for the first time on Halloween night (no less!) and thought everything was wonderful. A diamond in the rough of Midtown East.",1,,
163,Erica G.,"Bronx, NY",19,36,0,3.0,1/19/2014,"First this place is pricey!  Even for midtown standards.  However service is on point.  Food was good but not worth the price.  Had the calamari, L burger and grilled cheese - nothing was  a stand out but expensive.  The ambience is great, was only on the ground floor didn't check out upstairs.  I would go back for drinks, but beware of the prices.  They do not have any happy hour specials and their mixed drinks are expensive.  Did I mention it is expensive.  Fingers crossed they get the expense under control, I want this place to become a regular stop for me!",3,1,
164,Sean M.,"Manhattan, NY",0,14,0,5.0,"3/4/2016
            





Updated review",Just updated my review from 4 to 5 stars. I just love this place. Come find out for yourself.,,,
165,Gina F.,"Manhattan, NY",0,3,9,5.0,12/17/2013,"GREAT BARGreat atmosphere, great customer service. The bartender will entertain you with stories if your company gets too boring. Great bar for a date, or to get together with friends. Very clean, spacious. Also THE FOOD IS GREAT. Try the tomato soup!",4,,
166,Mary C.,"Waterloo, Canada",0,8,0,5.0,12/7/2013,"Fabulous new bar with wonderful staff, and great food. Cocktails were superb, and wine perfect for our shared wedge salad, burger, and fries. It's great to support such a great local bar. Best of luck to Doug and his team! We will definitely be back on our next visit to the city.",4,,
167,Anu P.,"Manhattan, NY",25,18,0,3.0,12/5/2014,We went there for a couple drinks on a Thursday night around 6:30. The bar was PACKED. The clientele was mainly male professionals. The bartender did a wonderful job making sure we ordered our drinks as soon as we were ready! Would go back if in the area for happy hour.,,,
168,alexandra n.,"Manhattan, NY",0,2,0,5.0,2/2/2014,I had my 30th birthday party in the upstairs room at Hudson and Malone and it was fantastic! Justin was so  wonderful and accommodating helping to plan the perfect event.  The bartender was also great and a good time was had by all! The upstairs bar is the  perfect spot for a private event . An old speakeasy ambiance creates a cool space and your own private entrance is a plus.  I would definitely recommend this place for anyone looking to have a great private party in Manhattan.,3,,
169,Rebecca Y.,"Kew Gardens, NY",176,81,81,3.0,9/24/2014,"We tried 3 different cocktails and they were just so so. However, food was good and waiter was friendly and funny. The lamb sliders plus fries come with an amazing honey cumin mayo. I actually just ate the frjes",,1,
170,Sarah M.,"New York, NY",4,1,0,5.0,1/8/2014,"Very impressed. Great atmosphere, attentive bartenders. Water came with my glass of wine and it was refilled without my asking even though the bar was hopping. Bartender also remembered my name and used it all night. Impressive.",3,,
171,Joe S.,"Arlington, VA",0,4,0,1.0,7/19/2015,So disappointing!  Bartender asked if I wanted my old fashioned on the rocks. Needless to say I changed my order. And very expensive to boot.,2,,
172,Dave P.,"Manhattan, NY",0,2,0,1.0,3/14/2014,Terrible $22 burger. Ordered it medium rare and it came out still alive. Slow service considering you had 4 bartenders working on Thursday night. They definitely have a lot of work to do.,2,,
