,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Ed U.,"San Francisco, CA",4421,4417,35755,5.0,5/21/2007,"Here's the gospel according to the unsaintly Ed U...Going to the Met is something of a religious experience. In fact, I think I saw my  Diet Coke turn to merlot at one of their many bars. Now somebody cue the organ please.Ever since Nicolas Cage took a glammed-up Cher there in ""Moonstruck"", I have wanted to go to the Met. But opera intimidated me for years. Price was another issue. The cross-continental distance was yet another. Then there are the languages I don't understand spoken much less sung. Oh, and I also lack the appropriate wardrobe (...hey, we all can't look like Cher). When I arrived for my first-ever Met experience two years ago for a stunning performance of Handel's ""Rodelinda"" with superstar soprano Renee Fleming and countertenor extraordinaire David Daniels, I was awestruck beyond all expectations. As anyone who has seen the original version of ""The Producers"" knows, Lincoln Center is a bold complex of buildings with a striking fountain in the middle. I made the dire mistake of going into the Met gift shop right off, where I had to be constrained from buying something...anything...in this virtual candy shop.When I finally entered the theater as the Met ""virgin"" I was, I expected it to be much deeper than it is and certainly not nearly as tall. Crystal chandeliers soar upward before the performance begins...still one of the coolest sights ever. I was sitting in Row T down the center and free and clear from the overhanging balcony. I loved the English translation titles in front of me on my own personal scrolling screen. Wow, better than Jet Blue, I was thinking. I was already enthralled, and the curtain wasn't even open. Stephen Wadsworth's production of ""Rodelinda"" offered an extravagant Tuscan villa as its main set, but it moved across the stage to reveal an amazing library set and even elevated upward to reveal a darkened dungeon. The bell-like acoustics of the hall enhanced the already stellar performances of the cast. Never had I experienced an opera performance so fulfilling, so moving, so eye-catching until...Flash forward to last week, and I am back for a return visit, this time for choreographer Mark Morris' equally elaborate production of Gluck's ""Orfeo ed Euridice"" again starring David Daniels (coincidence?...I think not). Morris lent a fantastical element and seemed to have no problem filling the full height and width of the Met stage with three full tiers of ghostly historical figures as the chorus. Look! There's Princess Di...and Abraham Lincoln...and Gandhi...and... There was so much to take in that I found myself in sensory overload visually and aurally. There are floors upon floors of seating, and having been in both the upper balcony and the main orchestra, I can tell you the sound is pristine no matter where you are. The view is what varies considerably. If you can afford it, go for the back orchestra so you can see the entire stage. As a San Franciscan, I am jealous of all the New Yorkers who take the Met for granted. Sure, it ain't cheap (it's Broadway times two for a good seat)...but you are almost always guaranteed a spectacular experience every time you go.And no matter how many times you go, it feels like the first time. You can be a Met ""virgin"" again...and again...and again.",7,4,8
133,Stephen B.,"Brooklyn, NY",5,14,4,5.0,10/7/2015,"Had a great time here with a friend watching Anna Bolena.  The venue is obviously amazing, as was the production.  The staff taking tickets and at the box office are friendly, knowledgeable, and efficient.  The refreshments are horribly overpriced, but the intermission is great for people watching and taking in everything the Opera has to offer.  They also offer student tickets for certain performances that give you access to some great seats!",,,
134,Mike O.,"Honolulu, HI",1622,471,2320,5.0,4/27/2013,"An extraordinary experience.  The theatre is massive and amazingly gorgeous.  The show, a new take on Rigoretto, 50's vegas style.  They have a small translator on the seat in front of you, so you know whats going on.  A very elegant and sophisticated evening.",2,,4
135,Ed Z.,"Manhattan, NY",31,87,0,4.0,12/29/2013,"Genius works of art in one of the most breathtaking venues in the world.Avoid ""partial view"" seating at all costs !",1,,
136,Lauren C.,"Norwalk, CT",361,228,74,3.0,1/6/2013,"This review is mostly about my initial entrance to the opera. I bought front, center orchestra seats for my grandmother to the Barber of Seville. When we get there at 8:10 the entrance was jam packed with people. We waited patiently in line and when we got to the ticket person she directed us to talk to the 'box office manager' and be removed from line. WTF?!! I went to this 'manager' and he told me my ticket was a 'reprint'. I explained that THEY have messed up our initial ticket order and I had to call and make sure more tickets were sent so we could give our Nana her Christmas present. He was extremely rude... I mean extremely.I normally wouldn't do this but I reminded him about customer service. Guess that meant nothing to him because he told me I could 'just chill out.' What an old asshole!!Hey Met, if you want to stay in business through donations and ticket sales, you're going to need young 20-35 year olds coming to the opera. And, we appreciate good customer service.The Barber of Seville was an extremely good production and both myself and my Grandmother enjoyed it very much.",4,,
137,Wendy G.,"Minato, Japan",240,722,1237,4.0,12/21/2011,"Met Opera House is beautiful. Thanks for delivering such classic and non-discriminating cultural experience. I am officially becoming an opera fan.Dec 2011, La Boheme  (Puccini)Dec 2011, The Magic Flute (Mozart)Feb 2012, The Enchanted Island ( pastiche by selecting arias, ensembles, choruses and dances from works by Handel, Vivaldi, Rameau and lesser-known Baroque composers)  -- my favorite!!... the list will grow very long, I gurantee.Not only Italian opera, I love Italian paintings, Italian gardens and villa, Italian language, u name it.. :)",,,
138,A V.,"New York, NY",9,52,9,5.0,7/14/2016,Saw a modernized version of THE BARBER OF SEVILLE here during the summer. They were trying to make the shows more appealing to young people so it was all in English plus you get to follow along on the little screens. It was easy to understand. Very funny. Definitely dress up...somehow jeans just don't fit in at this venue and for these shows. Highly recommend it.,,,
139,Jaclyn C.,"Brooklyn, NY",1183,814,1155,5.0,7/8/2010,"Having my sister work here completely has its perks, like getting orchestra seats and showing up wearing sneakers and jeans and getting smug looks from women dripping in diamonds and pearls or men being forced to wear a tux - it brings me to such a giddy state!  I feel so tempted to stick my tongue out at them and ask, ""How much you pay for your seat?  No kidding!  Me too! HAHA!  Yeah right sucka!!""  But I'm a mature adult....sometimes...It is absolutely a beautiful place filled with granduer and wonder to the first time visitors - they're so easy to pick out.  I've seen many operas here and thoroughly enjoyed them all.  But my favorite story of this place was my sister and I happened to see a comedic opera show; as strange as it was, she thought it would be a nice change of pace and sat.  As the show progressed, this older woman in front of us kept huffing and puffing after I laughed at a funny scene.Woman:  MUST you do that?!Me: It's a comedy - I'm doing something called LAUGHING.Woman:  Is it really NECESSARY?Me:  Maybe if YOU laughed you wouldn't look sooooo OLD!So after that outburst, we found unoccupied seats wayy up front away from the hag (I'm pretty sure she went to security to complain about me; so we fled) - I made sure though to turn around and look at her and make faces before the lights dimmed.  FTW!!",6,10,3
140,Peter J.,"Hallett Cove, Australia",0,98,349,4.0,5/6/2013,"April 6th, La Traviata, the great Placido Domingo as Germont.  A fitting way to wrap up my three days in New York City.  I was just interested in ""a seat"", so went with a balcony box, partially obstructed view.  A pretty nice seat when you consider the mere $45 price tag.  What surprised me the most was how enthusiastic the audience was.  They were really into it.  The setting and the vocals were amazing, and of course, Placido Domingo did not disappoint.  Bravo!",2,,
141,Nicole L.,"Brooklyn, NY",103,554,5,5.0,9/23/2013,"Awhile ago I was taken to the Met for a very long matinee feature of Siegfried. For those that aren't in the know, this particular opera is about FIVE hours long -- thankfully this production had three(!) intermissions long enough to brave the super long bathroom lines and even grab a quick drink at the bar.We had seats all the way in the back, and I thought I'd have to bring my older companions some oxygen masks, plus we were definitely hitting our knees against the back of the seats in front -- however, the production was intensely gorgeous, and I valiantly tried to stay awake for the full time. Unfortunately my body may have decided at several periods that it was naptime, and given the pitch dark and long hours we all gave into our urges at one point or another.At the third intermission my body finally shut down from hanger, so the bf bought me a teeny brie-and-ham sandwich and some juice, which cost him a cool $18. At that point I'd already burned up a huge breakfast and several snacks we'd snuck in, so it was well worth the exorbitant amount for him not to get his arm eaten off. Tip: bring food, but not the kind with crackly wrappers, or you may irritate some of the more serious opera viewers.All in all, I'd definitely return to the Met for what is truly an extraordinary experience and a nice opportunity to wear another fancy dress. Next time I'll cross my fingers for Turandot, which is by far my favourite opera and worth the severe nosebleed and emotional tears for.",,2,
142,Mario F.,"Secaucus, NJ",120,28,0,5.0,3/27/2013,"There are words that can justly describe the Metropolitan Opera House. A place filled with beauty. My first experience at this venue came when I saw La Boheme, and describing the experience as magical is selling it short. I was so enamored by this edifice and organization that I went on to volunteer at this institution for a short time and learned some of the more intricate things of this building. The chandeliers, the gold lined ceiling, the Wagner curtains. A night at the opera in this Opera House is transcendent, and I promise that you will not regret it. And with tickets ranging from $20 and up for certain productions, its quite accessible.",2,,
143,Gretchen P.,"Houston, TX",224,761,294,5.0,5/26/2012,"1987 - the year I promised myself I would ""go see that opera house.""  Seriously.  Er, if you don't know that I'm referring to a movie and what movie I'm referring to, the only other clues I'll give are ""In time you'll drop dead and I'll come to your funeral in a red dress!"" and Oscar.Adore doesn't even come close to describing my love for that movie, or one of it's character's, The Metropolitan Opera House.2012 - the year I was able to walk into that enchanting place.  25 years.  If that dream were a person, it would only have to wait one more year for its car insurance rates to drop significantly.The Chagalls depicting Heaven and Hell, the chandeliers, the spiral staircase, the red carpet, and the giant wall of prior opera stars' head shots.  And that's just the lobby.  No picture can do any of it justice; there's so much to see.  All you can do is drink it all in.I had a seat in the quasi-nosebleed section, perfect for a dance performance.  Oh, I went to see Giselle performed by the American Ballet Theatre.  So I have an opera in this house to look forward too, as well.  I'd not seen that ballet for an era, so it was pretty fresh to me again.  For one of the oldest ballets, with classic ballet costumes (think Degas' paintings of ballerinas, specifically The Dancer c. 1880 onthemeaningofadamlamber… ), the story is fresh in its own way.  Certainly it isn't terribly dated or droll.  It's gorgeous, too.  Again, it was like watching a Degas painting come to life.I sat in an audience of Australians, Japanese, Americans, and a couple of French people.  all languages going at once.  Locals and tourists.  At least just those languages (that I could recognize) in my immediate area.  I was annoyed at first with the older Japanese couple in front of me, as the guy was directly in front of me, and after each dance or difficult piece, he yelled ""Bravo!!!!!!!!!!"" and clapped his heart out.  After a while, it was a bit refreshing.  He never waned in his excitement one iota, he truly seemed to be excited to be there.  Annoyance turned to amusement to joy.  I now couldn't imagine my experience without the gleeful man directly in front of me.Don't see a performance here without going to the basement level.  The black and white head shots!  I think this is the best place for an ""I was here"" photo in all of New York.Oh, you want to know if my experience lived up to that image created from watching Moonstruck 100+ times?  Oh boy, and how!",7,4,4
144,Jorge G.,"Brooklyn, NY",159,636,246,3.0,8/2/2012,"Swank experience in a fabulous setting. Thumbs up. I saw 'Aida' here. Pretty good production. This was right before I was kidnapped; but I still have good memories of it.One thing I do dislike about these performances are the slobs in the audience who show up in sweatpants. Wtf?? How 'New York' is that? No. No. No. [Don't even start giving me excuses about informality; elitism; social striation; the democratization of art; class warfare--I don't want to hear it. ] There's no possible rationale for not dressing up for the METROPOLITAN OPERA. Don't even wear jeans, ideally. Its just wrong. Y'oughta be taken out 'n horse-whipped.If you won't dress up for an OPERA...it raises the question, just what WOULD you dress up for?",3,5,4
145,Jennifer C.,"New York, NY",425,20,26,5.0,5/12/2015,"Greatest opera company in the world, no doubt. The best singers, the best dancers, the best orchestra.... Sets, costumes, you name it!",,,
146,Victor P.,"Arabi, LA",130,15,4,3.0,6/11/2016,"The Metropolitan Opera House is the preeminent opera venue in the entire Western Hemisphere... At least this is what I had been brought to believe my entire life. My experiences here have been somewhat contradictory, and often times left me somewhat disappointed. To start, the location is absolutely fabulous! Lincoln Center is easily accessible and extremely beautiful. The Met Opera is the center piece of Lincoln Center. I have seen about 8-10 production over the course of several years. Often times the musical preparation is always top-notch, although the quality of singing does seem to vary quite a bit. One of my major complaints is the acoustics of the theater, although they are acceptable considering this is a 4,000 seat hall. The sound quality varies greatly from seat to seat. I have found that the best seats are generally those in the dress and family circle. The theater itself needs some maintenance. The carpet and facilities need some upgrading also. Another major issue is the layout of the theater which makes it a hellish nightmare getting in and out. Also there are often enormous lines for the bathrooms during intermissions and a snack will cost you a minimum of $16.00 for a small cookie/pastry. Overall, come here for the music! It is worth it!",,,
147,Juliette J.,"Fort Lee, NJ",348,397,502,4.0,4/13/2012,"What can be said about the Metropolitan Opera House that hasn't already been said? This place is tres class-ay with its opulent decor and embodiment of sophistication that holds true to the institution that is the opera. Came here recently for Macbeth, which was nothing short of magnificent. Watching Shakespeare is SO.MUCH.BETTER than reading Shakespeare *shivers*. I wish I saw this back in high school; it is the ultimate cliff note! Here's what you need to know:- If you can't score a sweet student discount deal, there are affordable seats for approx $50 in the nosebleeds aka Family Circle.  Seats are a bit tight and legroom isn't the greatest. -Binocular rentals are available and will help a great deal, but not necessary. - Pay attention to the performance running time before purchasing. Some can run as long as 5 got-forsaken hours! - DO NOT ARRIVE LATE. You will be subjected to the Reject Room until there's a set change or intermission. [I hightailed it up four flights of stairs in heels and spanx. F u, reject room!]- There are digital translation panels in front of each seat.[Hooray technology]- It can get a bit overwhelming to read translations, watch the action and listen at the same time. When this happens, just close your eyes and listen to the music. It's magical!  [But don't fall asleep, for heaven's sake!]- Set changes between acts are NOT intermissions. If you leave and the show restarts, guess which room you'll be condemned to? - Restrooms and refreshments lines are painfully long during intermission. #necessaryevil-PLEASE PLEASE PRETTY PLEASE: do not wear a bottle of cologne/perfume. Also, don't cough or sneeze. Ridiculous request I know, but trust, EVERYONE will hear you! I much prefer the ballet to the opera, but that takes nothing away from this dramatic and astounding art form. The opportunity should not be missed to witness a performance at one of the best opera houses in the world.",6,4,2
148,Marcus D.,"Boston, MA",40,669,0,5.0,"5/14/2013
            





Updated review","Always an excellent time and one of the best places to over-do-it in a truly spectacular New York way....When you are running late and the girl you are with takes off her heels and you run full force up the stairs, across the court and into the Opera House in full evening dress and NOBODY gives you a second look, you know that you have arrived!",,2,
149,Michelle P.,"Long Island City, NY",189,251,212,5.0,8/13/2010,"My fav opera house and the absolute standard for all others!SCENE: Exactly what I expect, down to the stunningly dramatic crystal chandeliers that slowly rise back up towards the ceiling when 1st act begins.  Although note this is not your grandma's or even your mama's opera.  Most people no longer dress in the dramatic evening gowns & tuxes unless it's a special event.  Dress code seems to now be one notch down from that, with biz suits & nice dresses. Note: Affordable tix available (for upper levels) in advance (prior to season start). Make sure to sign up for email notification, so you are in the know.   FYI: Barber of Seville is always a great start into opera and an easy way to drag an unwilling boyfriend/hubby along! They will most likely remember many songs from the days of Bugs Bunny :)",3,,1
150,V. C.,"Manhattan, NY",0,40,4,5.0,7/24/2012,"One of my favorite places in the city! I am here on a pretty regular basis and it is very accessible for locals and tourists with the cheapest tickets for under $30 on weekdays. I've seen people in ball gowns sitting next to people in jeans-there's no fashion police here and the attitude is generally pretty relaxed. Some of the ushers can be rude to the point of mean. I'm starting to think that maybe it's just part of the experience here...If you're not familiar with opera rep, start with some Puccini. There's really no excuse for NOT seeing a performance here at least once! Go!!",3,,1
151,G W.,"New York, NY",0,73,0,5.0,"12/18/2014
            





Updated review",Terrific Aida this season.New online sameday discounted tickets process has a few kinks.,1,1,
152,Jess L.,"New Haven, CT",3282,4310,3309,5.0,4/18/2010,"You have to love the decor and grandeur of the Met. The space is beautiful and authentic. Just sitting there makes you realize that you are to experience an amazing performance in a classic theater in a space where thousands of other people have enjoyed and experienced amazing opera. I don't recommend the food and drinks here, mainly because they are so expensive. However, surprisingly, the quality was a bit better than you might expect at another performance venue.Don't forget to check out the balcony on the 2nd floor, which overlooks the plaza.",4,,1
153,Marqus R.,"Fort Lauderdale, FL",1511,3604,16305,5.0,5/17/2012,"It's the Met and it's the best of the best there is; an absolute must for every opera buff to see and hear. Tastefully opulent, always innovative yet anchored in operatic traditions, it renders all of the glories of the present as well as of the past.  It is the Met that sets the standards.",3,1,1
154,Sen-Pei H.,"New York, NY",317,421,316,5.0,9/1/2012,"My very first concert was here. In the most stereotypical fashion, my mother brought me to watch a classical production by the NY Philharmonic. I don't remember which production it was, but I remember being in awe. At the time, I was studying violin... I was 8. I vividly remember wanting to get a softee from the Mr. Softee Ice Cream truck that didn't even bother to stop by the white steps up the Met. My mother had no choice but to let go of my hand as I ran after it in disappointment. Then I turned back and walked up to meet her. I threw a penny in the fountain and wished. She tugged at my hand and said, it's time to go. I looked up ahead and saw the sun setting in the horizon. We walked in, hand in hand. Recently I attended a rendition of O'Negin. It was a ballet and done very well. We sat up close, Orchestra seats. The people in attendance were slightly younger than the regular crowd. I left very happy. I usually watch operas, however, the ballet is starting to become my new favorite. If you ever wanted to make me happy, take me to a Ballet or an Opera Production at the Met... Or anywhere in the world. I would prefer that you love it just as much as I do. We'll watch. We'll laugh. We'll cry. We'll be happy together.",1,1,3
155,Kim T.,"Irvine, CA",88,26,0,5.0,7/30/2012,One word: Beautiful! Fabulous! Amazing! Hahha...this was my most memorable visit. Although I'm not much of a history or artsy person..I can totally appreciate the beauty and uniqueness of the Met. The Opera House is gorgeous and I can still faintly remember the smiles on everyone in the audience. I had a very good time and I hope anyone that visits in the future will too! I am planning on taking my kids here one day (when I get married and have kids of course)...because the experience is wonderful. I hope they don't change it too much.,1,2,2
156,Andrea S.,"Tempe, AZ",338,395,103,5.0,12/2/2011,"O soar, my heart.Transport me to the divine. Uplift my spirit to the very heights of the angels.Too lofty and poetic? I say not nearly enough.To say I love this opera house is a subtle statement. Here, the feelings of grandeur and romance overwhelm my senses. One truly feels a New Yorker when in red velvet seats, glittered with swarovski crystal chandeliers and kissed by the magnificent voices of the best operatic talent in all the world. Kudos to Peter Gelb for attempting to appeal to the masses with new and updated works. I will always and forever call the Metropolitan Opera House my operatic home.",6,3,5
157,La S.,"Great Neck, NY",294,630,101,5.0,3/15/2013,"My dad is an avid opera fan.  He goes here whenever he's home; he has season tickets, enough said.  They had to reschedule their plans to see Otello, so they included me and I got to pick the date and dress all fancy.  The Opera house is extremely beautiful.  I hadn't been there since I was a kid, so it was nice to see all the modern updates, like a translation option at every chair.  My dad says the sets lately have been very bland lately, but we all marveled at the production quality of Otello.  From the sets to the voices, everything was amazing!",,,
158,John B.,"Brooklyn, NY",2,8,2,5.0,2/5/2010,"There are many types of cathedrals in this world - churches to glorify god, baseball stadiums to glorify gods of a different sort and the Metropolitan Opera House to glorify singers.  As you cross Columbus Avenue on a clear winter night, the Met sits shimmering in the center of Lincoln Center framed by the New York State Theater (home to NY City Opera) on one side and Avery Fisher Hall (home to the NY Philharmonic) on the other.  As you approach the Met through the plaza, the arches of the windows frame immense Chagall paintings on each side and the giant Swarovski crystal chandelier in the center.You enter the building, you join the throngs of people sweeping up the red-carpeted, curved staircase to the Grand Tier, where you can have a drink at the bar under one of the Chagall paintings or, if you have tons of cash to spare, have dinner at the Grand Tier Restaurant under the other Chagall.  But, because ticket prices are very expensive, you continue upward to the less expensive levels - the stairs to these levels are neither as grand nor as expansive as the first.    The auditorium itself has a golden glow -- the ceilings are painted gold and the floor-to-ceiling curtain on the stage is gold.  There are more Swarovski crystal chandeliers glittering and these are raised to the ceiling at the beginning of the performance.I'm not a music critic, but last night's performance of Ariadne auf Naxos was terrific.  The Met Orchestra is one of the world's great ensembles, the production values are first rate and pretty much any opera you see here will have world-class singers.  It's a wonderful experience.",4,,2
159,Daniel K.,"Manhattan, NY",53,46,8,5.0,2/3/2015,"If you haven't been here already, purchase tickets IMMEDIATELY to see a show! Some of the most stunning performances are held here. Carmen was a definite favorite of mine!",,,
160,Jermaine A.,"Brooklyn, NY",92,69,6,5.0,5/22/2014,"Love, love, love this place. I have now seen two operas within the last three months and both were breathtaking. My company offers a complimentary upgrade to grand tier from a lower ticket. If you can't find a free upgrade, I suggest paying for this section. The view is amazing, the lighting and sound perfect. Both performances were stellar and I'm already planning the next visit. Get there a bit early as with most events, you do get a break inbetween so don't fret about bathroom breaks. I filled up before both shows and I suggest you do the same. Otherwise, you can thank me later.",2,1,1
161,Brandon B.,"Chicago, IL",544,1315,629,5.0,12/26/2014,"The best opera house in the US for sheer volume, quality, and diversity of programming.  My big horse is diversity: while they are still very mired in tradition, in recent years they are doing very innovative and new productions to incite controversy and progress, which must be done to keep the art alive.  Most of what is done is old and should be shelved.  I travel here for the newest productions: this year Lady Macbeth (which all these years later is still offensive and too modern for this stodgy audience) and Death of Klinghoffer: they are doing a remarkable job catching up to John Adams with great productions.  After the controversy there was never a more rapt audience for what is really an abstract and poetic work.  Any seat is good, the sound carries well.  I had a lot of fun standing in the back when I was a student, its cheap and you can move up later if you want.   After a year you could see all the classics, they are repeated yearly, then you can move on to more advanced fare.",,,
162,T L.,"San Francisco, CA",756,1357,5244,5.0,11/12/2009,"(See pics)I love opera. Every time I come to NYC I try to go to an opera. One day I'd love to move to Lincoln Square neighbourhood so that I can go to opera all the time!Think about the opera house has about 3800 seats, and almost 1600 of them are Orchestra and were almost all full for the evening, you can imagine it's a great place with beautiful performances. This time I came here to see Il barbiere di Siviglia and have to say, it made me laugh / chuckle so many times with the lively and moving performance was phenomenal. I realized a lot of people opt for less expensive seats but it really makes a difference to sit closer (not too close) to the stage. Row I this time was a perfect spot.It's the really beautiful Lincoln center and while people snap pictures on a not too cold November evening, it's a breathtaking view and an art on its own.As usual, it could get very busy to go pick up your tickets but the people there have seen it all and direct people like herding the sheep. Everyone was in such great mood, in very elegant dresses / suits. This is what I call an evening to savour. This is to make it a special and unforgettable evening. After the performance, as usual it could get chaotic. There are always some town cars waiting for service. Took one and it costs about 35 dollars for an usual 10 dollar ride but it's all worth more than to try to hail a cab.",5,3,4
163,Charles S.,"Pasadena, CA",35,169,147,5.0,12/8/2015,"Attended ""Die Fledermaus"" with James Levine conducting. Amazing conductor, very energetic, despite his condition. Very fortunate to finally see him in a live performance.. The operetta itself was a fun farce , a bit long because they added some dances and additional music not part of the original score but still composed by the Strauss family to stretch the length into a grand opera. Feelsvlike arly New Year' s Eve crlebrstion, which is the operetta about.  Amazing casts, uneven acts.First act it's OK but I enjoyed the fake Klimt on the decor.The second act is the best with Viennese Secession inspired set, Susan Graham in her trouser role as Prince Orlofsky, didn't sing much, I recalled,, the third act can be long in the tooth with the comedian trying a bit too hard. The hall itself still magnificent  with the famous starburst chandeliers, albeit shows its age, eg .peeling gold leaf on the some parts of the ceiling. Visit it at least once when you're in NYC just for the experience, and don't miss the magnificent Chagall's ""Magic Flute, flanking the inside facade of the building.",,,1
164,Gerard P.,"Staten Island, NY",276,372,5,4.0,6/4/2012,"I went to the Met earlier this year to watch a Jonas Kaufmann concert with another Yelper who's much more of an opera aficionado. I had never seen a performance at the Met, but was duly impressed. Even though we were sitting in the nose-bleed section of the balcony, I was still able to experience the beauty of a classical music performance in one of the most majestic opera houses we have. The acoustics, the starbust chandeliers, everything was laudable, including the performance of Mr. Kaufmann, a an amazing operatic tenor. Unfortunately, our rush to the exits forced us to miss one of his brilliant encores-my only complaint.",1,1,1
165,Evelyn S.,"New York, NY",17,350,182,5.0,12/10/2012,There's a reason why people still speak of this place in awe.It deserves it.Haven't been back in ages and it's still breathtaking. The size of the stage alone...but what a lovely spectacle!,,,
166,Line B.,"Manhattan, NY",113,291,18,5.0,11/19/2012,"Beautiful! I love the big pictures that you can see when you walk towards the building. I love the lower deck area where you can see pictures of all of the opera singers that have been on the stage at the opera and I love the oh so beautiful chandeliers.I also like that you can get rush tickets you want to stand in line for the day, a good option for those who claim who can not afford it because they do not have a job. Get on line and experience a night at the opera.",,,
167,Romy H.,"Sunnyside, NY",38,52,76,5.0,11/8/2014,"This is one of my favorite spots in town, not only the Metropolitan Opera is one of the most beautiful buildings in NYC in and out, but opera is in it self great,  I always enjoy my time here",,,
168,Joan R.,"Valley Stream, NY",350,360,105,5.0,7/14/2011,"The MET is an absolutely gorgeous and massive opera house; a romantic venue that features legendary performances by those talented individuals, whose superb control of their diaphragm woos and charms our refined sensibilities. The last time I was here to see a production of La Boheme, I was seated on the side in the family circle or the balcony area. In other words, I was in the frighteningly high, vertigo inducing  level of the theater, in one of the extremities of the seating area, and I still had a fantastic view! The seats were comfortable and the star like chandeliers twinkled beautifully.Of course the performance was amazing; it was light years away from the whimsical Baz Luhrmann's production of La Boheme on Broadway (that was fun as well, love ya Baz!) I think watching a performance at the MET enhances it some way. I would love to see another show here, preferably something by Mozart (Hint hint bf)TIP:If you are a student with a valid student id and is age 29 or under you, Student Discount Tickets are available at 10 am on the day of the performance (pending availability), and may be purchased at the Metropolitan Opera's box office.Student Tickets are $25 for weekday performances                              and $35 for Friday and Saturday performancesCall Met Ticket Service at 212-362-6000 for current Student Discount Ticket availability.Also there are English subtitles so don't fear about not being able to comprehend what anyone is singing.",6,2,2
169,Tenealle D.,"West New York, NJ",0,14,2,3.0,10/13/2015,"So anyway,  its my birthday and we got here 2 minutes late and then the doors were closed.  Do you know what I'm doing now???? Drinking cheap prosecco at the bar in the lobby with my 6 friends for an hour and a half.  And we're in family circle!  Really?",,1,
170,Gina K.,"New York, NY",192,533,1052,5.0,5/7/2012,"I came here with my friends to watch Don Giovanni and I seriously fell in love with the Metropolitan Opera House!My friend had tickets in the friends/family section (omg best seats EVER! though I guess I don't really have anything to compare it to haha.) We were right up front where all the action was.Dressed in our opera best, my friends and I arrived a few minutes early. My friend bought a sandwich at the bar for dinner while we were waiting around in the lobby. The decor was SO beautiful (lobby, inside the theater, everywhere!). When the starting gong sounds, you quickly head to your seating area, and the show gets underway.There are screens in front that you can use for translations, so don't worry if you don't know Italian. The performance (for Don Giovanni) was so good. The opera singers were on point and the opera itself had the perfect amount of light-heartedness and drama. It was overall a VERY enjoyable show.During intermission, we took some pictures and also bought some really expensive glasses of champagne.All in all, this was one of the most memorable nights I've had in a while.If you have a chance to come here, I DEFINITELY recommend it.",1,,
171,Kimberly L.,"San Francisco, CA",804,840,797,5.0,1/27/2010,"Saw Carmen and instantly realized how I regret not going to the Opera before!  The songs, costume and production were indescribable.  We had friends lucky enough to snag the RUSH tickets and literally paid $20 bucks...but we paid full price and it was worth every penny.  The subtitles on the seat made it easy to follow along and the opera singers were so lively making the 4 hrs go by it what seemed like 2.  The chorus was larger than normal but it worked out nicely and made everything feel more realistic.  Although the Opera cannot be compared to musicals on Broadway I would said this experience is something that cannot be missed when in NYC!",1,,2
172,Karin G.,"New York, NY",185,567,7,5.0,9/29/2011,"Even if you dont think you love opera, you must go to a performance here at least once in your life.I have treasured each time I have been here. Honestly, though, its really only superb when you have good seats. I would go less often for the sake of being able to get the best seats. Its worth it.",3,,
