,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Jeff B.,"Raleigh, NC",50,331,750,5.0,4/19/2016,"A great luxury hotel in NYC at a reasonable price. The staff goes out of the way to make you feel welcome and demonstrate your value as a guest. This week is my first visit to this hotel but I can safely say I will stay no where else but the The Palace Lotte when in NYC. The hotel and rooms have a very uncharacteristic quality as compared to other NYC hotels in this price range. The rooms are spacious, well decorated and the shower had unbelievable water pressure. I highly recommend this hotel.",,,
134,Lydia F.,"Los Angeles, CA",0,19,0,4.0,3/9/2017,"Loved this hotel. I was excited to see my room with the city view but there was a big black building blocking it. I called the front desk and they upgraded my room free of charge! Room service was okay, I ordered pasta and my friend ordered the burger. The burger was the size of an in n out burger, a little disappointing. The pasta was good but the bread that came with the meal was freezing cold. The staff is friendly and the hotel is in a great area. Walking distance to many tourist locations.",,,
135,Amanda V.,"La Puente, CA",0,6,2,5.0,2/22/2017,We stayed here for our vacation. It was absolutely amazing. I highly recommend paying a little more to get the cathedral view. The room was very spacious for a New York hotel. Everything was clean and staff was friendly and helpful. I will definitely stay here again.,,,
136,Mike S.,"Cumming, GA",0,34,0,5.0,9/19/2017,"Awesome hotel in a great area! Staff is very nice, helpful and all around great. The hotel is super nice and I would totally go back. It's expensive, but nothing worth staying at is cheap in NYC",,,
137,Rick R.,"Santa Monica, CA",0,10,1,5.0,8/27/2017,"First time in years that we were in New York. Have previously stayed at the St. Regis, the Benjamin and wanted to try something new. We knew that there were great hotels downtown but thought that since we wanted to see the MoMA that we would stay close by. There are 2 separate parts to the Lotte NY Palace and I believe that we lucked-out by choosing the Towers. Since there were 3 of us, we needed a large enough space to fit us all and the Executive Suite certainly suited our needs. Approximately 655 sq. ft. with a separate bedroom and sliding-doors to close it off from the living room. Nice sofa pull-out bed for our son. We were on the 46th floor directly facing the back of St. Patrick's Cathedral (on Madison.) Really a wonderful view from Room 4615. The Towers also has its own check-in desk and elevators to the upper floors. As for the cost, I guess one can look it up and see online. We used American Airline miles to the tune of 437,000 miles. (you can figure the cost out if you would like and yes, its been years since we took a trip and thus the huge mileage saved up.)The overall feel of the hotel was one of quiet elegance. It was originally the Villard Mansion built in 1884 as a brownstone palazzo with a huge carriage court entrance. It has been restored to that elegance over the years. In the '80's it was The Helmsley Palace, run by Leonna H. herself; subsequently sold to the Sultan of Brunei and now presently owned by a Korean conglomerate. Everything was immaculate and one couldn't walk too far without seeing an employee willing to help. The service was excellent and each of our servers for breakfast in our room had spent a minimum of 25 years working at the hotel. Some of the other stand-outs are the main restaurant with the gilded ceiling and the 19thC. artwork on the walls. Clearly a mixture of business people and tourists enjoying themselves for meals. Though we did not use the gym, it is fairly extensive and certainly not crowded. The Spa was okay though the massage by Elayne was fantastic.Not much else to add other than we loved it and 5 nights went way too quickly.",,,
138,Ching H.,"Philadelphia, PA",907,264,744,4.0,5/30/2014,"$308 for a one night stay from Saturday-Sunday, booked through the hotel tonight app. Renovated room, with 2 beds, large, spacious bathroom, on the 36th floor! I LOVED THIS PLACE. The bed was so comfortable, and the the bathrobes were plush. Had an okay view of construction, but I really couldn't complain, the room wasn't noisy, unlike some NYC hotels I have stayed at., and it was SOOO SPACIOUS. I've stayed in some tiny accommodations. GREAT LOCATION FOR TOURISTS! BAD LOCATION FOR NIGHT LIFE!! (If you want to be in the thick of things, without having to subway/cab, this area is DEAD for night life) You would have to make a trip down to Lower East Side/East Village/Flat Iron District/Hell's Kitchen. The check-in was at 3PM, and I didn't have to wait long. Water pressure was great!!!! Something I look for in hotels!Super close to : halal guys ^_^ for that chicken and rice sanctuary hotel for that rooftop bar times square for those flashing lightsrockefeller center for top of rock!! st. peter's cathedral magnolia's bakery (bleh)",6,1,3
139,Nick C.,"North Brunswick, NJ",27,142,76,5.0,2/28/2016,Wonderful stay. Arrived at noon and staff let me check in early. The hotel urself is extremely clean..highly recommend. Tip- get a cathedral view room well worth it!,,,
140,Angus K.,"Nottingham, United Kingdom",2,2,2,1.0,7/20/2015,"The room is infested with bed bugs.  The couch, the beds, the replacement beds are infested with bed bugs.We called last night after finding my daughter's box spring covered with blood stains.  They replaced the bed after several hours with another bed....the box springs covered in blood stains from bed bugs.The couch had dead bed bugs in the seams.  Admittedly dead bed bugs are preferred over the living, however, a five star hotel should not be in such condition.  In the center of the couch, under the cushions are blood stains from bed bugs.I complained a dozen times.  No one did anything except fein surprise and promise to get right on it.  They did nothing.  Hour after hour they did nothing.Disappointing.  I normally stay at the Ritz or the Waldorf Astoria.  I will never stay at The New York Palace Hotel again.",12,4,
141,Jeremy S.,"San Francisco, CA",5000,1346,2318,1.0,3/6/2012,"I arrived a bit early in the day, but they said my room was ready to go. Later that evening I was just about to settle into bed when I notice a few hairs on the bedspread... no big deal, probably the maid's. Then I pull back the sheets and... I freak out! Let's just say the bed was not freshly turned over and there was human evidence to prove it.I call down and 3 maids rush up. They change the sheets, but then hurriedly try to leave. When I pointed out they hadn't changed the comforter cover they snip that they only do that when they reset a room for a new guest. Well I was a new guest, so they changed it and promptly fled the scene.Moments later I realized what had really happened... my room had been cleaned, but not turned over for a new guest. Sure enough there were used towels in the bathroom too. By this time it was too late to fight, I had a big day the next morning... so I carefully flipped through each towel until I found a (hopefully) clean one.We left so quickly I didn't have time to blow up at the manager. The folks that booked me here were able to get $100/night back (on a $400+/night rate), but if I were running the place the entire stay would be on me. Embarrassing, waiting for my handwritten note of apology from the GM... won't hold my breath.PS the wifi doesn't work worth a damn.",55,27,22
142,Angelo I.,"Manhattan, NY",10,8,1,5.0,2/8/2017,Stayed at this hotel on our visit to New York  great location good quality room would certainly recommend and come back again .,,,
143,Herb T.,"Washington, DC",4,176,1202,4.0,2/12/2016,"The Lotte Palace Hotel has a deep, long, complicated history in NYC. The old empress dragon Leona Helmsley used to run the Palace. It is now part of the Lotte system but still has some of the historic facade and elements of opulence. The rooms are quite nice and modern. The conference rooms and meeting space is also top notch. Service was attentive and efficient. The hotel is on 50th and Madison Ave so it's locale is perfect for shopping, museums, Rockefeller Ctr etc.",,,
144,Robert C.,"Boston, MA",23,154,35,4.0,11/16/2015,"This is a classic, NYC hotel with beautiful views, a grand lobby, and very friendly staff. While some of the reviews have been critical, I actually had a great experience this past weekend at the Lotte New York Palace.It started with Michael, who checked me into the hotel and really set the tone for my stay. We talked for a few minutes about the city and he made great suggestions. The room, a Cathedral King on the 33rd Floor, was wonderful as well. Very quiet, beautiful views of Rockefeller Center, Radio City Music Hall, the Hudson, and more. The bed was comfortable, the bathroom was great (and the maid even brought extra washcloths when asked), and everything was clean. My mother and sister did have a double with the opposite view on the 39th floor that looked a bit worn; the hotel does seem to be updating things where they can.Overall, I loved the service, the location, the lobby (and all its lounges and cafes), and the room with the view. I cannot wait to return during the warmer months to enjoy the garden courtyard.",1,,
145,Tiffany D.,"Palm Harbor, FL",77,26,11,4.0,9/16/2015,"I really wanted to like this place, but it just wasn't that great. I know New York is expensive and I was ready to spend more than usual, but to get a small bottle of water through room service would have been $20+. If I picked it up, it would have been about $12.The building is beautiful and the room was nice. The bed itself was very comfortable. It took awhile to get checked in and our room wasn't ready around noon (three hours before we were supposed to check in, so fine). The service was just ok, except from the Bell desk. Bell Captain William was super nice and accommodating. He really delivered 5-star service!!Overall, it was just meh. If I had paid half of what I paid, I'd be happy and if it weren't for Bell Captain William I'd be rating 2-3 stars.",2,,1
146,Wendy L.,"Berkeley, CA",672,1239,76,4.0,6/11/2014,"I stayed here for work, otherwise the $449 nightly rate would be out of reach.Parts of the hotel appear to have been updated recently - lobby is in tip-top shape and the cafe in the lobby is bright and cheery. On a beautiful day (which I didn't have during my visit), the courtyard would be great. The rooms are pretty large and roomy, especially for NYC. Room for two double beds, a couple of chairs and a small table and room to walk around the beds and between the beds and TV. Parts of the room seem older - the light fixtures, bathroom fixtures, carpet. Other parts seem more updated - the headboard, bedding and electronics. I appreciate the little things - the electronic do not disturb, the little tray by the TV so you don't lose the remote, slippers and bathrobes (even if mine was a bit ratty). The gym is solid - lots of cardio machines (a couple dozen?), weight-lifting machines and free weights.",2,,
147,Shannon G.,"Oakland, FL",100,6,2,1.0,11/27/2015,"We were sorely disappointed. The hotel promised many 5-star amenities but they were only good if you were a family of 2. I travel frequently and have stayed at many 3.5-4 star hotels with better service, response, friendliness and amenities. We spent several thousand dollars for a 5-star experience. We will NOT make that mistake again. Concierge was rude, the housekeepers were so loud they woke us up and they would leave our windows open and change the temperature in our room. We had a view of a brick wall for the price. Very sad and disappointing for our three children. There are many better hotels in New York. The Millennium for instance in Time Square was much better.",1,,
148,Maureen C.,"Roseland, NJ",50,12,0,3.0,2/5/2018,"We stayed this weekend at the Lotte in a Cathedral view room.  The hotel is average.  The room at first glance looked clean and the view was nice, but we found food on the floor during our stay, especially M&M candies that were never vacuumed up.  The carpet was soiled and we pointed that out to housekeeping when we had them come into the room to show them the food left over from the previous guests, and they concurred. They apologized but did little else.  Our room service breakfast was very good, but $125 for two breakfasts.  We ordered a la carte because the breakfast menu was not extensive, and coffee alone was $10 a person. We weren't too bothered by that because we were supposed to get a $50 food credit when we arrived, which we felt made the cost a bit more palatable. However, when we checked out they hadn't given it to us, even though we confirmed it with reception when we checked in.  When we brought it to their attention they told us they had no record of it.  We had to argue with the receptionist, who told us that she would give it to us this one time, but that she was doing it as a courtesy and really shouldn't do so. The hotel doesn't offer amenities like newspapers or water, everything is a la carte.  The only thing this hotel has going for it is location.",,,
149,Oliver L.,"San Francisco, CA",95,273,162,3.0,8/6/2014,"A decent upscale hotel, conveniently located in Midtown - close enough to everything, but still removed from the chaos of Times Square. I stayed here for several nights on my most recent visit to NYC and left quite satisfied.Rooms are decidedly large for New York - the beds were comfortable and the furnishings were well-appointed and modern, although the bathrooms are nothing special. My room had a nice view overlooking St. Patrick's Cathedral/Midtown as well, which was a pleasure to wake up to each morning. There were a decent amount of plugs and the bedside controls for all the lighting and electronic do not disturb signals were appreciated. However, the alarm clock/iPhone dock still had the old iPhone 4 port. A bit pricey at $400+/night for a standard room and Wi-fi isn't free either, but the entire hotel is elegantly decorated. The lobby as well as the staircase are both exquisitely designed, and relaxing in the courtyard was nice as well. Service was slightly lacking - although I never had any unduly unpleasant interactions with the staff, the service was just not up to par for a luxury hotel. The front desk staff were rather cold and detached, and I was never once greeted upon returning to the hotel. The main taxi queue was chaotic at times as well. The friendliest service I received during my stay was from the housekeeping staff, who made it a point to give me a friendly greeting every time I saw them.",1,,
150,Bill G.,"Lawrence, MA",0,4,0,1.0,3/31/2016,"NO FOOD!!!  How can any bar at a hotel keep people there and make money when they don't server food?  Both establishments at this place, Tavern 51 and Trouble's Trust do not server food.  No meals, no apps, NOTHING.  Sometimes when your travelling for work or whatever you just want to go downstairs to the hotel bar and get a quick app and drink, can't do it here. They get the room service food you order from another location.",,,
151,Roger W.,"Reston, VA",0,18,0,4.0,1/22/2017,We stayed here right before Christmas and we were pleased.  A big bonus was being able to walk to Rockefeller to see the tree and shop without being stuck staying in the middle of chaotic time square.  We stayed in the towers and the staff was all attentive.  I don't normally comment on housekeeping but the were friendly and excellent they almost acted like Disney world staff just happy and nice.  I took a star away because NO complimentary coffee is a big problem for those of us who rely on it each morning.  Just be glad I didn't write this review at 6am when I learned this the hard way or there would be no stars.  At least put a small dispensar in the lobby before the bakery opens.,,,
152,C N.,"Houston, TX",148,64,22,3.0,7/5/2015,Quintessential NYC upper class hotel. This is an older historic hotel with renovated and non-renovated rooms. Stayed in one of the non-renovated rooms which was still very nice. Button controls for just about everything. Bed was nice and plush. Ordered spaghetti for room service and it was prompt and beautifully presented. Check in process was swift. Great walking distance to Rockafeller Center. They have a bar named Trouble's Trust after Leona Helmsley's dog but I didnt make it over there.  Major complaint was the price of wifi was ridiculous! (although I hear its free in the towers). I could have 3 mos of additional days for that price! Also stuffy rich people are not my cup of tea. Recieved lots of judgy looks from other patrons.,2,1,1
153,Asa L.,"Manhattan, NY",0,25,8,5.0,1/26/2016,"I live in Manhattan, but stayed here for a night when my mother was visiting.I've stayed at a good number of hotels in NYC (sometimes I just need to treat myself to spending a night in a comfy hotel bed!) and this place is by far my favorite hotel!  The room was huuuge (especially by New York standards), clean, and comfortable at a VERY reasonable price.  I can't wait to come back again soon, this time with my dog, so I can spoil her too :)",,,
154,Alan B.,"Northbrook, IL",15,10,0,5.0,7/14/2017,"I don't believe there is a better place to stay while visiting NY. With the best location at 50th and Madison, and the quality of the rooms, the friendliness of the staff and outstanding service, we would never consider any other hotel. We have stayed there 4 or 5 times, and it just keeps getting better!",,,
155,David C.,"Lawndale, CA",0,18,5,2.0,8/9/2016,"This was my first stay at this hotel and I stayed there for one week for work. Upon arrival, the room I was assigned to had TV making screeching noises, bathroom light doesn't work, and hallway light flashing constantly. After calling front desk, security was send up and confirmed my findings. Then I was asked to call front desk again which manager came up and asked me to go down stairs with him which he claimed to have given me a ""better"" room. After entering the ""better room"", I noticed wall paper is peeling, shower wasn't hot, bath tub porcelain was cracked, carpet is old and dirty, and pillow had stains on them. For over $500+ per night in middle of Manhattan, I expected a lot better from them. I was a bit disappointed, somehow residence inn I stayed in Boston was better. i'll be sure to stay elsewhere next time.",1,1,
156,Mike P.,"Pawtucket, RI",17,191,89,1.0,9/28/2013,"I've stayed at many different hotels in NYC over the years, however this is the one I have the least fondest memories of. A staff member at the desk of the executive lounge instigated a problem in front of other customers. Apologies came forth from the lounge manager and the hotel manager, but all I asked for was to be reimbursed which they chose not to do. Asking for the email of the owner and board of directors was refused as well. You'd think Leona Helmsley still owned the place. In the end, I spend my money at the Four Seasons, the Waldorf etc, numerous friends and family have taken their business elsewhere. The moral of the story? If a customer has a legitimate complaint, don't brush the customer aside.",7,2,
157,Sasha R.,"Charlotte, NC",174,326,2083,5.0,12/9/2013,"Wonderful location.  LARGE rooms.  Good service staff.  Nice bathroom amenities.  I did not get to stay in one of the remodeled rooms, but even the older rooms were classy and very nice.  The gym is great for a NYC hotel.  Plenty of cardio equipment and tons of free weights as well as weight machines.  The treadmills were of good quality and each of them had a tv.  The tv is hardly even necessary, as the gym overlooks St. Pat's Cathedral.  Stunning sight.  Check in was a breeze.  No lines and we were allowed access to the room at 11:30 am, well before regular check in time.  The concierge and bellmen were very helpful in directing us, as well as caring for our luggage upon checkout.  The guys outside also worked very hard to get us a cab at 5:00 (cabbie shift change time) to Newark airport - which was apparently a Herculean task as no cabbies wanted to drive all the way to NJ when their shift was almost over.  The location is perfect.  Just a few blocks walk over to 3rd/4th and south for plenty of great ethnic food (Naya Express is amazing!).  Two blocks from Rockefeller Center and the Christmas tree lighting / ice skating rink.  I would not hesitate to stay here again.",2,1,2
158,Richard B.,"El Paso, TX",9,110,136,5.0,9/29/2015,I've stayed at alot of hotels in NYC and i can honestly say that this is one of the best hotels I've stayed. Its clean the staff is outstanding and the bed was great. The hotel is beautiful and a great atmosphere.,,,
159,Tuxy D.,"Spring Valley, CA",0,23,3,5.0,6/10/2017,"Great place to stay at, nice people and amazing rooms! Stayed at the tower it was $500+ a night and it was well worth it. Our view was amazing and the room was super big",,,
160,Nicole T.,"Los Angeles, CA",74,8,11,5.0,9/11/2016,"My stay here during Labor Day weekend started and ended with amazing service. The staff were so friendly and went above and beyond to ensure that our stay was perfect. The room was spotless, just immaculate condition, and the view from the corner room on the 41st floor was absolutely breathtaking. Having lived in New York for a few years and now this time just visiting, it made my New York experience just that much more memorable. Now I know where I will be staying each time I come back to visit! Thank you Lotte New York Palace!",,1,
161,S O.,"New York, NY",1,3,0,1.0,"3/25/2016
            





Updated review","The Palace...Something went wrong when it become the Lotte. While the space is gorgeous unfortunately that's where the perks end. Food is at best mediocre. Forget about lost items. 12 hours later it's no hope to find something left at the spa. Room turn over? Well, sort of. Sheets no longer seem to be in. I guess the thing is now to use duvet covers (mind you, not tucked in). And I guess one needs to request to have items replaced, i.e. Water in mini fridge, bathrobes ...etc.The REAL kicker is that apparently items aren't safe in your room. Or, it's just according to taste... For example, agent provocateur lingerie seems to be safe. But, sheisedo products, Dennis grossmen, leneighe or amore pacific are apparently in high demand. Let's just pray the linen company ""finds"" the tiffanys gold...Though it's quite unlikely as the security staff doesn't seem able to speak to one another over the course of a week so I can't imagine contacting another company is within their capability.There is one shining star at that terribly subpar establishment and his name is Rene at concierge. He is kind, consistent and helpful. So, if you've lost your way and found yourself at this place, keeping your belongings close and tip Rene generously!",4,4,
162,Bill S.,"Queens, NY",102,1,0,3.0,8/21/2016,The only reason I would be giving this hotel three stars is because it is a beautiful hotel with a nice location. Other than that the service isn't 5 star and the parking lot is horrendous. The room we had had a beautiful view of St. Patrick's Cathedral but needed to be updated. We ordered a romance package however when we got to the room there was no champagne and strawberries and we had to call them to send it up. The staff seemed like they really didn't want to be there and were very dismissive. The parking attendant was rude and when we went to pick up the car we had to wait almost 45 minutes to get out car because they moved it all the way across town which doesn't make sense because we told them we were only staying one night! I mean for a five star hotel the service was subpar.,1,,
163,Nelli K.,"San Diego, CA",120,281,177,5.0,9/12/2015,Girls trip to NYC and staying at the palace?! It's perfection. We had a room with the view of St. Patrick's Cathedral. Everything about this hotel is excellent. We had a driver who would drop us off where we needed to go. The courtyard was a place you can sit all day and relax even in busy NYC. The desserts place downstairs had all kinds of wonderful treats. Location of the hotel was very central to almost everything that we wanted to visit. And it was on Gossip Girl and I loved that show :),,,
164,Brad H.,"Remsenburg-Speonk, NY",0,23,0,4.0,1/17/2016,"Check the YouTube Video(s) of our room at the Palace - youtube.com/watch?v=VQnZ…We have stayed at the New York Palace and the Towers multiple times and we have never left disappointed.  The consistency of this hotel and it's staff make it a go to for us.  The location of the hotel is convenient,  Rockefeller Center is down the road, St. Patrick,s Cathedral is across the street,  restaurants ( high and low end ) all around and Madison Ave. is one block over ( bring your credit card ).Why not 5 Stars?   - WiFi is not Free- Room Service is Too Pricey ( 15.00-20 / head for eggs is acceptable not 30-40 )- Some random noises- Not enough pillows- No Coffee Maker - Rooms were Vanilla  ( which is good vs. a bad flavor ) but not overly memorabale- You should expect a lot for 300-500 roomsWhy stay here- THE VIEW- Consistent Excellent Service ( check in was 2 minutes - Bell Hop was great )- Clean up to date room- Great location- Classy lobby with nice lounge and barIf Yelp had 4.5 ( 90 percent ) I think we would have gone with that.",,,
165,Bob P.,"Thousand Oaks, CA",9,16,11,1.0,4/8/2015,"Not impressed.  Not telling guests about an 8 hour power and hot water outage before we booked our $$$$ room.Then, housekeeping left our room  1/2 done with trash in middle of room.   The first and last time staying here.   One star for the bar.",3,1,
166,Elliot H.,"Baldwin, NY",51,157,0,5.0,8/31/2015,"This review is of the towers at NY Palace, not the other side of the hotel. I have stayed here twice as a local NY'er - to me this is the best NYC has to offer. It delivers a great location, great service, quiet rooms (impossible to find in NY), large rooms (also hard to find in NY) and a beautiful bathroom. Everything is up to date. Don't pay for valet, if you come on a weekend after 7 you can park right on the street or print out a coupon to a local parking vendor, they get way too much for their parking. Also be ready to spend $$$$ for a room, but its the best room in Manhattan period.",,,
167,Jennifer L.,"San Diego, CA",114,336,67,2.0,7/21/2013,"I stayed at the palace before and I was blown away by how lavish the entrance was ,  the opulence of the rooms and the friendliness of the staff. My last trip I would have given the hotel 4.5 stars.  Fast forward to today..We arrived at the hotel to find out it was under extensive construction.  The entire grand lobby is closed and you literally walk over boards to get to the elevators. The restaurant is even closed. It is not what I remember and I really wish I did not book this hotel.  I booked back in January and wish I had check on recent reviews. I don't want to sound so horrible about the hotel but if you have a reservation here I strongly recommend changing it and wait to return until the renovations are complete.   If you are paying what we are I can only say that I am 99% sure that most people will be disappointed and possible angry if they stay at this hotel right now.  Another suggestion is to not bother spending the money to upgrade to a cathedral room.. the cathedral is being renovated as well so has scaffolding all over it.The staff was very nice and tried their best to do what they could for us.  We were upgraded to the a renovated room which was nice and they gave us a bit of a discount on our rooms.  In the end, I would have preferred to pay more and stay at a hotel in which we could meet friends to have drinks and/or dinner.  The renovated rooms are nothing like the style of the old rooms.  The new rooms are very light and bright.  They lean more to the modern side and, in my opinion, are a little plain.  The bathrooms look like they have not been changed.  I kinda miss the opulence of the old rooms and lobby but maybe this is the new direction people asked the hotel to go.One note to the management..  I would be nice to not have to pay $16 a day for wifi!  People are paying anywhere from $400-$800 or more for their rooms. Just include it in the price.. you aren't paying that much for it and your customers know that!",3,1,1
168,Kristen C.,"San Diego, CA",6,43,49,5.0,10/31/2016,"The entrance of the hotel looks like a palace, which is how they came up with their name, I suppose. It gives a grand, yet ""homey"" feeling. The bed was very comfortable, and the view was spectacular. I appreciated the welcoming message and music on the television screen upon arrival. Very convenient location, and very pleasant staff. When we arrived, there was a very long line for check-in, but the friendly and apologetic staff approached each guest, offering water bottles and champagne to help ease the pain of the line. Overall, it was a very pleasant experience, and I will definitely be staying here again.",,,
169,Pat O.,"Naperville, IL",0,24,0,5.0,6/9/2017,Great location and staff. Rooms are spacious and extra clean. Great secure feel day or night. Rooms are nice and quiet too.,,,
170,MM V.,"Las Vegas, NV",10,21,46,5.0,8/1/2015,"Beautiful beautiful hotel!!!!! My first time in the city and this is probably one of the best to stay at. Very classy and you get treated with exceptional service. I got upgraded to a room in the Towers and they give you complimentary champagne at the lobby. It's accessible to the shops (5th avenue),rockefeller center,moma,grand central station and a few blocks from times square. The room was spacious with a gorgeous view and the staff was excellent as well. The next time I'm in New York I'll definitely stay here again. Also,I'm a huge fan of gossip girl so this hotel was perfect for me. Hehe..i would definitely recommend this.",,,1
171,Asad V.,"Irving, TX",0,6,0,2.0,7/9/2016,"Great hotel, great view, and absolutely the most terrible service I have ever dealt with.  I planned my bachelor party here and the ac didn't work the first night so an engineer came to my room 3 times.  After each engineer came we called since it didn't help and finally , we were given a better room to make up for it. Little did I know it would take 4 hours to get a bellman to come to assist, what a complete let down. When we get to the new room it's a smaller room, what the absolute heck?? Would I stay here again? Absolutely positively not. Thanks for ruining my bachelor party New York Lotte Palace, maybe I'll enjoy the rest of the day. Cannot think of a way this could be made up so taking my frustration here to save the next person the hassel.",1,,
172,Angela M.,"Orange County, CA",8,95,11,5.0,10/29/2013,"Best overall hotel in New York in my opinion.  Make sure you get a renovated room. I was surprised how large the rooms were- unheard of in NYC. Rooms very clean, overlooking the Cathedral, so quiet and comfortable.  Staff is really friendly. Gym even had a great view!  I will definitely stay here in the future. Also visit Pomme Palais downstairs. It's a new pastry/coffee shop. Cakes are amazing!  The girls in the cafe are so sweet and helped get me a birthday cake for my husband - amazing double chocolate cake, filled with chocolate fudge and topped with gold leaf!! Yum!",1,1,
173,Raymond Y.,"Brooklyn, NY",497,70,66,1.0,2/8/2015,"Looked like an upscale hotel and conveniently located in Midtown. Close to the ""Halal Guys"" - which is a must visit place if you are a tourist.No comment on the rooms, as I only came here to pick up a package for a friend. The doorman was super friendly, and welcomed me into the hotel. However, once I reached the mail man's desk it was a different story. He was obviously in a customer service role but did not smile once nor gave an impression of wanting to help. All I wanted to do was pick up my friends delivery and get on with my life. But instead, had to wait 20-30 mins.",4,,
174,Matt M.,"Franklin, TN",4,30,14,4.0,10/18/2015,"This is a good hotel. Good, but not quite great. That being said, I would recommend this hotel, and would stay here again without hesitation.It is located within about a 5 minute walk from Rockafeller Center. Times Square is within walking distance, but it's a bit farther away. So I consider the location to be good.The lobby and common areas are very pretty, well maintained, and are immaculately clean. The room was fine. Seemed a bit dated maybe, and not much on the walls. Not a big deal since you don't really go to New York to stay in your room all day. The heating and cooling system in the room was a little unique. The lights and AC are all controlled from a panel on the bedside table. The staff at checking was very friendly and helpful. The concierge was patient and helpful even though they seem to be bombarded by the same questions over and over. One lady asked the same question over and over and just didn't get it, but the concierge never got flustered.You should know that there is no restaurant here. There's a cafe that's good for breakfast, but if you want dinner, you'll have to go somewhere. Probably not an issue since New York has tons of great restaurants.",,,
175,Michael D.,"JAMAICA, NY",4,82,38,5.0,8/19/2016,"Wedding venue Villard Mansion at the Lotte Hotel is like finding the rarest diamond in an antique jewelry store. This glowing review is based on my personal experience as the groom. First star, the setting: Villard Mansion completed 1885 in a time when there were no shortage of skilled artisans hired by rich folk who spared no expense on detail. The land the Lotte Hotel and Villard Mansion sit on (Madison Ave between 50th/51st Streets) is still owned by the Catholic Church and St. Patrick's Cathedral which faces directly across the avenue. As part of the hotel, all tables, chairs, and restaurant service was included. Reception allows for 70-100 guests. We had 85, fitting around four large round tables, although other configurations can be made. Bride and groom sat opposite the DJ across a modest dance floor. The space is not too big to lose intimacy and not too crowded that people were tripping over each other. Second star, the people: Bebhinn, Leonardo, Megan. Professional to the max, dressed to the nine. For a regular guy like me(well, with bourgeoisie tendencies), one can be intimidated, however fear of arrogance was replaced by recognizable competence and fear of old school stuffiness was replaced by congeniality and sincerity. THERE IS NO NEED TO HIRE A WEDDING PLANNER. For our wedding, Leo was principally responsible in helping with timelines, and giving his skilled advice for logistics of wedding service, processional/recessional, etc., and on the big day, he and Megan made sure everyone was supposed to be at the proper place including early ""first look"" photography schedule. By the way, that means these amazing photos from the penthouse suite and rooftop on 55th floor. Leo called us on Monday to see how we were doing and also told us that he found two cards for us which probably contained cash in them and mailed them out to us. Third star, the food: They gave us time and advice for narrowing down ample choices of land and sea dishes. I fell for the short rib ravioli. The wine pairings were amazing as well. They allow up to two guests to sample all of the above at the very formal tasting. Our guests had nothing but praises for their dining choices. And a pastry chef, Ron Ben-Israel, prepares an outstanding cake. Fourth star, the service: outstanding. Guests commented to us that the servers were so hard working. It seemed like glasses were always filled with wine which probably helped DJ Mike Strict amp up the dance floor. Fifth star, the price. You chose New York City. There are no bargains, but the Villard Mansion gives you tremendous bang for your buck. Other contenders were similarly priced and include the 1) Pratt House, whom did not have associated hotel for out-of-town guests nor included an impeccable staff for the plating service, and 2) the Burden-Kahn Mansion who were difficult to deal with. The bride and groom are comped two amazing suites on Friday, then we were joined in the same suite on 49th floor on actual wedding night. Now realize this is a ritzy hotel and ordering extras will increase costs tremendously. This is why we opted to have rehearsal dinner and Sunday brunch a few blocks away ""off-site.""  During the run up to ""go-time"" on the actual Saturday afternoon wedding, my then fiancé thought ordering 10 bottles of water reasonable at the time but the bill was $116 for that service. We decided to take home those three last unopened plastic bottles because as a joke line went, they became our ""hundred dollar waters.""In my opinion, the Villard Mansion is an under-publicized, marvelous, all-inclusive wedding venue on par with Le creme de Le creme options we researched.",,,
176,Adrienne L.,"Austin, TX",23,791,8,3.0,6/7/2013,"The location can't be beat, but for the whole hotel to be undergoing renovations during my first stay was a huge bummer. Scaffolding covered all of the windows, and we woke up to the sound of jackhammers every day. I wish they'd let us know about this when we made the reservation.The rooms are large for NYC, but they're a little outdated. We enjoyed the most expensive breakfasts of our lives in the restaurant, but they were incredibly delicious. Sometimes you wake up at 8 a.m. in NYC, and you just don't feel like going on a food hunt. Hopefully we can return when the renovations are finished, because it is an excellent location. I also want to see what all the fuss is about.",2,,
177,Amber R.,"Los Angeles, CA",9,3,8,4.0,7/29/2014,"So far so great. Really brings out the best of New York and all it has to offer to those visiting this beautiful city without overwhelming you within staying closer to an overpopulated area such as time square. Yes, things are pricey. Water isn't free, wifi isn't free but then again it's New York, and I haven't been to many upscale hotels where they were so please don't follow the blind on that one concept of the hotel. It's close to all the action in New York but will have you on your feet in the best of ways. Hotel employees are awesome and have been nothing but hospitable so far, and the food is the bomb dot com but I'm starting to get that general sort of vibe from New York itself. Beds are clean and oh so comfy, the view is killer. Definitely a nice, clean, and best place to stay in the heart of NYC if it's within your budget of course I can't see some one not being pleased with this place.",,,
